"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0210600679553753,-0.206000349588675,-0.00983003536344885,-0.0162322369848408,0.0146200491409302,0.0870830873561719,-0.0540869116152958,3.67950710482242e-05,0.00735740361629012,0.000103296603237413,-0.0013066511436302,-0.00939510493054272,0.0164391415113129,-8.58146544753066e-05,0.0377129174208843,0.356842217984111,-0.00970095422229991,-0.00949643798754565,0.360147883352684,-0.297647922267035,0.293968617993579,-0.000136158201748605,-4.29082675285736e-16,-2.99835792272371e-16,-0.000196959421599094,9.70069090058175e-06,0.00803052722644119,-3.47731708568974e-16,-0.00124841596426634,7.6762034463888e-05,-0.000360193060247331,0.000102045592365233,-8.32075625337495e-05,-1.17009393698503e-16,-0.00138215714170172,7.75513038812511e-05,9.607474429204e-05,-0.0307641734282656,0.000347141796520666,0.000150062490291235,4.9585881449182e-06,-1.69352018894856e-18,2.43401521003345e-17,3.61059363811062e-16,-4.19131761119115e-07,2.96580166615678e-17,-1.08054766140261e-17,-3.22399199712346e-05,-1.56880120215728e-06,1.23320506474971e-05,7.10469328566755e-06,2.155676577809e-15,-7.14342218626822e-16,3.53162923122709e-17,-8.38391805798726e-16,-0.0304518950146911,7.85735701636927e-06,2.15938768579423e-15,-2.9316826744008e-15,-1.88911386533874e-15,-2.1163626406917e-15,-2.48672042528833e-07,-0.0041997330300998,-6.27132289014458e-06,0.707106781186547,9.33310308660416e-15,2.04546854420961e-15,-6.37615623823461e-06,3.26709209729783e-06,9.30741939502629e-16,7.58961190578083e-16,-5.4217402819593e-07,-7.63009331771567e-06,0.00149761723926999,1.54007291721212e-15,4.3920185575583e-08,-1.13054574805114e-08,9.79649700688371e-16,-1.55636496783798e-15,7.92715575533597e-16,-1.52433052565166e-06,0.000149155675367835,1.60158291350466e-15,1.11283412957161e-15,-2.12161762392979e-15,6.30318404509541e-16,-1.12353011880802e-15,-3.63988737587569e-15,-2.14064456834378e-06,2.98818817774278e-07,3.28471551436018e-17,-7.794480268025e-07,6.63486561824331e-16,-1.3781946286269e-08,-2.37179827117733e-15,-7.60205833373965e-08,2.93823525612922e-15,4.69761100291274e-15,-2.72384992206808e-16
"Ixora_javanica",-0.0210600679553753,-0.206000349588675,-0.00983003536344884,-0.0162322369848408,0.0146200491409301,0.0870830873561717,-0.0540869116152957,3.67950710482518e-05,0.00735740361628992,0.000103296603237311,-0.00130665114363007,-0.00939510493054284,0.0164391415113128,-8.58146544752727e-05,0.0377129174208841,0.356842217984112,-0.00970095422229995,-0.00949643798754557,0.360147883352684,-0.297647922267036,0.293968617993579,-0.000136158201747677,-4.27399964774271e-16,-2.55487959101889e-16,-0.000196959421599008,9.7006909006546e-06,0.00803052722644102,-3.22741593478948e-16,-0.00124841596426591,7.6762034464736e-05,-0.000360193060247569,0.000102045592365023,-8.32075625336395e-05,2.66264421646342e-16,-0.00138215714170171,7.75513038810011e-05,9.60747442916936e-05,-0.0307641734282665,0.000347141796521535,0.000150062490289838,4.95858814459659e-06,3.73006739108213e-16,-4.43026820143107e-16,3.3901006131796e-17,-4.19131761050739e-07,-1.57004568415652e-17,1.87852673283623e-16,-3.22399199688944e-05,-1.56880120624255e-06,1.2332050648679e-05,7.10469328440294e-06,6.29119918947087e-16,1.18344526408933e-15,9.46913478934987e-16,6.04898126219101e-16,-0.03045189501469,7.85735701430842e-06,-1.9345597175198e-15,5.87377368965747e-15,-6.85215773010839e-17,5.22151766269019e-15,-2.48672038754942e-07,-0.00419973303010695,-6.27132289683275e-06,-0.707106781186547,-9.06190465265414e-15,-1.90837481583286e-15,-6.37615623473003e-06,3.26709208324592e-06,-1.7561850563606e-17,-1.79591390706344e-15,-5.42174029128543e-07,-7.63009331825354e-06,0.00149761723927285,-1.3881366113375e-15,4.39201874552609e-08,-1.13054607063727e-08,6.47591846417737e-16,1.10057505837923e-15,-3.16477397941543e-18,-1.52433052551067e-06,0.000149155675367882,-1.34050810174962e-15,1.69144558641976e-16,2.1527440443533e-15,7.00525726749192e-16,6.66690255531112e-16,2.83410063648096e-15,-2.14064456769492e-06,2.98818813249428e-07,-1.05010594277701e-15,-7.79448027369626e-07,1.04509594274434e-15,-1.3781947726087e-08,-3.34475149305972e-15,-7.60205861363627e-08,1.14106173501786e-15,4.09045778632088e-15,-7.71985355436628e-16
"Posoqueria_latifolia",-0.0198889926216483,-0.180201932515567,-0.00803877295726154,-0.00892289125116545,-0.0018955613931303,-0.020447462126235,0.0147136494199991,0.00070166523104483,0.0202547376809935,0.00025794368203711,-0.00269716167173564,-0.0172638364529029,0.0275695727625197,-0.000130310109977986,0.0543309888751416,0.475685170239528,-0.00790822896085497,-0.000248389811920741,-0.143256881227354,0.127569394562646,-0.419292522367001,0.000252365927583072,3.20432846851367e-16,-2.54586542529624e-16,0.00080807394991647,-0.000141479201218727,-0.715948446799155,-1.01024549616646e-16,-0.0070349595199722,0.000424917823915368,-0.00191875681259553,0.00051288235119937,-0.000408128247247741,5.06602988316346e-17,-0.00629673458060905,0.00034492736013012,0.000359522329986766,-0.0115421013344802,0.00145543927025962,0.00054444498384032,1.75537224070467e-05,-6.66700912004035e-18,-2.09863973261689e-16,2.05180597039581e-16,-1.41693672624662e-06,1.12560636637889e-16,-7.86641686130495e-17,-9.63352396782925e-05,-4.58586078916007e-06,3.53504121877962e-05,1.81366440582115e-05,1.20369564687161e-15,-5.76123001022817e-17,8.21028141218246e-17,1.7755232626967e-16,-0.0127806895340848,2.62112917673828e-05,1.11522053866328e-16,-3.60822483003176e-16,-1.43721839984678e-15,8.18789480661053e-16,-7.84965107900916e-07,-0.0018534805726958,-1.9293578989213e-05,5.92335677559243e-16,-3.43187101282605e-16,1.51827078726101e-16,-1.86183290897113e-05,9.49570439744553e-06,5.25482896339933e-16,-4.99916300152784e-16,-1.56044956453279e-06,-2.19290086225392e-05,0.00068549671734786,1.7008932272651e-16,1.23627464968753e-07,-3.17952775128746e-08,6.9047075425679e-16,-3.17436396150252e-16,4.96252856293359e-16,-4.26430729990798e-06,6.92638186041808e-05,2.46877945731463e-16,3.99592001482149e-16,-1.88067522647416e-16,6.8137267784579e-16,-6.35437569317052e-18,-3.037855501607e-16,-5.87958029823804e-06,8.18954921500361e-07,-4.93088345923982e-16,-2.12136349039226e-06,7.94940310980803e-16,-3.7385863387752e-08,-2.81533097265495e-15,-2.05862423428161e-07,2.07609967400118e-15,4.53421057838619e-15,-5.54900471532182e-16
"Pentagonia_macrophylla",-0.0198577465587165,-0.179512934083774,-0.00799089821862253,-0.00872693903179089,-0.00234067347090773,-0.0233472579141029,0.0165693814001472,0.0007198860597896,0.0206193540103568,0.000262352789449141,-0.00273785683063937,-0.017500244079743,0.0279140526062948,-0.000131753349299207,0.0548889098171344,0.479968393504499,-0.00789508730087031,-4.23997950219019e-05,-0.155030938684716,0.137539107817036,-0.436852687899055,0.000262051349757695,9.35883563398754e-17,-1.9119868352844e-16,0.000834265923341879,-0.000146045325281865,0.698060477751506,-6.83769082459753e-16,-0.00717535603832265,0.000433376571345078,-0.00195673337074067,0.000522935525280929,-0.000416092747899977,2.64353072076896e-17,-0.00641779892903663,0.000351523686283648,0.000366060741023205,-0.0108880559635609,0.00148349802622234,0.000554379952324899,1.78710459269806e-05,1.00900820451325e-16,-1.8411222463168e-16,1.91580994736013e-16,-1.44208609026307e-06,1.17434293424507e-16,7.31807155094426e-18,-9.79444176328881e-05,-4.66147721502046e-06,3.59263298212398e-05,1.84090376992869e-05,5.77751305498391e-16,4.72966647305718e-17,1.9665778686857e-16,1.09123273633019e-16,-0.0122062802772194,2.66804682238628e-05,-6.12669108748802e-16,2.1163626406917e-15,-9.19403442267708e-17,5.13478148889135e-16,-7.98663280385248e-07,-0.00177862028534563,-1.96266796865928e-05,3.81859942077584e-16,-1.72008242266338e-16,1.45649257856588e-16,-1.89317708578583e-05,9.65520622930275e-06,9.16599391406033e-16,-1.01723472335663e-15,-1.5865339481142e-06,-2.22953014242569e-05,0.00065991651673837,1.41684658507993e-16,1.25671745654445e-07,-3.23208073857459e-08,6.79899155491317e-16,-2.82069809244437e-16,4.19361877338621e-16,-4.33460004382229e-06,6.67598205722819e-05,-1.4056766735091e-16,3.07564380534474e-16,-1.03097704391263e-16,6.94297233339466e-16,-1.29127577768103e-16,-5.53309667955988e-16,-5.97558975428124e-06,8.32312620329497e-07,-5.35806203105849e-16,-2.15583784888961e-06,9.08869924175931e-16,-3.79923622039949e-08,-2.47674487429168e-15,-2.09198991578996e-07,1.55803771798255e-15,4.26752306858864e-15,-3.33952387066229e-16
"Isertia_haenkeana",-0.0200422062406433,-0.182071154832868,-0.00807698216950601,-0.00699180172037024,-0.0262133209994422,-0.209412037878778,0.143203342326171,-0.00123585255278042,-0.00469932647429642,-3.98754728933915e-05,8.13903673102486e-05,-0.0004508528635763,0.0016532151353531,-1.13796145328769e-05,0.00533801851758984,0.0524805167507861,-0.00079866141600256,0.00223399536897524,-0.203460895726034,0.178317756097638,0.293158962887073,-8.79028606600623e-06,-4.11007158090725e-17,5.56536172298473e-17,0.000225472194216023,-4.82705381887509e-05,5.24242928389524e-05,-4.42611193508872e-16,0.80994558056984,0.00148472600403153,-0.00279177819087227,0.000530645722749455,-0.000408612620652694,1.25904076107321e-15,-0.270744161285929,3.65785600790803e-05,0.000190036014172018,-0.00191393796363812,0.000796916843079028,0.000298841140676722,9.65696331124337e-06,1.13806178448446e-17,-2.52754083343727e-16,3.24256690248971e-16,-7.83169828731631e-07,1.51736722817156e-16,3.74174819539115e-17,-5.34417517431551e-05,-2.54107280099208e-06,1.95625015079893e-05,9.92657404189599e-06,1.01199442826742e-15,-5.3885448950754e-17,-2.36949682499787e-17,-2.55892254940084e-16,-0.00256103802298441,1.49973997517429e-05,3.76841492925628e-16,2.74086309204336e-15,-1.45976980503448e-15,2.70963806947577e-15,-4.51092432724939e-07,-0.000405150809735694,-1.11735464799565e-05,6.45298309149408e-16,9.27262242837797e-17,9.69816115344614e-17,-1.0896959281535e-05,5.56487395999498e-06,4.33880283765566e-16,-5.00197123432834e-16,-9.16893496688942e-07,-1.28890422506704e-05,0.000160015924194241,-3.94507309132979e-17,7.32152350087633e-08,-1.8835386013536e-08,3.52483824610883e-16,1.8862687247314e-17,3.26692077238649e-16,-2.53060160281367e-06,1.66052928964238e-05,-1.45805571042084e-16,7.28995214035354e-16,2.46822318711796e-16,6.3282349953152e-16,2.18827938744127e-16,-2.25388625848751e-16,-3.51232594269526e-06,4.8962247477142e-07,-5.06950254618467e-16,-1.27162032943971e-06,8.61422184812908e-16,-2.24387560841092e-08,-2.71157229799105e-15,-1.2363994393805e-07,2.25009973284056e-15,4.56254170499004e-15,-4.67050054154227e-16
"Arachnothryx_galeottii",-0.0202034051414671,-0.185315896610825,-0.00828355540034508,-0.00740432678521509,-0.0294490636499937,-0.236903813160572,0.16238467589259,-0.0017217547660971,-0.0115109891433134,-0.000121302505498744,0.000834408889258007,0.00402780110261334,-0.00509988161655098,1.85705006315417e-05,-0.00671954430246969,-0.0475017324062756,0.0001518605591241,0.000228502813087355,-0.0338149737811501,0.0302705690943125,0.0712724700902198,-2.28860408444596e-06,-2.26605086938788e-16,-1.31291548799169e-17,6.85627591323942e-05,-1.62746237440147e-05,1.81570139507236e-05,-3.33026830339293e-17,0.124123006550026,0.000189687120345992,-0.000150270252506407,-8.2949200307905e-05,0.000132886577317037,8.71135122187225e-15,0.920180388352932,0.00077927688934027,0.000203921188479199,-0.00181291327836088,0.000728804396783393,0.000257366819556902,8.19163752700723e-06,-8.00489830367387e-16,-5.05010202079462e-16,3.73309714121607e-16,-6.48156946573158e-07,4.36356865006119e-18,-1.74542298457985e-16,-4.29678589951243e-05,-2.03985352331888e-06,1.56873979534119e-05,7.93580279673418e-06,1.28528597417197e-15,2.02836574464947e-16,-2.82641349472092e-16,5.13719993141295e-16,-0.00204127000422162,1.18309090138709e-05,2.4502078951583e-16,1.11716191852906e-15,-2.65412691824451e-16,4.54497550705923e-16,-3.5412700524675e-07,-0.000317219039213529,-8.7440314793005e-06,3.23492871843556e-16,-1.68475408330444e-16,4.01436159752171e-16,-8.51115239590492e-06,4.34631801659593e-06,2.47402587818783e-16,-3.7764074725459e-16,-7.16128574415095e-07,-1.00669329397037e-05,0.000124986398028603,2.74812029076409e-18,5.72197328369821e-08,-1.47209422096788e-08,1.0966129203618e-15,-4.23178481155459e-16,4.13007179892673e-16,-1.97831741313993e-06,1.29816876787207e-05,-1.53510663899404e-16,3.63111549424601e-16,-5.5864916203155e-16,7.18316574255855e-16,-2.90472801293529e-16,-3.57549527487817e-16,-2.74918440612799e-06,3.83308549751307e-07,-5.52715176898544e-16,-9.96123854089692e-07,8.04579179307382e-16,-1.75829742239969e-08,-2.81529183666057e-15,-9.69007762502179e-08,2.17465646091583e-15,4.97898235341109e-15,-7.16488438412226e-16
"Guettarda_elliptica",-0.0204798209432675,-0.190862981212154,-0.00863589683183884,-0.00810172333125506,-0.0348450843993957,-0.282684911246895,0.194311614363162,-0.00250643508394696,-0.0221322921579201,-0.000247458494759822,0.00198361489871736,0.0107920126630641,-0.0152136871508539,6.30206638852112e-05,-0.0245312358280232,-0.194219814206698,0.00150125404314881,-0.00248958348564031,0.191304412767092,-0.165906310890539,-0.211295119525107,5.87842796150408e-06,-2.09770089832528e-16,-7.9140368564361e-17,-0.000118685850867026,1.88711934635e-05,-1.74478607614846e-05,5.3964891734021e-17,-0.0358968321502228,-5.2747436315828e-05,3.81028257449446e-05,1.78365795465082e-05,-2.63662017829549e-05,-1.47942672199491e-15,-0.135006617906629,-0.000101026631812982,-4.15203217254286e-06,-3.73261062841572e-05,2.72532322096672e-05,1.97520826868136e-05,7.37807534262629e-07,2.25791268467962e-16,-3.16843712001546e-16,2.436941870393e-16,-7.56986112845983e-08,3.51687753296238e-16,1.94308328795178e-16,-6.98963422914582e-06,-3.38551908874435e-07,2.63932410310152e-06,1.39105338572802e-06,4.52722258948434e-16,6.88780970554839e-17,-6.21297252327007e-16,-9.13190637097782e-17,-0.000373156310135958,2.55505548361763e-06,-4.25053982998947e-16,4.47211712106821e-15,-1.89605275924265e-15,-1.0096090630185e-15,-8.48603040441709e-08,-8.20936969897911e-05,-2.30559505917857e-06,-3.76340509892568e-16,9.70797988476961e-16,-5.83300402559255e-16,-2.54420737351393e-06,1.31574580292094e-06,-9.01867030609617e-17,-1.84257490998437e-15,-2.22318263826396e-07,-3.13487931659239e-06,3.93610153661836e-05,2.58266506362073e-16,1.89618403339154e-08,-4.88959429647222e-09,0.74584267245513,-0.332242945164616,-8.42867196779597e-15,-6.66304513592248e-07,4.37851506330423e-06,-3.71723714716621e-14,6.08868313360548e-15,7.82965438581968e-15,-2.26844491419518e-15,-9.08723836095036e-16,-6.73270634834529e-15,-9.7219296752481e-07,1.36323314450621e-07,-2.20865035224108e-15,-3.60705234132611e-07,1.63501953044091e-15,-6.42094945837784e-09,-3.05194030548717e-15,-3.55426963438316e-08,3.18910711843183e-16,9.37868402041493e-15,-4.89618020240325e-16
"Guettarda_divaricata",-0.0204798209432675,-0.190862981212154,-0.00863589683183883,-0.00810172333125497,-0.0348450843993957,-0.282684911246895,0.194311614363162,-0.00250643508394703,-0.0221322921579202,-0.000247458494759726,0.00198361489871732,0.010792012663064,-0.0152136871508538,6.3020663885266e-05,-0.0245312358280233,-0.194219814206697,0.00150125404314886,-0.00248958348564013,0.191304412767092,-0.165906310890539,-0.211295119525107,5.87842796114511e-06,-7.32263998543527e-17,-1.36716014775486e-16,-0.000118685850866948,1.88711934634925e-05,-1.74478607615228e-05,1.27695814933378e-16,-0.0358968321502234,-5.27474363162741e-05,3.81028257442906e-05,1.78365795464215e-05,-2.63662017829997e-05,-6.2199120181608e-16,-0.135006617906628,-0.000101026631813016,-4.15203217318563e-06,-3.73261062840222e-05,2.72532322095734e-05,1.97520826859766e-05,7.3780753445432e-07,-7.69179856918563e-17,-2.90158126669316e-16,4.2468350487116e-16,-7.56986108704102e-08,1.69433771456356e-16,2.32136123612816e-16,-6.98963422794056e-06,-3.38551911003313e-07,2.63932410323769e-06,1.3910533841234e-06,1.21600058824668e-15,4.5051726181573e-16,1.16393905899685e-16,7.59562801726438e-16,-0.000373156310135977,2.55505548292407e-06,-8.41387617054389e-16,-3.95516952522712e-16,5.759281940243e-16,-4.44089209850063e-16,-8.48603025167469e-08,-8.20936969895957e-05,-2.30559505986629e-06,1.7816672230312e-15,-1.46301904831983e-15,6.64300744260498e-16,-2.54420737412888e-06,1.31574580089944e-06,8.82864298193792e-16,-1.94488129194e-17,-2.22318258218717e-07,-3.13487931414282e-06,3.93610153724349e-05,1.81258135108295e-15,1.8961842042956e-08,-4.88959103126418e-09,-0.0851905054868464,0.812040174154925,2.62082230196653e-14,-6.66304496442239e-07,4.37851511324231e-06,8.66769638095951e-15,-1.25266661679207e-15,-8.9607416023391e-15,1.91780652589407e-15,1.34294721349541e-15,-8.06890954648238e-16,-9.72192973660185e-07,1.36323310217635e-07,3.89659439960508e-16,-3.60705242504454e-07,3.04116527641547e-16,-6.42094827529801e-09,-2.58212824087808e-15,-3.55427024266463e-08,7.62999921691457e-16,2.61152774062938e-15,6.89630716581537e-17
"Guettarda_odorata",-0.0204798209432674,-0.190862981212154,-0.00863589683183884,-0.00810172333125502,-0.0348450843993957,-0.282684911246895,0.194311614363162,-0.00250643508394697,-0.0221322921579202,-0.000247458494759819,0.00198361489871728,0.0107920126630639,-0.0152136871508539,6.30206638852046e-05,-0.0245312358280232,-0.194219814206697,0.00150125404314894,-0.00248958348564019,0.191304412767092,-0.165906310890539,-0.211295119525107,5.87842796122387e-06,-1.66183539429093e-16,-1.08035355861073e-16,-0.000118685850867092,1.88711934634916e-05,-1.74478607614847e-05,4.42868725150254e-16,-0.0358968321502232,-5.27474363162136e-05,3.81028257442689e-05,1.78365795465246e-05,-2.63662017828145e-05,-1.31053421323553e-15,-0.135006617906628,-0.000101026631813041,-4.15203217309951e-06,-3.73261062833614e-05,2.72532322091377e-05,1.97520826864476e-05,7.37807534404344e-07,2.63955176563386e-16,-2.68977237421378e-16,2.55951655210339e-16,-7.56986109596413e-08,1.66452016155655e-17,5.84185789521426e-18,-6.98963422774448e-06,-3.38551909608611e-07,2.63932410327566e-06,1.39105338298022e-06,3.1394438072559e-16,-2.34698511190564e-16,2.09201611871181e-16,3.41494444062928e-16,-0.000373156310136099,2.55505548283216e-06,9.76602585787136e-16,1.31838984174237e-15,-2.93428475961477e-15,4.96824803519758e-15,-8.48603022548036e-08,-8.20936969907493e-05,-2.30559505880011e-06,-5.4546313352266e-16,6.91507508843229e-16,2.77195548773783e-16,-2.54420737513315e-06,1.31574579943111e-06,9.32304749978609e-16,-5.49660699718275e-16,-2.22318263959198e-07,-3.13487931647266e-06,3.93610153675532e-05,-1.49033188146e-15,1.89618530477885e-08,-4.88961736923466e-09,-0.660652166968281,-0.47979722899031,-1.71135272596907e-14,-6.66304456277285e-07,4.37851508388352e-06,2.81677229744079e-14,-2.93187894154434e-15,8.12256020126681e-16,2.26867831118064e-15,-1.02668505584924e-15,6.73568671887394e-15,-9.72192969673889e-07,1.36323314523425e-07,1.3522408931766e-16,-3.60705237990805e-07,5.55727244899932e-16,-6.42094753630645e-09,-1.75123289511373e-15,-3.55427039861686e-08,4.0034633748159e-15,9.4619320369164e-16,-1.0794238560524e-15
"Exostema_caribaeum",-0.0200447773728199,-0.182116174370902,-0.00807952370771808,-0.00699435446831713,-0.026202749236183,-0.20929508247933,0.143115441036205,-0.00122329695851743,-0.00435171626913344,-3.53388289927305e-05,3.10772349246681e-05,-0.000784801742267577,0.00219942661418102,-1.40073019432436e-05,0.00643874602228031,0.0621156161871562,-0.000914793531659485,0.00255451142317329,-0.23359521237852,0.204796644539196,0.34057718788934,-1.02606623282559e-05,-2.98572631440205e-17,1.82305444433931e-17,0.000268609222369886,-5.98695557556104e-05,6.71242071844605e-05,-4.91152597577715e-16,-0.402867317040674,-0.000399234896313639,-0.000154240116619385,0.00017377334902853,-0.000162648312820576,0.707106781186545,-0.112246202266506,5.98773804098465e-05,0.000154815972082774,-0.00161046035580554,0.000678394749844391,0.000260523531975121,8.47869728416808e-06,9.56270154572933e-17,-1.42309735821057e-16,2.71506240572866e-16,-6.96595012023448e-07,1.35942931043678e-16,1.34859023260785e-16,-4.84440630660187e-05,-2.30626085465141e-06,1.77696249669286e-05,9.03969032448743e-06,7.14370526235369e-16,-4.10130163089142e-16,2.94743527987949e-16,2.58519913882264e-16,-0.00233835052446189,1.38401291184509e-05,4.55483743114807e-16,5.58580959264532e-16,-2.37657116208823e-16,-2.18575157973078e-16,-4.19124752818953e-07,-0.000378353197177754,-1.04474073120689e-05,3.71731714152078e-16,1.45871960624661e-17,1.24375192187174e-16,-1.02736453226627e-05,5.25093022511194e-06,4.3877091113528e-16,-8.18469452437956e-16,-8.66601673069202e-07,-1.21845457684512e-05,0.000151381393688911,-4.92614856502304e-16,6.9495959463932e-08,-1.78812572671097e-08,9.36297855538047e-16,-8.12586667782184e-16,4.49662150018516e-16,-2.40458855359206e-06,1.57798843539487e-05,3.44686270725718e-16,3.91525027608545e-16,-3.29024383291152e-17,6.75739344752786e-16,-3.56199265573514e-16,-2.1440607104214e-16,-3.34798932775926e-06,4.66885167269427e-07,-5.58975131302952e-16,-1.2139731655895e-06,8.24038223954285e-16,-2.14331333723677e-08,-2.73622885805468e-15,-1.18132239062122e-07,1.77909741911838e-15,4.36772409540046e-15,-4.69466487923501e-16
"Hamelia_patens",-0.0200447773728199,-0.182116174370902,-0.00807952370771808,-0.0069943544683171,-0.0262027492361831,-0.209295082479331,0.143115441036205,-0.00122329695851744,-0.0043517162691336,-3.53388289926919e-05,3.10772349247252e-05,-0.000784801742267272,0.00219942661418093,-1.40073019431046e-05,0.00643874602228006,0.0621156161871563,-0.000914793531659499,0.00255451142317303,-0.23359521237852,0.204796644539196,0.34057718788934,-1.02606623291702e-05,-6.84933020302775e-17,2.74384313448691e-17,0.000268609222370061,-5.98695557556074e-05,6.71242071844608e-05,3.30977872072241e-16,-0.402867317040668,-0.000399234896316182,-0.000154240116625084,0.000173773349030213,-0.000162648312823565,-0.707106781186551,-0.112246202266494,5.98773804099182e-05,0.000154815972081455,-0.00161046035580494,0.000678394749846135,0.000260523531975102,8.47869728449327e-06,2.69099362147032e-16,-2.70689177103849e-16,1.8333061276799e-16,-6.96595011139052e-07,1.81281203084206e-16,-1.5700724225048e-16,-4.84440630653742e-05,-2.30626085428252e-06,1.77696249668646e-05,9.03969032468345e-06,9.71109600731929e-16,1.36307731843229e-16,-4.80811989572831e-17,1.39691355585456e-16,-0.00233835052446149,1.38401291181598e-05,-1.02943955232148e-15,1.89084858881472e-15,-9.85322934354826e-16,3.85108611666851e-16,-4.19124753416565e-07,-0.000378353197178225,-1.04474073120378e-05,9.41767214509634e-17,4.58122186301304e-17,2.55591985307703e-16,-1.02736453226734e-05,5.25093022399608e-06,4.9488227528605e-16,-3.18972129361429e-16,-8.66601673342348e-07,-1.21845457686399e-05,0.000151381393688695,4.51074649169192e-16,6.94959590905065e-08,-1.78812573786953e-08,8.03051995202033e-16,7.8138732269032e-17,2.85035880492703e-16,-2.40458855340213e-06,1.57798843544245e-05,1.39988900569678e-16,2.87441619039359e-16,-3.1045813512425e-16,6.81184971550547e-16,-2.83364942377593e-17,-6.44617493116637e-16,-3.34798932810548e-06,4.66885167705438e-07,-5.51342485778077e-16,-1.21397316619665e-06,7.3438698229023e-16,-2.14331333168563e-08,-2.79139276693664e-15,-1.18132238698698e-07,2.12951156126573e-15,4.35905047802057e-15,-3.72321973222151e-16
"Stephanostegia_capuronii",0.120070835625319,0.0352051971041243,-0.104508426690213,-0.000994659441511253,-0.102808645937902,0.0132823476757218,-0.00222889206451094,0.00185951090149778,0.00664040950064153,0.00129882220862424,-0.0625615760281273,-0.221375571104782,-0.0455805074808345,-0.00371187894353624,0.000711430257797948,0.0053882367880254,0.446415919243461,0.829914005647962,0.016443091864401,-0.00388090639237814,0.00235969511232011,4.62436477736158e-05,2.56354580883165e-16,-3.02864444001407e-16,0.0897441073993504,-0.0131771689254807,2.24284898601261e-06,-5.00647956015997e-17,-0.000162995272223198,0.000144575048096714,-0.000668026015919771,0.0317865850790138,-0.00123611925201391,-6.38945319720234e-17,-0.00013869440957636,0.00131170194218606,0.00011038607696629,-8.98700905931169e-05,0.000458450537936469,0.000170396501559473,6.72208497903685e-05,-1.48657006702158e-16,-6.27284705520646e-16,3.68297667042757e-16,-7.31136696465076e-05,3.11719498177354e-16,7.21580458679295e-17,-2.99176561252708e-05,-1.42023651627572e-06,1.09185513815714e-05,5.4962910254891e-06,5.56984971912034e-16,1.08998078677381e-16,-8.4639734523408e-17,4.31075657627033e-16,-0.000126979074931376,8.37614873956324e-06,2.30904953622559e-16,4.35068647774983e-15,-8.56953397132543e-16,2.87270207621759e-15,-2.50249377593478e-07,-2.06875453463141e-05,-0.000903360002466372,3.43515269735773e-16,-3.27531689601179e-16,2.98599841424186e-16,-6.99481972264671e-05,3.03369441689827e-06,5.11689723926091e-16,-5.34569858489427e-16,-7.0165889038572e-05,-8.22151585500144e-05,8.33036161611282e-06,-6.6709098835602e-17,3.95736516700884e-08,-1.01783160165159e-08,9.09573975919957e-16,-3.31342954690132e-16,3.62272382488216e-16,-1.36550007317975e-06,8.71429492311568e-07,2.33016116677712e-16,7.36201334716643e-16,-2.06315516524754e-16,7.48685546845718e-16,-7.09817169564484e-17,-5.77992624891953e-16,-1.88509002878508e-06,2.62610847697747e-07,-5.05908538381704e-16,-6.80589988104053e-07,8.06731509132429e-16,-1.19972996903955e-08,-2.54028328080498e-15,-6.60707289092109e-08,1.47976254234148e-15,5.76725633738337e-15,-4.47176882253544e-16
