"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.0507231851166435,0.0404654122921709,-0.00108458666924706,-0.00248697427094776,0.0467840986140031,-0.164235536391858,-0.059622051532948,-0.443445444565311,-0.0243811525805203,0.0536688556420753,-0.00013578958315577,-0.00157334036969278,-0.00243210316295689,0.00892047486363747,-0.000170256868340653,0.000321423075303531,-0.00181032688189519,-0.0196380217217936,-0.000502492881419341,0.0416899947016752,-0.00334654157282471,0.00354690124157921,-0.00036381443651801,-0.00655998967226004,4.52221060199511e-05,0.00106822359727779,0.00016979376843529,-0.00103959220369294,-0.000851864159052025,-0.000638978907258947,-0.000359677987980106,0.000127601063387861,0.000130599923468774,-0.00094597700565349,1.52779901497411e-05,6.01380590642776e-07,-0.000265230286291709,-0.000811994806828628,7.99268632359372e-05,0.000130284088391969,0.000621378057576382,6.30974498110413e-05,0.000770897312459855,-2.14780402715019e-05,0.000130874287350456,-4.72867243102273e-05,8.11429066030482e-06,-0.000131525626614967,1.9568792201739e-05,0.000621702606543617,0.000898825006384073,-6.21874977081124e-17,-0.000173919566512525,6.5769263747823e-16,-1.98782504371285e-16,-4.08260133550482e-05,-0.000116581302976545,9.73575330573125e-05,1.92447001794585e-16,-3.13495930520978e-06,1.27559892209861e-15,-0.00015383169973666,-6.19334774648736e-17,-1.64026455191412e-15,1.41282180271962e-15,5.39669480370898e-17,6.27396789047317e-06,1.12189299527086e-15,-3.81307957917663e-05,4.83089621291668e-05,2.36457663630407e-05,0.0865058878847255,1.36951303166333e-15,1.88190578561224e-15,7.83058983454485e-17,1.16517325324081e-15,9.1914183056631e-06,-3.05750164066053e-15,-6.12430920610844e-16,-6.81440973115198e-06,3.10697465220396e-14,-0.862075269003601,-3.27641124847533e-15,-4.66987559732956e-15,0.00010822524941209,-3.32183720431802e-15,1.4436174728519e-05,-4.2853271131386e-06,1.86864198390754e-15,3.13022904830351e-16,5.09104406522278e-15,6.45866594384582e-16,7.74363179857771e-16,-1.96997449022882e-15,-1.38542277330016e-16,1.02827551302703e-15,3.93813405677358e-16,-4.00035291513929e-15,-4.31230424963057e-15,0.100000000000004
"t28",-0.0478470269592214,-0.0940216675209223,0.0146141359336174,-0.0021350581259903,0.0195000144909956,-0.25333163071458,-0.234841785855754,0.160311374960051,-0.0245946115539254,0.099051402354358,0.00143709158868258,-7.82377302035954e-05,-0.0013337310600953,0.0295952664881288,6.95474372592823e-05,2.88302123458349e-05,-0.00373981096534295,-0.00266704189414361,-0.000176171969268347,0.00626302248169142,0.000655375144753205,0.01152855241975,-0.00164029694646058,0.000617452231252806,1.32828223533302e-05,7.80232138070244e-05,1.22375335996589e-05,-6.31894261471728e-05,-0.000139268531748311,-0.000448222388017419,-2.28053845784396e-05,1.13521456576227e-06,-3.5594945540781e-06,0.000211804490237822,-2.37442316237796e-05,-1.17217239204775e-06,0.00010494533753055,0.000107366985419777,-3.72893092853995e-05,-0.000531900846210981,-0.000179674573603584,-6.70686234736716e-05,-0.000289845580714876,0.000185696919746392,-0.000399701380161241,0.000156939308533267,-0.000215266613365787,0.000218944893880902,-5.12112512281808e-05,-0.906359927968541,0.00837243939884484,1.17327585478235e-16,-0.00131637607140462,-1.02083849429449e-14,1.49226937997381e-16,-0.00129417142710228,-0.000160711090662171,0.000403450863888201,-4.49022680159168e-16,-0.0137479542170736,2.61012228885621e-15,-0.000162192633542537,-7.98160846825909e-16,2.47745837406516e-15,-2.30284094753858e-15,-6.37530559249849e-16,4.63705484812554e-06,5.48584450582478e-16,-2.19986962340819e-05,7.03196985674918e-05,0.000171932625981557,0.000441835153749676,-2.61910490986595e-16,-4.30494143473006e-16,2.51206225441825e-16,3.87968639579756e-16,8.55271762212703e-05,4.01427864063528e-16,2.61449263883396e-16,2.22949876932551e-05,1.41005576240849e-15,7.34716238507873e-05,8.84996631048845e-16,6.55725473919233e-16,6.81994729295693e-05,2.07829342092887e-16,1.50050837200632e-05,-4.64836697770993e-06,9.4176303518603e-16,-6.71516233647303e-17,4.8765913417049e-17,1.00704444094647e-15,-8.35198258519539e-16,-3.83627525344469e-15,-1.3805609357266e-16,9.69569835180611e-16,-8.69218927127089e-17,-4.01850979942783e-15,-3.31531473595128e-15,0.1
"t60",-0.048633178880376,-0.0962008485270917,0.0150836041318028,-0.00225614284840229,0.0207046754848643,-0.271676153291194,-0.252300041616893,0.173632856743297,-0.0277204889378133,0.113378646116124,0.00166196019343011,-9.24066686295002e-05,-0.00170007998798237,0.0389976743100876,9.24399443708451e-05,3.87500337873905e-05,-0.00528063328432828,-0.00389895260363145,-0.000260056486734629,0.00960853240957011,0.00104641209647224,0.0232615255861983,-0.00331764429184672,0.00128723909973019,3.25204139198734e-05,0.0002112588472802,3.59578717239177e-05,-0.000250245709583437,-0.000788382810728138,-0.00422359885458649,-0.0002338547600124,3.37209217993841e-05,0.000125963107173132,-0.00254946634875506,0.000106084516868972,4.18375528855655e-06,-0.000271221872016816,-0.000256615695864517,8.76354446660045e-05,0.000953929442315717,0.000225184351821073,7.59492919517644e-05,0.000297669436652893,-0.000179393458107753,0.000221867908600142,-8.31962339853273e-05,0.000100383247670229,-9.30084240841298e-05,1.8363176818555e-05,0.218630664725282,-0.00173697379368344,-5.28231746518252e-16,0.000145952493053829,1.38902062132361e-15,-5.32730939950964e-16,6.19300010553243e-05,8.26452016639143e-07,4.21342830622602e-07,-4.83841229952715e-16,-0.496425673396989,4.49646966165344e-14,-9.09757131008311e-07,1.04523745728934e-17,3.20597443624553e-15,-4.80161338328261e-16,8.49735308928576e-16,8.58450971065799e-07,2.53295261189099e-15,-5.42981735859441e-06,1.83361230986802e-05,4.59099575355746e-05,0.000125028619803324,3.09997488540252e-15,-3.74401240697663e-15,-5.91051404337982e-15,2.02859523689964e-15,2.63718058680419e-05,-0.707106781186548,4.6391005727904e-15,7.41752500152494e-06,6.71774328660478e-15,2.54875367012714e-05,-2.39564055102672e-15,5.51642065360625e-16,2.43746466688756e-05,-3.65652890559161e-16,5.62854753558273e-06,-1.76147197714815e-06,1.30129410713208e-15,-1.37089603319244e-15,-1.57510975166666e-16,6.90434122589225e-16,-1.28439960482633e-15,2.35671086469501e-15,-6.0944634268959e-16,1.00087620612515e-15,-2.50722178135739e-16,-4.12423389014214e-15,-3.73887769420096e-15,0.100000000000001
"t61",-0.048633178880376,-0.0962008485270917,0.0150836041318028,-0.00225614284840231,0.0207046754848643,-0.271676153291194,-0.252300041616893,0.173632856743297,-0.0277204889378133,0.113378646116124,0.00166196019343011,-9.24066686293838e-05,-0.00170007998798239,0.0389976743100877,9.24399443708729e-05,3.87500337875308e-05,-0.00528063328432852,-0.00389895260363125,-0.000260056486734634,0.00960853240957004,0.00104641209647241,0.0232615255861986,-0.00331764429184669,0.00128723909973049,3.25204139199028e-05,0.000211258847280117,3.59578717240022e-05,-0.000250245709584044,-0.000788382810728414,-0.00422359885458648,-0.000233854760012481,3.37209217992681e-05,0.000125963107173173,-0.00254946634875474,0.000106084516869194,4.18375528884674e-06,-0.000271221872016614,-0.000256615695864258,8.76354446659958e-05,0.000953929442315819,0.000225184351821255,7.5949291951803e-05,0.000297669436653,-0.000179393458107294,0.000221867908600446,-8.3196233985449e-05,0.000100383247669828,-9.30084240836827e-05,1.8363176818662e-05,0.218630664725283,-0.00173697379368335,-4.94410154685164e-16,0.000145952493054468,1.18735901724185e-15,-8.83677499694803e-16,6.19300010549753e-05,8.26452015012484e-07,4.21342832070222e-07,-8.07194479642294e-16,-0.49642567339699,4.46732630725703e-14,-9.09757131012507e-07,1.45010437124581e-15,5.90011434472492e-16,2.47580746585062e-15,1.8209472043333e-15,8.58450970828334e-07,-2.82040403494184e-15,-5.42981735898187e-06,1.83361230987015e-05,4.59099575334367e-05,0.000125028619796382,-3.10339619334341e-15,2.91732575796013e-15,5.9133611643852e-15,-1.19513893304894e-15,2.63718058515864e-05,0.707106781186547,-3.94054802081738e-15,7.41752500102186e-06,-6.19553826856657e-15,2.54875366959228e-05,3.20780908934663e-15,3.19189119579733e-16,2.43746466666552e-05,3.28313974514576e-17,5.62854753356451e-06,-1.76147197655488e-06,-7.95466817779811e-17,9.62691714630405e-16,8.69307304778288e-16,4.10708955875475e-16,-2.78281074121309e-16,-4.88235635906967e-16,-5.05640238203838e-16,1.06112602975472e-15,5.39456206948303e-17,-3.40922235499119e-15,-2.91370287126634e-15,0.100000000000004
"t56",-0.0486189012690618,-0.0961612872057914,0.0150750857000087,-0.00225394879546665,0.0206828530410241,-0.271344030754127,-0.251983996832673,0.173391809758097,-0.0276640510424603,0.113120180215792,0.00165790572286552,-9.21514759206041e-05,-0.00169350654085963,0.0388292263345864,9.20299776863767e-05,3.85724757216947e-05,-0.00525311302851664,-0.00387698172739987,-0.000258561017491088,0.00954898137382379,0.00103946217954559,0.0230546195033911,-0.00328806707193342,0.00127543891001732,3.21829237368892e-05,0.000208926884977691,3.55434189975868e-05,-0.000246994316442304,-0.000777150333654491,-0.00415853887108148,-0.000230219642538576,3.31617613696002e-05,0.000123748569483609,-0.00250240563634663,0.000103889835765925,4.09351087353989e-06,-0.000264922533123833,-0.000250531407307014,8.55480702214343e-05,0.0009292896014309,0.000218561484576255,7.36209498383384e-05,0.000288153237401709,-0.00017350025992571,0.000212249067377952,-7.94971179992875e-05,9.55877618295411e-05,-8.83215864761729e-05,1.73414356007694e-05,0.203204041527332,-0.00160280462615968,6.87099900257956e-16,0.000129825173023899,4.09312494433944e-15,4.68835360217583e-16,5.19042437119329e-05,6.26076879996199e-07,3.11314177991678e-07,1.2308937626168e-15,0.503455107066952,-4.72507045233113e-14,-2.10476782663568e-05,-6.50471039816952e-16,-3.22379542859165e-15,6.42977786614662e-16,-1.97601831984974e-15,9.50526578697544e-07,7.08847310004794e-16,-5.79696927153046e-06,1.94710840985187e-05,4.86445964862122e-05,0.000131805578366533,3.58056955631955e-16,-3.67487239382299e-15,1.37600076595492e-14,0.707106781186547,2.7612778726508e-05,2.2131573530847e-15,5.63611283030311e-16,7.72474391681607e-06,1.24770338197965e-14,2.64703944459751e-05,1.12481644704991e-17,3.08780778723872e-15,2.52673302028276e-05,7.22649075997717e-16,5.81789842588327e-06,-1.81966780127063e-06,1.13192609971746e-15,-7.52649681700988e-17,1.63096016211045e-16,5.09984660364158e-16,-3.20150369231506e-16,3.57504746695545e-16,2.01394349934486e-16,8.66191963436565e-16,5.63461735549018e-16,-3.94442647179736e-15,-3.5048298422678e-15,0.0999999999999961
"t57",-0.0486189012690619,-0.0961612872057914,0.0150750857000087,-0.00225394879546663,0.0206828530410241,-0.271344030754127,-0.251983996832673,0.173391809758097,-0.0276640510424605,0.113120180215792,0.00165790572286549,-9.21514759206453e-05,-0.00169350654085968,0.0388292263345864,9.20299776865658e-05,3.85724757216018e-05,-0.00525311302851645,-0.00387698172739961,-0.000258561017491102,0.00954898137382379,0.00103946217954567,0.0230546195033914,-0.00328806707193339,0.00127543891001741,3.21829237367499e-05,0.000208926884977532,3.55434189976282e-05,-0.000246994316442031,-0.000777150333653638,-0.00415853887108141,-0.000230219642538399,3.31617613697479e-05,0.00012374856948372,-0.00250240563634666,0.000103889835766566,4.09351087388452e-06,-0.000264922533123863,-0.000250531407306106,8.55480702215127e-05,0.000929289601430684,0.000218561484576519,7.36209498384055e-05,0.000288153237401507,-0.000173500259925583,0.000212249067378085,-7.94971179996473e-05,9.5587761829785e-05,-8.83215864760706e-05,1.73414356010824e-05,0.203204041527331,-0.00160280462615968,5.47622623668986e-16,0.000129825173026635,2.90440568246122e-15,6.88967566861789e-16,5.19042437119089e-05,6.26076880510689e-07,3.11314176926829e-07,1.80976574828499e-16,0.50345510706695,-4.4350246871478e-14,-2.10476782666227e-05,-9.88952781365188e-16,-3.0988953383213e-15,-3.00711728864288e-16,-3.45446591149849e-16,9.50526579666871e-07,-1.60527380516665e-15,-5.79696927169703e-06,1.94710840996314e-05,4.86445964823713e-05,0.000131805578363498,-6.13385396463868e-16,4.79057897804387e-15,-1.29026923556118e-14,-0.707106781186548,2.76127786270683e-05,-2.30059246283456e-15,-4.74770407438703e-16,7.72474392042864e-06,-1.09972442571217e-14,2.64703944439607e-05,-1.65038668214208e-16,-2.51881848711832e-15,2.5267330192794e-05,5.00316676650804e-16,5.81789842568821e-06,-1.81966780534376e-06,-8.24132170229484e-17,-7.80046009356968e-16,-4.81954901297615e-16,1.41326416670774e-16,-1.16715174898045e-15,-5.02918097388959e-16,-1.18361585136417e-15,1.27403953312048e-15,-6.05534783520985e-16,-4.24894813534331e-15,-4.2072664415915e-15,0.0999999999999975
"t69",-0.0598640487114648,-0.14453211136145,0.0433945849844791,0.000731381116184641,-0.00379608270414856,0.012707951876532,0.00860422502123323,-0.000352573910919541,0.00348192501136665,-0.02812820878058,-0.000585001376357588,5.86066924780737e-05,0.00669972996176127,-0.605717322153317,-0.00337186980508727,0.00254810957837812,0.213983420505699,-0.0232500308587324,-0.00143086923293407,0.0437105005265383,0.00435220640087981,0.201223311099212,-0.0296552934450631,0.0220677686667027,-4.7898880348892e-05,-4.96347584324718e-05,6.55768269080125e-06,-0.000199556117000663,-0.00100857617870805,-0.0735059874802288,0.00172067639386498,2.67943301215873e-06,5.21921458707035e-05,-0.00134682338122557,0.00128596320555597,4.85340295697485e-05,-0.00018585487332351,-0.000177362504161145,6.06971539015036e-05,0.00933185213868243,0.000143612194380982,4.78714981786992e-05,0.000184701518172629,-0.00139504432649464,0.000106344702766414,-3.8550904761201e-05,0.00046050374384117,-3.46998695574027e-05,5.27638908667683e-06,0.00315612181907698,0.000212689073170096,9.51410095084919e-17,-0.000142786565378003,2.14376499879005e-16,7.59135835222226e-17,-0.00209070447310228,-3.15593421856732e-05,8.11969117645039e-05,-1.65491389841693e-16,-1.59522680058262e-05,-3.94825542764367e-16,-4.23290565434411e-05,-1.05156764716913e-16,-7.72075181574681e-17,1.36947725012161e-15,-6.5046989846373e-16,1.73907614443869e-06,-1.92851917852417e-15,-9.43276949030525e-06,3.10277912879814e-05,0.000648349072630671,0.000203233699443027,-1.27675166998894e-15,-1.27167936803724e-15,8.1983256782965e-16,6.77806481439612e-17,4.1236069009275e-05,-3.07570772314162e-15,4.92774268833258e-17,1.12202821643792e-05,1.19861014267746e-14,3.78769889083114e-05,0.707106781186547,-8.6909646146438e-15,3.57755741861905e-05,-3.97020027990367e-15,8.09915259303209e-06,-2.52424590520492e-06,8.6624785843111e-16,2.92019763384347e-16,6.92056615272701e-16,7.05450908123103e-16,-2.93504623310988e-16,-1.57665305327769e-15,-4.41228726490792e-16,7.75672843900584e-16,-5.46855209667682e-16,-4.09587253781508e-15,-4.26389479451364e-15,0.0999999999999978
"t70",-0.0598640487114648,-0.14453211136145,0.0433945849844791,0.000731381116184621,-0.00379608270414857,0.012707951876532,0.00860422502123322,-0.000352573910919544,0.00348192501136671,-0.02812820878058,-0.000585001376357611,5.86066924780636e-05,0.00669972996176124,-0.605717322153317,-0.00337186980508743,0.00254810957837806,0.213983420505699,-0.0232500308587325,-0.00143086923293404,0.0437105005265382,0.00435220640087985,0.201223311099212,-0.0296552934450631,0.0220677686667027,-4.78988803489164e-05,-4.96347584325691e-05,6.55768269070912e-06,-0.000199556117000052,-0.00100857617870723,-0.0735059874802288,0.00172067639386518,2.67943301271676e-06,5.21921458707536e-05,-0.00134682338122593,0.00128596320555587,4.85340295698762e-05,-0.000185854873324383,-0.000177362504160518,6.06971539018163e-05,0.00933185213868198,0.000143612194380151,4.78714981780986e-05,0.000184701518172536,-0.00139504432649492,0.000106344702765136,-3.8550904760597e-05,0.000460503743841045,-3.4699869557314e-05,5.27638908656022e-06,0.00315612181907606,0.00021268907316956,1.6000395766999e-16,-0.000142786565379738,9.63777041487161e-16,-5.65940988995841e-16,-0.00209070447310299,-3.15593421837849e-05,8.11969117611232e-05,2.77398433417226e-17,-1.59522680064401e-05,1.16382350040075e-15,-4.23290565432427e-05,-2.86873384482706e-16,-9.10853059652979e-17,-7.95457680306537e-16,5.99211526800237e-16,1.73907614297813e-06,1.43337491715475e-15,-9.43276949059016e-06,3.10277912897306e-05,0.00064834907263253,0.000203233699449189,1.02695836720329e-15,1.05284947088771e-15,-5.0549614353439e-16,2.27405146227411e-16,4.12360690109497e-05,2.74255461673736e-15,3.99815549096269e-16,1.12202821684591e-05,-1.08983706683114e-14,3.78769889148338e-05,-0.707106781186547,9.20097331658098e-15,3.57755741815133e-05,4.33713489360479e-15,8.09915259741358e-06,-2.52424589650247e-06,2.6956511369356e-16,-9.56129300567189e-16,-4.2014787757821e-16,4.45346984255233e-16,-1.28329023595549e-15,7.46141681055257e-16,-4.62112972381325e-16,1.1050048946741e-15,6.13631031725229e-16,-4.02339842434159e-15,-2.62234264908253e-15,0.100000000000002
"t99",-0.0718086562407999,-0.189616913044985,0.0653160217862975,0.00195494977633773,-0.0122515066980892,0.0751620068898645,0.0603130007127362,-0.0187143795618759,-0.00480472757798469,0.0255586213577722,0.00042055465416302,-2.75167371678657e-05,-0.000533474926374097,-0.01473148303212,-0.000181109822484024,0.000248592834101873,-0.365651547494671,0.00194701060240822,6.17413183583119e-05,0.00196106419455159,0.000418609215479783,0.0529768525932071,-0.00784856817306653,0.00622262084983151,-1.78812871897175e-05,-2.15134559165686e-05,3.18455841811624e-06,-0.000143158933079887,-0.00115118206481937,-0.176605179154482,0.00476722548560199,-5.97450937057702e-05,-0.000122312302899251,0.00182962352287464,-0.502299405051773,-0.0617151648061077,5.62174643672049e-06,-3.06065813041828e-06,1.8909023453254e-06,0.0677299038248548,-4.18149128607628e-05,-1.22386254773086e-05,-5.38172190072526e-05,0.0572780299050115,-2.97600008151814e-06,7.15310995286004e-07,0.0460114789152645,1.45789136184527e-06,-6.69809552844079e-08,5.22363554550189e-05,5.16538135797801e-06,-8.71094877477287e-17,-6.71070374895326e-06,3.72621147799856e-16,-3.69313219912107e-17,-0.00232074960379635,-2.02947213903905e-06,5.35775589563678e-06,-6.54716465150536e-17,-1.29575126130782e-06,1.87430148507256e-16,-3.5310371108926e-06,1.27584425456586e-16,-1.27239377393096e-15,7.22866121298446e-16,-4.13896045281908e-18,2.01644492060249e-07,1.24031404761954e-15,-1.24943034115379e-06,4.26344551329115e-06,0.00106801691113983,2.86846962831497e-05,-9.0117538727981e-17,1.63759605266762e-16,-7.56364500532007e-17,-4.26595640084202e-16,6.1325617616371e-06,-6.52369332557925e-16,1.19091331693845e-16,1.74902086906188e-06,-1.24718568388203e-15,6.06494421262964e-06,9.71531627252819e-16,2.4980018054066e-16,5.84208488629271e-06,1.55273763264293e-15,1.36666950173435e-06,-4.28962414656377e-07,1.00145293394927e-16,-7.23234848807552e-16,-1.42983367267793e-17,2.22981709010955e-15,-3.22402789774077e-15,-6.51287470489629e-15,5.67368139632868e-15,2.96459418865294e-15,1.72596865088976e-15,-3.97756312154152e-15,0.707106781186544,0.100000000000024
"t100",-0.0718086562407999,-0.189616913044984,0.0653160217862975,0.00195494977633773,-0.0122515066980892,0.0751620068898646,0.0603130007127362,-0.0187143795618759,-0.00480472757798469,0.0255586213577722,0.000420554654162917,-2.75167371679977e-05,-0.000533474926374221,-0.0147314830321201,-0.000181109822483804,0.000248592834101842,-0.365651547494671,0.00194701060240819,6.17413183583075e-05,0.00196106419455171,0.000418609215479657,0.0529768525932071,-0.00784856817306652,0.00622262084983159,-1.7881287189757e-05,-2.15134559166121e-05,3.18455841810384e-06,-0.000143158933079816,-0.00115118206481855,-0.176605179154482,0.0047672254856021,-5.97450937061294e-05,-0.000122312302899208,0.00182962352287466,-0.502299405051773,-0.0617151648061077,5.62174643734186e-06,-3.06065812997301e-06,1.89090234591349e-06,0.0677299038248552,-4.18149128608009e-05,-1.22386254771816e-05,-5.38172190074554e-05,0.057278029905012,-2.97600008170309e-06,7.15310994923734e-07,0.0460114789152648,1.45789136142397e-06,-6.69809548036453e-08,5.22363554546671e-05,5.16538135771609e-06,-1.94490648467246e-16,-6.71070374811712e-06,6.43238010040877e-16,1.62652342144907e-17,-0.00232074960379643,-2.02947213669841e-06,5.35775589237916e-06,1.24609029096386e-16,-1.29575126211875e-06,7.14786085204222e-16,-3.53103711138567e-06,-7.65219463976039e-17,-9.1157129092779e-16,-3.59601384211659e-16,1.71228457362563e-17,2.01644491196267e-07,4.70096823562283e-16,-1.24943034187318e-06,4.2634455130376e-06,0.00106801691114038,2.86846962831063e-05,-2.28790451179413e-16,-2.10942516646177e-16,6.84930667318719e-16,3.24373772090117e-16,6.13256176136513e-06,2.28191043241335e-16,3.87251342655386e-16,1.74902086898452e-06,2.19450569245596e-15,6.06494421391031e-06,-6.21463659621343e-16,3.46944695195361e-17,5.84208488341312e-06,-1.07552819098052e-15,1.36666950176646e-06,-4.28962412484509e-07,1.04948024657913e-15,1.88673153631976e-16,2.86623891572218e-16,-1.22445643215634e-15,1.72872097628432e-15,5.84529533796247e-15,-6.7642107383559e-15,-6.21606715827349e-16,-1.73729841380311e-15,-3.98267351076324e-15,-0.707106781186551,0.0999999999999741
"t73",-0.0715692732490745,-0.188726965076753,0.0648922228574794,0.00193271297909387,-0.0120999236123323,0.0740752415818848,0.0594182137132714,-0.0184048009007341,-0.00468465546536878,0.0248352540983729,0.000407720671377897,-2.65514388424914e-05,-0.000505802439375065,-0.0138577288515201,-0.000170013930763825,0.000232734995230376,-0.338212391230857,0.00178529639824308,5.64741937012187e-05,0.00177611290707564,0.000375191231886941,0.044487303837339,-0.00658620440312364,0.00517547558472969,-1.41618550973478e-05,-1.65024740213788e-05,2.3786389062024e-06,-9.66492029425421e-05,-0.000685796785765149,-0.0884662703532041,0.00232427103071834,-2.22265012983082e-05,-2.72659569867541e-05,7.97048776164892e-05,0.454403241049662,0.115248847504563,-9.83986211913756e-05,-0.00012887547618343,4.73934872386295e-05,0.271095587344738,-9.73154453172592e-05,-2.61998048511183e-05,-0.000107848244609798,0.110763466604563,-4.69765379566169e-06,1.11720297058186e-06,0.0699908438848126,2.18110823151009e-06,-9.7666795406108e-08,7.29512448189889e-05,7.12863893990985e-06,1.35224441717218e-17,-8.96377375710685e-06,8.40233000238172e-16,-5.48340776511485e-18,-0.00303821065052133,-2.62328240688154e-06,6.91342043158436e-06,-3.45786636713258e-17,-1.64209316243936e-06,4.26732863783978e-16,-4.46281915943693e-06,-2.50834647641542e-16,-1.61092654151563e-16,2.59977785386021e-16,-5.40124592346664e-17,2.45319319252775e-07,-1.90364549218635e-16,-1.49420723100758e-06,5.0792218909193e-06,0.00127019120966319,3.39665932173678e-05,-1.3534387138854e-15,-1.33796534519599e-15,1.32921421219776e-15,-1.8451899778556e-17,7.21212105992651e-06,-6.38102007163183e-16,5.2791026984384e-16,2.04353716154565e-06,7.51003107972994e-15,7.05951246421951e-06,4.98297967316899e-15,-3.7768399518967e-14,6.78125235120928e-06,0.707106781186548,1.57900551770809e-06,-4.95111995607501e-07,3.4588164265472e-15,-1.87911665233367e-15,3.53353212306376e-16,6.19766764205916e-16,-6.55497500879341e-16,-1.02210541730446e-15,1.45819673273219e-17,8.47027457512522e-16,8.71555595807785e-16,-4.27357638603334e-15,-4.72340734851897e-15,0.1
"t74",-0.0715692732490745,-0.188726965076753,0.0648922228574794,0.00193271297909386,-0.0120999236123323,0.0740752415818848,0.0594182137132714,-0.0184048009007341,-0.00468465546536883,0.0248352540983728,0.000407720671377924,-2.65514388423507e-05,-0.000505802439374979,-0.01385772885152,-0.00017001393076386,0.000232734995230401,-0.338212391230857,0.0017852963982434,5.64741937012572e-05,0.00177611290707568,0.000375191231886954,0.0444873038373392,-0.00658620440312366,0.00517547558472972,-1.41618550973823e-05,-1.65024740216141e-05,2.37863890617869e-06,-9.66492029424815e-05,-0.000685796785764941,-0.0884662703532043,0.00232427103071851,-2.22265012985839e-05,-2.72659569866823e-05,7.9704877616304e-05,0.454403241049663,0.115248847504564,-9.83986211920939e-05,-0.00012887547618317,4.73934872386936e-05,0.271095587344738,-9.73154453175003e-05,-2.61998048510618e-05,-0.000107848244609949,0.110763466604563,-4.69765379546712e-06,1.11720297074443e-06,0.0699908438848129,2.18110823173501e-06,-9.7666795322888e-08,7.29512448189935e-05,7.12863893965964e-06,5.26966523388808e-16,-8.96377375614234e-06,-1.06796282331333e-15,-1.92918101410358e-16,-0.00303821065052167,-2.62328240731274e-06,6.91342043122028e-06,2.48621029054648e-18,-1.64209316148499e-06,-4.51119216816825e-17,-4.46281915966976e-06,-8.1676857119873e-16,1.30995285347679e-15,-8.69668520553337e-17,4.76144660182529e-17,2.45319319825611e-07,-1.97366028124609e-15,-1.49420723189536e-06,5.07922189012255e-06,0.0012701912096628,3.39665932166562e-05,1.25558934276994e-15,1.72902693011994e-15,-7.7327061267765e-16,2.8670450530084e-16,7.21212106050957e-06,-9.68654916630003e-17,-3.57473246324368e-16,2.04353716306614e-06,-6.54816796958611e-15,7.05951246993881e-06,-4.48579909160553e-15,3.87120890898984e-14,6.78125233215506e-06,-0.707106781186547,1.57900551724861e-06,-4.95112000912284e-07,-2.26416989441356e-15,1.48717599372528e-15,-2.35606007479206e-16,7.23607591883365e-16,-1.04487928833668e-15,-4.25360541568438e-16,-7.77042779099199e-16,8.66323734289041e-16,-6.43649877225042e-16,-3.75812202262339e-15,-2.26536400369826e-15,0.100000000000003
