"","t71","t72","t31","t6","t40","t65","t66","t89","t90","t81","t76","t38","t39","t10","t2","t17","t32","t33","t23","t24","t34","t47","t48","t46","t9","t42","t43","t13","t4","t52","t53","t77","t78","t85","t86","t20","t14","t50","t51","t87","t88","t67","t27","t41","t54","t55","t49","t1","t62","t83","t84","t75","t28","t60","t61","t56","t57","t69","t70","t99","t100","t73","t74","t19","t16","t15","t37","t95","t96","t91","t92","t59","t7","t3","t21","t22","t8","t11","t44","t45","t5","t12","t25","t26","t29","t30","t58","t97","t98","t35","t36","t18","t82","t93","t94","t63","t64","t68","t79","t80"
"t52",8.018044636317,8.018044636317,8.018044636317,8.018044635517,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635787,8.018044635817,8.018044635817,8.018044635817,8.018044636117,8.018044635817,8.018044636117,8.018044636117,8.018044636117,4.897886314857,4.897886314857,4.897886314957,4.897886314907,4.897886314907,4.897886314957,4.897886314527,4.897886314827,4.897886314827,4.897886314427,4.098132326227,0,0.6607974368,1.8122893868,1.8122893868,1.81228938679,1.81228938679,1.8543308846,2.1327105139,2.136699643327,2.136699643327,5.174454458777,5.174454458777,5.174454458827,5.174454458727,5.174454458727,5.174454458767,5.174454458767,5.174454458727,6.043427221827,6.139670142577,6.139670142537,6.139670142537,6.139670142537,6.995920466277,6.995920466177,6.995920466177,6.995920466277,6.995920466277,6.995920465777,6.995920465777,6.995920465907,6.995920465907,6.995920465927,6.995920465927,6.995920465927,6.995920466377,6.995920466177,6.995920465937,6.995920465897,6.995920465897,6.995920465987,6.995920465987,6.995920465977,6.995920466377,6.995920465677,6.995920465577,6.995920465577,6.995920465977,7.901729907506,7.901729907306,7.901729907306,7.901729907706,7.901729907006,7.901729907306,7.901729907306,7.901729907306,7.901729907306,7.901729907177,7.901729907157,7.901729907157,7.901729907277,7.901729907277,7.901729907277,7.901729907277,7.901729907227,7.901729907227,7.901729907177,7.901729907177,7.901729907177,7.901729907137,7.901729907137
"t53",8.018044636317,8.018044636317,8.018044636317,8.018044635517,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635787,8.018044635817,8.018044635817,8.018044635817,8.018044636117,8.018044635817,8.018044636117,8.018044636117,8.018044636117,4.897886314857,4.897886314857,4.897886314957,4.897886314907,4.897886314907,4.897886314957,4.897886314527,4.897886314827,4.897886314827,4.897886314427,4.098132326227,0.6607974368,0,1.8122893868,1.8122893868,1.81228938679,1.81228938679,1.8543308846,2.1327105139,2.136699643327,2.136699643327,5.174454458777,5.174454458777,5.174454458827,5.174454458727,5.174454458727,5.174454458767,5.174454458767,5.174454458727,6.043427221827,6.139670142577,6.139670142537,6.139670142537,6.139670142537,6.995920466277,6.995920466177,6.995920466177,6.995920466277,6.995920466277,6.995920465777,6.995920465777,6.995920465907,6.995920465907,6.995920465927,6.995920465927,6.995920465927,6.995920466377,6.995920466177,6.995920465937,6.995920465897,6.995920465897,6.995920465987,6.995920465987,6.995920465977,6.995920466377,6.995920465677,6.995920465577,6.995920465577,6.995920465977,7.901729907506,7.901729907306,7.901729907306,7.901729907706,7.901729907006,7.901729907306,7.901729907306,7.901729907306,7.901729907306,7.901729907177,7.901729907157,7.901729907157,7.901729907277,7.901729907277,7.901729907277,7.901729907277,7.901729907227,7.901729907227,7.901729907177,7.901729907177,7.901729907177,7.901729907137,7.901729907137
"t77",8.018044636317,8.018044636317,8.018044636317,8.018044635517,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635787,8.018044635817,8.018044635817,8.018044635817,8.018044636117,8.018044635817,8.018044636117,8.018044636117,8.018044636117,4.897886314857,4.897886314857,4.897886314957,4.897886314907,4.897886314907,4.897886314957,4.897886314527,4.897886314827,4.897886314827,4.897886314427,4.098132326227,1.8122893868,1.8122893868,0,0.3216172424,1.09343430539,1.09343430539,1.8543308846,2.1327105139,2.136699643327,2.136699643327,5.174454458777,5.174454458777,5.174454458827,5.174454458727,5.174454458727,5.174454458767,5.174454458767,5.174454458727,6.043427221827,6.139670142577,6.139670142537,6.139670142537,6.139670142537,6.995920466277,6.995920466177,6.995920466177,6.995920466277,6.995920466277,6.995920465777,6.995920465777,6.995920465907,6.995920465907,6.995920465927,6.995920465927,6.995920465927,6.995920466377,6.995920466177,6.995920465937,6.995920465897,6.995920465897,6.995920465987,6.995920465987,6.995920465977,6.995920466377,6.995920465677,6.995920465577,6.995920465577,6.995920465977,7.901729907506,7.901729907306,7.901729907306,7.901729907706,7.901729907006,7.901729907306,7.901729907306,7.901729907306,7.901729907306,7.901729907177,7.901729907157,7.901729907157,7.901729907277,7.901729907277,7.901729907277,7.901729907277,7.901729907227,7.901729907227,7.901729907177,7.901729907177,7.901729907177,7.901729907137,7.901729907137
"t78",8.018044636317,8.018044636317,8.018044636317,8.018044635517,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635787,8.018044635817,8.018044635817,8.018044635817,8.018044636117,8.018044635817,8.018044636117,8.018044636117,8.018044636117,4.897886314857,4.897886314857,4.897886314957,4.897886314907,4.897886314907,4.897886314957,4.897886314527,4.897886314827,4.897886314827,4.897886314427,4.098132326227,1.8122893868,1.8122893868,0.3216172424,0,1.09343430539,1.09343430539,1.8543308846,2.1327105139,2.136699643327,2.136699643327,5.174454458777,5.174454458777,5.174454458827,5.174454458727,5.174454458727,5.174454458767,5.174454458767,5.174454458727,6.043427221827,6.139670142577,6.139670142537,6.139670142537,6.139670142537,6.995920466277,6.995920466177,6.995920466177,6.995920466277,6.995920466277,6.995920465777,6.995920465777,6.995920465907,6.995920465907,6.995920465927,6.995920465927,6.995920465927,6.995920466377,6.995920466177,6.995920465937,6.995920465897,6.995920465897,6.995920465987,6.995920465987,6.995920465977,6.995920466377,6.995920465677,6.995920465577,6.995920465577,6.995920465977,7.901729907506,7.901729907306,7.901729907306,7.901729907706,7.901729907006,7.901729907306,7.901729907306,7.901729907306,7.901729907306,7.901729907177,7.901729907157,7.901729907157,7.901729907277,7.901729907277,7.901729907277,7.901729907277,7.901729907227,7.901729907227,7.901729907177,7.901729907177,7.901729907177,7.901729907137,7.901729907137
"t85",8.018044636307,8.018044636307,8.018044636307,8.018044635507,8.018044635807,8.018044635807,8.018044635807,8.018044635807,8.018044635807,8.018044635777,8.018044635807,8.018044635807,8.018044635807,8.018044636107,8.018044635807,8.018044636107,8.018044636107,8.018044636107,4.897886314847,4.897886314847,4.897886314947,4.897886314897,4.897886314897,4.897886314947,4.897886314517,4.897886314817,4.897886314817,4.897886314417,4.098132326217,1.81228938679,1.81228938679,1.09343430539,1.09343430539,0,0.11332969998,1.85433088459,2.13271051389,2.136699643317,2.136699643317,5.174454458767,5.174454458767,5.174454458817,5.174454458717,5.174454458717,5.174454458757,5.174454458757,5.174454458717,6.043427221817,6.139670142567,6.139670142527,6.139670142527,6.139670142527,6.995920466267,6.995920466167,6.995920466167,6.995920466267,6.995920466267,6.995920465767,6.995920465767,6.995920465897,6.995920465897,6.995920465917,6.995920465917,6.995920465917,6.995920466367,6.995920466167,6.995920465927,6.995920465887,6.995920465887,6.995920465977,6.995920465977,6.995920465967,6.995920466367,6.995920465667,6.995920465567,6.995920465567,6.995920465967,7.901729907496,7.901729907296,7.901729907296,7.901729907696,7.901729906996,7.901729907296,7.901729907296,7.901729907296,7.901729907296,7.901729907167,7.901729907147,7.901729907147,7.901729907267,7.901729907267,7.901729907267,7.901729907267,7.901729907217,7.901729907217,7.901729907167,7.901729907167,7.901729907167,7.901729907127,7.901729907127
"t86",8.018044636307,8.018044636307,8.018044636307,8.018044635507,8.018044635807,8.018044635807,8.018044635807,8.018044635807,8.018044635807,8.018044635777,8.018044635807,8.018044635807,8.018044635807,8.018044636107,8.018044635807,8.018044636107,8.018044636107,8.018044636107,4.897886314847,4.897886314847,4.897886314947,4.897886314897,4.897886314897,4.897886314947,4.897886314517,4.897886314817,4.897886314817,4.897886314417,4.098132326217,1.81228938679,1.81228938679,1.09343430539,1.09343430539,0.11332969998,0,1.85433088459,2.13271051389,2.136699643317,2.136699643317,5.174454458767,5.174454458767,5.174454458817,5.174454458717,5.174454458717,5.174454458757,5.174454458757,5.174454458717,6.043427221817,6.139670142567,6.139670142527,6.139670142527,6.139670142527,6.995920466267,6.995920466167,6.995920466167,6.995920466267,6.995920466267,6.995920465767,6.995920465767,6.995920465897,6.995920465897,6.995920465917,6.995920465917,6.995920465917,6.995920466367,6.995920466167,6.995920465927,6.995920465887,6.995920465887,6.995920465977,6.995920465977,6.995920465967,6.995920466367,6.995920465667,6.995920465567,6.995920465567,6.995920465967,7.901729907496,7.901729907296,7.901729907296,7.901729907696,7.901729906996,7.901729907296,7.901729907296,7.901729907296,7.901729907296,7.901729907167,7.901729907147,7.901729907147,7.901729907267,7.901729907267,7.901729907267,7.901729907267,7.901729907217,7.901729907217,7.901729907167,7.901729907167,7.901729907167,7.901729907127,7.901729907127
"t20",8.018044636317,8.018044636317,8.018044636317,8.018044635517,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635787,8.018044635817,8.018044635817,8.018044635817,8.018044636117,8.018044635817,8.018044636117,8.018044636117,8.018044636117,4.897886314857,4.897886314857,4.897886314957,4.897886314907,4.897886314907,4.897886314957,4.897886314527,4.897886314827,4.897886314827,4.897886314427,4.098132326227,1.8543308846,1.8543308846,1.8543308846,1.8543308846,1.85433088459,1.85433088459,0,2.1327105139,2.136699643327,2.136699643327,5.174454458777,5.174454458777,5.174454458827,5.174454458727,5.174454458727,5.174454458767,5.174454458767,5.174454458727,6.043427221827,6.139670142577,6.139670142537,6.139670142537,6.139670142537,6.995920466277,6.995920466177,6.995920466177,6.995920466277,6.995920466277,6.995920465777,6.995920465777,6.995920465907,6.995920465907,6.995920465927,6.995920465927,6.995920465927,6.995920466377,6.995920466177,6.995920465937,6.995920465897,6.995920465897,6.995920465987,6.995920465987,6.995920465977,6.995920466377,6.995920465677,6.995920465577,6.995920465577,6.995920465977,7.901729907506,7.901729907306,7.901729907306,7.901729907706,7.901729907006,7.901729907306,7.901729907306,7.901729907306,7.901729907306,7.901729907177,7.901729907157,7.901729907157,7.901729907277,7.901729907277,7.901729907277,7.901729907277,7.901729907227,7.901729907227,7.901729907177,7.901729907177,7.901729907177,7.901729907137,7.901729907137
"t14",8.018044636417,8.018044636417,8.018044636417,8.018044635617,8.018044635917,8.018044635917,8.018044635917,8.018044635917,8.018044635917,8.018044635887,8.018044635917,8.018044635917,8.018044635917,8.018044636217,8.018044635917,8.018044636217,8.018044636217,8.018044636217,4.897886314957,4.897886314957,4.897886315057,4.897886315007,4.897886315007,4.897886315057,4.897886314627,4.897886314927,4.897886314927,4.897886314527,4.098132326327,2.1327105139,2.1327105139,2.1327105139,2.1327105139,2.13271051389,2.13271051389,2.1327105139,0,2.136699643427,2.136699643427,5.174454458877,5.174454458877,5.174454458927,5.174454458827,5.174454458827,5.174454458867,5.174454458867,5.174454458827,6.043427221927,6.139670142677,6.139670142637,6.139670142637,6.139670142637,6.995920466377,6.995920466277,6.995920466277,6.995920466377,6.995920466377,6.995920465877,6.995920465877,6.995920466007,6.995920466007,6.995920466027,6.995920466027,6.995920466027,6.995920466477,6.995920466277,6.995920466037,6.995920465997,6.995920465997,6.995920466087,6.995920466087,6.995920466077,6.995920466477,6.995920465777,6.995920465677,6.995920465677,6.995920466077,7.901729907606,7.901729907406,7.901729907406,7.901729907806,7.901729907106,7.901729907406,7.901729907406,7.901729907406,7.901729907406,7.901729907277,7.901729907257,7.901729907257,7.901729907377,7.901729907377,7.901729907377,7.901729907377,7.901729907327,7.901729907327,7.901729907277,7.901729907277,7.901729907277,7.901729907237,7.901729907237
"t50",8.01804463639,8.01804463639,8.01804463639,8.01804463559,8.01804463589,8.01804463589,8.01804463589,8.01804463589,8.01804463589,8.01804463586,8.01804463589,8.01804463589,8.01804463589,8.01804463619,8.01804463589,8.01804463619,8.01804463619,8.01804463619,4.89788631493,4.89788631493,4.89788631503,4.89788631498,4.89788631498,4.89788631503,4.8978863146,4.8978863149,4.8978863149,4.8978863145,4.0981323263,2.136699643327,2.136699643327,2.136699643327,2.136699643327,2.136699643317,2.136699643317,2.136699643327,2.136699643427,0,0.6741807404,5.17445445885,5.17445445885,5.1744544589,5.1744544588,5.1744544588,5.17445445884,5.17445445884,5.1744544588,6.0434272219,6.13967014265,6.13967014261,6.13967014261,6.13967014261,6.99592046635,6.99592046625,6.99592046625,6.99592046635,6.99592046635,6.99592046585,6.99592046585,6.99592046598,6.99592046598,6.995920466,6.995920466,6.995920466,6.99592046645,6.99592046625,6.99592046601,6.99592046597,6.99592046597,6.99592046606,6.99592046606,6.99592046605,6.99592046645,6.99592046575,6.99592046565,6.99592046565,6.99592046605,7.901729907579,7.901729907379,7.901729907379,7.901729907779,7.901729907079,7.901729907379,7.901729907379,7.901729907379,7.901729907379,7.90172990725,7.90172990723,7.90172990723,7.90172990735,7.90172990735,7.90172990735,7.90172990735,7.9017299073,7.9017299073,7.90172990725,7.90172990725,7.90172990725,7.90172990721,7.90172990721
"t51",8.01804463639,8.01804463639,8.01804463639,8.01804463559,8.01804463589,8.01804463589,8.01804463589,8.01804463589,8.01804463589,8.01804463586,8.01804463589,8.01804463589,8.01804463589,8.01804463619,8.01804463589,8.01804463619,8.01804463619,8.01804463619,4.89788631493,4.89788631493,4.89788631503,4.89788631498,4.89788631498,4.89788631503,4.8978863146,4.8978863149,4.8978863149,4.8978863145,4.0981323263,2.136699643327,2.136699643327,2.136699643327,2.136699643327,2.136699643317,2.136699643317,2.136699643327,2.136699643427,0.6741807404,0,5.17445445885,5.17445445885,5.1744544589,5.1744544588,5.1744544588,5.17445445884,5.17445445884,5.1744544588,6.0434272219,6.13967014265,6.13967014261,6.13967014261,6.13967014261,6.99592046635,6.99592046625,6.99592046625,6.99592046635,6.99592046635,6.99592046585,6.99592046585,6.99592046598,6.99592046598,6.995920466,6.995920466,6.995920466,6.99592046645,6.99592046625,6.99592046601,6.99592046597,6.99592046597,6.99592046606,6.99592046606,6.99592046605,6.99592046645,6.99592046575,6.99592046565,6.99592046565,6.99592046605,7.901729907579,7.901729907379,7.901729907379,7.901729907779,7.901729907079,7.901729907379,7.901729907379,7.901729907379,7.901729907379,7.90172990725,7.90172990723,7.90172990723,7.90172990735,7.90172990735,7.90172990735,7.90172990735,7.9017299073,7.9017299073,7.90172990725,7.90172990725,7.90172990725,7.90172990721,7.90172990721
"t87",8.01804463664,8.01804463664,8.01804463664,8.01804463584,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463611,8.01804463614,8.01804463614,8.01804463614,8.01804463644,8.01804463614,8.01804463644,8.01804463644,8.01804463644,5.17445445878,5.17445445878,5.17445445888,5.17445445883,5.17445445883,5.17445445888,5.17445445845,5.17445445875,5.17445445875,5.17445445835,5.17445445855,5.174454458777,5.174454458777,5.174454458777,5.174454458777,5.174454458767,5.174454458767,5.174454458777,5.174454458877,5.17445445885,5.17445445885,0,0.1122503455,0.50754341195,1.72354277905,1.72354277905,1.72354277909,1.72354277909,1.72354277905,6.04342722215,6.1396701429,6.13967014286,6.13967014286,6.13967014286,6.9959204666,6.9959204665,6.9959204665,6.9959204666,6.9959204666,6.9959204661,6.9959204661,6.99592046623,6.99592046623,6.99592046625,6.99592046625,6.99592046625,6.9959204667,6.9959204665,6.99592046626,6.99592046622,6.99592046622,6.99592046631,6.99592046631,6.9959204663,6.9959204667,6.995920466,6.9959204659,6.9959204659,6.9959204663,7.901729907829,7.901729907629,7.901729907629,7.901729908029,7.901729907329,7.901729907629,7.901729907629,7.901729907629,7.901729907629,7.9017299075,7.90172990748,7.90172990748,7.9017299076,7.9017299076,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.9017299075,7.90172990746,7.90172990746
"t88",8.01804463664,8.01804463664,8.01804463664,8.01804463584,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463611,8.01804463614,8.01804463614,8.01804463614,8.01804463644,8.01804463614,8.01804463644,8.01804463644,8.01804463644,5.17445445878,5.17445445878,5.17445445888,5.17445445883,5.17445445883,5.17445445888,5.17445445845,5.17445445875,5.17445445875,5.17445445835,5.17445445855,5.174454458777,5.174454458777,5.174454458777,5.174454458777,5.174454458767,5.174454458767,5.174454458777,5.174454458877,5.17445445885,5.17445445885,0.1122503455,0,0.50754341195,1.72354277905,1.72354277905,1.72354277909,1.72354277909,1.72354277905,6.04342722215,6.1396701429,6.13967014286,6.13967014286,6.13967014286,6.9959204666,6.9959204665,6.9959204665,6.9959204666,6.9959204666,6.9959204661,6.9959204661,6.99592046623,6.99592046623,6.99592046625,6.99592046625,6.99592046625,6.9959204667,6.9959204665,6.99592046626,6.99592046622,6.99592046622,6.99592046631,6.99592046631,6.9959204663,6.9959204667,6.995920466,6.9959204659,6.9959204659,6.9959204663,7.901729907829,7.901729907629,7.901729907629,7.901729908029,7.901729907329,7.901729907629,7.901729907629,7.901729907629,7.901729907629,7.9017299075,7.90172990748,7.90172990748,7.9017299076,7.9017299076,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.9017299075,7.90172990746,7.90172990746
"t67",8.01804463669,8.01804463669,8.01804463669,8.01804463589,8.01804463619,8.01804463619,8.01804463619,8.01804463619,8.01804463619,8.01804463616,8.01804463619,8.01804463619,8.01804463619,8.01804463649,8.01804463619,8.01804463649,8.01804463649,8.01804463649,5.17445445883,5.17445445883,5.17445445893,5.17445445888,5.17445445888,5.17445445893,5.1744544585,5.1744544588,5.1744544588,5.1744544584,5.1744544586,5.174454458827,5.174454458827,5.174454458827,5.174454458827,5.174454458817,5.174454458817,5.174454458827,5.174454458927,5.1744544589,5.1744544589,0.50754341195,0.50754341195,0,1.7235427791,1.7235427791,1.72354277914,1.72354277914,1.7235427791,6.0434272222,6.13967014295,6.13967014291,6.13967014291,6.13967014291,6.99592046665,6.99592046655,6.99592046655,6.99592046665,6.99592046665,6.99592046615,6.99592046615,6.99592046628,6.99592046628,6.9959204663,6.9959204663,6.9959204663,6.99592046675,6.99592046655,6.99592046631,6.99592046627,6.99592046627,6.99592046636,6.99592046636,6.99592046635,6.99592046675,6.99592046605,6.99592046595,6.99592046595,6.99592046635,7.901729907879,7.901729907679,7.901729907679,7.901729908079,7.901729907379,7.901729907679,7.901729907679,7.901729907679,7.901729907679,7.90172990755,7.90172990753,7.90172990753,7.90172990765,7.90172990765,7.90172990765,7.90172990765,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.90172990755,7.90172990751,7.90172990751
"t27",8.01804463659,8.01804463659,8.01804463659,8.01804463579,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463606,8.01804463609,8.01804463609,8.01804463609,8.01804463639,8.01804463609,8.01804463639,8.01804463639,8.01804463639,5.17445445873,5.17445445873,5.17445445883,5.17445445878,5.17445445878,5.17445445883,5.1744544584,5.1744544587,5.1744544587,5.1744544583,5.1744544585,5.174454458727,5.174454458727,5.174454458727,5.174454458727,5.174454458717,5.174454458717,5.174454458727,5.174454458827,5.1744544588,5.1744544588,1.72354277905,1.72354277905,1.7235427791,0,1.5016191322,1.50161913224,1.50161913224,1.5016191322,6.0434272221,6.13967014285,6.13967014281,6.13967014281,6.13967014281,6.99592046655,6.99592046645,6.99592046645,6.99592046655,6.99592046655,6.99592046605,6.99592046605,6.99592046618,6.99592046618,6.9959204662,6.9959204662,6.9959204662,6.99592046665,6.99592046645,6.99592046621,6.99592046617,6.99592046617,6.99592046626,6.99592046626,6.99592046625,6.99592046665,6.99592046595,6.99592046585,6.99592046585,6.99592046625,7.901729907779,7.901729907579,7.901729907579,7.901729907979,7.901729907279,7.901729907579,7.901729907579,7.901729907579,7.901729907579,7.90172990745,7.90172990743,7.90172990743,7.90172990755,7.90172990755,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.90172990745,7.90172990741,7.90172990741
"t41",8.01804463659,8.01804463659,8.01804463659,8.01804463579,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463606,8.01804463609,8.01804463609,8.01804463609,8.01804463639,8.01804463609,8.01804463639,8.01804463639,8.01804463639,5.17445445873,5.17445445873,5.17445445883,5.17445445878,5.17445445878,5.17445445883,5.1744544584,5.1744544587,5.1744544587,5.1744544583,5.1744544585,5.174454458727,5.174454458727,5.174454458727,5.174454458727,5.174454458717,5.174454458717,5.174454458727,5.174454458827,5.1744544588,5.1744544588,1.72354277905,1.72354277905,1.7235427791,1.5016191322,0,1.19570507104,1.19570507104,1.195705071,6.0434272221,6.13967014285,6.13967014281,6.13967014281,6.13967014281,6.99592046655,6.99592046645,6.99592046645,6.99592046655,6.99592046655,6.99592046605,6.99592046605,6.99592046618,6.99592046618,6.9959204662,6.9959204662,6.9959204662,6.99592046665,6.99592046645,6.99592046621,6.99592046617,6.99592046617,6.99592046626,6.99592046626,6.99592046625,6.99592046665,6.99592046595,6.99592046585,6.99592046585,6.99592046625,7.901729907779,7.901729907579,7.901729907579,7.901729907979,7.901729907279,7.901729907579,7.901729907579,7.901729907579,7.901729907579,7.90172990745,7.90172990743,7.90172990743,7.90172990755,7.90172990755,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.90172990745,7.90172990741,7.90172990741
"t54",8.01804463663,8.01804463663,8.01804463663,8.01804463583,8.01804463613,8.01804463613,8.01804463613,8.01804463613,8.01804463613,8.0180446361,8.01804463613,8.01804463613,8.01804463613,8.01804463643,8.01804463613,8.01804463643,8.01804463643,8.01804463643,5.17445445877,5.17445445877,5.17445445887,5.17445445882,5.17445445882,5.17445445887,5.17445445844,5.17445445874,5.17445445874,5.17445445834,5.17445445854,5.174454458767,5.174454458767,5.174454458767,5.174454458767,5.174454458757,5.174454458757,5.174454458767,5.174454458867,5.17445445884,5.17445445884,1.72354277909,1.72354277909,1.72354277914,1.50161913224,1.19570507104,0,0.6527745498,0.80431036344,6.04342722214,6.13967014289,6.13967014285,6.13967014285,6.13967014285,6.99592046659,6.99592046649,6.99592046649,6.99592046659,6.99592046659,6.99592046609,6.99592046609,6.99592046622,6.99592046622,6.99592046624,6.99592046624,6.99592046624,6.99592046669,6.99592046649,6.99592046625,6.99592046621,6.99592046621,6.9959204663,6.9959204663,6.99592046629,6.99592046669,6.99592046599,6.99592046589,6.99592046589,6.99592046629,7.901729907819,7.901729907619,7.901729907619,7.901729908019,7.901729907319,7.901729907619,7.901729907619,7.901729907619,7.901729907619,7.90172990749,7.90172990747,7.90172990747,7.90172990759,7.90172990759,7.90172990759,7.90172990759,7.90172990754,7.90172990754,7.90172990749,7.90172990749,7.90172990749,7.90172990745,7.90172990745
"t55",8.01804463663,8.01804463663,8.01804463663,8.01804463583,8.01804463613,8.01804463613,8.01804463613,8.01804463613,8.01804463613,8.0180446361,8.01804463613,8.01804463613,8.01804463613,8.01804463643,8.01804463613,8.01804463643,8.01804463643,8.01804463643,5.17445445877,5.17445445877,5.17445445887,5.17445445882,5.17445445882,5.17445445887,5.17445445844,5.17445445874,5.17445445874,5.17445445834,5.17445445854,5.174454458767,5.174454458767,5.174454458767,5.174454458767,5.174454458757,5.174454458757,5.174454458767,5.174454458867,5.17445445884,5.17445445884,1.72354277909,1.72354277909,1.72354277914,1.50161913224,1.19570507104,0.6527745498,0,0.80431036344,6.04342722214,6.13967014289,6.13967014285,6.13967014285,6.13967014285,6.99592046659,6.99592046649,6.99592046649,6.99592046659,6.99592046659,6.99592046609,6.99592046609,6.99592046622,6.99592046622,6.99592046624,6.99592046624,6.99592046624,6.99592046669,6.99592046649,6.99592046625,6.99592046621,6.99592046621,6.9959204663,6.9959204663,6.99592046629,6.99592046669,6.99592046599,6.99592046589,6.99592046589,6.99592046629,7.901729907819,7.901729907619,7.901729907619,7.901729908019,7.901729907319,7.901729907619,7.901729907619,7.901729907619,7.901729907619,7.90172990749,7.90172990747,7.90172990747,7.90172990759,7.90172990759,7.90172990759,7.90172990759,7.90172990754,7.90172990754,7.90172990749,7.90172990749,7.90172990749,7.90172990745,7.90172990745
"t49",8.01804463659,8.01804463659,8.01804463659,8.01804463579,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463609,8.01804463606,8.01804463609,8.01804463609,8.01804463609,8.01804463639,8.01804463609,8.01804463639,8.01804463639,8.01804463639,5.17445445873,5.17445445873,5.17445445883,5.17445445878,5.17445445878,5.17445445883,5.1744544584,5.1744544587,5.1744544587,5.1744544583,5.1744544585,5.174454458727,5.174454458727,5.174454458727,5.174454458727,5.174454458717,5.174454458717,5.174454458727,5.174454458827,5.1744544588,5.1744544588,1.72354277905,1.72354277905,1.7235427791,1.5016191322,1.195705071,0.80431036344,0.80431036344,0,6.0434272221,6.13967014285,6.13967014281,6.13967014281,6.13967014281,6.99592046655,6.99592046645,6.99592046645,6.99592046655,6.99592046655,6.99592046605,6.99592046605,6.99592046618,6.99592046618,6.9959204662,6.9959204662,6.9959204662,6.99592046665,6.99592046645,6.99592046621,6.99592046617,6.99592046617,6.99592046626,6.99592046626,6.99592046625,6.99592046665,6.99592046595,6.99592046585,6.99592046585,6.99592046625,7.901729907779,7.901729907579,7.901729907579,7.901729907979,7.901729907279,7.901729907579,7.901729907579,7.901729907579,7.901729907579,7.90172990745,7.90172990743,7.90172990743,7.90172990755,7.90172990755,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.90172990745,7.90172990741,7.90172990741
"t1",8.01804463649,8.01804463649,8.01804463649,8.01804463569,8.01804463599,8.01804463599,8.01804463599,8.01804463599,8.01804463599,8.01804463596,8.01804463599,8.01804463599,8.01804463599,8.01804463629,8.01804463599,8.01804463629,8.01804463629,8.01804463629,6.04342722183,6.04342722183,6.04342722193,6.04342722188,6.04342722188,6.04342722193,6.0434272215,6.0434272218,6.0434272218,6.0434272214,6.0434272216,6.043427221827,6.043427221827,6.043427221827,6.043427221827,6.043427221817,6.043427221817,6.043427221827,6.043427221927,6.0434272219,6.0434272219,6.04342722215,6.04342722215,6.0434272222,6.0434272221,6.0434272221,6.04342722214,6.04342722214,6.0434272221,0,6.13967014275,6.13967014271,6.13967014271,6.13967014271,6.99592046645,6.99592046635,6.99592046635,6.99592046645,6.99592046645,6.99592046595,6.99592046595,6.99592046608,6.99592046608,6.9959204661,6.9959204661,6.9959204661,6.99592046655,6.99592046635,6.99592046611,6.99592046607,6.99592046607,6.99592046616,6.99592046616,6.99592046615,6.99592046655,6.99592046585,6.99592046575,6.99592046575,6.99592046615,7.901729907679,7.901729907479,7.901729907479,7.901729907879,7.901729907179,7.901729907479,7.901729907479,7.901729907479,7.901729907479,7.90172990735,7.90172990733,7.90172990733,7.90172990745,7.90172990745,7.90172990745,7.90172990745,7.9017299074,7.9017299074,7.90172990735,7.90172990735,7.90172990735,7.90172990731,7.90172990731
