,0,1,2,3,4,5,6,7,8,9
t39,13.233033,7.269899,3.6363957,4.579266,3.2987626,7.7775903,5.5394316,5.9692383,2.540999,5.590373
t6,10.50779,5.736586,4.8618307,9.138019,1.6556203,4.331621,3.758407,4.287657,2.5729928,6.5711184
t93,10.34234,5.494888,4.9687486,9.300047,1.9410908,3.9207559,3.6985755,4.643938,2.739999,6.803079
t94,10.45299,5.5586147,4.8699994,9.281954,1.8783396,3.895491,3.6632268,4.5312214,2.6265905,6.697935
t74,10.396401,5.4882827,4.909243,9.250692,1.7901107,3.970453,3.578858,4.592126,2.608081,6.772057
t52,10.452536,5.4908767,4.843181,9.214736,1.7484345,3.92104,3.5304112,4.5771217,2.5436523,6.783961
t22,10.509938,5.557566,4.770914,9.211812,1.7904598,3.9087827,3.6075237,4.5085654,2.4838276,6.743992
t54,10.447064,5.395391,5.133737,9.466845,1.7913816,3.8747156,3.846457,4.5875063,2.6567972,6.6062956
t55,10.576352,5.5821753,4.9810452,9.3463745,1.7830327,3.957075,3.7771165,4.385808,2.6021245,6.601903
t53,10.326294,5.592745,5.0427327,9.290662,1.7571045,4.3546243,3.7813284,4.3534865,2.6816916,6.5930634
t64,10.344918,5.5492797,5.00524,9.297375,1.7159511,4.3368745,3.7545881,4.4371395,2.6273053,6.53916
t65,10.370912,5.660671,4.987584,9.205545,1.70312,4.427913,3.7333484,4.302721,2.6884594,6.6766963
t1,10.619691,5.8561096,4.7641015,8.960439,1.662397,4.3786182,3.784234,4.234092,2.54996,6.607877
t45,-4.911528,5.7702484,4.2514515,7.3702583,4.882738,3.1329873,4.2511454,3.358182,7.209497,7.0716686
t85,-5.0339055,5.680881,4.1286654,7.4588804,4.7399883,2.99395,4.348357,3.2427773,7.2265654,7.1189833
t86,-4.958063,5.720911,4.188876,7.5525813,4.855601,2.9582381,4.200024,3.2089584,7.3383574,7.065675
t33,-4.7847004,5.8859444,4.29049,7.56797,4.9025865,3.009843,4.340939,3.1992598,7.267358,7.2377987
t34,-4.743587,5.9328227,4.195233,7.710422,4.9218326,2.977091,4.3801856,3.0802965,7.235932,7.3667793
t16,-4.8584065,5.825019,4.214581,7.5979342,4.782073,2.8346457,4.302034,3.1302621,7.05812,7.3981214
t7,-4.820892,5.87805,4.2521644,7.602884,4.8595214,2.988224,4.4891644,3.121011,7.0954914,7.425567
t43,-4.9969316,5.681393,4.2584553,7.6702538,4.9811587,3.093618,4.605713,3.1189864,7.1037874,7.159771
t44,-4.9860163,5.6961846,4.1963663,7.7566257,4.9381695,3.0212092,4.6802382,3.0601726,6.9356456,7.290232
t29,-4.926393,5.7408633,4.240481,7.6716204,4.9117455,3.0367954,4.554294,3.1318352,7.0804825,7.1795588
t30,-4.755691,5.8472385,4.277361,7.7006626,5.002362,3.0487807,4.6221237,3.0639453,7.100277,6.997973
t50,-4.830837,5.849677,4.016421,7.6315217,4.719367,2.9542577,4.3662295,3.173083,7.3066845,6.778567
t72,-4.7490864,5.879653,3.9606411,7.621778,4.987354,3.0765684,4.3572445,3.2076561,7.1690927,6.8342423
t73,-4.8544965,5.7733955,4.038844,7.780867,4.9386725,3.0858948,4.4179177,3.1020968,7.203197,6.767151
t25,-4.868731,5.82056,4.039727,7.559127,4.780498,2.9412572,4.444282,3.1369824,7.339427,6.8012257
t99,-4.53115,6.178847,4.626974,7.4173923,4.904937,3.1925137,4.639332,3.1568298,5.9598007,8.297467
t100,-4.4636436,6.247772,4.64138,7.38821,4.826269,3.1430507,4.5167403,3.185961,5.833439,8.328543
t75,-4.606977,6.1016603,4.7479825,7.3039265,4.9971223,3.2885406,4.682867,3.2200665,5.8835444,8.359981
t76,-4.593747,6.116394,4.6313777,7.4295015,4.9742527,3.2237496,4.6935678,3.129597,6.000536,8.338492
t97,-4.413056,6.297673,4.6875234,7.3389854,4.790324,3.2114367,4.6232476,3.25833,5.9647555,8.240695
t98,-4.468143,6.2434325,4.6402016,7.394865,4.8428574,3.1627958,4.5720277,3.185664,5.8845778,8.314152
