"","t34","t35","t26","t55","t56","t89","t90","t6","t93","t94","t39","t40","t17","t87","t88","t79","t80","t44","t38","t9","t10","t50","t51","t25","t29","t65","t66","t19","t83","t84","t47","t69","t70","t2","t3","t4","t1","t45","t46","t42","t13","t61","t62","t36","t37","t63","t64","t32","t33","t97","t98","t57","t58","t18","t20","t21","t52","t95","t96","t73","t74","t28","t7","t5","t59","t60","t41","t77","t78","t85","t86","t14","t15","t22","t23","t81","t82","t30","t31","t16","t53","t54","t24","t48","t49","t12","t67","t68","t27","t75","t76","t71","t72","t43","t11","t91","t92","t99","t100","t8"
"t84",6.50109507325,6.50109507325,6.50109507335,6.50109507335,6.50109507335,6.50109507332,6.50109507332,6.50109507355,6.50109507332,6.50109507332,3.92505990915,3.92505990915,3.92505990915,3.92505990916,3.92505990916,3.92505990936,3.92505990936,3.92505990936,3.92505990935,3.92505990885,3.92505990885,2.27795683295,2.27795683295,2.27795683295,2.18473973319,2.18473973319,2.18473973319,2.18473973319,0.15130061318,0,6.27615521885,6.27615521885,6.27615521885,6.27615521875,6.27615521883,6.27615521883,6.27615521843,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521889,6.27615521889,6.27615521889,6.27615521889,6.27615521845,6.27615521845,6.2761552189,6.2761552189,6.27615521889,6.27615521889,6.27615521885,6.27615521884,6.27615521884,6.27615521885,6.27615521888,6.27615521888,6.27615521885,6.27615521885,6.27615521895,6.27615521855,6.27615521915,6.27615521905,6.27615521905,6.27615521905,6.27615521905,6.27615521905,6.27615521896,6.27615521896,6.27615521915,6.27615521915,7.84339435498,7.84339435498,7.84339435504,7.84339435504,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435495,7.84339435495,7.84339435505,7.843394354845,7.843394354845,7.843394354945,7.843394354945,7.84339435495,7.84339435495,7.8433943549,7.8433943549,7.84339435496,7.84339435496,7.84339435475
"t47",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,0,0.6698947934,0.6698947934,2.5791222881,2.73908832762,2.73908832762,3.29914870442,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.46305654404,3.46305654404,3.46305654404,3.46305654404,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t69",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,0.6698947934,0,0.443001642,2.5791222881,2.73908832762,2.73908832762,3.29914870442,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.46305654404,3.46305654404,3.46305654404,3.46305654404,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t70",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,0.6698947934,0.443001642,0,2.5791222881,2.73908832762,2.73908832762,3.29914870442,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.463056544,3.46305654404,3.46305654404,3.46305654404,3.46305654404,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t2",6.5010950729,6.5010950729,6.501095073,6.501095073,6.501095073,6.50109507297,6.50109507297,6.5010950732,6.50109507297,6.50109507297,6.2761552188,6.2761552188,6.2761552188,6.27615521881,6.27615521881,6.27615521901,6.27615521901,6.27615521901,6.276155219,6.2761552185,6.2761552185,6.2761552188,6.2761552188,6.2761552188,6.27615521876,6.27615521876,6.27615521876,6.27615521876,6.27615521875,6.27615521875,2.5791222881,2.5791222881,2.5791222881,0,2.73908832752,2.73908832752,3.29914870432,3.4630565439,3.4630565439,3.4630565439,3.4630565439,3.4630565439,3.4630565439,3.46305654394,3.46305654394,3.46305654394,3.46305654394,4.1155638225,4.1155638225,4.50430232695,4.50430232695,4.50430232694,4.50430232694,4.5043023269,4.50430232689,4.50430232689,4.5043023269,4.50430232693,4.50430232693,4.5043023269,4.5043023269,4.504302327,4.5043023266,4.5043023272,4.5043023271,4.5043023271,4.5043023271,4.5043023271,4.5043023271,5.88826086421,5.88826086421,5.8882608644,5.8882608644,7.84339435463,7.84339435463,7.84339435469,7.84339435469,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943547,7.8433943546,7.8433943546,7.8433943547,7.843394354495,7.843394354495,7.843394354595,7.843394354595,7.8433943546,7.8433943546,7.84339435455,7.84339435455,7.84339435461,7.84339435461,7.8433943544
"t3",6.50109507298,6.50109507298,6.50109507308,6.50109507308,6.50109507308,6.50109507305,6.50109507305,6.50109507328,6.50109507305,6.50109507305,6.27615521888,6.27615521888,6.27615521888,6.27615521889,6.27615521889,6.27615521909,6.27615521909,6.27615521909,6.27615521908,6.27615521858,6.27615521858,6.27615521888,6.27615521888,6.27615521888,6.27615521884,6.27615521884,6.27615521884,6.27615521884,6.27615521883,6.27615521883,2.73908832762,2.73908832762,2.73908832762,2.73908832752,0,2.511838104,3.2991487044,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654402,3.46305654402,3.46305654402,3.46305654402,4.11556382258,4.11556382258,4.50430232703,4.50430232703,4.50430232702,4.50430232702,4.50430232698,4.50430232697,4.50430232697,4.50430232698,4.50430232701,4.50430232701,4.50430232698,4.50430232698,4.50430232708,4.50430232668,4.50430232728,4.50430232718,4.50430232718,4.50430232718,4.50430232718,4.50430232718,5.88826086429,5.88826086429,5.88826086448,5.88826086448,7.84339435471,7.84339435471,7.84339435477,7.84339435477,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435468,7.84339435468,7.84339435478,7.843394354575,7.843394354575,7.843394354675,7.843394354675,7.84339435468,7.84339435468,7.84339435463,7.84339435463,7.84339435469,7.84339435469,7.84339435448
"t4",6.50109507298,6.50109507298,6.50109507308,6.50109507308,6.50109507308,6.50109507305,6.50109507305,6.50109507328,6.50109507305,6.50109507305,6.27615521888,6.27615521888,6.27615521888,6.27615521889,6.27615521889,6.27615521909,6.27615521909,6.27615521909,6.27615521908,6.27615521858,6.27615521858,6.27615521888,6.27615521888,6.27615521888,6.27615521884,6.27615521884,6.27615521884,6.27615521884,6.27615521883,6.27615521883,2.73908832762,2.73908832762,2.73908832762,2.73908832752,2.511838104,0,3.2991487044,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654398,3.46305654402,3.46305654402,3.46305654402,3.46305654402,4.11556382258,4.11556382258,4.50430232703,4.50430232703,4.50430232702,4.50430232702,4.50430232698,4.50430232697,4.50430232697,4.50430232698,4.50430232701,4.50430232701,4.50430232698,4.50430232698,4.50430232708,4.50430232668,4.50430232728,4.50430232718,4.50430232718,4.50430232718,4.50430232718,4.50430232718,5.88826086429,5.88826086429,5.88826086448,5.88826086448,7.84339435471,7.84339435471,7.84339435477,7.84339435477,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435478,7.84339435468,7.84339435468,7.84339435478,7.843394354575,7.843394354575,7.843394354675,7.843394354675,7.84339435468,7.84339435468,7.84339435463,7.84339435463,7.84339435469,7.84339435469,7.84339435448
"t1",6.50109507258,6.50109507258,6.50109507268,6.50109507268,6.50109507268,6.50109507265,6.50109507265,6.50109507288,6.50109507265,6.50109507265,6.27615521848,6.27615521848,6.27615521848,6.27615521849,6.27615521849,6.27615521869,6.27615521869,6.27615521869,6.27615521868,6.27615521818,6.27615521818,6.27615521848,6.27615521848,6.27615521848,6.27615521844,6.27615521844,6.27615521844,6.27615521844,6.27615521843,6.27615521843,3.29914870442,3.29914870442,3.29914870442,3.29914870432,3.2991487044,3.2991487044,0,3.46305654358,3.46305654358,3.46305654358,3.46305654358,3.46305654358,3.46305654358,3.46305654362,3.46305654362,3.46305654362,3.46305654362,4.11556382218,4.11556382218,4.50430232663,4.50430232663,4.50430232662,4.50430232662,4.50430232658,4.50430232657,4.50430232657,4.50430232658,4.50430232661,4.50430232661,4.50430232658,4.50430232658,4.50430232668,4.50430232628,4.50430232688,4.50430232678,4.50430232678,4.50430232678,4.50430232678,4.50430232678,5.88826086389,5.88826086389,5.88826086408,5.88826086408,7.84339435431,7.84339435431,7.84339435437,7.84339435437,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435438,7.84339435428,7.84339435428,7.84339435438,7.843394354175,7.843394354175,7.843394354275,7.843394354275,7.84339435428,7.84339435428,7.84339435423,7.84339435423,7.84339435429,7.84339435429,7.84339435408
"t45",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,0,0.7077426392,0.7844851514,1.5750375452,1.972082118,1.972082118,1.97208211804,1.97208211804,1.97208211804,1.97208211804,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t46",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,0.7077426392,0,0.7844851514,1.5750375452,1.972082118,1.972082118,1.97208211804,1.97208211804,1.97208211804,1.97208211804,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t42",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,0.7844851514,0.7844851514,0,1.5750375452,1.972082118,1.972082118,1.97208211804,1.97208211804,1.97208211804,1.97208211804,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t13",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,1.5750375452,1.5750375452,1.5750375452,0,1.972082118,1.972082118,1.97208211804,1.97208211804,1.97208211804,1.97208211804,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t61",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,1.972082118,1.972082118,1.972082118,1.972082118,0,0.51398897,1.67796641164,1.67796641164,1.67796641164,1.67796641164,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t62",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,6.2761552189,6.2761552189,6.2761552189,6.27615521891,6.27615521891,6.27615521911,6.27615521911,6.27615521911,6.2761552191,6.2761552186,6.2761552186,6.2761552189,6.2761552189,6.2761552189,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521885,6.27615521885,3.463056544,3.463056544,3.463056544,3.4630565439,3.46305654398,3.46305654398,3.46305654358,1.972082118,1.972082118,1.972082118,1.972082118,0.51398897,0,1.67796641164,1.67796641164,1.67796641164,1.67796641164,4.1155638226,4.1155638226,4.50430232705,4.50430232705,4.50430232704,4.50430232704,4.504302327,4.50430232699,4.50430232699,4.504302327,4.50430232703,4.50430232703,4.504302327,4.504302327,4.5043023271,4.5043023267,4.5043023273,4.5043023272,4.5043023272,4.5043023272,4.5043023272,4.5043023272,5.88826086431,5.88826086431,5.8882608645,5.8882608645,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t36",6.50109507304,6.50109507304,6.50109507314,6.50109507314,6.50109507314,6.50109507311,6.50109507311,6.50109507334,6.50109507311,6.50109507311,6.27615521894,6.27615521894,6.27615521894,6.27615521895,6.27615521895,6.27615521915,6.27615521915,6.27615521915,6.27615521914,6.27615521864,6.27615521864,6.27615521894,6.27615521894,6.27615521894,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521889,6.27615521889,3.46305654404,3.46305654404,3.46305654404,3.46305654394,3.46305654402,3.46305654402,3.46305654362,1.97208211804,1.97208211804,1.97208211804,1.97208211804,1.67796641164,1.67796641164,0,0.8574937026,1.5032129614,1.5032129614,4.11556382264,4.11556382264,4.50430232709,4.50430232709,4.50430232708,4.50430232708,4.50430232704,4.50430232703,4.50430232703,4.50430232704,4.50430232707,4.50430232707,4.50430232704,4.50430232704,4.50430232714,4.50430232674,4.50430232734,4.50430232724,4.50430232724,4.50430232724,4.50430232724,4.50430232724,5.88826086435,5.88826086435,5.88826086454,5.88826086454,7.84339435477,7.84339435477,7.84339435483,7.84339435483,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435474,7.84339435474,7.84339435484,7.843394354635,7.843394354635,7.843394354735,7.843394354735,7.84339435474,7.84339435474,7.84339435469,7.84339435469,7.84339435475,7.84339435475,7.84339435454
"t37",6.50109507304,6.50109507304,6.50109507314,6.50109507314,6.50109507314,6.50109507311,6.50109507311,6.50109507334,6.50109507311,6.50109507311,6.27615521894,6.27615521894,6.27615521894,6.27615521895,6.27615521895,6.27615521915,6.27615521915,6.27615521915,6.27615521914,6.27615521864,6.27615521864,6.27615521894,6.27615521894,6.27615521894,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521889,6.27615521889,3.46305654404,3.46305654404,3.46305654404,3.46305654394,3.46305654402,3.46305654402,3.46305654362,1.97208211804,1.97208211804,1.97208211804,1.97208211804,1.67796641164,1.67796641164,0.8574937026,0,1.5032129614,1.5032129614,4.11556382264,4.11556382264,4.50430232709,4.50430232709,4.50430232708,4.50430232708,4.50430232704,4.50430232703,4.50430232703,4.50430232704,4.50430232707,4.50430232707,4.50430232704,4.50430232704,4.50430232714,4.50430232674,4.50430232734,4.50430232724,4.50430232724,4.50430232724,4.50430232724,4.50430232724,5.88826086435,5.88826086435,5.88826086454,5.88826086454,7.84339435477,7.84339435477,7.84339435483,7.84339435483,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435474,7.84339435474,7.84339435484,7.843394354635,7.843394354635,7.843394354735,7.843394354735,7.84339435474,7.84339435474,7.84339435469,7.84339435469,7.84339435475,7.84339435475,7.84339435454
"t63",6.50109507304,6.50109507304,6.50109507314,6.50109507314,6.50109507314,6.50109507311,6.50109507311,6.50109507334,6.50109507311,6.50109507311,6.27615521894,6.27615521894,6.27615521894,6.27615521895,6.27615521895,6.27615521915,6.27615521915,6.27615521915,6.27615521914,6.27615521864,6.27615521864,6.27615521894,6.27615521894,6.27615521894,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521889,6.27615521889,3.46305654404,3.46305654404,3.46305654404,3.46305654394,3.46305654402,3.46305654402,3.46305654362,1.97208211804,1.97208211804,1.97208211804,1.97208211804,1.67796641164,1.67796641164,1.5032129614,1.5032129614,0,0.4818458654,4.11556382264,4.11556382264,4.50430232709,4.50430232709,4.50430232708,4.50430232708,4.50430232704,4.50430232703,4.50430232703,4.50430232704,4.50430232707,4.50430232707,4.50430232704,4.50430232704,4.50430232714,4.50430232674,4.50430232734,4.50430232724,4.50430232724,4.50430232724,4.50430232724,4.50430232724,5.88826086435,5.88826086435,5.88826086454,5.88826086454,7.84339435477,7.84339435477,7.84339435483,7.84339435483,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435474,7.84339435474,7.84339435484,7.843394354635,7.843394354635,7.843394354735,7.843394354735,7.84339435474,7.84339435474,7.84339435469,7.84339435469,7.84339435475,7.84339435475,7.84339435454
"t64",6.50109507304,6.50109507304,6.50109507314,6.50109507314,6.50109507314,6.50109507311,6.50109507311,6.50109507334,6.50109507311,6.50109507311,6.27615521894,6.27615521894,6.27615521894,6.27615521895,6.27615521895,6.27615521915,6.27615521915,6.27615521915,6.27615521914,6.27615521864,6.27615521864,6.27615521894,6.27615521894,6.27615521894,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521889,6.27615521889,3.46305654404,3.46305654404,3.46305654404,3.46305654394,3.46305654402,3.46305654402,3.46305654362,1.97208211804,1.97208211804,1.97208211804,1.97208211804,1.67796641164,1.67796641164,1.5032129614,1.5032129614,0.4818458654,0,4.11556382264,4.11556382264,4.50430232709,4.50430232709,4.50430232708,4.50430232708,4.50430232704,4.50430232703,4.50430232703,4.50430232704,4.50430232707,4.50430232707,4.50430232704,4.50430232704,4.50430232714,4.50430232674,4.50430232734,4.50430232724,4.50430232724,4.50430232724,4.50430232724,4.50430232724,5.88826086435,5.88826086435,5.88826086454,5.88826086454,7.84339435477,7.84339435477,7.84339435483,7.84339435483,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435484,7.84339435474,7.84339435474,7.84339435484,7.843394354635,7.843394354635,7.843394354735,7.843394354735,7.84339435474,7.84339435474,7.84339435469,7.84339435469,7.84339435475,7.84339435475,7.84339435454
"t32",6.5010950726,6.5010950726,6.5010950727,6.5010950727,6.5010950727,6.50109507267,6.50109507267,6.5010950729,6.50109507267,6.50109507267,6.2761552185,6.2761552185,6.2761552185,6.27615521851,6.27615521851,6.27615521871,6.27615521871,6.27615521871,6.2761552187,6.2761552182,6.2761552182,6.2761552185,6.2761552185,6.2761552185,6.27615521846,6.27615521846,6.27615521846,6.27615521846,6.27615521845,6.27615521845,4.1155638226,4.1155638226,4.1155638226,4.1155638225,4.11556382258,4.11556382258,4.11556382218,4.1155638226,4.1155638226,4.1155638226,4.1155638226,4.1155638226,4.1155638226,4.11556382264,4.11556382264,4.11556382264,4.11556382264,0,0.9870989942,4.50430232665,4.50430232665,4.50430232664,4.50430232664,4.5043023266,4.50430232659,4.50430232659,4.5043023266,4.50430232663,4.50430232663,4.5043023266,4.5043023266,4.5043023267,4.5043023263,4.5043023269,4.5043023268,4.5043023268,4.5043023268,4.5043023268,4.5043023268,5.88826086391,5.88826086391,5.8882608641,5.8882608641,7.84339435433,7.84339435433,7.84339435439,7.84339435439,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943544,7.8433943543,7.8433943543,7.8433943544,7.843394354195,7.843394354195,7.843394354295,7.843394354295,7.8433943543,7.8433943543,7.84339435425,7.84339435425,7.84339435431,7.84339435431,7.8433943541
