"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0851781646251884,-0.10020540167451,0.0322550038107012,-0.179273481305446,0.000486371127173861,-0.0392043504241613,-0.00172276216341883,0.135198976814277,-0.0214534999559198,0.295850917391777,4.79884527904025e-05,-3.57604411812244e-05,0.000134037762537616,-0.0144225338313511,-5.25415283703568e-06,0.00114234163850211,3.44959418421705e-05,-4.25064098518668e-05,2.24304855898328e-05,0.00195071745568801,0.00870692739040085,-4.95377237674149e-05,0.00149538954765961,-0.0235232945961606,-0.000535310346271184,9.73012484845715e-05,-0.00831808814144707,0.259564753861929,-0.000270126277715423,0.000740551844685364,-0.199717077324469,-0.000156849274989561,-0.000501663139079567,-0.0001531914601703,0.000274951587895529,1.0576520378785e-15,-0.000652696954723016,8.8135599877038e-06,1.9269891603049e-05,8.7463088172768e-05,-1.2141443347501e-06,5.99534052196031e-16,-6.02793938905406e-05,5.54425571015804e-06,1.3901697014977e-05,2.58179994233995e-05,5.20799708782931e-16,1.35876289664128e-05,-0.019392804783935,-5.71635122324628e-06,1.73188488894491e-05,3.79879859690299e-06,-0.00117283713555266,-1.34208176028718e-05,-4.12434973726624e-16,1.80335375788072e-15,1.13466394831932e-05,-8.85058025540357e-07,-0.472401726129209,-0.00012639301081942,5.6566465776103e-16,0.000316340296489506,-4.73911956025764e-16,-1.82145964977565e-15,-1.62288654575904e-08,5.54370945918441e-16,1.40402937363742e-07,1.29297070574102e-15,-1.59800006391802e-07,1.10664395077753e-06,0.000162644750944745,8.71552440682759e-06,-2.98588218705531e-16,5.59710141523325e-16,1.81362665711647e-15,2.98617310340046e-16,-2.45261579048409e-15,1.43124713786833e-15,-3.74623257164232e-16,-5.34523755348669e-16,-4.32219313480775e-16,2.55891592061541e-16,-4.73645801461592e-16,5.26827371723729e-16,-7.39851788552106e-16,-9.56640065052712e-16,7.09474255698226e-16,-6.37388504937712e-16,-1.25770274432637e-15,-2.31369237847612e-15,-7.59280345082995e-15,6.14085736775773e-16,1.05580500538326e-14,-1.143789638675e-15,3.59814413567242e-15,-5.58412404408116e-14,3.81169552414854e-14,-0.707106781186549,9.5203829533908e-16,-0.099999999999987
"t57",0.0848875490052595,-0.0995693281219837,0.031922769094484,-0.176744378667219,0.00047881117411149,-0.0382355695418341,-0.00167720913560747,0.13098193539963,-0.0205964704254944,0.283226678766306,4.58007948947697e-05,-3.38204084634018e-05,0.000126009207878407,-0.0134673206395325,-4.88703824194916e-06,0.00103082920388579,3.07979108750474e-05,-3.77520371558613e-05,1.98366706119722e-05,0.00169598636562367,0.00755737282838177,-4.27249109239136e-05,0.00128115776299445,-0.0201004690809082,-0.000451931937980923,8.02250979093047e-05,-0.00677005014824777,0.204526017703091,-0.000210389628144484,0.000570265747525522,-0.153035313679211,-0.000119185702716174,-0.000380846155349854,-0.000113711030432474,0.000202051225858561,-2.62171898739669e-17,-0.000437437379677836,5.8958441237674e-06,1.26927580511547e-05,5.38598510639207e-05,-7.3286851768843e-07,-2.38875060908218e-16,-3.02888588103927e-05,2.40428616890613e-06,5.1270578188556e-06,7.37863823946262e-06,4.28049664051128e-17,3.43535506517549e-06,-0.00458008699493106,-7.30332275559946e-07,1.74993741128091e-06,8.48030310815147e-08,5.52323748993555e-05,9.22025437737409e-07,6.70607407604023e-16,-1.55647614509389e-15,-5.74564145509716e-06,5.53300684245166e-07,0.52477723545086,0.000172640060992188,-9.74378553995792e-16,-0.000990771970259172,-8.54337904849136e-16,1.56125112837913e-15,6.56611862435071e-07,-9.81614146513884e-17,6.02836088270014e-06,-1.11874818164989e-15,-2.12740837946536e-06,1.04990148786565e-05,0.000895667577822779,4.34400544396495e-05,-2.51783404959792e-15,3.82784324383844e-15,-4.61464179622487e-15,8.20502989193216e-15,1.47513624828176e-13,-0.707106781186548,3.32549178707907e-15,5.72771351788442e-15,2.55517744953038e-16,-2.22645465002986e-15,3.19804005310906e-16,1.85785171224924e-15,-2.65160280838265e-19,-1.39605812086686e-15,-3.3607682390623e-16,6.70611016890794e-16,1.82518393458523e-15,-5.50414640422332e-17,5.01510396946368e-16,1.47606235229829e-16,-7.9338821283968e-16,6.82086872978023e-15,7.01403424862252e-16,2.81120005908904e-15,-8.44463383726201e-16,-7.4941263708175e-16,9.47741034578609e-15,-0.100000000000007
"t58",0.0848875490052595,-0.0995693281219836,0.0319227690944841,-0.176744378667219,0.000478811174111497,-0.0382355695418341,-0.00167720913560743,0.13098193539963,-0.0205964704254943,0.283226678766306,4.58007948947359e-05,-3.3820408463405e-05,0.000126009207878416,-0.0134673206395325,-4.88703824200173e-06,0.00103082920388564,3.07979108748191e-05,-3.77520371558713e-05,1.983667061199e-05,0.00169598636562368,0.00755737282838176,-4.27249109236319e-05,0.00128115776299476,-0.0201004690809084,-0.000451931937981025,8.02250979094472e-05,-0.00677005014824816,0.204526017703091,-0.000210389628144517,0.000570265747525506,-0.153035313679211,-0.000119185702716286,-0.00038084615534991,-0.000113711030432482,0.000202051225858549,-6.78567080575161e-17,-0.000437437379677777,5.89584412371942e-06,1.26927580515388e-05,5.38598510631377e-05,-7.32868517712175e-07,-5.92758650028901e-16,-3.02888588110562e-05,2.40428616917405e-06,5.1270578209495e-06,7.37863824032815e-06,-8.95913620909536e-16,3.43535506702058e-06,-0.00458008699493104,-7.30332275726173e-07,1.74993741067185e-06,8.48030314173273e-08,5.52323749001713e-05,9.22025440696847e-07,-1.98946477090089e-16,-1.63816099340567e-15,-5.74564145467783e-06,5.53300683813533e-07,0.524777235450863,0.000172640060994239,2.31263624008925e-16,-0.000990771970259902,1.99742396868867e-15,6.82093270754081e-15,6.56611863360289e-07,-9.48008031172191e-16,6.02836088294679e-06,-5.9759739143849e-15,-2.12740838095141e-06,1.04990148778075e-05,0.00089566757782432,4.34400544411387e-05,2.40936986715054e-15,-4.21853177738901e-15,2.25833261957354e-15,-8.02423920853479e-15,-1.54369893355212e-13,0.707106781186547,-3.24611787420973e-15,-6.02300631596359e-15,4.20458584332567e-16,2.40873690690594e-15,-2.97130262134115e-16,-1.27861866380739e-15,4.01154966735754e-16,7.66497907241472e-16,-5.43946716527203e-16,-7.93639585658845e-16,-1.44303509415515e-15,2.40571107868631e-17,-1.34323384110076e-15,-9.83685309708825e-16,1.5346106919212e-15,9.63805965476656e-15,2.51427741414432e-16,2.0028189192838e-15,1.08511783220215e-16,-2.58304027299493e-16,9.02180343351879e-15,-0.100000000000005
"t18",0.0833796216959505,-0.0962510976613045,0.0301768590472348,-0.163358785115023,0.000438690694488952,-0.0330032577465413,-0.00143035129510264,0.107915173338601,-0.0158256713410955,0.212560786376315,3.34814714681672e-05,-2.26957052554729e-05,7.94115851113075e-05,-0.00784617694224596,-2.70917667810834e-06,0.000324977675439561,6.82384122750089e-06,-6.56083257268243e-06,2.65147273861661e-06,-6.10964168956452e-05,-0.000403953125172031,5.19579116709584e-06,-0.00025088402769969,0.00453922539241521,0.000167113423313199,-5.48834326345291e-05,0.00593583784633354,-0.293968199797731,0.000351605799320558,-0.00109502046255217,0.311470247534559,0.000267056865210585,0.000862378792412493,0.00032930725222019,-0.000650628535023972,-5.8495050355019e-16,0.0037462890044606,-5.16051218340635e-05,-0.000134073956566315,-0.00181782830937891,4.96853515380151e-05,2.49835009289568e-15,-0.000372654183279085,1.43193861006372e-05,1.42017188422422e-06,-0.000166380293160701,7.79690412814353e-16,-0.000239450490532947,0.838361291998522,-5.42494007791156e-05,0.000136659680616975,2.09708903047608e-05,-0.00523734844000901,-5.66591428814199e-05,-9.85948109642716e-16,5.60273477953277e-16,2.00669982108906e-05,-1.22031294212368e-06,-0.0395725284676344,6.36238105950383e-05,-8.7460281936793e-17,-0.0012940248051451,-3.05380692414413e-16,-1.73472347597681e-15,1.18365250210639e-06,-8.39046561134682e-17,1.12502305310357e-05,-1.55421352519736e-15,-4.10270407308765e-06,2.05958729434858e-05,0.0018218049478498,8.90285263936819e-05,1.11291465844612e-16,-3.65135391580034e-16,3.98655814655999e-16,3.05351626894148e-16,-1.54788855931695e-15,3.5730960162508e-16,-6.16594092122273e-16,1.01613647000995e-18,3.26015003042901e-16,5.77761838109291e-16,-5.24978696311521e-17,4.62769867965255e-16,-2.81161566190449e-16,-3.29773563496189e-16,2.01041166210497e-16,-5.78056647190522e-16,1.61698497236667e-15,-6.0356639210092e-16,-1.08112698842753e-15,-4.54628146091323e-16,-2.44135188323145e-16,8.4372428400674e-15,-5.7725795169974e-17,-3.96711660429417e-16,-1.19466518569683e-15,-7.72798029179234e-16,9.03784243472988e-15,-0.100000000000001
"t20",0.0834919628737295,-0.096493500875054,0.0303009625171619,-0.164284582521077,0.000441436316805683,-0.0333365840927667,-0.00144585346598224,0.109305720538236,-0.0160906972957769,0.216380586296037,3.41274544632788e-05,-2.32246016618102e-05,8.14749163040587e-05,-0.00807411285795458,-2.7927424016264e-06,0.000339707373626636,7.16968621146518e-06,-6.91085876247085e-06,2.79879026812735e-06,-6.50435962073924e-05,-0.000430415453031908,5.55427010476793e-06,-0.000269126071529961,0.00487599559376475,0.000180669751162509,-6.01160614081868e-05,0.00655019713109611,-0.330767465675392,0.000398522316148661,-0.00125026287698974,0.356782475912625,0.000307617305677259,0.000993978497704851,0.000385499589527098,-0.000767146839300816,-8.49946058669015e-16,0.0047584613664157,-6.56583209130063e-05,-0.000173040315355219,-0.00251479826646562,7.03499775834916e-05,3.73401869051277e-16,-0.000711817329567724,4.43450881205461e-05,9.57032909769182e-05,0.00020027858656706,6.83713839136013e-16,0.000152416539002397,-0.384897978199286,-4.91575934408262e-06,2.14713123623036e-05,6.14456517360623e-06,-0.00193734886045659,-2.20314506634888e-05,-0.707106781186547,6.25753613526675e-14,1.14486895229113e-05,-7.22621848613657e-07,-0.0255019316571543,4.20010056208644e-05,7.21682207986061e-16,-0.000913696953819178,1.68462988550326e-15,2.97331603782425e-15,8.84535140770333e-07,2.89036125219207e-16,8.49232828117574e-06,1.08048099770886e-15,-3.13172645837093e-06,1.58266955643578e-05,0.00142433207080897,6.99137616550444e-05,3.05328803144093e-17,3.55542097538917e-17,8.05169105120849e-16,8.71658897454918e-17,6.63213317667982e-16,-1.49156317336479e-16,1.67098901488818e-16,-1.67349217205002e-16,-1.88491255637832e-16,1.6316913069512e-17,-4.31882488824748e-16,1.86908289908628e-16,-4.91971739531839e-16,-1.38154691696222e-16,9.60684223477335e-17,-7.90815595518175e-17,1.03012304140694e-15,-6.1563098871092e-16,-1.1726173263207e-15,-2.41931387557204e-16,-6.64273222376744e-16,7.87782753952599e-15,3.84116707785918e-16,5.97297616994076e-16,-4.81634270611533e-16,-1.17049898218715e-15,9.24376992668808e-15,-0.0999999999999998
"t21",0.0834919628737295,-0.096493500875054,0.0303009625171619,-0.164284582521077,0.000441436316805729,-0.0333365840927666,-0.00144585346598223,0.109305720538236,-0.0160906972957769,0.216380586296037,3.41274544632224e-05,-2.32246016617821e-05,8.14749163042196e-05,-0.00807411285795461,-2.79274240164529e-06,0.000339707373626568,7.16968621152903e-06,-6.91085876260786e-06,2.79879026817017e-06,-6.50435962074265e-05,-0.000430415453032168,5.55427010484373e-06,-0.000269126071530159,0.00487599559376478,0.00018066975116207,-6.01160614081987e-05,0.0065501971310964,-0.330767465675392,0.000398522316148754,-0.00125026287698933,0.356782475912624,0.000307617305677426,0.000993978497704685,0.000385499589526781,-0.000767146839300414,-1.23852409867225e-15,0.0047584613664156,-6.56583209132293e-05,-0.000173040315355335,-0.00251479826646592,7.03499775826096e-05,-2.23562223882601e-15,-0.000711817329567871,4.4345088119279e-05,9.57032909827253e-05,0.000200278586566406,-9.61002595234898e-16,0.000152416538991551,-0.384897978199285,-4.91575934441815e-06,2.14713123663941e-05,6.14456517133707e-06,-0.00193734886045242,-2.20314506450903e-05,0.707106781186548,-6.25427734901328e-14,1.14486895318895e-05,-7.22621851547202e-07,-0.0255019316571552,4.20010056200564e-05,-6.9821709497212e-16,-0.000913696953819344,-1.14644055551635e-15,-1.26634813746307e-15,8.84535140971654e-07,1.14820688490629e-17,8.49232828096161e-06,1.22913638969678e-16,-3.13172646161659e-06,1.58266955633459e-05,0.00142433207081049,6.99137616553182e-05,1.55484405373155e-16,2.12619260410069e-16,-1.36203751455591e-17,3.06754804136277e-16,-2.30663327320431e-15,7.68936888482382e-16,1.73190454162731e-16,-4.67066190672807e-16,-1.12685373520666e-17,6.54695493391537e-16,3.20142827416605e-16,7.71557147033113e-16,4.83065595471994e-16,-2.42230835561137e-16,4.81316576357815e-17,-2.06702424342051e-16,1.34237326708273e-15,-5.87417276484312e-16,-1.20037136190917e-15,-7.2485574663856e-16,-2.93644301692238e-17,8.57171692991672e-15,2.98911622607306e-16,8.31485286250915e-16,-6.4682193818123e-16,-1.23145696889285e-15,9.28554481066996e-15,-0.100000000000001
"t52",0.0839349455796411,-0.0973401637862987,0.0306364255611779,-0.165829073695059,0.000444689208035053,-0.0320027101597654,-0.00135804274070729,0.091790450641849,-0.00036511323772218,-0.287503345504754,-0.00389936910166815,-6.50489398136303e-05,0.000205424638638444,-0.0201923186758352,-7.12766050185302e-06,0.00145696835122042,4.52423576402299e-05,-5.72000627227812e-05,3.10775366577228e-05,0.00349805083931615,0.0163938481321057,-0.000123939078660055,0.00812862991484302,-0.368927902984998,0.000468628979147002,1.59147131447997e-05,-0.00211774476746963,0.0575312384509885,-3.37422439538541e-05,-5.94752239590566e-05,0.0509156925584644,0.000155273313838921,0.000585231943662145,-0.000215400544020705,0.00027838115236231,1.61703105915753e-16,0.025585039573077,4.45319152001696e-05,1.66211577899489e-05,-1.55988596822825e-05,1.36675383072712e-06,-2.23805452017961e-16,-5.40500374705147e-05,3.85232181694233e-06,8.04065988462682e-06,1.10425393861105e-05,2.49388975780263e-16,3.90330207097076e-06,-0.000299257686277495,-2.77903591883242e-06,7.9943345332073e-06,1.75196308499432e-06,-0.0079815085128971,3.13206493861816e-06,9.7537385646171e-16,7.57401266407858e-16,6.08976524065274e-07,-2.72975952493399e-08,2.78007395128563e-05,-2.64905431367526e-06,-7.40422213052151e-16,0.00021271252312624,4.52712221765627e-16,-1.07899800205757e-15,-7.14910322270515e-07,-1.62275950858369e-15,-9.42340744215188e-06,-5.53115459282592e-15,5.45651932025855e-06,-3.97459246812203e-05,-0.84227395737044,0.00079454501263693,-3.51533469808949e-16,-7.04346735533812e-16,1.3659723367691e-15,-1.88002611771649e-15,1.42186662896498e-14,1.0325929021098e-15,-2.14057998195527e-15,1.97769473335031e-16,3.42238187787593e-16,-4.32054368206284e-15,9.83453446045717e-16,1.30976880841837e-15,-8.29532586417601e-16,4.5939328135049e-16,-9.76870976135143e-17,-3.6929113896441e-16,1.72288605488163e-15,-6.69160014987464e-16,-2.42562058879926e-16,2.06050322692007e-16,-3.4659234863615e-15,7.07134519537392e-15,-1.76876662581187e-16,-1.4463470940302e-15,-1.55751905187902e-15,-5.53532155984803e-16,9.5659114502234e-15,-0.100000000000007
"t95",0.0842431971212655,-0.0980062685987392,0.0309773152496379,-0.168361293447019,0.000452176486369117,-0.0328634649672002,-0.00139716298834817,0.0949173471533596,-0.00038111673596824,-0.300983385307068,-0.00409499430341212,-6.89504807013648e-05,0.000219069286535934,-0.0216803710836814,-7.68288512622917e-06,0.00161793253277589,5.0760310473571e-05,-6.449757667643e-05,3.5185177207654e-05,0.00402449546199313,0.018890358738244,-0.000143659562933452,0.00948025970456988,-0.431313669088006,0.000553946249184157,1.92160596303966e-05,-0.00258643618334136,0.072257483090189,-4.27979271164865e-05,-7.61583136249254e-05,0.0654659672837251,0.00020103079589999,0.000758274103335839,-0.000284244744109992,0.00037032409003291,-6.9100030972718e-17,0.0365208896097711,6.36532245443649e-05,2.40269636388179e-05,-2.36395145963298e-05,2.09940390887706e-06,2.27308148389159e-16,-9.29845142283138e-05,7.17065734351272e-06,1.61453766603126e-05,2.44973088486182e-05,-2.05175522820074e-17,9.01752981055171e-06,-0.000705822364134627,-7.53259815086181e-06,2.24530505458903e-05,5.48310913978078e-06,-0.0276189415351725,1.11945783391413e-05,-1.8023258440451e-16,5.48791009460855e-17,5.10489149532018e-06,-3.29616505336327e-07,-0.000642469402079502,2.71147760232494e-05,2.0405162524967e-16,-0.000614526047430608,-6.413552494399e-17,9.19403442267708e-16,8.39498446159451e-07,6.75694964791192e-16,9.25290635996682e-06,1.20714650748592e-15,-4.32294411072919e-06,2.7389364160809e-05,0.380412223066344,-0.000315213746600107,3.3565690846971e-16,-1.03182067330771e-17,8.11170417589932e-16,1.04255522156682e-15,-1.26364584853833e-14,-8.17180240567839e-16,8.19064727986527e-16,-4.22101828095555e-16,-5.37042801501108e-16,2.82979106675119e-15,-1.09484189119709e-15,-6.46015016920624e-17,3.14867879792469e-16,-1.98060703155194e-15,-3.22747526273715e-16,-6.52844959528437e-16,-3.92693253099951e-15,2.82187968764244e-16,-1.44034256404523e-16,-1.474436263315e-15,3.2632558666172e-15,7.77360334923529e-15,-1.83692849800938e-14,-1.35683390320381e-13,0.707106781186547,3.83101875299694e-14,5.87460239758992e-15,-0.1
"t96",0.0842431971212655,-0.0980062685987392,0.0309773152496379,-0.168361293447019,0.000452176486369171,-0.0328634649672002,-0.00139716298834821,0.0949173471533597,-0.000381116735968226,-0.300983385307068,-0.00409499430341203,-6.89504807012756e-05,0.000219069286535788,-0.0216803710836816,-7.68288512631623e-06,0.00161793253277567,5.0760310473588e-05,-6.44975766764006e-05,3.51851772076382e-05,0.00402449546199328,0.0188903587382441,-0.000143659562933803,0.00948025970456983,-0.431313669088007,0.000553946249184194,1.92160596303393e-05,-0.00258643618334132,0.072257483090189,-4.27979271164894e-05,-7.61583136249813e-05,0.065465967283725,0.00020103079590013,0.00075827410333568,-0.000284244744110126,0.000370324090034057,4.89617386235598e-17,0.0365208896097716,6.36532245443013e-05,2.40269636387288e-05,-2.36395145963663e-05,2.09940390882194e-06,-4.94336817612607e-16,-9.298451422825e-05,7.17065734326211e-06,1.6145376659465e-05,2.44973088488033e-05,-6.30291971385457e-17,9.01752980915721e-06,-0.000705822364135229,-7.53259815040654e-06,2.24530505457808e-05,5.48310914011135e-06,-0.0276189415351729,1.11945783398491e-05,-4.03571985414931e-16,-5.77997236286215e-17,5.10489149465313e-06,-3.29616505573187e-07,-0.000642469402078995,2.71147760254829e-05,6.21175755012726e-16,-0.000614526047431117,-3.00115359752421e-16,2.34187669256869e-15,8.39498446240072e-07,1.09389296177988e-15,9.25290636023824e-06,1.77613580760632e-15,-4.32294411015937e-06,2.73893641608778e-05,0.380412223066345,-0.000315213746600114,-1.30293896540901e-16,6.92402641964398e-16,-6.70283432318414e-16,1.48510832770055e-15,-6.90493212075594e-15,2.25782424110634e-16,9.01503394481453e-16,-1.2440807287725e-16,4.38477921780166e-16,1.6224174781076e-15,-4.04800951119484e-16,-1.91119190250974e-16,5.85601832002977e-16,8.41578895524746e-16,4.91477040757226e-16,2.63029110562842e-16,3.89667034565588e-15,-1.40268079690615e-15,-2.18524391660206e-15,-1.72502517680566e-16,5.29331668477738e-16,1.0563038698606e-14,1.94385884373726e-14,1.38659657958399e-13,-0.707106781186547,-4.05518232049385e-14,1.22123461598742e-14,-0.0999999999999904
"t73",0.0837420173989195,-0.0969013734208457,0.0303960959724261,-0.163925040069171,0.000438922097062897,-0.0312312019324794,-0.00132197295379102,0.0886759390262709,-0.000346750130680623,-0.271341035645787,-0.00365350589010559,-5.94047778300963e-05,0.000183767062952213,-0.0175673633257716,-6.08593100968491e-06,0.000954342251453822,2.41469222078619e-05,-2.61831362829169e-05,1.19549409453144e-05,-0.00022284429197237,-0.00210287565330769,5.37181957178821e-05,-0.00734522417333866,0.426489832480648,-0.00166142413080364,0.000150788279519556,-0.0106711668727655,0.181830538420817,-9.94543361874645e-05,-0.000166955943322428,0.140532564041124,0.000418380986415008,0.00157316738899676,-0.0005546572619141,0.000707953724026007,-1.41278492456045e-16,0.0635208585412821,0.000110610435382626,4.14711153850965e-05,-4.01723450970701e-05,3.56224736902212e-06,3.79348002298536e-16,-0.00016107995072189,1.29421812723627e-05,3.08692530621225e-05,5.20541923089946e-05,5.29408055265581e-17,2.02335350851815e-05,-0.00163336147071371,-2.30394992073995e-05,7.5860417417298e-05,2.87056889978574e-05,-0.35217426204064,0.000288115504917989,1.11157530130081e-15,6.67004303910838e-16,-2.88344717049021e-06,1.02902997423282e-07,-5.65577265054474e-05,4.54678672584695e-06,2.08975317170813e-16,-0.000193841670919342,-1.9065697156437e-16,2.3557544803765e-15,2.63686688974301e-07,3.03486161457089e-18,2.6725777970958e-06,1.42190591202289e-15,-1.05133134125192e-06,5.5665813528704e-06,0.00799748510633163,1.80544642081897e-05,4.85486250110454e-16,-5.76131239419846e-16,2.58323540962238e-15,7.24584381459479e-16,-4.8383235157407e-16,-7.39541375631931e-16,-1.0113866468414e-15,2.46222500460947e-15,4.91791563894052e-16,2.2861356800889e-15,2.48232715079802e-16,-2.51830948054981e-15,-2.47332220397193e-14,0.707106781186548,3.28460437440591e-15,-2.61124229340651e-16,2.16670502575753e-15,-7.93944351678663e-16,-2.60130917769433e-15,-1.48112638896643e-15,-9.40279155512292e-16,1.05663167331531e-14,5.88842027865395e-16,3.48565975583848e-15,5.68532078545347e-16,-1.56577601052068e-15,9.57104222988128e-15,-0.100000000000003
"t74",0.0837420173989195,-0.0969013734208457,0.0303960959724261,-0.163925040069171,0.000438922097063015,-0.0312312019324795,-0.00132197295379099,0.088675939026271,-0.000346750130680606,-0.271341035645787,-0.00365350589010564,-5.94047778301124e-05,0.000183767062952009,-0.0175673633257717,-6.08593100971701e-06,0.000954342251453762,2.41469222079157e-05,-2.61831362829181e-05,1.19549409452988e-05,-0.000222844291972388,-0.00210287565330761,5.37181957177293e-05,-0.00734522417333852,0.426489832480648,-0.00166142413080356,0.00015078827951949,-0.0106711668727657,0.181830538420817,-9.94543361874654e-05,-0.00016695594332167,0.140532564041124,0.000418380986414783,0.00157316738899671,-0.000554657261914078,0.000707953724025968,-9.39427922395368e-18,0.0635208585412825,0.000110610435382656,4.14711153852549e-05,-4.01723450970269e-05,3.56224736897877e-06,5.1812588040112e-16,-0.000161079950721726,1.29421812720789e-05,3.08692530605272e-05,5.20541923089601e-05,6.4044763311438e-17,2.02335350855357e-05,-0.00163336147071375,-2.30394992080881e-05,7.58604174168934e-05,2.87056889973337e-05,-0.352174262040641,0.000288115504916259,8.91929782428736e-16,5.16647917369513e-16,-2.88344717150309e-06,1.02902997116864e-07,-5.65577265057857e-05,4.5467867274471e-06,-3.65720285884102e-16,-0.000193841670919787,6.35768843606522e-16,-4.82253126321552e-16,2.63686688700563e-07,-4.04457990584873e-16,2.67257779738611e-06,-2.31121900827922e-15,-1.05133134019501e-06,5.56658135243647e-06,0.00799748510633041,1.80544642086275e-05,-2.99351742763492e-16,4.29757192343988e-17,-2.3572570554905e-15,-3.7645008449874e-16,-3.13448982286663e-15,1.51871105816244e-15,7.2094992028997e-16,-2.32385733328768e-15,3.0585182276532e-17,-1.50251782391557e-15,-8.26142275039481e-16,2.82365909957125e-15,2.48490554010476e-14,-0.707106781186548,-3.16366955483333e-15,-3.70857895296564e-16,-1.93071182449963e-15,-6.09963360474473e-16,9.45706103068716e-16,4.59814697136423e-16,9.33222198542663e-16,6.38910260300098e-15,1.6090208523387e-16,-3.82619969540374e-15,-2.03639312269925e-15,-5.20603674146103e-16,9.65672546569533e-15,-0.0999999999999991
"t28",0.0833088978162638,-0.0959675157593913,0.0299197839609327,-0.160399856416971,0.000428514517869487,-0.030048239675617,-0.00126834401625748,0.0844218414676412,-0.000325346651121938,-0.253424975493265,-0.00339538849781728,-5.43872585400018e-05,0.000166578255269162,-0.0157442948042174,-5.41833941986928e-06,0.000805875942863083,1.99999320430163e-05,-2.14794803172286e-05,9.72996014434653e-06,-0.000175621545087205,-0.00165196728399436,4.16831080214717e-05,-0.00562549466690444,0.324943121348868,-0.00123553697662671,0.000106747755866699,-0.00734602298382064,0.11630332988532,-6.1876577120406e-05,-0.000101024031206051,0.0839937009426329,0.000244807649020089,0.000918313991773115,-0.000305095712836365,0.000378791413835115,-2.36214299964015e-17,0.0253037899679201,4.37582101914286e-05,1.54622386091898e-05,-1.10280811874745e-05,8.74758553489093e-07,1.07245899064039e-15,2.18662293342122e-06,-2.74146463652574e-06,-1.28966099628536e-05,-3.71352437181794e-05,-4.83861553975512e-17,-1.70417421013268e-05,0.00148654764530633,3.23445644778462e-05,-0.000116935062846135,-5.71655171019794e-05,0.864411268821991,-0.000753076240813229,-2.50657604295281e-15,1.33686141610708e-17,2.68255950717833e-05,-1.48041663124437e-06,-0.00203592951804375,7.75059111296571e-05,5.41681327185666e-16,-0.00126063746002219,-4.71416879921582e-16,1.75900960464048e-15,1.07329403802141e-06,4.65600268632555e-16,1.01505284861394e-05,-1.33258061074203e-15,-3.71086781325008e-06,1.88361970464049e-05,0.0243769191012456,5.36297964868738e-05,1.51439168757719e-16,6.22097560697535e-16,8.1737791638917e-16,5.99938992949689e-16,-2.65228426404078e-15,-4.40925693715596e-16,-5.0784970988925e-17,-5.49261378231616e-16,-3.28932518892519e-16,-4.15138709539428e-16,4.54620174273808e-16,5.19175935824803e-16,-6.1187553196823e-16,-8.70513327582445e-16,3.50773503386842e-16,-9.72236452806193e-17,1.05100452073427e-15,-2.78200956034919e-16,-6.12105542685809e-16,-4.43176864787064e-16,6.31356071385104e-16,8.25553952570048e-15,2.52133490533799e-16,1.28052121758883e-15,-7.46900096635087e-16,-8.09927360950648e-16,8.31663778841286e-15,-0.099999999999998
