,0,1,2,3,4,5,6,7,8,9
t13,0.14284106,0.08238506,1.8812156,0.0019019097,-2.8030498,17.846212,-1.5378771,5.301252,-0.7381201,-0.60231036
t10,-0.029228939,0.13118914,1.851795,0.013891935,-2.8226116,17.961618,-1.5588448,5.5640316,-0.7771572,-0.60489744
t53,-0.046912983,0.045195743,1.8620039,0.038556874,-2.8246965,18.12531,-1.5299858,5.506454,-0.77635574,-0.62506676
t54,-0.04299713,0.0030120257,1.8431876,0.017657712,-2.8188417,18.126257,-1.5324458,5.4753256,-0.7769259,-0.6257698
t17,0.013886161,0.0737979,1.8581733,-0.0024622069,-2.8147538,18.001324,-1.5678898,5.4651127,-0.77292114,-0.63373125
t67,-0.048139647,-0.0007597208,1.8322549,-0.040238827,-2.877063,18.41026,-1.5562366,5.6227465,-0.82525414,-0.6311182
t68,-0.042602744,0.007096451,1.7943141,-0.040912427,-2.8781624,18.396313,-1.5677335,5.6000485,-0.83329564,-0.62992555
t71,-0.023111975,0.05662842,1.8663567,-0.04200239,-2.9322915,18.71313,-1.588113,5.6064134,-0.8229483,-0.6447721
t97,-0.015525781,0.024314519,1.8589908,-0.05386715,-2.9398417,18.766562,-1.5943773,5.6446605,-0.8421623,-0.64787316
t98,-0.01608913,0.027360704,1.8569735,-0.05369234,-2.9393346,18.760313,-1.5947003,5.645425,-0.8421241,-0.6470946
t94,-0.015042505,0.022095084,1.8592628,-0.05394716,-2.9386172,18.761236,-1.5935683,5.6422358,-0.8422804,-0.6475342
t79,0.16602641,0.24159521,1.7594832,0.12857056,-2.7008946,17.06761,-1.5085609,5.4572043,-0.7184091,-0.5792119
t90,0.14616118,0.23297018,1.7510428,0.14089748,-2.7025704,17.107796,-1.512468,5.468265,-0.7243746,-0.58807796
t91,0.16052532,0.22349855,1.759786,0.13831775,-2.7029417,17.119213,-1.5120051,5.455264,-0.72357386,-0.58755755
t11,0.15676302,0.05270858,1.8171704,0.08801289,-2.5905724,16.601057,-1.4548815,5.2842617,-0.67248756,-0.5651872
t12,0.11333471,0.08290212,1.8597182,0.29054826,-2.5782828,16.6172,-1.4611082,5.1432357,-0.6493983,-0.60530484
t72,1.4436389,0.6438141,1.4227079,0.81571156,-2.3914335,14.433128,-1.579104,4.8295074,-0.67990583,-0.4998025
t73,1.4730977,0.64356446,1.4057887,0.7878826,-2.3967469,14.448685,-1.5769593,4.7470946,-0.68928736,-0.49706444
t29,1.4003708,0.56697077,1.4154824,0.869044,-2.342766,14.253342,-1.569863,4.8098164,-0.6892361,-0.52867335
t30,1.4356018,0.4722095,1.4138671,0.7923604,-2.311361,14.10577,-1.5496745,4.6547384,-0.69603986,-0.49669513
t14,1.2691361,0.54617906,1.4173266,0.8036951,-2.3214185,14.155913,-1.5223843,4.626609,-0.6567867,-0.49775082
t44,1.394539,0.5356371,1.2780337,0.80682516,-2.3129544,14.077976,-1.5742084,4.633242,-0.7134736,-0.52560234
t45,1.4515296,0.5562655,1.284701,0.74038714,-2.3257685,14.078086,-1.6002125,4.638956,-0.72519153,-0.51343244
t47,1.320461,0.5969258,1.43662,0.5994572,-2.3492916,14.164287,-1.5561978,4.7684593,-0.7029032,-0.48540926
t84,1.2576704,0.6639209,1.442691,0.75725174,-2.3626497,14.220547,-1.5902249,4.799263,-0.6880181,-0.4984882
t85,1.2578315,0.6539696,1.4487323,0.76086485,-2.3639297,14.244558,-1.5872835,4.7897525,-0.6871106,-0.4988563
t1,5.450572,-1.3080624,-0.05825251,-5.220843,9.601724,-2.7966745,1.8337395,-0.71865886,3.987219,-3.0632694
t69,6.4440165,-1.3952855,-0.09396028,-5.895191,10.437227,-2.964585,1.6653788,-0.86231464,3.9047441,-3.4969165
t70,6.515892,-1.402142,-0.08567482,-5.9059153,10.434561,-2.9635391,1.5794568,-0.86498815,3.8539171,-3.5112634
t42,6.7044797,-1.3762089,-0.0659319,-5.8357635,10.369932,-2.9526813,1.5443588,-0.8072187,4.0191565,-3.51556
t43,6.621117,-1.3931707,-0.054505177,-5.9835305,10.599246,-3.0811248,1.6769128,-0.8004846,4.3727455,-3.570552
t61,6.5427384,-1.3751321,-0.04768924,-5.954656,10.50973,-3.0708644,1.7125044,-0.7874989,4.396429,-3.5353189
t62,6.6712866,-1.3710014,-0.067485765,-5.978692,10.4814205,-3.0613341,1.7197005,-0.7942627,4.3592477,-3.5672314
t20,6.423242,-1.3856091,-0.015277097,-5.902614,10.560876,-3.060724,1.7003795,-0.7900511,4.3885775,-3.489247
t65,6.629262,-1.3750651,-0.108401455,-6.0127473,10.316759,-3.1155503,1.7173895,-0.82686454,4.374775,-3.5392728
t66,6.6681166,-1.372723,-0.111635685,-6.010885,10.268646,-3.0940835,1.6788893,-0.82889575,4.3631096,-3.5393467
t32,6.404952,-1.3804746,-0.12670426,-5.952246,10.257388,-3.0696476,1.7375351,-0.8350944,4.235455,-3.498861
t88,6.544988,-1.3617336,-0.11272383,-5.982605,10.39389,-3.0761974,1.5124911,-0.8476529,4.1101413,-3.537876
t89,6.5378275,-1.3612839,-0.11487406,-5.985298,10.40543,-3.0771837,1.5203838,-0.84596676,4.130034,-3.5425408
t59,5.1594934,-0.95730984,0.04954463,-4.482863,8.64084,-2.5224216,1.6080277,-0.6902687,3.297399,-2.695701
t99,5.249524,-0.9832349,-0.0115775475,-4.530468,8.684699,-2.52657,1.6164166,-0.6924773,3.4271374,-2.7417264
t100,5.245691,-0.98245984,-0.01155191,-4.5287356,8.6814575,-2.526538,1.6199648,-0.6928492,3.4242418,-2.7398758
t33,5.360274,-0.8886405,-0.024713922,-4.359112,8.932363,-2.596025,1.8630245,-0.5033553,3.7104826,-2.8383512
t34,5.4698434,-0.87442917,-0.015523449,-4.332995,8.87007,-2.5879211,1.9673401,-0.5053519,3.7634795,-2.8044515
t35,5.4127545,-0.88508767,-0.0069663464,-4.3582153,8.763377,-2.5933914,1.9240975,-0.4817369,3.8264418,-2.79617
t9,-0.92499113,5.5016103,-1.9721158,-1.7304558,3.6045623,-2.992881,16.75618,-0.6129138,-0.09057814,-1.0127035
t74,-1.0438962,5.8496704,-2.0929143,-1.7453953,3.5757544,-3.1051664,17.983154,-0.6728651,-0.11604637,-1.0118982
t75,-1.0533651,5.873054,-2.0989587,-1.7636045,3.5906122,-3.1181724,18.032492,-0.6798114,-0.120209835,-1.0195192
t48,-1.0470058,5.8572774,-2.0923808,-1.7680422,3.5583475,-3.1205351,18.018238,-0.6686813,-0.10622305,-1.0151123
t19,-1.0163288,5.7602887,-2.052545,-1.74494,3.5994606,-3.0991147,17.643486,-0.648636,-0.11668191,-1.0287519
t15,-0.96828645,5.5462055,-2.0524368,-1.7599331,3.6845348,-3.0677888,17.355093,-0.66210616,-0.1198464,-1.0666744
t16,-0.9906699,5.609253,-2.0332448,-1.749353,3.609355,-3.047254,17.319826,-0.65692705,-0.13115159,-1.038845
t8,-0.854712,5.4125533,-1.9436737,-1.7005284,3.5434532,-2.954004,16.755518,-0.60805863,-0.096273996,-1.012062
t22,-0.9129775,5.230423,-1.9269656,-1.749318,3.5290492,-2.9494324,16.83521,-0.6456491,-0.08127626,-0.9945423
t23,-0.91981125,5.171416,-1.9050124,-1.7452368,3.6332297,-2.9486682,16.744991,-0.63908404,-0.054524332,-0.9661682
t6,-0.8927059,4.8135223,-1.9218005,-1.8309094,3.7282808,-2.9462593,16.480095,-0.6276468,-0.028319735,-1.0399272
t31,-0.9761816,5.6724796,-2.0542748,-1.7805986,3.5162644,-3.0463645,17.811562,-0.688168,-0.0962737,-0.9707913
t95,-1.0154169,5.8829875,-2.0594423,-1.7404604,3.5926607,-3.076591,17.898834,-0.6994014,-0.13041243,-0.9537013
t96,-1.0151182,5.8776655,-2.0590563,-1.7418727,3.5965843,-3.0767777,17.898157,-0.699255,-0.12948315,-0.9545792
t63,-1.0201794,5.705584,-2.0811207,-1.794926,3.6114168,-3.0758944,17.954216,-0.71434075,-0.11686309,-0.98355865
t64,-1.0091547,5.723287,-2.0815442,-1.7777923,3.5850418,-3.064577,17.955238,-0.7058348,-0.11700062,-0.97383815
t60,-1.0208429,5.6989074,-2.0753653,-1.7884549,3.648247,-3.0787885,17.967588,-0.7074413,-0.110249236,-0.9725838
t7,-0.91000444,5.220353,-1.9625959,-1.7203934,3.637196,-2.949122,16.628826,-0.64697766,-0.09631663,-0.98677987
t76,-0.6406809,4.310483,-1.5893172,-1.646842,3.5522335,-2.7179513,13.84025,-0.55076236,-0.045766633,-0.99088633
t77,-0.639418,4.3482327,-1.5933228,-1.6567814,3.5391238,-2.720154,13.863516,-0.55029637,-0.04338094,-0.9894938
t78,-0.636146,4.301681,-1.5855051,-1.6729449,3.5245256,-2.7223117,13.850426,-0.55570906,-0.03967913,-0.9910461
t57,-0.6556899,4.2679935,-1.6657133,-1.6980284,3.510786,-2.680169,13.502302,-0.5855322,-0.11491453,-1.0061979
t58,-0.66528505,4.226575,-1.6616,-1.6943897,3.5684118,-2.6970682,13.639534,-0.59251636,-0.11744984,-1.001514
t52,-0.66166776,4.1760826,-1.6345657,-1.6900256,3.5851347,-2.695935,13.590115,-0.5959381,-0.12464277,-0.9914689
t4,-0.56343985,3.8529332,-1.4850724,-1.858708,3.33871,-2.6731632,13.065275,-0.6347351,-0.05964932,-0.9620097
t50,-0.5907914,4.412509,-1.7614712,-1.6920141,3.6798916,-2.6951852,14.080116,-0.7155614,-0.16285129,-0.90556145
t51,-0.58509463,4.4078665,-1.753952,-1.6669207,3.5848603,-2.6884677,14.015366,-0.6999445,-0.156926,-0.88248605
t86,-0.6012415,4.653367,-1.8281367,-1.6603454,3.434287,-2.707085,14.309259,-0.6784155,-0.1437622,-0.91794014
t87,-0.5999872,4.650289,-1.8304694,-1.6658108,3.439802,-2.7046754,14.288809,-0.68089426,-0.14492851,-0.9226349
t39,-0.5952062,4.551335,-1.8170632,-1.6830502,3.5444496,-2.6890407,14.134188,-0.6759998,-0.13408454,-0.94522774
t36,-0.53043205,4.08266,-1.6319535,-1.7931651,3.4433327,-2.6779447,13.779179,-0.6434135,-0.041815095,-0.88967913
t37,-0.5215338,4.1493807,-1.5955021,-1.8006239,3.3855314,-2.654085,13.698687,-0.6408929,-0.039377905,-0.8831275
