,0,1,2,3,4,5,6,7,8,9
t98,11.122394,-1.0459898,3.5791738,5.7170033,5.035321,6.7974844,6.1006703,12.007311,11.562248,6.193237
t94,11.112581,-1.0984643,3.6402562,5.6937475,5.094641,6.8527293,6.157797,12.025855,11.504568,6.128179
t79,11.133044,-0.24677612,3.622964,5.8641014,5.1468997,6.4496307,5.761764,11.639239,11.653227,6.1461678
t90,11.164793,-0.26569247,3.5902293,5.9731975,5.065781,6.476307,5.794606,11.712742,11.639061,6.1605144
t91,11.028517,-0.26797563,3.7227695,5.924041,5.1898456,6.3590436,5.689661,11.630742,11.547306,6.1576195
t11,11.070364,-0.3462967,3.809729,6.121254,5.0574217,6.2906632,5.7656083,11.79235,11.44498,6.0998983
t12,11.089341,-0.24939123,3.739487,6.0019937,5.1914916,6.499252,5.8264356,11.749542,11.44006,5.959336
t72,11.8539,2.6632712,7.8790793,1.3184632,5.6341996,5.06794,4.063701,8.1496105,-0.1725667,0.8954578
t73,11.97771,2.6189735,7.8988748,1.1335809,5.5522223,5.2147803,3.9662452,8.079134,-0.19016404,0.7991616
t29,12.069077,2.6122596,7.841747,1.0965087,5.436148,5.191006,4.048809,8.128878,-0.3006495,0.74022144
t30,12.012155,2.4916997,7.947214,1.1836187,5.476739,5.0465884,4.138013,8.041248,-0.25605378,0.8037462
t14,12.076176,2.5944455,7.8925114,1.2117851,5.380272,4.951185,4.1532445,8.150038,-0.22802438,0.8841154
t44,12.044934,2.4537005,7.9915023,1.2063699,5.4185247,4.979216,4.2569795,8.01571,-0.32607296,0.7916624
t45,12.101303,2.4563575,7.954696,1.2583088,5.317431,4.8154726,4.3232837,8.041688,-0.23985475,0.8700152
t47,12.070756,2.430565,8.166482,1.1062711,5.4256644,4.945551,4.0609007,7.941833,-0.1521214,0.9822952
t84,12.200098,2.4080198,8.037227,0.96434,5.31202,5.118034,3.948353,7.934756,-0.08652369,0.8563632
t85,12.147349,2.4331908,8.10276,1.0338929,5.3480854,4.9362035,4.100669,8.005205,-0.24248655,0.9379908
t1,6.5628443,12.712253,0.8793472,2.8764148,8.889424,0.76595217,9.257227,2.77812,5.886607,14.787859
t69,6.4343266,12.712695,0.96861494,2.709243,8.887318,0.60705477,9.335648,2.6241338,5.716562,14.938354
t70,6.466866,12.779068,0.9374569,2.6052456,8.798268,0.7758732,9.216519,2.556644,5.8315997,14.919869
t42,6.481445,12.677817,0.9105768,2.7822185,8.796771,0.6675266,9.316993,2.6738558,5.8065476,14.88239
t43,6.4102354,12.987845,1.0831388,2.505248,8.949397,0.8213375,9.084845,2.7246215,5.987366,14.800325
t61,6.3813715,12.895453,1.1352853,2.6380758,9.035668,0.57718825,9.26317,2.8868644,5.7537594,14.794899
t62,6.408023,12.975528,1.1264867,2.505613,8.989882,0.67852604,9.145731,2.8308353,5.87916,14.79397
t20,6.412322,12.884645,1.0699059,2.6360536,8.968729,0.689511,9.215442,2.7907295,5.8406873,14.811436
t65,6.5752263,12.672936,0.83219206,2.8017032,9.127585,0.62103915,9.347813,2.5293198,5.5818934,14.974063
t66,6.6659894,12.579102,0.77865475,2.9661689,9.181153,0.6813633,9.429601,2.5384483,5.523627,14.978312
t32,6.65713,12.696215,0.9051531,2.850803,9.1937065,0.8155729,9.3354225,2.6238484,5.587183,14.805448
t88,6.6470346,12.746692,0.77814656,2.808108,9.158467,0.76987886,9.289078,2.4429843,5.658559,14.886247
t89,6.686021,12.767557,0.8879996,2.781092,9.123513,0.89085704,9.278479,2.5866902,5.6741824,14.769542
t59,6.761849,12.778096,0.74544257,3.1829984,9.152737,1.3097731,9.349171,2.4897263,5.856362,14.509295
t99,6.66185,12.677365,0.75224894,3.0413737,8.996303,1.4179317,9.250879,2.3964343,5.672905,14.651598
t100,6.6617436,12.732272,0.79532444,3.1104355,9.079572,1.3819897,9.3169365,2.4572537,5.760968,14.610848
t33,6.7420506,12.65519,0.80258006,3.1797218,9.077472,1.3072374,9.174494,2.4244232,5.7040234,14.612506
t34,6.7284923,12.745907,0.81531566,3.247305,9.210278,1.3556409,9.316728,2.4886117,5.851799,14.5585575
t35,6.8133564,12.697866,0.7747894,3.3050795,9.221107,1.4224918,9.262178,2.420057,5.7255397,14.502313
t9,-5.238663,2.9018207,2.3277965,5.0696955,5.7867994,7.7306457,3.731226,1.5983382,0.56182534,6.006981
t74,-5.348955,2.936468,2.1821508,5.1315084,5.803797,7.9542704,3.829136,1.5022247,0.6855296,6.278663
t75,-5.334743,3.028976,2.4177382,5.0518003,5.7369156,7.931726,3.7538345,1.4620967,0.54104334,6.255996
t48,-5.2337813,2.9475307,2.4057753,5.1395745,5.8336935,7.999193,3.6724465,1.5143257,0.55119365,6.2480483
t19,-5.334153,3.047292,2.3085473,5.0183773,5.6293077,7.75739,3.9031768,1.5213357,0.58602744,6.2156425
t15,-5.3270426,2.896655,2.276806,5.0465264,5.738549,7.798053,3.851758,1.5376457,0.6520666,6.141705
t16,-5.297076,3.058424,2.254626,5.110694,5.6314387,7.7739687,3.8205805,1.6215715,0.69705033,6.0812497
t8,-5.076133,2.8342123,2.3443935,5.1587944,5.9211473,7.8215485,3.696156,1.6100137,0.49618497,5.974867
t22,-4.914603,2.8213322,2.2859206,5.302938,5.92378,7.8119597,3.8213727,1.7781901,0.5689978,6.0270424
t23,-4.8905816,2.907591,2.4031553,5.140827,5.8436346,7.684988,3.6672225,1.6736865,0.30619112,5.931073
t6,-4.8037443,2.8479722,2.3366952,5.317102,6.043413,7.88975,3.6987402,1.719462,0.5326057,5.851194
t31,-4.401447,2.5878038,2.306395,5.4769597,6.161422,7.718997,3.950202,1.8955394,0.3680399,5.7912846
t95,-4.489161,2.4184606,2.130722,5.624926,6.3227634,7.8402004,4.106538,2.0863473,0.5225029,5.6612916
t96,-4.462061,2.5004947,2.1750548,5.5489955,6.22867,7.7776546,4.0261736,2.0100262,0.51781607,5.7822256
t63,-4.341437,2.5122926,2.2569811,5.542605,6.2166014,7.732184,4.005524,1.9766011,0.4314113,5.7529893
t64,-4.5424767,2.4696085,2.1948516,5.583748,6.2700987,7.87236,4.0661473,1.9429737,0.5055492,5.9171214
t60,-4.448266,2.4050283,2.1275578,5.6445513,6.3258767,7.8063045,4.143705,2.0747724,0.53922874,5.773177
t7,-4.7449746,2.732323,2.2714124,5.345427,6.042193,7.7691007,3.8416138,1.8162061,0.5173913,5.8967547
t76,0.41334164,6.2306185,2.1523883,7.0494595,13.281807,6.172179,-0.21459435,-1.6283476,7.1805186,-1.2795235
t77,0.33872342,6.239698,2.1139498,7.1372585,13.293727,6.2212553,-0.2912492,-1.7112217,7.1766596,-1.356602
t78,0.4370396,6.4065056,2.2344968,7.1288037,13.160527,6.235596,-0.17780901,-1.7184572,7.2948356,-1.3273685
t57,0.26940915,6.1474195,2.0311446,7.053142,13.259855,6.2927,-0.32851762,-1.5994476,7.2145333,-1.2090634
t58,0.26490346,6.164149,1.9922752,7.160285,13.337225,6.207705,-0.29559562,-1.7403321,7.1119103,-1.3902428
t52,0.30035794,6.171614,2.0409696,7.098629,13.307359,6.1807885,-0.28769103,-1.6751473,7.156123,-1.3152037
t4,0.20195618,6.0179095,1.950953,7.101118,13.444994,6.227132,-0.31005207,-1.594948,7.024703,-1.3015405
t50,0.49181822,6.4519114,2.1195233,7.036458,13.166424,5.7846603,0.09180141,-1.8688209,7.2131867,-1.5278089
t51,0.51730096,6.386351,2.169248,7.0342665,13.289063,5.818874,0.061300766,-1.8542874,7.096132,-1.5446482
t86,0.55484986,6.3403635,2.2276864,6.985522,13.34126,5.901636,-0.10131494,-1.9027295,7.083228,-1.5576172
t87,0.56388944,6.5400705,2.1619148,7.051943,13.154569,5.6602874,-0.012402098,-1.7605917,7.287278,-1.4196558
t39,0.6252386,6.45673,2.2356727,6.9289923,13.298846,5.705266,-0.0056694793,-1.9382372,7.105764,-1.6083478
t36,0.6042119,6.44566,2.2443476,6.9669924,13.26372,5.7760925,-0.093193136,-1.8319634,7.13665,-1.4965249
t37,0.6242782,6.4542494,2.2702734,7.014168,13.318277,5.7534127,-0.12030241,-1.7525475,7.1631947,-1.4274803
