"","t24","t25","t83","t84","t1","t44","t69","t70","t73","t74","t2","t91","t92","t5","t4","t13","t67","t68","t36","t89","t90","t45","t46","t20","t66","t77","t78","t48","t23","t21","t22","t6","t7","t29","t30","t32","t64","t65","t39","t62","t63","t87","t88","t79","t80","t40","t41","t33","t47","t97","t98","t72","t8","t9","t10","t11","t3","t34","t54","t55","t18","t19","t15","t51","t52","t27","t37","t38","t17","t85","t86","t16","t49","t50","t60","t61","t31","t53","t95","t96","t81","t82","t26","t58","t59","t56","t57","t14","t28","t75","t76","t93","t94","t35","t42","t43","t71","t99","t100","t12"
"t2",4.99762128032,4.99762128032,4.99762128033,4.99762128033,4.99762128093,3.8665254125,3.8665254126,3.8665254126,3.8665254125,3.8665254125,0,4.89914512323,4.89914512323,4.8991451232,5.29928012223,5.29928012223,5.29928012223,5.29928012223,5.43972031761,5.43972031759,5.43972031759,5.43972031761,5.43972031761,5.43972031751,5.43972031753,5.43972031756,5.43972031756,5.4397203175,5.4397203175,5.43972031751,5.43972031751,6.52687070921,6.52687070921,6.52687070891,6.52687070891,6.52687070891,6.52687070886,6.52687070886,6.52687070886,6.52687070921,6.52687070921,6.5268707092,6.5268707092,6.52687070921,6.52687070921,9.00319429151,9.00319429151,9.00319429141,9.00319429141,9.003194291415,9.003194291415,9.00319429141,9.00319429121,9.00319429121,9.00319429061,9.00319429061,9.00319429081,9.00319429091,9.00319429091,9.00319429091,9.00319429101,9.00319429101,9.00319429081,9.00319429081,9.00319429081,9.00319429081,9.00319429066,9.00319429066,9.00319429066,9.00319429065,9.00319429065,9.00319429041,9.00319429041,9.00319429041,9.00319429081,9.00319429081,9.00319429131,9.00319429131,9.00319429127,9.00319429127,9.00319429121,9.00319429121,9.00319429121,9.00319429111,9.00319429111,9.00319429121,9.00319429121,9.00319429119,9.003194291143,9.003194291143,9.003194291143,9.003194291143,9.003194291143,9.00319429131,9.00319429134,9.00319429134,9.00319429131,9.003194291244,9.003194291244,9.00319429121
"t91",4.99762128115,4.99762128115,4.99762128116,4.99762128116,4.99762128176,4.89914512373,4.89914512383,4.89914512383,4.89914512373,4.89914512373,4.89914512323,0,0.12514783006,2.32360897203,5.29928012306,5.29928012306,5.29928012306,5.29928012306,5.43972031844,5.43972031842,5.43972031842,5.43972031844,5.43972031844,5.43972031834,5.43972031836,5.43972031839,5.43972031839,5.43972031833,5.43972031833,5.43972031834,5.43972031834,6.52687071004,6.52687071004,6.52687070974,6.52687070974,6.52687070974,6.52687070969,6.52687070969,6.52687070969,6.52687071004,6.52687071004,6.52687071003,6.52687071003,6.52687071004,6.52687071004,9.00319429234,9.00319429234,9.00319429224,9.00319429224,9.003194292245,9.003194292245,9.00319429224,9.00319429204,9.00319429204,9.00319429144,9.00319429144,9.00319429164,9.00319429174,9.00319429174,9.00319429174,9.00319429184,9.00319429184,9.00319429164,9.00319429164,9.00319429164,9.00319429164,9.00319429149,9.00319429149,9.00319429149,9.00319429148,9.00319429148,9.00319429124,9.00319429124,9.00319429124,9.00319429164,9.00319429164,9.00319429214,9.00319429214,9.0031942921,9.0031942921,9.00319429204,9.00319429204,9.00319429204,9.00319429194,9.00319429194,9.00319429204,9.00319429204,9.00319429202,9.003194291973,9.003194291973,9.003194291973,9.003194291973,9.003194291973,9.00319429214,9.00319429217,9.00319429217,9.00319429214,9.003194292074,9.003194292074,9.00319429204
"t92",4.99762128115,4.99762128115,4.99762128116,4.99762128116,4.99762128176,4.89914512373,4.89914512383,4.89914512383,4.89914512373,4.89914512373,4.89914512323,0.12514783006,0,2.32360897203,5.29928012306,5.29928012306,5.29928012306,5.29928012306,5.43972031844,5.43972031842,5.43972031842,5.43972031844,5.43972031844,5.43972031834,5.43972031836,5.43972031839,5.43972031839,5.43972031833,5.43972031833,5.43972031834,5.43972031834,6.52687071004,6.52687071004,6.52687070974,6.52687070974,6.52687070974,6.52687070969,6.52687070969,6.52687070969,6.52687071004,6.52687071004,6.52687071003,6.52687071003,6.52687071004,6.52687071004,9.00319429234,9.00319429234,9.00319429224,9.00319429224,9.003194292245,9.003194292245,9.00319429224,9.00319429204,9.00319429204,9.00319429144,9.00319429144,9.00319429164,9.00319429174,9.00319429174,9.00319429174,9.00319429184,9.00319429184,9.00319429164,9.00319429164,9.00319429164,9.00319429164,9.00319429149,9.00319429149,9.00319429149,9.00319429148,9.00319429148,9.00319429124,9.00319429124,9.00319429124,9.00319429164,9.00319429164,9.00319429214,9.00319429214,9.0031942921,9.0031942921,9.00319429204,9.00319429204,9.00319429204,9.00319429194,9.00319429194,9.00319429204,9.00319429204,9.00319429202,9.003194291973,9.003194291973,9.003194291973,9.003194291973,9.003194291973,9.00319429214,9.00319429217,9.00319429217,9.00319429214,9.003194292074,9.003194292074,9.00319429204
"t5",4.99762128112,4.99762128112,4.99762128113,4.99762128113,4.99762128173,4.8991451237,4.8991451238,4.8991451238,4.8991451237,4.8991451237,4.8991451232,2.32360897203,2.32360897203,0,5.29928012303,5.29928012303,5.29928012303,5.29928012303,5.43972031841,5.43972031839,5.43972031839,5.43972031841,5.43972031841,5.43972031831,5.43972031833,5.43972031836,5.43972031836,5.4397203183,5.4397203183,5.43972031831,5.43972031831,6.52687071001,6.52687071001,6.52687070971,6.52687070971,6.52687070971,6.52687070966,6.52687070966,6.52687070966,6.52687071001,6.52687071001,6.52687071,6.52687071,6.52687071001,6.52687071001,9.00319429231,9.00319429231,9.00319429221,9.00319429221,9.003194292215,9.003194292215,9.00319429221,9.00319429201,9.00319429201,9.00319429141,9.00319429141,9.00319429161,9.00319429171,9.00319429171,9.00319429171,9.00319429181,9.00319429181,9.00319429161,9.00319429161,9.00319429161,9.00319429161,9.00319429146,9.00319429146,9.00319429146,9.00319429145,9.00319429145,9.00319429121,9.00319429121,9.00319429121,9.00319429161,9.00319429161,9.00319429211,9.00319429211,9.00319429207,9.00319429207,9.00319429201,9.00319429201,9.00319429201,9.00319429191,9.00319429191,9.00319429201,9.00319429201,9.00319429199,9.003194291943,9.003194291943,9.003194291943,9.003194291943,9.003194291943,9.00319429211,9.00319429214,9.00319429214,9.00319429211,9.003194292044,9.003194292044,9.00319429201
"t4",5.29928012209,5.29928012209,5.2992801221,5.2992801221,5.2992801227,5.29928012273,5.29928012283,5.29928012283,5.29928012273,5.29928012273,5.29928012223,5.29928012306,5.29928012306,5.29928012303,0,3.250628592,3.250628592,3.250628592,5.43972031738,5.43972031736,5.43972031736,5.43972031738,5.43972031738,5.43972031728,5.4397203173,5.43972031733,5.43972031733,5.43972031727,5.43972031727,5.43972031728,5.43972031728,6.52687070898,6.52687070898,6.52687070868,6.52687070868,6.52687070868,6.52687070863,6.52687070863,6.52687070863,6.52687070898,6.52687070898,6.52687070897,6.52687070897,6.52687070898,6.52687070898,9.00319429128,9.00319429128,9.00319429118,9.00319429118,9.003194291185,9.003194291185,9.00319429118,9.00319429098,9.00319429098,9.00319429038,9.00319429038,9.00319429058,9.00319429068,9.00319429068,9.00319429068,9.00319429078,9.00319429078,9.00319429058,9.00319429058,9.00319429058,9.00319429058,9.00319429043,9.00319429043,9.00319429043,9.00319429042,9.00319429042,9.00319429018,9.00319429018,9.00319429018,9.00319429058,9.00319429058,9.00319429108,9.00319429108,9.00319429104,9.00319429104,9.00319429098,9.00319429098,9.00319429098,9.00319429088,9.00319429088,9.00319429098,9.00319429098,9.00319429096,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.00319429108,9.00319429111,9.00319429111,9.00319429108,9.003194291014,9.003194291014,9.00319429098
"t13",5.29928012209,5.29928012209,5.2992801221,5.2992801221,5.2992801227,5.29928012273,5.29928012283,5.29928012283,5.29928012273,5.29928012273,5.29928012223,5.29928012306,5.29928012306,5.29928012303,3.250628592,0,1.7397394656,1.7397394656,5.43972031738,5.43972031736,5.43972031736,5.43972031738,5.43972031738,5.43972031728,5.4397203173,5.43972031733,5.43972031733,5.43972031727,5.43972031727,5.43972031728,5.43972031728,6.52687070898,6.52687070898,6.52687070868,6.52687070868,6.52687070868,6.52687070863,6.52687070863,6.52687070863,6.52687070898,6.52687070898,6.52687070897,6.52687070897,6.52687070898,6.52687070898,9.00319429128,9.00319429128,9.00319429118,9.00319429118,9.003194291185,9.003194291185,9.00319429118,9.00319429098,9.00319429098,9.00319429038,9.00319429038,9.00319429058,9.00319429068,9.00319429068,9.00319429068,9.00319429078,9.00319429078,9.00319429058,9.00319429058,9.00319429058,9.00319429058,9.00319429043,9.00319429043,9.00319429043,9.00319429042,9.00319429042,9.00319429018,9.00319429018,9.00319429018,9.00319429058,9.00319429058,9.00319429108,9.00319429108,9.00319429104,9.00319429104,9.00319429098,9.00319429098,9.00319429098,9.00319429088,9.00319429088,9.00319429098,9.00319429098,9.00319429096,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.00319429108,9.00319429111,9.00319429111,9.00319429108,9.003194291014,9.003194291014,9.00319429098
"t67",5.29928012209,5.29928012209,5.2992801221,5.2992801221,5.2992801227,5.29928012273,5.29928012283,5.29928012283,5.29928012273,5.29928012273,5.29928012223,5.29928012306,5.29928012306,5.29928012303,3.250628592,1.7397394656,0,0.4540936354,5.43972031738,5.43972031736,5.43972031736,5.43972031738,5.43972031738,5.43972031728,5.4397203173,5.43972031733,5.43972031733,5.43972031727,5.43972031727,5.43972031728,5.43972031728,6.52687070898,6.52687070898,6.52687070868,6.52687070868,6.52687070868,6.52687070863,6.52687070863,6.52687070863,6.52687070898,6.52687070898,6.52687070897,6.52687070897,6.52687070898,6.52687070898,9.00319429128,9.00319429128,9.00319429118,9.00319429118,9.003194291185,9.003194291185,9.00319429118,9.00319429098,9.00319429098,9.00319429038,9.00319429038,9.00319429058,9.00319429068,9.00319429068,9.00319429068,9.00319429078,9.00319429078,9.00319429058,9.00319429058,9.00319429058,9.00319429058,9.00319429043,9.00319429043,9.00319429043,9.00319429042,9.00319429042,9.00319429018,9.00319429018,9.00319429018,9.00319429058,9.00319429058,9.00319429108,9.00319429108,9.00319429104,9.00319429104,9.00319429098,9.00319429098,9.00319429098,9.00319429088,9.00319429088,9.00319429098,9.00319429098,9.00319429096,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.00319429108,9.00319429111,9.00319429111,9.00319429108,9.003194291014,9.003194291014,9.00319429098
"t68",5.29928012209,5.29928012209,5.2992801221,5.2992801221,5.2992801227,5.29928012273,5.29928012283,5.29928012283,5.29928012273,5.29928012273,5.29928012223,5.29928012306,5.29928012306,5.29928012303,3.250628592,1.7397394656,0.4540936354,0,5.43972031738,5.43972031736,5.43972031736,5.43972031738,5.43972031738,5.43972031728,5.4397203173,5.43972031733,5.43972031733,5.43972031727,5.43972031727,5.43972031728,5.43972031728,6.52687070898,6.52687070898,6.52687070868,6.52687070868,6.52687070868,6.52687070863,6.52687070863,6.52687070863,6.52687070898,6.52687070898,6.52687070897,6.52687070897,6.52687070898,6.52687070898,9.00319429128,9.00319429128,9.00319429118,9.00319429118,9.003194291185,9.003194291185,9.00319429118,9.00319429098,9.00319429098,9.00319429038,9.00319429038,9.00319429058,9.00319429068,9.00319429068,9.00319429068,9.00319429078,9.00319429078,9.00319429058,9.00319429058,9.00319429058,9.00319429058,9.00319429043,9.00319429043,9.00319429043,9.00319429042,9.00319429042,9.00319429018,9.00319429018,9.00319429018,9.00319429058,9.00319429058,9.00319429108,9.00319429108,9.00319429104,9.00319429104,9.00319429098,9.00319429098,9.00319429098,9.00319429088,9.00319429088,9.00319429098,9.00319429098,9.00319429096,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.003194290913,9.00319429108,9.00319429111,9.00319429111,9.00319429108,9.003194291014,9.003194291014,9.00319429098
"t36",5.43972031747,5.43972031747,5.43972031748,5.43972031748,5.43972031808,5.43972031811,5.43972031821,5.43972031821,5.43972031811,5.43972031811,5.43972031761,5.43972031844,5.43972031844,5.43972031841,5.43972031738,5.43972031738,5.43972031738,5.43972031738,0,0.88028152178,0.88028152178,2.1491603502,2.1491603502,2.5371321921,2.53713219212,2.53713219215,2.53713219215,2.53713219209,2.53713219209,2.8355518703,2.8355518703,6.52687071,6.52687071,6.5268707097,6.5268707097,6.5268707097,6.52687070965,6.52687070965,6.52687070965,6.52687071,6.52687071,6.52687070999,6.52687070999,6.52687071,6.52687071,9.0031942923,9.0031942923,9.0031942922,9.0031942922,9.003194292205,9.003194292205,9.0031942922,9.003194292,9.003194292,9.0031942914,9.0031942914,9.0031942916,9.0031942917,9.0031942917,9.0031942917,9.0031942918,9.0031942918,9.0031942916,9.0031942916,9.0031942916,9.0031942916,9.00319429145,9.00319429145,9.00319429145,9.00319429144,9.00319429144,9.0031942912,9.0031942912,9.0031942912,9.0031942916,9.0031942916,9.0031942921,9.0031942921,9.00319429206,9.00319429206,9.003194292,9.003194292,9.003194292,9.0031942919,9.0031942919,9.003194292,9.003194292,9.00319429198,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.0031942921,9.00319429213,9.00319429213,9.0031942921,9.003194292034,9.003194292034,9.003194292
"t89",5.43972031745,5.43972031745,5.43972031746,5.43972031746,5.43972031806,5.43972031809,5.43972031819,5.43972031819,5.43972031809,5.43972031809,5.43972031759,5.43972031842,5.43972031842,5.43972031839,5.43972031736,5.43972031736,5.43972031736,5.43972031736,0.88028152178,0,0.13684233596,2.14916035018,2.14916035018,2.53713219208,2.5371321921,2.53713219213,2.53713219213,2.53713219207,2.53713219207,2.83555187028,2.83555187028,6.52687070998,6.52687070998,6.52687070968,6.52687070968,6.52687070968,6.52687070963,6.52687070963,6.52687070963,6.52687070998,6.52687070998,6.52687070997,6.52687070997,6.52687070998,6.52687070998,9.00319429228,9.00319429228,9.00319429218,9.00319429218,9.003194292185,9.003194292185,9.00319429218,9.00319429198,9.00319429198,9.00319429138,9.00319429138,9.00319429158,9.00319429168,9.00319429168,9.00319429168,9.00319429178,9.00319429178,9.00319429158,9.00319429158,9.00319429158,9.00319429158,9.00319429143,9.00319429143,9.00319429143,9.00319429142,9.00319429142,9.00319429118,9.00319429118,9.00319429118,9.00319429158,9.00319429158,9.00319429208,9.00319429208,9.00319429204,9.00319429204,9.00319429198,9.00319429198,9.00319429198,9.00319429188,9.00319429188,9.00319429198,9.00319429198,9.00319429196,9.003194291913,9.003194291913,9.003194291913,9.003194291913,9.003194291913,9.00319429208,9.00319429211,9.00319429211,9.00319429208,9.003194292014,9.003194292014,9.00319429198
"t90",5.43972031745,5.43972031745,5.43972031746,5.43972031746,5.43972031806,5.43972031809,5.43972031819,5.43972031819,5.43972031809,5.43972031809,5.43972031759,5.43972031842,5.43972031842,5.43972031839,5.43972031736,5.43972031736,5.43972031736,5.43972031736,0.88028152178,0.13684233596,0,2.14916035018,2.14916035018,2.53713219208,2.5371321921,2.53713219213,2.53713219213,2.53713219207,2.53713219207,2.83555187028,2.83555187028,6.52687070998,6.52687070998,6.52687070968,6.52687070968,6.52687070968,6.52687070963,6.52687070963,6.52687070963,6.52687070998,6.52687070998,6.52687070997,6.52687070997,6.52687070998,6.52687070998,9.00319429228,9.00319429228,9.00319429218,9.00319429218,9.003194292185,9.003194292185,9.00319429218,9.00319429198,9.00319429198,9.00319429138,9.00319429138,9.00319429158,9.00319429168,9.00319429168,9.00319429168,9.00319429178,9.00319429178,9.00319429158,9.00319429158,9.00319429158,9.00319429158,9.00319429143,9.00319429143,9.00319429143,9.00319429142,9.00319429142,9.00319429118,9.00319429118,9.00319429118,9.00319429158,9.00319429158,9.00319429208,9.00319429208,9.00319429204,9.00319429204,9.00319429198,9.00319429198,9.00319429198,9.00319429188,9.00319429188,9.00319429198,9.00319429198,9.00319429196,9.003194291913,9.003194291913,9.003194291913,9.003194291913,9.003194291913,9.00319429208,9.00319429211,9.00319429211,9.00319429208,9.003194292014,9.003194292014,9.00319429198
"t45",5.43972031747,5.43972031747,5.43972031748,5.43972031748,5.43972031808,5.43972031811,5.43972031821,5.43972031821,5.43972031811,5.43972031811,5.43972031761,5.43972031844,5.43972031844,5.43972031841,5.43972031738,5.43972031738,5.43972031738,5.43972031738,2.1491603502,2.14916035018,2.14916035018,0,0.6645536948,2.5371321921,2.53713219212,2.53713219215,2.53713219215,2.53713219209,2.53713219209,2.8355518703,2.8355518703,6.52687071,6.52687071,6.5268707097,6.5268707097,6.5268707097,6.52687070965,6.52687070965,6.52687070965,6.52687071,6.52687071,6.52687070999,6.52687070999,6.52687071,6.52687071,9.0031942923,9.0031942923,9.0031942922,9.0031942922,9.003194292205,9.003194292205,9.0031942922,9.003194292,9.003194292,9.0031942914,9.0031942914,9.0031942916,9.0031942917,9.0031942917,9.0031942917,9.0031942918,9.0031942918,9.0031942916,9.0031942916,9.0031942916,9.0031942916,9.00319429145,9.00319429145,9.00319429145,9.00319429144,9.00319429144,9.0031942912,9.0031942912,9.0031942912,9.0031942916,9.0031942916,9.0031942921,9.0031942921,9.00319429206,9.00319429206,9.003194292,9.003194292,9.003194292,9.0031942919,9.0031942919,9.003194292,9.003194292,9.00319429198,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.0031942921,9.00319429213,9.00319429213,9.0031942921,9.003194292034,9.003194292034,9.003194292
"t46",5.43972031747,5.43972031747,5.43972031748,5.43972031748,5.43972031808,5.43972031811,5.43972031821,5.43972031821,5.43972031811,5.43972031811,5.43972031761,5.43972031844,5.43972031844,5.43972031841,5.43972031738,5.43972031738,5.43972031738,5.43972031738,2.1491603502,2.14916035018,2.14916035018,0.6645536948,0,2.5371321921,2.53713219212,2.53713219215,2.53713219215,2.53713219209,2.53713219209,2.8355518703,2.8355518703,6.52687071,6.52687071,6.5268707097,6.5268707097,6.5268707097,6.52687070965,6.52687070965,6.52687070965,6.52687071,6.52687071,6.52687070999,6.52687070999,6.52687071,6.52687071,9.0031942923,9.0031942923,9.0031942922,9.0031942922,9.003194292205,9.003194292205,9.0031942922,9.003194292,9.003194292,9.0031942914,9.0031942914,9.0031942916,9.0031942917,9.0031942917,9.0031942917,9.0031942918,9.0031942918,9.0031942916,9.0031942916,9.0031942916,9.0031942916,9.00319429145,9.00319429145,9.00319429145,9.00319429144,9.00319429144,9.0031942912,9.0031942912,9.0031942912,9.0031942916,9.0031942916,9.0031942921,9.0031942921,9.00319429206,9.00319429206,9.003194292,9.003194292,9.003194292,9.0031942919,9.0031942919,9.003194292,9.003194292,9.00319429198,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.003194291933,9.0031942921,9.00319429213,9.00319429213,9.0031942921,9.003194292034,9.003194292034,9.003194292
"t20",5.43972031737,5.43972031737,5.43972031738,5.43972031738,5.43972031798,5.43972031801,5.43972031811,5.43972031811,5.43972031801,5.43972031801,5.43972031751,5.43972031834,5.43972031834,5.43972031831,5.43972031728,5.43972031728,5.43972031728,5.43972031728,2.5371321921,2.53713219208,2.53713219208,2.5371321921,2.5371321921,0,1.37397845422,1.37397845425,1.37397845425,1.37397845419,1.37397845419,2.8355518702,2.8355518702,6.5268707099,6.5268707099,6.5268707096,6.5268707096,6.5268707096,6.52687070955,6.52687070955,6.52687070955,6.5268707099,6.5268707099,6.52687070989,6.52687070989,6.5268707099,6.5268707099,9.0031942922,9.0031942922,9.0031942921,9.0031942921,9.003194292105,9.003194292105,9.0031942921,9.0031942919,9.0031942919,9.0031942913,9.0031942913,9.0031942915,9.0031942916,9.0031942916,9.0031942916,9.0031942917,9.0031942917,9.0031942915,9.0031942915,9.0031942915,9.0031942915,9.00319429135,9.00319429135,9.00319429135,9.00319429134,9.00319429134,9.0031942911,9.0031942911,9.0031942911,9.0031942915,9.0031942915,9.003194292,9.003194292,9.00319429196,9.00319429196,9.0031942919,9.0031942919,9.0031942919,9.0031942918,9.0031942918,9.0031942919,9.0031942919,9.00319429188,9.003194291833,9.003194291833,9.003194291833,9.003194291833,9.003194291833,9.003194292,9.00319429203,9.00319429203,9.003194292,9.003194291934,9.003194291934,9.0031942919
"t66",5.43972031739,5.43972031739,5.4397203174,5.4397203174,5.439720318,5.43972031803,5.43972031813,5.43972031813,5.43972031803,5.43972031803,5.43972031753,5.43972031836,5.43972031836,5.43972031833,5.4397203173,5.4397203173,5.4397203173,5.4397203173,2.53713219212,2.5371321921,2.5371321921,2.53713219212,2.53713219212,1.37397845422,0,0.46890461583,0.46890461583,0.63127828903,1.21666524523,2.83555187022,2.83555187022,6.52687070992,6.52687070992,6.52687070962,6.52687070962,6.52687070962,6.52687070957,6.52687070957,6.52687070957,6.52687070992,6.52687070992,6.52687070991,6.52687070991,6.52687070992,6.52687070992,9.00319429222,9.00319429222,9.00319429212,9.00319429212,9.003194292125,9.003194292125,9.00319429212,9.00319429192,9.00319429192,9.00319429132,9.00319429132,9.00319429152,9.00319429162,9.00319429162,9.00319429162,9.00319429172,9.00319429172,9.00319429152,9.00319429152,9.00319429152,9.00319429152,9.00319429137,9.00319429137,9.00319429137,9.00319429136,9.00319429136,9.00319429112,9.00319429112,9.00319429112,9.00319429152,9.00319429152,9.00319429202,9.00319429202,9.00319429198,9.00319429198,9.00319429192,9.00319429192,9.00319429192,9.00319429182,9.00319429182,9.00319429192,9.00319429192,9.0031942919,9.003194291853,9.003194291853,9.003194291853,9.003194291853,9.003194291853,9.00319429202,9.00319429205,9.00319429205,9.00319429202,9.003194291954,9.003194291954,9.00319429192
"t77",5.43972031742,5.43972031742,5.43972031743,5.43972031743,5.43972031803,5.43972031806,5.43972031816,5.43972031816,5.43972031806,5.43972031806,5.43972031756,5.43972031839,5.43972031839,5.43972031836,5.43972031733,5.43972031733,5.43972031733,5.43972031733,2.53713219215,2.53713219213,2.53713219213,2.53713219215,2.53713219215,1.37397845425,0.46890461583,0,0.3035877174,0.63127828906,1.21666524526,2.83555187025,2.83555187025,6.52687070995,6.52687070995,6.52687070965,6.52687070965,6.52687070965,6.5268707096,6.5268707096,6.5268707096,6.52687070995,6.52687070995,6.52687070994,6.52687070994,6.52687070995,6.52687070995,9.00319429225,9.00319429225,9.00319429215,9.00319429215,9.003194292155,9.003194292155,9.00319429215,9.00319429195,9.00319429195,9.00319429135,9.00319429135,9.00319429155,9.00319429165,9.00319429165,9.00319429165,9.00319429175,9.00319429175,9.00319429155,9.00319429155,9.00319429155,9.00319429155,9.0031942914,9.0031942914,9.0031942914,9.00319429139,9.00319429139,9.00319429115,9.00319429115,9.00319429115,9.00319429155,9.00319429155,9.00319429205,9.00319429205,9.00319429201,9.00319429201,9.00319429195,9.00319429195,9.00319429195,9.00319429185,9.00319429185,9.00319429195,9.00319429195,9.00319429193,9.003194291883,9.003194291883,9.003194291883,9.003194291883,9.003194291883,9.00319429205,9.00319429208,9.00319429208,9.00319429205,9.003194291984,9.003194291984,9.00319429195
"t78",5.43972031742,5.43972031742,5.43972031743,5.43972031743,5.43972031803,5.43972031806,5.43972031816,5.43972031816,5.43972031806,5.43972031806,5.43972031756,5.43972031839,5.43972031839,5.43972031836,5.43972031733,5.43972031733,5.43972031733,5.43972031733,2.53713219215,2.53713219213,2.53713219213,2.53713219215,2.53713219215,1.37397845425,0.46890461583,0.3035877174,0,0.63127828906,1.21666524526,2.83555187025,2.83555187025,6.52687070995,6.52687070995,6.52687070965,6.52687070965,6.52687070965,6.5268707096,6.5268707096,6.5268707096,6.52687070995,6.52687070995,6.52687070994,6.52687070994,6.52687070995,6.52687070995,9.00319429225,9.00319429225,9.00319429215,9.00319429215,9.003194292155,9.003194292155,9.00319429215,9.00319429195,9.00319429195,9.00319429135,9.00319429135,9.00319429155,9.00319429165,9.00319429165,9.00319429165,9.00319429175,9.00319429175,9.00319429155,9.00319429155,9.00319429155,9.00319429155,9.0031942914,9.0031942914,9.0031942914,9.00319429139,9.00319429139,9.00319429115,9.00319429115,9.00319429115,9.00319429155,9.00319429155,9.00319429205,9.00319429205,9.00319429201,9.00319429201,9.00319429195,9.00319429195,9.00319429195,9.00319429185,9.00319429185,9.00319429195,9.00319429195,9.00319429193,9.003194291883,9.003194291883,9.003194291883,9.003194291883,9.003194291883,9.00319429205,9.00319429208,9.00319429208,9.00319429205,9.003194291984,9.003194291984,9.00319429195
"t48",5.43972031736,5.43972031736,5.43972031737,5.43972031737,5.43972031797,5.439720318,5.4397203181,5.4397203181,5.439720318,5.439720318,5.4397203175,5.43972031833,5.43972031833,5.4397203183,5.43972031727,5.43972031727,5.43972031727,5.43972031727,2.53713219209,2.53713219207,2.53713219207,2.53713219209,2.53713219209,1.37397845419,0.63127828903,0.63127828906,0.63127828906,0,1.2166652452,2.83555187019,2.83555187019,6.52687070989,6.52687070989,6.52687070959,6.52687070959,6.52687070959,6.52687070954,6.52687070954,6.52687070954,6.52687070989,6.52687070989,6.52687070988,6.52687070988,6.52687070989,6.52687070989,9.00319429219,9.00319429219,9.00319429209,9.00319429209,9.003194292095,9.003194292095,9.00319429209,9.00319429189,9.00319429189,9.00319429129,9.00319429129,9.00319429149,9.00319429159,9.00319429159,9.00319429159,9.00319429169,9.00319429169,9.00319429149,9.00319429149,9.00319429149,9.00319429149,9.00319429134,9.00319429134,9.00319429134,9.00319429133,9.00319429133,9.00319429109,9.00319429109,9.00319429109,9.00319429149,9.00319429149,9.00319429199,9.00319429199,9.00319429195,9.00319429195,9.00319429189,9.00319429189,9.00319429189,9.00319429179,9.00319429179,9.00319429189,9.00319429189,9.00319429187,9.003194291823,9.003194291823,9.003194291823,9.003194291823,9.003194291823,9.00319429199,9.00319429202,9.00319429202,9.00319429199,9.003194291924,9.003194291924,9.00319429189
"t23",5.43972031736,5.43972031736,5.43972031737,5.43972031737,5.43972031797,5.439720318,5.4397203181,5.4397203181,5.439720318,5.439720318,5.4397203175,5.43972031833,5.43972031833,5.4397203183,5.43972031727,5.43972031727,5.43972031727,5.43972031727,2.53713219209,2.53713219207,2.53713219207,2.53713219209,2.53713219209,1.37397845419,1.21666524523,1.21666524526,1.21666524526,1.2166652452,0,2.83555187019,2.83555187019,6.52687070989,6.52687070989,6.52687070959,6.52687070959,6.52687070959,6.52687070954,6.52687070954,6.52687070954,6.52687070989,6.52687070989,6.52687070988,6.52687070988,6.52687070989,6.52687070989,9.00319429219,9.00319429219,9.00319429209,9.00319429209,9.003194292095,9.003194292095,9.00319429209,9.00319429189,9.00319429189,9.00319429129,9.00319429129,9.00319429149,9.00319429159,9.00319429159,9.00319429159,9.00319429169,9.00319429169,9.00319429149,9.00319429149,9.00319429149,9.00319429149,9.00319429134,9.00319429134,9.00319429134,9.00319429133,9.00319429133,9.00319429109,9.00319429109,9.00319429109,9.00319429149,9.00319429149,9.00319429199,9.00319429199,9.00319429195,9.00319429195,9.00319429189,9.00319429189,9.00319429189,9.00319429179,9.00319429179,9.00319429189,9.00319429189,9.00319429187,9.003194291823,9.003194291823,9.003194291823,9.003194291823,9.003194291823,9.00319429199,9.00319429202,9.00319429202,9.00319429199,9.003194291924,9.003194291924,9.00319429189
