"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0278368628389687,-0.0969611961239969,0.0305986748222777,0.361598278763117,0.0262996925562887,0.0145853145162142,-0.00707946124545472,-0.00626019313775011,-0.0371252027347686,9.88254107283856e-06,0.00099408511681719,-0.000489837072065064,0.000978098817861424,-0.000423315668122715,0.00134434621380041,-0.00265916598537041,0.000341087763399285,0.00700225028455236,0.000100060168525118,7.97915102815327e-05,0.22703966753594,0.000446822253361069,0.000240028137368016,1.39555027339755e-07,0.000322828044279665,1.08339669154991e-05,0.000178731175595156,0.000107979412475899,3.53740513138627e-06,9.604128863993e-05,-0.000127894269265435,-1.79364572118678e-05,-0.000153547140308122,0.000113141883217695,3.82318612103234e-05,-0.000324328696338458,-3.70267590135402e-05,2.13919601452749e-16,8.79171131237174e-05,-1.70725344922704e-16,-7.72597483043326e-05,-1.79651985183422e-17,-0.000182438486234618,-6.93286557718123e-05,0.000103113710038035,0.000271650797875369,0.000173937171451988,-9.83534244814358e-06,1.49223674772911e-16,-1.14224415319202e-05,0.000265853086108702,-8.06649331252188e-05,-1.97683459287439e-15,-0.000342008116433801,0.00180835991365176,0.000169455078103127,-0.198020737742443,-2.37310171513627e-15,-3.27367623892168e-05,1.79184025800927e-05,-5.77191743082832e-16,4.33351044882912e-06,-5.84830343772267e-07,-7.25926134195736e-07,7.89887664829296e-17,0.0409868570815881,2.2171884683051e-15,5.47907440584349e-06,6.48599835406479e-07,-1.49477391289702e-08,1.35422138878245e-15,1.61819072297005e-15,1.48300797489854e-15,5.38304720884566e-16,-1.4105284057272e-17,1.5808645690302e-16,2.61749072080183e-15,-2.80812285453708e-15,-2.0468640276384e-05,-1.27001399277202e-06,-9.42192930291448e-15,-0.867904520762043,-1.64988702041361e-13,1.19198297546578e-14,3.35843879937341e-15,-2.30517948404813e-14,8.07894887143362e-16,4.66412850530791e-15,-7.69543033442677e-16,-1.40246437489108e-15,7.54115653316358e-15,2.40193468508539e-16,-2.37514106320843e-16,-6.63741323225899e-15,1.73691121780655e-15,9.85405912226054e-17,1.66310027832264e-15,-9.06857967661781e-15,-3.33414443346583e-14,-0.100000000000021
"t8",0.0467256363450335,-0.131583368593398,-0.0135515151806252,-0.0518927527846802,0.052329415231084,0.000393262312322611,0.0106253875246124,0.0149642406784317,0.218074492581583,-0.0265216814827644,0.401692914014933,-0.00332893438451463,0.00260435485115684,0.0495359214608917,0.00321385293966484,-0.0239932651512666,0.000661829653933438,0.00660866079020794,8.12254090931802e-05,-0.501238316102133,0.00640394212824921,-0.00130607344537718,-0.00178442359526913,2.21717101377746e-06,0.0230299325505841,2.12570762373878e-05,0.000546304436586745,0.000297150717498327,0.000126696057765668,0.000359693716266607,-0.000474144658624363,-6.54558847319179e-05,-0.000322398833418576,0.000892887054136438,0.000104090312490667,-0.000862892520426595,-5.91001083387372e-05,7.51259525784753e-16,0.000136318933777315,0.707106781186547,-0.000110436288781943,8.25786555702446e-15,-0.00311105307473426,-8.96161471970608e-05,0.000207903985343498,0.00141557182917438,0.000730786502864459,-8.64917730019603e-06,-1.60484414246377e-15,-4.35349952952679e-06,0.000133154546009051,-2.56140881044962e-05,-4.1645064392757e-16,-0.000580066655489477,0.000375080186118664,2.22971925611751e-05,-0.000558924732817814,7.07767178198537e-16,4.58072803156959e-05,-3.55673489069942e-05,-1.38505517353118e-15,-0.000354374404998868,3.17547802859618e-05,-8.94768966373096e-06,4.23212355967053e-16,8.81757184656742e-05,-1.89229723708738e-16,-7.17190863490692e-05,-1.57283958641834e-05,7.40131956492661e-06,1.44295646991e-16,7.39842505994721e-16,6.28336546396449e-16,6.10909776894059e-16,-8.29530279048217e-16,1.21369400856515e-16,-7.5868795292812e-18,-2.00498186893932e-16,4.41041069686804e-05,1.67448192833635e-06,-5.27923781754213e-16,3.6270248593254e-05,-2.74607663490917e-16,-3.54454491918801e-16,4.30392192305276e-16,-9.78698607874286e-16,-6.33784407930552e-16,-5.61890612877235e-16,-3.368918109508e-16,1.23214691002288e-16,-1.81084781285395e-15,3.43715098538501e-16,-2.5785667980949e-16,-2.79806792845424e-16,-5.98759287525152e-16,-1.18234212137272e-15,1.35853308326283e-15,-1.0905317370991e-14,-3.43062592068931e-14,-0.100000000000001
"t9",0.0467256363450335,-0.131583368593398,-0.0135515151806252,-0.0518927527846802,0.0523294152310841,0.000393262312322555,0.0106253875246123,0.0149642406784317,0.218074492581583,-0.0265216814827644,0.401692914014933,-0.00332893438451467,0.00260435485115685,0.0495359214608917,0.00321385293966494,-0.0239932651512664,0.000661829653933404,0.00660866079020737,8.1225409092888e-05,-0.501238316102133,0.00640394212824898,-0.0013060734453769,-0.00178442359526855,2.21717101412527e-06,0.0230299325505842,2.12570762389487e-05,0.000546304436586071,0.000297150717499877,0.000126696057766123,0.000359693716266669,-0.000474144658624456,-6.54558847317915e-05,-0.000322398833419366,0.000892887054136621,0.000104090312491338,-0.000862892520426998,-5.91001083355793e-05,-5.25496957974281e-16,0.000136318933772185,-0.707106781186547,-0.000110436288763763,-8.235892295689e-15,-0.00311105307472824,-8.96161471807509e-05,0.000207903985342209,0.00141557182917608,0.000730786502863595,-8.64917730340179e-06,1.40188178978375e-15,-4.3534995295891e-06,0.000133154546010941,-2.56140881045855e-05,4.50911087750819e-16,-0.000580066655492275,0.000375080186117931,2.22971925627154e-05,-0.000558924732817544,-1.12410081243297e-15,4.5807280314771e-05,-3.55673489066904e-05,1.64030256627209e-15,-0.000354374404998278,3.17547802863197e-05,-8.94768966334785e-06,1.12945234367428e-16,8.81757184653641e-05,1.40367739263361e-16,-7.17190863493344e-05,-1.57283958658209e-05,7.40131956601555e-06,1.08359137933287e-16,1.01464265322038e-16,4.79089581451771e-16,-1.13584701080045e-16,5.69955933876347e-16,-4.19384424039419e-16,-1.79992005487128e-17,-4.76560380724216e-17,4.41041069686157e-05,1.67448192767257e-06,-3.47187276394151e-16,3.62702485932202e-05,-8.55228109205182e-17,-7.68987357629634e-17,-1.62698985020322e-15,9.68299472313514e-17,-3.70664210681957e-16,-8.949575364331e-16,4.40255889023823e-16,-3.95611797603663e-16,-2.63657618741891e-15,5.4473957481885e-16,-5.07839820151742e-16,-8.48796093010967e-16,-1.12611522422201e-15,-1.00142709721416e-15,1.45400574592918e-15,-1.04169339935489e-14,-3.4353009442554e-14,-0.0999999999999992
"t10",0.0467385523146891,-0.131653770199063,-0.0135628790201639,-0.0519410709718754,0.0523985711311206,0.000393903074403189,0.0106654413821829,0.0150229252898793,0.219119989856388,-0.0266667044889788,0.404079702593635,-0.00335478783488083,0.00262593124242952,0.0499637261254871,0.00324405020756441,-0.0244490652200555,0.000675366025882205,0.00705891309706848,9.47754243132997e-05,0.498757926273584,0.00623862242325771,-0.00128629304626522,-0.00175980541921658,2.19023666251988e-06,0.0227810419885624,2.10312510045457e-05,0.00054063422714233,0.00029433156808539,0.000125559594993313,0.000356527756951849,-0.000469992540290726,-6.48872320009574e-05,-0.000319735251473673,0.00088600861187069,0.000103312054225384,-0.000856507415381198,-5.86631213950617e-05,-2.90399760704853e-16,0.000135347252329072,8.20842395764276e-15,-0.000109672465661075,-0.707106781186547,-0.00308971948626689,-8.90049120316413e-05,0.000206489276077365,0.00140600844334614,0.000725987129020188,-8.59299062333004e-06,-1.15766084299703e-15,-4.32595696351937e-06,0.000132313851379958,-2.54523807364135e-05,-4.33660319005859e-17,-0.000576424001564707,0.000372725564676194,2.21574086553449e-05,-0.000555428040413906,3.2682190287403e-15,4.55262778829776e-05,-3.53500512691515e-05,-1.844119608097e-16,-0.00035223711456539,3.15647636570249e-05,-8.89465193087422e-06,2.31533891467877e-16,8.76592361262652e-05,6.66498293917515e-17,-7.13005815142275e-05,-1.56368256477338e-05,7.35835117047893e-06,9.93466754962161e-18,9.79003312469979e-16,5.81106515334367e-16,1.96242002703835e-16,-9.66693992987839e-18,-4.2688841643475e-16,1.24234367385631e-16,-1.33544467648339e-16,4.38553234916922e-05,1.66503862828019e-06,-3.46159410937578e-16,3.60668763301817e-05,-3.36082639619875e-16,-3.82260885650281e-16,-1.34340336790603e-15,5.58022792358459e-18,-4.58976155307703e-16,-6.09810169837821e-17,-4.50324967337703e-17,3.98529198458442e-17,-2.20992175689665e-15,4.32315098811588e-16,-3.87186948742474e-16,9.74522519561382e-18,-1.89062076934719e-15,-8.92072147589e-16,1.32408594641101e-15,-1.06040636109234e-14,-3.40340223681106e-14,-0.100000000000001
"t11",0.0467385523146891,-0.131653770199063,-0.0135628790201638,-0.0519410709718753,0.0523985711311205,0.000393903074403287,0.0106654413821829,0.0150229252898793,0.219119989856388,-0.0266667044889785,0.404079702593635,-0.00335478783488089,0.00262593124242939,0.049963726125487,0.00324405020756415,-0.0244490652200556,0.000675366025882243,0.0070589130970687,9.47754243132407e-05,0.498757926273585,0.0062386224232576,-0.00128629304626496,-0.00175980541921757,2.19023666296961e-06,0.0227810419885621,2.10312510038362e-05,0.000540634227142721,0.000294331568084884,0.000125559594993512,0.000356527756951576,-0.000469992540290593,-6.48872320009042e-05,-0.000319735251476814,0.000886008611870736,0.000103312054224822,-0.000856507415382452,-5.86631213995266e-05,1.12056083900834e-16,0.000135347252327389,-8.45446233884903e-15,-0.00010967246495741,0.707106781186548,-0.00308971948628343,-8.90049120127571e-05,0.000206489276075346,0.00140600844334596,0.000725987129021252,-8.59299062716336e-06,1.16572186583108e-15,-4.32595696101709e-06,0.000132313851379904,-2.54523807353679e-05,9.54118417304844e-17,-0.000576424001564995,0.000372725564677145,2.21574086551231e-05,-0.000555428040413662,-2.46330733588707e-15,4.55262778828185e-05,-3.5350051267912e-05,-2.39923112400631e-16,-0.000352237114566165,3.15647636568746e-05,-8.89465193011796e-06,3.61787734758094e-16,8.7659236126009e-05,-7.81995804736593e-17,-7.13005815144812e-05,-1.56368256458319e-05,7.35835117022582e-06,1.39516271016556e-16,9.08248919562154e-17,4.82287302143209e-16,1.75192279120215e-16,-1.20139885680818e-16,8.48257735454471e-17,1.91085658356355e-17,-2.50263748900941e-16,4.38553234915735e-05,1.66503862878227e-06,-5.12394715643761e-16,3.606687633007e-05,-5.679216400504e-17,-7.69495538794131e-17,1.43254651006056e-16,-6.74431374659247e-16,-4.25988818298788e-16,-8.76301059278238e-16,2.08237276396401e-16,-3.69884012789511e-16,-2.41808857401387e-15,4.69350619755883e-16,-3.13589340184539e-16,-1.18374452630018e-15,-3.77941898295207e-16,-1.21532761018471e-15,1.44939944701114e-15,-1.0694649115953e-14,-3.45364830660673e-14,-0.100000000000001
"t3",0.0521234191485827,-0.167670164032221,-0.021382356975436,-0.0889894857295177,0.152213336597088,0.00319303378734641,-0.00428248252644705,-0.00542339194088955,-0.046654944484061,0.00403850823007782,-0.0494887290491389,0.000259409831763195,-0.000292126205757089,0.0777527720874519,2.55704931726199e-05,-2.04562312697878e-05,-3.34039533233557e-07,-0.000248873703198386,-4.85825943818751e-06,-0.000120123269296321,-0.00192817397903856,0.0012224692230174,0.00238885396835426,-6.35175909969102e-06,-0.913476315217933,0.00112480981880322,0.00705925748764153,0.00102744036346992,-0.285677419584928,0.000819061745002198,-0.00105244192294137,-0.000140055232045131,-0.000571391228036941,0.00130539685660407,0.00014265176850179,-0.0011590364161523,-7.92700192908733e-05,-3.842751954185e-16,0.000172682513836057,-4.08690348428206e-16,-0.0001453661215404,-4.2509060207394e-16,-0.0265647625482826,-8.10748022754618e-05,0.000202846087585673,0.00147883126435167,0.000771798996243757,-9.05102770504282e-06,1.38733276640223e-16,-4.45176725202205e-06,0.000136110406050605,-2.61829885001398e-05,1.32804334462897e-16,-0.00404017642473935,0.000338208046479367,2.20194355343239e-05,-0.000557180718602421,-1.66533453693773e-16,4.5141128827029e-05,-3.49352118531024e-05,-7.86145759914319e-17,-0.00588555789090926,3.0345872552333e-05,-8.49518194677697e-06,2.33678659411344e-16,8.28644164531457e-05,1.19415984819172e-17,-6.71761341735386e-05,-1.47025101770169e-05,6.90143927999515e-06,1.30839564599264e-16,-1.07604559350571e-16,5.81750110805452e-16,3.3273730003054e-16,2.17179219754069e-16,-1.64363801829346e-16,1.44490512975492e-16,-3.83398512788485e-17,4.01281109929074e-05,1.52323915639476e-06,-2.57854931093503e-16,3.28385444052511e-05,-2.89385009747014e-16,1.13833840628803e-16,1.55462148994975e-16,1.54595989912361e-16,-4.70764101937029e-16,-2.91402287362698e-16,4.21824986957274e-17,-1.32691799209089e-16,-1.7787546996074e-15,5.69155153544901e-16,-3.09184845054694e-16,-1.00814690767601e-15,-1.06910369309857e-15,-1.01835593655903e-15,1.37331080325668e-15,-1.07772135869797e-14,-3.42312484437046e-14,-0.100000000000001
"t34",0.0546304910555988,-0.183492253582077,-0.0245959440022867,-0.103913474099299,0.189215939735494,0.00416635281136133,-0.00770661596349965,-0.00997775739130077,-0.0973288613111909,0.00927568055780219,-0.121597541488352,0.000827785304327854,-0.00100537618425594,0.281818378264903,0.000103859469974026,-0.00144471249287787,4.50153652918421e-05,0.000961941158562246,1.4137556070345e-05,0.000289450611289637,0.00182664521528778,-0.000603713540447098,-0.000994849428402321,1.99109187393838e-06,0.203119912142958,-0.000235509836366428,-0.00135509407978887,-0.000131943621163022,-0.264641332896472,-4.55791498379225e-05,5.80584283979295e-05,7.3541336825905e-06,1.36737126647192e-05,2.45113059337626e-05,5.13101864772694e-06,-4.83101483002756e-05,-3.33690725118502e-06,-1.07022234858335e-16,1.04942817674747e-05,1.71694481275581e-16,-1.06922203696362e-05,4.80927775097318e-16,-0.00203326620051152,-6.34127998586781e-06,1.60029424490811e-05,0.000119404027631894,6.42620390698875e-05,-7.3300391895302e-07,1.70915726410746e-15,-2.57459932196797e-07,7.36877709933494e-06,-1.41385351197428e-06,5.02127222376359e-16,-0.000169351894356869,1.38781608386127e-05,8.19083495059434e-07,-1.70798649007594e-05,7.55645546135497e-15,-5.67601779726689e-06,7.77177207549464e-06,1.35375748182427e-16,0.831197518617218,2.69382770964335e-05,-4.41365433593737e-06,2.41279327726098e-15,3.31898799524166e-05,1.4687743639808e-15,-2.56470010115685e-05,-5.47820749743076e-06,2.5053245661227e-06,-3.36162623891817e-17,5.04179579355431e-17,2.94620681712145e-16,2.79659679245422e-15,1.33896480387909e-15,3.59574564071602e-16,2.32558911984941e-16,7.95679294262058e-16,1.28267564031393e-05,4.86686094633727e-07,1.085589543199e-16,1.03964081915385e-05,8.39498208686238e-16,4.76358064439382e-17,-4.51909804896881e-15,-9.69191329409888e-16,-2.19612207271292e-16,-1.30024442768675e-15,3.36602935614042e-17,-2.06219760056173e-16,-3.7956430156598e-15,-1.99922370927302e-16,-1.2738969831597e-16,-1.00748752196135e-15,-2.74085958708192e-15,-1.00701130362625e-15,1.36810471192533e-15,-1.08783141576849e-14,-3.4765890272411e-14,-0.0999999999999914
"t54",0.0547331750154091,-0.184134232572787,-0.0247250096958224,-0.104511089843393,0.19068039123853,0.00420454837435923,-0.00783502429520774,-0.0101481175072925,-0.0991993394067337,0.00946726764128282,-0.124220324233682,0.000848076479432943,-0.00103072554178198,0.289050223262591,0.000106617957116497,-0.00149274542509781,4.65387308282114e-05,0.0010008349044809,1.47388992087107e-05,0.00030226077934923,0.00193277206966716,-0.000648870405319423,-0.00107469059283458,2.17086135535696e-06,0.224195099300001,-0.000260530663990627,-0.00150399611314763,-0.000148804923838782,-0.302613205501932,-5.24131220625586e-05,6.68715134641774e-05,8.49269756365069e-06,1.6105100449731e-05,3.0095961213155e-05,6.46912324170474e-06,-6.15883237225652e-05,-4.25773881733351e-06,4.65855929409096e-17,1.40966547257766e-05,-1.22627187994904e-15,-1.53231099716401e-05,-2.2759938024131e-16,-0.00298626322022918,-9.476048732103e-06,2.41079285443133e-05,0.000184829077632286,0.000116632496723531,-1.47190469175474e-06,-1.21175493405196e-15,-8.84171721162482e-07,2.75305123066471e-05,-5.29942520253522e-06,-2.53532357455621e-16,-0.000860905640511626,7.23124609109208e-05,4.77580144829708e-06,-0.000123648719188639,-1.57512891618694e-15,1.41662800438123e-05,-1.26856751911362e-05,-2.3525455357222e-16,-0.392749707221559,-4.25450638278693e-06,-3.54202017684441e-07,1.19753779383542e-17,8.99152374760583e-06,6.04904897528088e-16,-8.11130754500857e-06,-1.86926651546633e-06,9.26208079201732e-07,-5.1002981175364e-15,-4.91468668336268e-16,-1.93096527555391e-14,-3.06554882995443e-14,-0.707106781186549,1.0998719056005e-13,4.80299009651155e-15,1.62717430606772e-14,7.23672310200434e-06,2.75109144524649e-07,1.16700400755883e-15,6.14348411809368e-06,4.96988135727383e-16,4.6923961087541e-16,-2.91672781429751e-15,-1.08974873797842e-15,-3.96264461868953e-16,-2.64164384592831e-16,-1.85167013768238e-16,2.49165760824719e-16,5.17992494586346e-16,5.72387619741967e-16,-1.67660177480201e-16,1.78923259213643e-15,2.0522548153773e-15,-1.73071366356888e-15,1.59764670769824e-15,-1.1216780602443e-14,-3.40767827052552e-14,-0.0999999999999989
"t55",0.0547331750154092,-0.184134232572787,-0.0247250096958224,-0.104511089843393,0.19068039123853,0.00420454837435938,-0.00783502429520782,-0.0101481175072925,-0.0991993394067338,0.00946726764128253,-0.124220324233682,0.000848076479432915,-0.00103072554178195,0.289050223262591,0.000106617957116648,-0.00149274542509768,4.65387308282605e-05,0.00100083490448086,1.473889920887e-05,0.00030226077934912,0.00193277206966715,-0.000648870405318939,-0.00107469059283556,2.17086135426712e-06,0.224195099300001,-0.000260530663989963,-0.0015039961131485,-0.000148804923838537,-0.302613205501931,-5.24131220626066e-05,6.68715134641691e-05,8.4926975634662e-06,1.61051004495522e-05,3.00959612133514e-05,6.46912324171668e-06,-6.15883237224887e-05,-4.25773881759261e-06,3.27078097838303e-17,1.40966547259925e-05,4.46014671155092e-16,-1.53231099703234e-05,-1.26988342326209e-16,-0.00298626322022721,-9.47604873141605e-06,2.41079285459653e-05,0.000184829077632652,0.000116632496724896,-1.47190469564739e-06,-6.6123234843869e-16,-8.84171720458415e-07,2.75305123066078e-05,-5.29942520259748e-06,-2.8128801854328e-16,-0.000860905640509966,7.23124609114781e-05,4.7758014485816e-06,-0.000123648719187583,-3.69843045078255e-15,1.41662800434323e-05,-1.26856751901045e-05,-1.51988072504842e-16,-0.392749707221562,-4.25450638450909e-06,-3.5420201876505e-07,-1.1977602749212e-15,8.99152374422535e-06,-2.00411917576001e-15,-8.11130754071114e-06,-1.86926649785532e-06,9.26208074767561e-07,5.41231490461713e-15,6.04876572136039e-16,2.06380694282187e-14,2.87444840553313e-14,0.707106781186547,-1.1075518175753e-13,-4.91972349541152e-15,-1.73861856110007e-14,7.23672309655329e-06,2.75109131444892e-07,-2.41346355065476e-15,6.14348411790554e-06,-1.52223019882563e-15,-1.21344216082176e-15,6.23220379800417e-15,1.42560030218792e-15,-6.36243194151323e-16,-4.31998971818739e-16,3.87559681053747e-16,-6.92197282414581e-16,-3.46840205320836e-15,9.69396090175985e-16,-6.29387739207025e-16,-2.38798153795591e-15,-3.97070509321429e-15,-6.71509313389751e-16,1.05346649943617e-15,-1.00905876914587e-14,-3.40321803970248e-14,-0.100000000000001
"t18",0.0540756128855723,-0.179986906281766,-0.0238832092472405,-0.100602481560934,0.180996546309943,0.00394995848337635,-0.00694181727948315,-0.00896025749629554,-0.0859927632361051,0.00810305460343932,-0.105442983131027,0.000700221482685781,-0.000845228342765585,0.235986402087701,8.6266499032291e-05,-0.00112333634715939,3.47787595280082e-05,0.0006875111732382,9.82654824962934e-06,0.000196400119384089,0.0009660897122167,-0.000180467875920125,-0.000207541179079655,3.46692340729912e-08,-0.0620794016026761,8.84917047602325e-05,0.000658257086275381,0.000157242821832266,0.576716300372598,0.000125893655245809,-0.000171762675516142,-2.43492605093964e-05,-0.000121890573573458,0.000332587259854891,3.87114202997289e-05,-0.00032108930804953,-2.19931484673548e-05,1.21329856974531e-16,5.13091348786862e-05,1.88396132629316e-15,-4.55007237152701e-05,-1.39943435362932e-15,-0.00843389139615518,-2.59667452731441e-05,6.52147834222633e-05,0.000480960907549912,0.000262283178826159,-3.1267286502629e-06,0.707106781186547,-1.59936469388094e-06,4.9047672243158e-05,-9.4361085688879e-06,1.16494760779462e-16,-0.00146767587526042,0.000122921907514099,8.01942241711804e-06,-0.000203566672537011,-6.15479889276571e-15,1.70564596780653e-05,-1.33297463659561e-05,1.72660980534856e-17,-0.0168312430993167,1.12968743924242e-05,-3.25636654120603e-06,6.77495066790179e-17,3.24123762368911e-05,5.35137238187715e-17,-2.64199474996465e-05,-5.8009452066521e-06,2.73351746440181e-06,-5.90422565087622e-17,-7.13421221863755e-16,3.02399000227017e-16,1.76619637590906e-16,-6.46180127320673e-16,-7.92866035672919e-17,-1.24459529002245e-16,-9.07024120862532e-17,1.64725514224179e-05,6.254557108493e-07,-2.42182848829549e-16,1.35743775280657e-05,-8.57131028454532e-17,5.80831269220709e-16,-1.40053593169195e-15,-6.61917815347401e-16,-2.82092217594153e-16,-6.81556756116542e-16,5.96606912414809e-16,-1.61965782208946e-16,-1.88412733850345e-15,4.27892441664203e-16,-4.59362494360498e-16,-7.57120216150923e-16,4.95299150541996e-16,-9.67978195035569e-16,1.53899224114769e-15,-1.04472867786942e-14,-3.44465096669216e-14,-0.100000000000005
"t19",0.0540756128855723,-0.179986906281766,-0.0238832092472405,-0.100602481560934,0.180996546309943,0.00394995848337642,-0.00694181727948306,-0.00896025749629554,-0.0859927632361051,0.00810305460343956,-0.105442983131027,0.000700221482685793,-0.00084522834276559,0.235986402087701,8.62664990322528e-05,-0.00112333634715929,3.47787595280257e-05,0.000687511173237992,9.82654824978205e-06,0.00019640011938423,0.000966089712216818,-0.000180467875919552,-0.000207541179078739,3.46692330052689e-08,-0.0620794016026764,8.84917047604384e-05,0.000658257086275185,0.000157242821832789,0.576716300372598,0.000125893655245906,-0.00017176267551632,-2.43492605092162e-05,-0.000121890573573533,0.000332587259854514,3.87114202997943e-05,-0.000321089308050171,-2.19931484681954e-05,2.76547296265377e-17,5.13091348799353e-05,-1.72426356242015e-15,-4.55007237180328e-05,1.00142299885055e-15,-0.0084338913961559,-2.59667452640819e-05,6.52147834227228e-05,0.000480960907549961,0.000262283178827584,-3.12672863951449e-06,-0.707106781186548,-1.59936468217053e-06,4.90476722503532e-05,-9.43610856174141e-06,-2.16572034496895e-16,-0.00146767587525976,0.000122921907517095,8.01942241340104e-06,-0.0002035666725384,4.45476988630844e-15,1.7056459678608e-05,-1.33297463637957e-05,1.03277329424631e-17,-0.016831243099314,1.12968743919534e-05,-3.25636654115026e-06,8.10464034692696e-17,3.24123762368526e-05,1.64536064780308e-16,-2.64199475004222e-05,-5.80094520284948e-06,2.73351746515299e-06,2.42367105621301e-16,1.11844677378008e-15,5.68853829894907e-16,5.14487646527989e-18,2.99949082576762e-16,-2.65831568982464e-16,7.44093259029503e-17,-2.58130445813667e-16,1.64725514221161e-05,6.25455710797003e-07,-2.213663782263e-16,1.35743775280889e-05,-3.21635803791231e-16,-8.10416958512107e-16,-1.23053303104623e-15,-6.17034926594153e-17,-5.15586047369979e-16,-4.7338992023668e-16,-2.88133215915484e-16,-1.40780136212852e-16,-1.42269089389362e-15,3.49654594572839e-16,-3.63815496813831e-16,-9.5140924534714e-16,-1.39207999132077e-15,-9.10869026534626e-16,1.5143559158936e-15,-1.04292088163318e-14,-3.42662192398242e-14,-0.100000000000004
"t15",0.053405330435947,-0.175596366715077,-0.0229500657829456,-0.096207018312759,0.169405684748044,0.00362925244454674,-0.00525243070473566,-0.00663865013989561,-0.0544176588860646,0.00421923845426344,-0.0442178161865976,-0.000266690500685079,0.00078344096920169,-0.363586339380875,-0.000473138404346428,-0.00204713129284782,6.13470810325346e-05,0.0010152125735883,1.41648528629789e-05,0.000279126316808395,0.00136111042405113,-0.000322511072151117,-0.0004645185183437,6.80604144723262e-07,0.0342864186754983,-3.2071627542431e-05,-0.000119218143055648,1.9892235530923e-05,0.000113967739291485,2.61290990495775e-05,-3.36643127776675e-05,-4.44691448633835e-06,-1.05189745622268e-05,-8.8373398442557e-05,-2.40487353993766e-05,0.00026106700511494,1.82391740391815e-05,-3.63163922319089e-16,-0.0001213531686731,3.95065844152672e-15,0.000561857263307927,9.80447754523815e-15,0.865052194176845,-0.000848894930150942,0.0013806491597636,0.00505895304235507,0.00107931848216768,-1.09729658543051e-05,-5.59997729613112e-16,-5.09659376001354e-06,0.00016599887247628,-3.2033974557732e-05,-1.08347122123085e-16,-0.176306895304148,-0.00173186960612376,-4.11297119798583e-06,-0.000217110593083433,-4.08700850940136e-15,3.19602980737527e-05,-2.47122253603798e-05,-8.06909964707802e-16,-0.00160602136452072,2.1017471740778e-05,-5.79401002882713e-06,7.42994325056685e-16,5.55960781095787e-05,1.52396118912334e-16,-4.48589098854574e-05,-9.79119052906224e-06,4.58105813329788e-06,2.74562325239541e-17,8.59408874878948e-16,1.06709070236402e-16,2.88102959831636e-16,-9.50821788549171e-16,-2.99012299354976e-17,-1.21065765705763e-16,-2.07590668174284e-16,2.59430540603147e-05,9.84621042252487e-07,-2.95407220077025e-16,2.1143441720912e-05,-2.98418097504957e-16,-5.10657998106386e-16,-1.93950415673881e-15,4.03741246621779e-17,-4.86524108634851e-16,-7.33220619279265e-16,-2.24237636220835e-17,-1.11275061039078e-16,-2.86385119818314e-15,6.1942437334655e-16,-4.47331057549541e-16,-8.23789368701375e-17,-2.47196418147079e-15,-9.42625401247581e-16,1.24268088667792e-15,-1.06238377929308e-14,-3.42403482432382e-14,-0.0999999999999966
