"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.0544754855459073,-0.028111124090957,-0.00107669037839537,0.163383117722597,0.0909878435639573,0.0543173122905115,0.000914557432471231,0.125750533603373,-0.0126519431438978,0.315354782393847,0.232659206382903,0.000494102317834911,-0.000159242370795178,-0.00555558526550798,0.000248530124528779,0.000499293816722452,-0.0171937910766601,0.000633746808073646,0.0040621242000186,0.0230364062360603,-0.000169422515030681,-0.00206181273452674,0.0133366374531194,0.00492207514046718,-0.0364502802888469,0.0114605880186346,-0.00071235850586259,-2.12339854263159e-15,0.36109880182569,-4.82085779288488e-05,1.09889164644997e-07,4.08817080260837e-06,3.65984247197492e-05,-7.69707813244595e-05,-3.81048871793074e-05,0.000523435274758375,-0.00031241567586473,-0.000191888923653953,0.000706717115802006,0.000354537859658086,-6.59816053754674e-06,-0.0108136156407722,1.62543589699027e-15,2.66270387985314e-05,-0.000461815344357765,-3.72806686059392e-05,2.41260429474933e-15,-0.381723064809001,-0.000276592169785158,-6.51111106748637e-05,0.000122003414805302,3.96096580734621e-06,-7.03434254257204e-16,0.000321633653213858,5.02666063050249e-16,1.22581475417042e-05,-6.69019193264011e-17,5.19291692189749e-16,6.25757502782984e-05,1.04697461984936e-15,9.64469780706413e-06,6.14563631571349e-05,1.21313149368134e-17,6.62027491615725e-16,8.79788152169452e-06,-3.45839654235511e-05,-0.707106781186547,-1.34310757386278e-14,1.13537376772841e-16,3.25349977614175e-06,-1.74271440092529e-05,3.20511380045957e-05,1.67972983166004e-05,1.97879464845151e-05,1.62227114838276e-16,-1.4666903311334e-05,-3.38688684331409e-16,5.55885459354758e-16,-3.24017326985145e-16,-5.89998382688809e-16,3.80157825495922e-06,-5.95830693911723e-15,0.000173338223481425,4.20233757822745e-16,3.58453897647585e-15,1.50112754803113e-15,1.23968440145861e-06,7.45325565576827e-16,9.6021381819955e-16,-1.4339041958817e-16,1.3105750797974e-15,7.54090195409172e-16,-4.11303328938493e-16,7.70069524882528e-17,8.16862419846829e-16,6.23510066670265e-16,4.16068430572632e-16,-1.25557623813543e-14,1.19864828694747e-14
"t17",-0.0542892748559763,-0.027834331434383,-0.00106218858107211,0.161005908708386,0.0892662808554686,0.0532262854650825,0.000895520067465848,0.12233517055129,-0.0121463921051714,0.302517151404067,0.222276602313429,0.000470401697906041,-0.000151313441801181,-0.00524506580714882,0.000232976242009313,0.000467005227078437,-0.0159086719426653,0.000583653885040112,0.00373654868235249,0.0208569355924585,-0.000150513556033937,-0.00177771129367288,0.0114644724707596,0.00418374610298197,-0.0306949917680997,0.00963555762095855,-0.000583916254991298,-1.8303257119921e-15,0.290890296367807,-3.81500979936294e-05,8.25968437244981e-08,3.00526460956224e-06,2.62638491401039e-05,-5.30829520978124e-05,-2.49780312838206e-05,0.000324898234695083,-0.000176935366473626,-8.71165212873225e-05,0.000262928775866285,6.12676278587405e-05,-3.14226836266202e-07,0.000295355971006912,-2.98719382563206e-15,-3.18762541419922e-05,0.000614401617229943,6.10060688348219e-05,-5.49821846775467e-15,0.840808819894413,0.000906680523323484,0.000223551373612771,-0.00397822273707836,-0.000168216983559794,-3.74918885414356e-16,0.00159397797691211,-1.77699124680865e-16,4.04319800437057e-05,-5.60792120189665e-16,-5.1430263721337e-16,0.000166685905972386,-1.10477529412932e-16,2.30068396555456e-05,0.000143633666762001,6.15102385832537e-16,-2.42891647097798e-16,1.83196400938503e-05,-6.9784840926403e-05,-1.03274743988364e-15,-2.57093261050852e-16,9.90112671081867e-17,5.83527224479768e-06,-3.0743418984827e-05,5.64889561911141e-05,2.78999022909615e-05,3.17149140935489e-05,1.14707640626457e-16,-2.32017199642914e-05,2.52570684727976e-16,-2.8346734554692e-16,1.05451517390692e-16,-2.51484162239259e-16,5.75386383832072e-06,-7.19773702527605e-15,0.000260882228599558,-5.90100166366374e-16,3.20124317559464e-15,1.01361820161487e-15,1.84214451534006e-06,2.36740177370839e-16,5.95213041340404e-16,-7.15380481356024e-16,4.77820136741332e-18,8.14558290573784e-16,1.08225659265649e-15,-1.31704129281068e-16,9.30469724584782e-16,8.007617964432e-16,1.37765077085086e-16,-1.23766077712966e-14,1.18384034090166e-14
"t26",-0.0513645443997513,-0.0226937124661089,-0.000760010591624157,0.109541778265782,0.0446896368041029,0.023341130982675,0.000354072334886586,-0.0304083627079505,-0.0136432041627799,0.228531051616528,-0.46619575547142,0.0772624893033896,-0.0013915703239375,-0.018233409457154,0.000600141451316103,0.00113575774697864,-0.032134554783406,0.00111663033371653,0.00705918470945301,0.0344594769871006,-0.000219017915915323,-0.00209280250289959,0.0131555973515123,0.00430242910775832,-0.0281498917404257,0.00863773347010223,-0.000279224581861471,2.65484243189985e-17,0.00322225817244866,3.23082565904137e-05,1.18000064558161e-06,1.68896696161704e-05,0.000105132635837443,-0.000164608466578397,-6.61136252959159e-05,0.000780940144374376,-0.000386563479440714,-0.000169683517949611,0.000484906341152616,0.000105132015410656,-6.37786582126946e-07,-3.86007870958002e-05,-3.24393290007663e-16,-2.06046984273393e-05,0.000345704628932283,2.24887243109798e-05,7.43150551642462e-16,0.00191303539987112,-0.000656355699299985,-0.000186102206012519,0.831557775651271,-0.021943049542024,-2.91768454539373e-15,0.00175789998657322,-8.759122498665e-16,0.000121211052472785,1.15002314197937e-15,1.24604491295068e-16,0.000445713912383461,4.28580088499823e-16,5.81008452371383e-05,0.000358945310728936,-1.40536773905946e-15,4.68060376431659e-17,4.3166946388184e-05,-0.000161834142614912,5.10187933851242e-17,1.42441777124884e-16,8.29768930896308e-16,1.27432840956851e-05,-6.65682679575445e-05,0.000122255618693871,5.85393461805799e-05,6.52866137947994e-05,-2.98635004678572e-17,-4.7423849691914e-05,3.5660800303633e-16,-6.59839317694389e-17,-3.98742982819311e-16,-3.8007075252538e-16,1.1471853266412e-05,-6.67761336484989e-15,0.000163041485843658,-2.96272709725553e-16,4.21493252312844e-15,1.48880559589142e-15,3.63688836688322e-06,3.28298023593405e-16,7.16022899282475e-16,-1.56124350128481e-16,3.14461063324351e-16,1.18759113249838e-15,1.29979518893616e-15,-2.63092260017649e-16,1.04879266812309e-15,8.9038416323417e-16,1.44725025167119e-16,-1.16238738191346e-14,1.22064668689385e-14
"t56",-0.0516070114698833,-0.0230042249904527,-0.000774285828742262,0.1117667881147,0.0458751330404367,0.0239991988872564,0.000364424984285183,-0.0315757245205499,-0.0144236684600284,0.241859718027362,-0.496119959963843,0.0826111562843521,-0.00149175415278095,-0.019716125800484,0.000655161188623165,0.00124358156525083,-0.0356974824562478,0.00124814652914889,0.00790322790961339,0.0393977524295863,-0.000256724565826086,-0.00255059637025063,0.0160958011293668,0.00534109576429299,-0.0353674071341953,0.0108747834268584,-0.000363118909664102,-2.50610251471239e-16,0.00428375827975488,4.39257815969577e-05,1.71054119605589e-06,2.51622236795154e-05,0.000161300122828116,-0.000264986972356106,-0.000113074066346961,0.00142403692111424,-0.00078334607991733,-0.000439232796189038,0.00154863441038863,0.000698441280000043,-1.09669148560521e-05,-0.00636595338628401,5.88071258356138e-16,3.50178038599052e-05,-0.000542202400049278,-3.03597637915368e-05,-3.57104854975623e-16,-0.00212072084250465,0.000579068036021401,0.000160308229723301,-0.39224288852418,0.0101190521696653,9.95490240474046e-16,-0.000228961615734562,6.66289871316074e-16,2.05056182965135e-06,-3.92574059820967e-16,-4.88967729145277e-16,5.39755221739592e-05,-2.61607804294028e-16,1.06911130195803e-05,7.05052360432526e-05,1.33854436717553e-15,-6.57637396830123e-17,1.17132281996446e-05,-4.74553020352257e-05,-3.83731068348589e-16,-5.16146070790707e-16,-1.26619640452953e-15,4.86078622039517e-06,-2.62705917925865e-05,4.83390690910628e-05,2.60224174072842e-05,3.10419272794612e-05,-5.63569309485464e-15,-2.30991825158866e-05,0.707106781186548,-1.90104810842332e-14,7.49548565583498e-15,1.56292783498291e-15,6.04991975744556e-06,-1.82833722001896e-15,8.68406885251007e-05,-2.98097444728519e-16,6.16831961762935e-15,1.77949184397774e-15,1.98080198568415e-06,-5.06127918115604e-16,-9.61946690912134e-16,-3.6939889854909e-15,2.67831326359707e-15,1.35892082665292e-16,8.3230275942743e-16,6.85333608256636e-16,1.85142047620415e-15,9.48458570953113e-16,9.01010807403511e-16,-1.30881802494029e-14,1.14233893192402e-14
"t57",-0.0516070114698833,-0.0230042249904527,-0.000774285828742255,0.1117667881147,0.0458751330404367,0.0239991988872564,0.000364424984285178,-0.0315757245205498,-0.0144236684600283,0.241859718027362,-0.496119959963843,0.082611156284352,-0.00149175415278097,-0.019716125800484,0.000655161188623023,0.00124358156525082,-0.0356974824562478,0.00124814652914891,0.00790322790961348,0.0393977524295864,-0.000256724565825836,-0.00255059637025065,0.0160958011293669,0.005341095764293,-0.0353674071341951,0.0108747834268586,-0.000363118909664162,-1.0489347955215e-16,0.00428375827975488,4.3925781597147e-05,1.71054119586225e-06,2.51622236794669e-05,0.000161300122828095,-0.000264986972356048,-0.000113074066346981,0.00142403692111391,-0.000783346079917332,-0.000439232796188966,0.00154863441038868,0.000698441279999772,-1.09669148560062e-05,-0.00636595338628352,-3.6949610038306e-16,3.50178038599778e-05,-0.000542202400049791,-3.03597637915159e-05,-5.52629722964384e-17,-0.00212072084250422,0.000579068036021683,0.000160308229723425,-0.392242888524179,0.0101190521696653,1.63386847926775e-15,-0.000228961615735057,7.81168823731596e-16,2.05056183157072e-06,-7.49593449730528e-16,4.59053713097681e-16,5.39755221745586e-05,6.20716470913075e-16,1.06911130195895e-05,7.05052360457039e-05,1.45054615708161e-16,6.03021958289334e-18,1.17132281997149e-05,-4.74553020369518e-05,3.72608366416777e-16,2.74349156621733e-16,5.24038222620092e-16,4.86078621888118e-06,-2.62705917918212e-05,4.83390690857211e-05,2.60224174068082e-05,3.10419272670785e-05,5.74614896147957e-15,-2.30991825417998e-05,-0.707106781186548,1.92367021082118e-14,-7.54803634750835e-15,-2.00888436352226e-15,6.04991975552445e-06,-8.94070347152387e-15,8.68406885168639e-05,-2.40111350338346e-17,-1.01863974334255e-15,4.556571021534e-16,1.9808019917354e-06,1.6449764833637e-15,2.07728883905144e-15,3.05061588910691e-15,-2.16503466058067e-15,8.07267650768009e-16,-3.36900863379801e-16,-1.1604124151024e-15,-8.20401702704393e-18,2.48316680786966e-16,-4.95023158029757e-16,-1.2797478199905e-14,1.20454736774875e-14
"t28",-0.0469836428804371,-0.00878760046942902,-0.000484609394990106,0.057747992372096,-0.0935372622762651,-0.208126080606641,-0.00604231082214324,0.00891273516857872,-0.00148330146074968,0.0130624880101953,-0.0448107674128383,-0.489429270644207,-0.00632453857587066,-0.0340365680506322,0.000762726863729004,0.00193331460278357,-0.0703375935890201,0.0055069726742166,0.12199463948919,0.020437322997448,-0.000164437937479093,-0.00151818646262586,0.00931545593346653,0.00395718711225359,-0.00457735153855407,0.000246045147939923,-0.000479112994926424,2.40937362484273e-17,0.000633134024364285,7.11824556256076e-06,1.56165213941102e-06,3.30976404445673e-05,0.000208513803466321,-0.000337595642267312,-2.20454791253635e-05,0.011741279443735,-0.00056471755275901,-0.0031120952914404,0.00106604379174355,0.00044196193390092,-8.77579023612548e-06,-0.000885015491315658,8.77770078844264e-16,2.0966943975297e-05,-0.000224787871586053,-1.62007503994533e-05,2.94366063221468e-16,-0.000168288225951603,0.000217297575909687,5.83702563466871e-05,-0.000436273078595357,-0.000114356432916948,3.12682507704314e-16,5.58386752272805e-05,1.46330316112244e-14,-0.817752334730895,-4.94534805266751e-15,-2.24597622278083e-14,0.000244307447647421,1.26715350306433e-15,4.23320961903359e-05,0.000190164877231375,-5.51683273196148e-15,-1.92775850888948e-15,2.37162816904305e-05,-9.0275727438128e-05,-3.14946625966019e-16,5.47764636652043e-16,-1.51470938386616e-16,1.04486538578399e-05,-5.51020344411209e-05,7.39098809255351e-05,5.04778914205193e-05,4.22148003771197e-05,-6.37167954570045e-17,-3.09625447396401e-05,-1.14954958924714e-15,6.4332862340032e-17,-4.19432873511451e-16,-3.61159965121152e-16,1.05574403819121e-05,-6.84669665659614e-15,2.85332345113444e-05,-5.19065990785577e-16,3.16598919786084e-15,1.03022961434806e-15,2.49031327691805e-06,6.88653356301916e-17,8.46752234790748e-16,5.67131212709047e-16,4.30520191793585e-16,7.79306097230019e-16,6.69130244740232e-16,-1.38516743657238e-16,1.15058476513822e-15,8.1250564106778e-16,7.33458415495166e-16,-1.20602270231139e-14,1.17557157849306e-14
"t31",-0.0470010197951261,-0.00879694072716819,-0.000485313061267816,0.0578385388455218,-0.0937276829687095,-0.208575685849646,-0.00605583442777922,0.00893870330640692,-0.00148963064721605,0.013119256270248,-0.0450239515624003,-0.491929049210973,-0.00635804831822267,-0.0342385664484616,0.000767783248826299,0.00194654843642933,-0.0708920934556812,0.00555281395730399,0.123023965861368,0.0206398420607361,-0.000166348770237531,-0.00153977021347469,0.00945025649693632,0.00401817414113229,-0.00465140618530075,0.000250057959231383,-0.000487896995352693,7.41988786960626e-17,0.000645591235592128,7.26781939088004e-06,1.60019697460919e-06,3.39641500715336e-05,0.000214299731212841,-0.000347797436446323,-2.27768210516627e-05,0.0121653792209842,-0.000587641283668506,-0.00326574418009249,0.00112511010730577,0.000472425771547207,-9.44873295444802e-06,-0.000956770136681373,-1.05818132034585e-15,2.37440904578146e-05,-0.000255540454951781,-1.8565884468321e-05,-1.49615235524137e-16,-0.000195297505489767,0.000256761384114554,6.91185661866755e-05,-0.00055668412177597,-0.000146471013027293,-1.0761156750752e-16,0.000110846961600626,-8.44738536083893e-15,0.406989157512873,1.16232406286881e-14,-0.707106781186536,0.000133241913784719,5.84166291441394e-15,2.95591186268473e-05,0.000136668553663409,7.3048538342153e-15,-1.90955929161302e-15,1.91382990186443e-05,-7.44946177444288e-05,2.4641358390397e-17,-5.09662588150242e-16,9.03421515586081e-16,9.18733969223485e-06,-4.8791611327101e-05,6.54707681999535e-05,4.57233993460761e-05,3.86869696754741e-05,-4.35091111876893e-16,-2.84883918854118e-05,2.68395307254693e-16,9.27744360919676e-17,1.24895339639556e-16,-3.53693381681911e-16,9.83561816653071e-06,-4.91027867039476e-15,2.66219166282334e-05,8.33142467080635e-17,3.87385880218808e-15,1.40421474269869e-15,2.3311442750207e-06,9.32708058978963e-16,-2.07715946850658e-15,-5.85795071069696e-16,1.12429584176692e-15,4.89459072538154e-16,8.42699840030413e-16,-6.19648145709945e-16,1.00397312059362e-15,5.51966271431496e-16,-8.64416614529509e-17,-1.26943932070674e-14,1.20041806044391e-14
"t32",-0.0470010197951261,-0.00879694072716819,-0.000485313061267768,0.0578385388455218,-0.0937276829687095,-0.208575685849646,-0.0060558344277792,0.00893870330640687,-0.00148963064721596,0.013119256270248,-0.0450239515624003,-0.491929049210973,-0.00635804831822265,-0.0342385664484619,0.000767783248826174,0.00194654843642934,-0.0708920934556813,0.00555281395730401,0.123023965861368,0.020639842060736,-0.00016634877023731,-0.00153977021347443,0.009450256496936,0.00401817414113232,-0.00465140618530107,0.000250057959231197,-0.000487896995352043,-1.09681809761275e-16,0.000645591235592112,7.26781939090868e-06,1.60019697485183e-06,3.39641500715512e-05,0.000214299731212792,-0.000347797436446162,-2.27768210517171e-05,0.0121653792209839,-0.000587641283668258,-0.00326574418009184,0.00112511010730532,0.000472425771546883,-9.44873295447121e-06,-0.000956770136681311,2.0122792321331e-16,2.3744090458306e-05,-0.000255540454949703,-1.85658844683505e-05,7.93682639822471e-17,-0.0001952975054892,0.000256761384114563,6.91185661866767e-05,-0.000556684121776038,-0.000146471013023861,-2.44654722393473e-16,0.000110846961601303,-5.40067458156755e-15,0.406989157512834,-6.59667767220169e-15,0.707106781186559,0.00013324191374519,-6.2654716748169e-15,2.95591186237951e-05,0.000136668553655233,-1.6445845783528e-15,3.77309295217852e-15,1.91382990190462e-05,-7.44946177448337e-05,1.98113705929884e-16,-2.00626801925471e-16,-8.59057536238268e-16,9.18733969229522e-06,-4.8791611325641e-05,6.54707682004472e-05,4.57233993452571e-05,3.86869696752392e-05,6.60686613538488e-16,-2.84883918849975e-05,1.12881815297635e-15,3.92881597714949e-16,-9.02103729356428e-17,2.53389982466723e-19,9.83561816610859e-06,-5.82621266571051e-15,2.66219166275096e-05,6.98641384230003e-18,2.56934674825351e-15,1.40089383154495e-15,2.33114427470676e-06,3.507183191586e-16,2.30822147875957e-15,-1.07151764434317e-15,-7.28388832937349e-16,7.81478829923214e-16,4.88816250929795e-16,7.42413096642248e-17,6.01517097107122e-16,8.63700379486023e-16,-7.98517163846918e-17,-1.26561244402937e-14,1.18371045386919e-14
"t9",-0.0481844421120702,-0.00963057703996013,-0.000560228812050988,0.0680448335520913,-0.121523364287055,-0.279555069264543,-0.0083039472345237,0.01660660287209,0.00362979770199197,-0.0251610583468167,0.0329554371237148,0.173573144878641,0.00143578003082306,-0.000898588223426291,0.000132331782441136,0.000402304893917021,-0.0268599404998573,0.00300295970174283,0.0766598902423866,-0.000496440292269542,-1.56785088521555e-05,-7.7214584441426e-05,0.000391004310901584,1.56058497472178e-05,0.000149456754557298,-9.69001522887342e-06,7.77951980124065e-05,3.15115825518317e-16,-0.000167843296730627,-2.75962661316444e-06,-1.36394871875611e-06,-3.87476194696758e-05,-0.000331146802448024,0.000896161401526489,0.000130941829517053,-0.708459841224129,-0.00326699943410524,0.590985206354424,0.00475924958895364,0.00122620485365734,-2.19230105507513e-05,-0.00211972122495268,8.13585310233123e-16,4.14885716563045e-05,-0.000442152805650798,-3.15357336435103e-05,3.16768505870234e-16,-0.00032372687828857,0.000413766393345261,0.000111056235091858,-0.000831577474840122,-0.000218207449801148,6.1331371854618e-16,0.000139869487276858,1.49112916179727e-16,0.000475613968572094,-5.48634519239692e-17,-4.03276268461256e-16,0.000240977015452762,-2.09197521042541e-17,4.69515359195027e-05,0.000213650684681831,3.8980002689841e-16,-3.3836364499603e-18,2.78463399968587e-05,-0.000106607134361285,-2.0119965186231e-16,-2.86499951019958e-16,-2.77921268064821e-17,1.2394785732536e-05,-6.52830926273297e-05,8.7558663865364e-05,5.93152710453687e-05,4.92325083449489e-05,-1.23939064642411e-16,-3.59917090961626e-05,2.37468562842578e-16,2.31084001940769e-16,4.47953730241942e-17,-3.24007910051937e-16,1.21122878540923e-05,-6.37417458970496e-15,3.26730753920439e-05,-1.00238908007478e-15,3.54502165044975e-15,1.66621202803358e-15,2.83876047269985e-06,5.82763136229328e-16,6.72565558135436e-16,-3.55795436552316e-16,-3.07418523614361e-16,7.01851811317165e-16,6.42801125810674e-16,-3.26090167689051e-16,8.17798067639153e-16,7.5890087738143e-16,6.51765038967548e-17,-1.27794531282167e-14,1.20318293991552e-14
"t23",-0.048840665424378,-0.0100251593091247,-0.000592433901544491,0.072303059781726,-0.131732229233934,-0.304702953573652,-0.00908232130853026,0.0187392175726648,0.00439279611654965,-0.030585171225665,0.041024090394451,0.220701913664304,0.00184759837543184,-0.00120609077870255,0.00018679794762019,0.000577460404864836,-0.0421284992352789,0.00491422371042918,0.126894239961815,-0.000977335921176193,-4.12262549642877e-05,-0.000538997238750603,0.00335578787062732,0.00148620571663265,-0.00175911884896694,9.48545040410208e-05,-0.000189482292692473,1.60507083901386e-16,0.000249550725505477,2.75312473556589e-06,5.12270301525884e-07,9.256527210912e-06,4.22420080061184e-05,8.2273290221008e-06,1.85657182311483e-05,-0.190085019287776,-0.00176714517308195,-0.515991805405958,-0.000615251317825583,0.000145936894464908,-3.76060488030116e-06,-0.000408447655897139,-4.96130914129367e-16,1.23518923659541e-05,-0.00013347165389962,-9.76355173195882e-06,-1.4306714573898e-15,-0.000103469911506237,0.00013688095056658,3.6865639420645e-05,-0.000297391219130955,-7.82185798790758e-05,2.31445419264645e-15,5.45967144319337e-05,0.707106781186548,0.000194663219225433,6.38719456131418e-16,-1.26940018521447e-15,0.000102492059298791,-8.53933925041458e-16,2.04867173119725e-05,9.37178479521271e-05,1.80655225941703e-15,-2.06522582792257e-15,1.26342243308098e-05,-4.88803316803299e-05,2.25948648100589e-16,1.01482192438336e-15,-1.66441643272429e-16,5.94980257799251e-06,-3.15700882741649e-05,4.23603091542691e-05,2.95389919802209e-05,2.49993431502816e-05,2.96738271303547e-17,-1.84146648130296e-05,3.8297610396291e-17,-1.20380014391258e-16,-3.57332448638677e-16,-1.99317920353871e-16,6.36973407067659e-06,-4.94185931232541e-15,1.72467540738378e-05,7.87717362155497e-18,3.08094563378517e-15,1.33141552953794e-15,1.51151118232637e-06,4.53036216054711e-16,4.63142104587337e-16,-7.45980505319328e-16,1.32092652118359e-16,6.72705663417386e-16,1.14217554694144e-16,-1.52003239552208e-16,7.82279410992294e-16,6.79467849833926e-16,6.62594666874302e-16,-1.22022493540425e-14,1.16977713297568e-14
"t24",-0.048840665424378,-0.0100251593091247,-0.000592433901544472,0.072303059781726,-0.131732229233934,-0.304702953573652,-0.00908232130853026,0.0187392175726647,0.00439279611654951,-0.0305851712256651,0.0410240903944509,0.220701913664304,0.00184759837543189,-0.0012060907787026,0.000186797947620376,0.000577460404864866,-0.0421284992352792,0.00491422371042912,0.126894239961815,-0.000977335921176199,-4.12262549641919e-05,-0.000538997238750461,0.00335578787062717,0.00148620571663257,-0.00175911884896691,9.48545040411908e-05,-0.000189482292691683,6.68320161977768e-17,0.000249550725505527,2.75312473557115e-06,5.12270301623028e-07,9.25652721095159e-06,4.22420080059613e-05,8.22732902203105e-06,1.85657182312161e-05,-0.190085019287777,-0.00176714517308214,-0.515991805405959,-0.000615251317826019,0.000145936894462114,-3.76060488031476e-06,-0.000408447655897145,-4.8919202022546e-16,1.2351892366752e-05,-0.000133471653897924,-9.76355173146097e-06,5.95485563003493e-16,-0.000103469911506841,0.000136880950565767,3.6865639420913e-05,-0.000297391219132793,-7.82185798774025e-05,-3.07012747710053e-15,5.4596714426938e-05,-0.707106781186547,0.000194663219200555,-3.79392905117154e-16,1.6726908323724e-15,0.000102492059294679,1.44806803154313e-15,2.04867173114573e-05,9.37178479490223e-05,2.24484449325819e-16,1.94430296346333e-15,1.26342243311768e-05,-4.88803316930673e-05,-1.34873834890039e-16,-6.94766397557455e-16,-1.31747173797209e-16,5.94980257819246e-06,-3.15700882734343e-05,4.23603091553147e-05,2.95389919802341e-05,2.49993431541874e-05,-1.10816893449594e-16,-1.84146648173437e-05,1.21564336620899e-16,9.55930584363349e-17,1.73678218556072e-17,-2.58336200358901e-16,6.36973407030952e-06,-6.70433836391785e-15,1.7246754073894e-05,-4.2233424839733e-16,3.47776362891487e-15,1.23643309851875e-15,1.51151118125729e-06,3.66230318783844e-16,4.56203210686166e-16,4.26692564440996e-16,2.43114953602639e-16,6.64168925520291e-16,8.94843118883539e-16,-3.46292233181018e-16,1.0147322733111e-15,8.14227640976585e-16,6.15414068496655e-16,-1.27808877304684e-14,1.19143116612122e-14
"t95",-0.0491914886761672,-0.01023705776891,-0.000609773375543962,0.074597504605961,-0.137250520749428,-0.318307995861602,-0.00950364910266807,0.0198990608634352,0.00481188872924558,-0.0335662516922618,0.0454725408467039,0.246755810928679,0.00207560245022888,-0.00137720843795211,0.000217280962492783,0.000675667574989712,-0.0507666841314878,0.00599980363126704,0.155456250972239,-0.0012545886412888,-5.62154279912117e-05,-0.000818113318088987,0.00515343821663075,0.00238869697721741,-0.00294254462730506,0.00015979534825042,-0.000360550391585234,-3.50575789367773e-16,0.000522654269658937,6.44790898824778e-06,1.87357277215295e-06,4.54953375802951e-05,0.000337826906719051,-0.000761732700821428,-9.43885756813785e-05,0.459688709764687,0.00214618658283196,0.242921693899455,0.000158719429412881,-3.05432663808025e-06,-1.99319982988424e-07,-3.46939925001723e-05,-1.73472347597681e-17,3.14936450716609e-06,-3.49506337996525e-05,-2.68194520613731e-06,2.53662966543161e-16,-3.01386306609436e-05,4.23996579372927e-05,1.14883819647915e-05,-0.000105145002576391,-2.77607472879096e-05,2.31115190132666e-16,2.21545417680193e-05,-4.38704953346459e-16,8.47224916473128e-05,5.6864095521536e-17,1.66915338772176e-16,4.7105435579844e-05,2.69840692907428e-16,9.7527393792442e-06,4.49350595303818e-05,-2.10711309061387e-15,-3.93157808799814e-16,6.33562933854801e-06,-2.48490575875242e-05,-2.24162261845701e-16,-1.80505422648575e-16,-1.47775375571068e-16,3.20500654304227e-06,-1.71612318898926e-05,2.30387066058955e-05,1.66358482034622e-05,1.44047375831932e-05,-2.87306795609361e-16,-1.07039995591118e-05,6.72579167557891e-16,6.80340943526671e-17,1.6773133791901e-16,-1.34464177971279e-16,3.82009936738816e-06,-5.50189842772691e-15,1.03866367026562e-05,3.13140158541168e-15,5.23753070945376e-15,9.30931948219102e-16,9.19097939563971e-07,1.91829282380977e-16,1.31680734086836e-15,-3.21453075725303e-15,-2.69691633962925e-15,-2.27477564606347e-15,1.71024052370359e-14,3.3427211859044e-16,4.10603291223159e-15,-1.86598119193713e-15,-0.707106781186548,-1.50995462712689e-14,2.04573387861153e-14
"t96",-0.0491914886761672,-0.01023705776891,-0.000609773375543962,0.074597504605961,-0.137250520749428,-0.318307995861602,-0.00950364910266806,0.0198990608634352,0.00481188872924558,-0.0335662516922619,0.0454725408467039,0.246755810928679,0.00207560245022883,-0.00137720843795195,0.000217280962492662,0.000675667574989711,-0.0507666841314877,0.00599980363126699,0.155456250972239,-0.00125458864128852,-5.62154279910597e-05,-0.000818113318089057,0.0051534382166307,0.00238869697721737,-0.00294254462730518,0.000159795348250451,-0.000360550391585341,-5.91422460152449e-17,0.000522654269659035,6.44790898831675e-06,1.87357277191703e-06,4.54953375801957e-05,0.000337826906719028,-0.000761732700821415,-9.43885756813141e-05,0.459688709764688,0.00214618658283171,0.242921693899456,0.00015871942941325,-3.05432663796055e-06,-1.9931998284091e-07,-3.46939925002555e-05,-2.45463371850718e-16,3.14936450774086e-06,-3.49506338001232e-05,-2.68194520567173e-06,3.78563418744431e-16,-3.0138630660945e-05,4.23996579374366e-05,1.1488381964649e-05,-0.000105145002576341,-2.7760747288969e-05,-1.01948767875983e-16,2.21545417678385e-05,-3.71057313839519e-16,8.47224916482186e-05,-3.41147303823568e-17,-1.1763962358544e-16,4.71054355793079e-05,1.8568621799173e-16,9.75273938060799e-06,4.49350595306845e-05,2.79866412331401e-16,4.90927643246637e-16,6.33562933856919e-06,-2.48490575873527e-05,3.587015731678e-16,-1.59337821288968e-16,4.21213932214255e-16,3.20500654200723e-06,-1.71612318919449e-05,2.30387066070771e-05,1.66358482034773e-05,1.44047375823168e-05,4.85939061384486e-16,-1.07039995593883e-05,-7.17142124962753e-16,2.64007146286264e-17,-3.83909712831327e-16,-3.08060088754144e-16,3.82009936717522e-06,-6.07782662175121e-15,1.03866367047614e-05,-2.71114708132947e-15,1.29884105724843e-15,1.05032587446545e-15,9.19097939855173e-07,6.7141319213741e-16,-4.32158642764918e-17,2.61414012202904e-15,3.77707170535698e-15,3.8204575195361e-15,-1.55468253043233e-14,-6.5835105658524e-16,-2.16667866172847e-15,3.30877962289294e-15,0.707106781186547,-9.43259011706915e-15,3.23359847669414e-15
