"","t10","t11","t66","t67","t70","t71","t49","t12","t2","t21","t77","t81","t82","t58","t13","t48","t87","t88","t63","t36","t37","t79","t80","t27","t8","t68","t69","t51","t83","t84","t40","t59","t60","t46","t47","t3","t4","t5","t91","t92","t61","t62","t14","t15","t78","t89","t90","t35","t20","t18","t19","t41","t42","t17","t26","t56","t57","t28","t31","t32","t9","t23","t24","t95","t96","t38","t39","t6","t93","t94","t74","t52","t22","t54","t55","t53","t64","t65","t1","t45","t85","t86","t33","t34","t16","t7","t43","t44","t29","t30","t50","t72","t73","t25","t99","t100","t75","t76","t97","t98"
"t84",5.05553268013,5.05553268013,5.055532680048,5.055532680048,5.055532680048,5.055532680048,5.055532680048,5.05553268003,5.05553268033,5.05553268023,5.05553268026,5.05553268028,5.05553268028,5.05553268023,5.05553268027,5.05553268027,5.05553268018,5.05553268018,5.05553268017,3.08828614026,3.08828614026,3.08828614019,3.08828614019,3.08828614019,3.08828614049,2.32180919086,2.32180919086,2.32180919076,0.18696396232,0,3.46015331746,3.46015331739,3.46015331739,3.460153317377,3.460153317377,4.91053764896,4.91053764896,5.18496677346,5.18496677302,5.18496677302,5.18496677306,5.18496677306,5.18496677306,5.18496677306,5.184966772888,5.184966772848,5.184966772848,5.184966772888,5.184966772888,5.184966773088,5.184966773088,5.184966773088,5.184966773088,5.184966773088,5.184966773388,5.184966773488,5.184966773488,5.31217929948,5.31217929947,5.31217929947,5.31217929998,5.31217929988,5.31217929988,5.3121792999,5.3121792999,5.31217929978,5.31217929978,6.15866011308,6.15866011278,6.15866011278,6.15866011278,6.15866011278,6.15866011278,6.15866011288,6.15866011288,6.15866011318,6.15866011316,6.15866011316,6.79467012548,8.75167204098,8.75167204098,8.75167204098,8.75167204088,8.75167204088,8.75167204088,8.75167204118,8.75167204088,8.75167204088,8.75167204098,8.75167204098,8.75167204078,8.75167204078,8.75167204078,8.75167204078,8.751672040806,8.751672040806,8.75167204079,8.75167204079,8.75167204079,8.75167204079
"t40",5.05553268087,5.05553268087,5.055532680788,5.055532680788,5.055532680788,5.055532680788,5.055532680788,5.05553268077,5.05553268107,5.05553268097,5.055532681,5.05553268102,5.05553268102,5.05553268097,5.05553268101,5.05553268101,5.05553268092,5.05553268092,5.05553268091,3.460153318,3.460153318,3.46015331793,3.46015331793,3.46015331793,3.46015331823,3.460153318,3.460153318,3.4601533179,3.46015331746,3.46015331746,0,0.80475961013,0.80475961013,0.804759610117,0.804759610117,4.9105376497,4.9105376497,5.1849667742,5.18496677376,5.18496677376,5.1849667738,5.1849667738,5.1849667738,5.1849667738,5.184966773628,5.184966773588,5.184966773588,5.184966773628,5.184966773628,5.184966773828,5.184966773828,5.184966773828,5.184966773828,5.184966773828,5.184966774128,5.184966774228,5.184966774228,5.31217930022,5.31217930021,5.31217930021,5.31217930072,5.31217930062,5.31217930062,5.31217930064,5.31217930064,5.31217930052,5.31217930052,6.15866011382,6.15866011352,6.15866011352,6.15866011352,6.15866011352,6.15866011352,6.15866011362,6.15866011362,6.15866011392,6.1586601139,6.1586601139,6.79467012622,8.75167204172,8.75167204172,8.75167204172,8.75167204162,8.75167204162,8.75167204162,8.75167204192,8.75167204162,8.75167204162,8.75167204172,8.75167204172,8.75167204152,8.75167204152,8.75167204152,8.75167204152,8.751672041546,8.751672041546,8.75167204153,8.75167204153,8.75167204153,8.75167204153
"t59",5.0555326808,5.0555326808,5.055532680718,5.055532680718,5.055532680718,5.055532680718,5.055532680718,5.0555326807,5.055532681,5.0555326809,5.05553268093,5.05553268095,5.05553268095,5.0555326809,5.05553268094,5.05553268094,5.05553268085,5.05553268085,5.05553268084,3.46015331793,3.46015331793,3.46015331786,3.46015331786,3.46015331786,3.46015331816,3.46015331793,3.46015331793,3.46015331783,3.46015331739,3.46015331739,0.80475961013,0,0.3684702968,0.738961330387,0.738961330387,4.91053764963,4.91053764963,5.18496677413,5.18496677369,5.18496677369,5.18496677373,5.18496677373,5.18496677373,5.18496677373,5.184966773558,5.184966773518,5.184966773518,5.184966773558,5.184966773558,5.184966773758,5.184966773758,5.184966773758,5.184966773758,5.184966773758,5.184966774058,5.184966774158,5.184966774158,5.31217930015,5.31217930014,5.31217930014,5.31217930065,5.31217930055,5.31217930055,5.31217930057,5.31217930057,5.31217930045,5.31217930045,6.15866011375,6.15866011345,6.15866011345,6.15866011345,6.15866011345,6.15866011345,6.15866011355,6.15866011355,6.15866011385,6.15866011383,6.15866011383,6.79467012615,8.75167204165,8.75167204165,8.75167204165,8.75167204155,8.75167204155,8.75167204155,8.75167204185,8.75167204155,8.75167204155,8.75167204165,8.75167204165,8.75167204145,8.75167204145,8.75167204145,8.75167204145,8.751672041476,8.751672041476,8.75167204146,8.75167204146,8.75167204146,8.75167204146
"t60",5.0555326808,5.0555326808,5.055532680718,5.055532680718,5.055532680718,5.055532680718,5.055532680718,5.0555326807,5.055532681,5.0555326809,5.05553268093,5.05553268095,5.05553268095,5.0555326809,5.05553268094,5.05553268094,5.05553268085,5.05553268085,5.05553268084,3.46015331793,3.46015331793,3.46015331786,3.46015331786,3.46015331786,3.46015331816,3.46015331793,3.46015331793,3.46015331783,3.46015331739,3.46015331739,0.80475961013,0.3684702968,0,0.738961330387,0.738961330387,4.91053764963,4.91053764963,5.18496677413,5.18496677369,5.18496677369,5.18496677373,5.18496677373,5.18496677373,5.18496677373,5.184966773558,5.184966773518,5.184966773518,5.184966773558,5.184966773558,5.184966773758,5.184966773758,5.184966773758,5.184966773758,5.184966773758,5.184966774058,5.184966774158,5.184966774158,5.31217930015,5.31217930014,5.31217930014,5.31217930065,5.31217930055,5.31217930055,5.31217930057,5.31217930057,5.31217930045,5.31217930045,6.15866011375,6.15866011345,6.15866011345,6.15866011345,6.15866011345,6.15866011345,6.15866011355,6.15866011355,6.15866011385,6.15866011383,6.15866011383,6.79467012615,8.75167204165,8.75167204165,8.75167204165,8.75167204155,8.75167204155,8.75167204155,8.75167204185,8.75167204155,8.75167204155,8.75167204165,8.75167204165,8.75167204145,8.75167204145,8.75167204145,8.75167204145,8.751672041476,8.751672041476,8.75167204146,8.75167204146,8.75167204146,8.75167204146
"t46",5.055532680787,5.055532680787,5.055532680705,5.055532680705,5.055532680705,5.055532680705,5.055532680705,5.055532680687,5.055532680987,5.055532680887,5.055532680917,5.055532680937,5.055532680937,5.055532680887,5.055532680927,5.055532680927,5.055532680837,5.055532680837,5.055532680827,3.460153317917,3.460153317917,3.460153317847,3.460153317847,3.460153317847,3.460153318147,3.460153317917,3.460153317917,3.460153317817,3.460153317377,3.460153317377,0.804759610117,0.738961330387,0.738961330387,0,0.730095138,4.910537649617,4.910537649617,5.184966774117,5.184966773677,5.184966773677,5.184966773717,5.184966773717,5.184966773717,5.184966773717,5.184966773545,5.184966773505,5.184966773505,5.184966773545,5.184966773545,5.184966773745,5.184966773745,5.184966773745,5.184966773745,5.184966773745,5.184966774045,5.184966774145,5.184966774145,5.312179300137,5.312179300127,5.312179300127,5.312179300637,5.312179300537,5.312179300537,5.312179300557,5.312179300557,5.312179300437,5.312179300437,6.158660113737,6.158660113437,6.158660113437,6.158660113437,6.158660113437,6.158660113437,6.158660113537,6.158660113537,6.158660113837,6.158660113817,6.158660113817,6.794670126137,8.751672041637,8.751672041637,8.751672041637,8.751672041537,8.751672041537,8.751672041537,8.751672041837,8.751672041537,8.751672041537,8.751672041637,8.751672041637,8.751672041437,8.751672041437,8.751672041437,8.751672041437,8.751672041463,8.751672041463,8.751672041447,8.751672041447,8.751672041447,8.751672041447
"t47",5.055532680787,5.055532680787,5.055532680705,5.055532680705,5.055532680705,5.055532680705,5.055532680705,5.055532680687,5.055532680987,5.055532680887,5.055532680917,5.055532680937,5.055532680937,5.055532680887,5.055532680927,5.055532680927,5.055532680837,5.055532680837,5.055532680827,3.460153317917,3.460153317917,3.460153317847,3.460153317847,3.460153317847,3.460153318147,3.460153317917,3.460153317917,3.460153317817,3.460153317377,3.460153317377,0.804759610117,0.738961330387,0.738961330387,0.730095138,0,4.910537649617,4.910537649617,5.184966774117,5.184966773677,5.184966773677,5.184966773717,5.184966773717,5.184966773717,5.184966773717,5.184966773545,5.184966773505,5.184966773505,5.184966773545,5.184966773545,5.184966773745,5.184966773745,5.184966773745,5.184966773745,5.184966773745,5.184966774045,5.184966774145,5.184966774145,5.312179300137,5.312179300127,5.312179300127,5.312179300637,5.312179300537,5.312179300537,5.312179300557,5.312179300557,5.312179300437,5.312179300437,6.158660113737,6.158660113437,6.158660113437,6.158660113437,6.158660113437,6.158660113437,6.158660113537,6.158660113537,6.158660113837,6.158660113817,6.158660113817,6.794670126137,8.751672041637,8.751672041637,8.751672041637,8.751672041537,8.751672041537,8.751672041537,8.751672041837,8.751672041537,8.751672041537,8.751672041637,8.751672041637,8.751672041437,8.751672041437,8.751672041437,8.751672041437,8.751672041463,8.751672041463,8.751672041447,8.751672041447,8.751672041447,8.751672041447
"t3",5.05553268097,5.05553268097,5.055532680888,5.055532680888,5.055532680888,5.055532680888,5.055532680888,5.05553268087,5.05553268117,5.05553268107,5.0555326811,5.05553268112,5.05553268112,5.05553268107,5.05553268111,5.05553268111,5.05553268102,5.05553268102,5.05553268101,4.9105376495,4.9105376495,4.91053764943,4.91053764943,4.91053764943,4.91053764973,4.9105376495,4.9105376495,4.9105376494,4.91053764896,4.91053764896,4.9105376497,4.91053764963,4.91053764963,4.910537649617,4.910537649617,0,4.090663632,5.1849667743,5.18496677386,5.18496677386,5.1849667739,5.1849667739,5.1849667739,5.1849667739,5.184966773728,5.184966773688,5.184966773688,5.184966773728,5.184966773728,5.184966773928,5.184966773928,5.184966773928,5.184966773928,5.184966773928,5.184966774228,5.184966774328,5.184966774328,5.31217930032,5.31217930031,5.31217930031,5.31217930082,5.31217930072,5.31217930072,5.31217930074,5.31217930074,5.31217930062,5.31217930062,6.15866011392,6.15866011362,6.15866011362,6.15866011362,6.15866011362,6.15866011362,6.15866011372,6.15866011372,6.15866011402,6.158660114,6.158660114,6.79467012632,8.75167204182,8.75167204182,8.75167204182,8.75167204172,8.75167204172,8.75167204172,8.75167204202,8.75167204172,8.75167204172,8.75167204182,8.75167204182,8.75167204162,8.75167204162,8.75167204162,8.75167204162,8.751672041646,8.751672041646,8.75167204163,8.75167204163,8.75167204163,8.75167204163
"t4",5.05553268097,5.05553268097,5.055532680888,5.055532680888,5.055532680888,5.055532680888,5.055532680888,5.05553268087,5.05553268117,5.05553268107,5.0555326811,5.05553268112,5.05553268112,5.05553268107,5.05553268111,5.05553268111,5.05553268102,5.05553268102,5.05553268101,4.9105376495,4.9105376495,4.91053764943,4.91053764943,4.91053764943,4.91053764973,4.9105376495,4.9105376495,4.9105376494,4.91053764896,4.91053764896,4.9105376497,4.91053764963,4.91053764963,4.910537649617,4.910537649617,4.090663632,0,5.1849667743,5.18496677386,5.18496677386,5.1849667739,5.1849667739,5.1849667739,5.1849667739,5.184966773728,5.184966773688,5.184966773688,5.184966773728,5.184966773728,5.184966773928,5.184966773928,5.184966773928,5.184966773928,5.184966773928,5.184966774228,5.184966774328,5.184966774328,5.31217930032,5.31217930031,5.31217930031,5.31217930082,5.31217930072,5.31217930072,5.31217930074,5.31217930074,5.31217930062,5.31217930062,6.15866011392,6.15866011362,6.15866011362,6.15866011362,6.15866011362,6.15866011362,6.15866011372,6.15866011372,6.15866011402,6.158660114,6.158660114,6.79467012632,8.75167204182,8.75167204182,8.75167204182,8.75167204172,8.75167204172,8.75167204172,8.75167204202,8.75167204172,8.75167204172,8.75167204182,8.75167204182,8.75167204162,8.75167204162,8.75167204162,8.75167204162,8.751672041646,8.751672041646,8.75167204163,8.75167204163,8.75167204163,8.75167204163
"t5",5.18496677413,5.18496677413,5.184966774048,5.184966774048,5.184966774048,5.184966774048,5.184966774048,5.18496677403,5.18496677433,5.18496677423,5.18496677426,5.18496677428,5.18496677428,5.18496677423,5.18496677427,5.18496677427,5.18496677418,5.18496677418,5.18496677417,5.184966774,5.184966774,5.18496677393,5.18496677393,5.18496677393,5.18496677423,5.184966774,5.184966774,5.1849667739,5.18496677346,5.18496677346,5.1849667742,5.18496677413,5.18496677413,5.184966774117,5.184966774117,5.1849667743,5.1849667743,0,3.74610983956,3.74610983956,3.7461098396,3.7461098396,3.7461098396,3.7461098396,4.574458481028,4.574458480988,4.574458480988,4.574458481028,4.574458481028,4.574458481228,4.574458481228,4.574458481228,4.574458481228,4.574458481228,4.574458481528,4.574458481628,4.574458481628,5.31217930042,5.31217930041,5.31217930041,5.31217930092,5.31217930082,5.31217930082,5.31217930084,5.31217930084,5.31217930072,5.31217930072,6.15866011402,6.15866011372,6.15866011372,6.15866011372,6.15866011372,6.15866011372,6.15866011382,6.15866011382,6.15866011412,6.1586601141,6.1586601141,6.79467012642,8.75167204192,8.75167204192,8.75167204192,8.75167204182,8.75167204182,8.75167204182,8.75167204212,8.75167204182,8.75167204182,8.75167204192,8.75167204192,8.75167204172,8.75167204172,8.75167204172,8.75167204172,8.751672041746,8.751672041746,8.75167204173,8.75167204173,8.75167204173,8.75167204173
"t91",5.18496677369,5.18496677369,5.184966773608,5.184966773608,5.184966773608,5.184966773608,5.184966773608,5.18496677359,5.18496677389,5.18496677379,5.18496677382,5.18496677384,5.18496677384,5.18496677379,5.18496677383,5.18496677383,5.18496677374,5.18496677374,5.18496677373,5.18496677356,5.18496677356,5.18496677349,5.18496677349,5.18496677349,5.18496677379,5.18496677356,5.18496677356,5.18496677346,5.18496677302,5.18496677302,5.18496677376,5.18496677369,5.18496677369,5.184966773677,5.184966773677,5.18496677386,5.18496677386,3.74610983956,0,0.06601188412,1.49689162056,1.49689162056,2.23669433896,2.23669433896,4.574458480588,4.574458480548,4.574458480548,4.574458480588,4.574458480588,4.574458480788,4.574458480788,4.574458480788,4.574458480788,4.574458480788,4.574458481088,4.574458481188,4.574458481188,5.31217929998,5.31217929997,5.31217929997,5.31217930048,5.31217930038,5.31217930038,5.3121793004,5.3121793004,5.31217930028,5.31217930028,6.15866011358,6.15866011328,6.15866011328,6.15866011328,6.15866011328,6.15866011328,6.15866011338,6.15866011338,6.15866011368,6.15866011366,6.15866011366,6.79467012598,8.75167204148,8.75167204148,8.75167204148,8.75167204138,8.75167204138,8.75167204138,8.75167204168,8.75167204138,8.75167204138,8.75167204148,8.75167204148,8.75167204128,8.75167204128,8.75167204128,8.75167204128,8.751672041306,8.751672041306,8.75167204129,8.75167204129,8.75167204129,8.75167204129
"t92",5.18496677369,5.18496677369,5.184966773608,5.184966773608,5.184966773608,5.184966773608,5.184966773608,5.18496677359,5.18496677389,5.18496677379,5.18496677382,5.18496677384,5.18496677384,5.18496677379,5.18496677383,5.18496677383,5.18496677374,5.18496677374,5.18496677373,5.18496677356,5.18496677356,5.18496677349,5.18496677349,5.18496677349,5.18496677379,5.18496677356,5.18496677356,5.18496677346,5.18496677302,5.18496677302,5.18496677376,5.18496677369,5.18496677369,5.184966773677,5.184966773677,5.18496677386,5.18496677386,3.74610983956,0.06601188412,0,1.49689162056,1.49689162056,2.23669433896,2.23669433896,4.574458480588,4.574458480548,4.574458480548,4.574458480588,4.574458480588,4.574458480788,4.574458480788,4.574458480788,4.574458480788,4.574458480788,4.574458481088,4.574458481188,4.574458481188,5.31217929998,5.31217929997,5.31217929997,5.31217930048,5.31217930038,5.31217930038,5.3121793004,5.3121793004,5.31217930028,5.31217930028,6.15866011358,6.15866011328,6.15866011328,6.15866011328,6.15866011328,6.15866011328,6.15866011338,6.15866011338,6.15866011368,6.15866011366,6.15866011366,6.79467012598,8.75167204148,8.75167204148,8.75167204148,8.75167204138,8.75167204138,8.75167204138,8.75167204168,8.75167204138,8.75167204138,8.75167204148,8.75167204148,8.75167204128,8.75167204128,8.75167204128,8.75167204128,8.751672041306,8.751672041306,8.75167204129,8.75167204129,8.75167204129,8.75167204129
"t61",5.18496677373,5.18496677373,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.18496677363,5.18496677393,5.18496677383,5.18496677386,5.18496677388,5.18496677388,5.18496677383,5.18496677387,5.18496677387,5.18496677378,5.18496677378,5.18496677377,5.1849667736,5.1849667736,5.18496677353,5.18496677353,5.18496677353,5.18496677383,5.1849667736,5.1849667736,5.1849667735,5.18496677306,5.18496677306,5.1849667738,5.18496677373,5.18496677373,5.184966773717,5.184966773717,5.1849667739,5.1849667739,3.7461098396,1.49689162056,1.49689162056,0,0.3475064722,2.236694339,2.236694339,4.574458480628,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458481128,4.574458481228,4.574458481228,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t62",5.18496677373,5.18496677373,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.18496677363,5.18496677393,5.18496677383,5.18496677386,5.18496677388,5.18496677388,5.18496677383,5.18496677387,5.18496677387,5.18496677378,5.18496677378,5.18496677377,5.1849667736,5.1849667736,5.18496677353,5.18496677353,5.18496677353,5.18496677383,5.1849667736,5.1849667736,5.1849667735,5.18496677306,5.18496677306,5.1849667738,5.18496677373,5.18496677373,5.184966773717,5.184966773717,5.1849667739,5.1849667739,3.7461098396,1.49689162056,1.49689162056,0.3475064722,0,2.236694339,2.236694339,4.574458480628,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458481128,4.574458481228,4.574458481228,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t14",5.18496677373,5.18496677373,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.18496677363,5.18496677393,5.18496677383,5.18496677386,5.18496677388,5.18496677388,5.18496677383,5.18496677387,5.18496677387,5.18496677378,5.18496677378,5.18496677377,5.1849667736,5.1849667736,5.18496677353,5.18496677353,5.18496677353,5.18496677383,5.1849667736,5.1849667736,5.1849667735,5.18496677306,5.18496677306,5.1849667738,5.18496677373,5.18496677373,5.184966773717,5.184966773717,5.1849667739,5.1849667739,3.7461098396,2.23669433896,2.23669433896,2.236694339,2.236694339,0,1.480043142,4.574458480628,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458481128,4.574458481228,4.574458481228,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t15",5.18496677373,5.18496677373,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.184966773648,5.18496677363,5.18496677393,5.18496677383,5.18496677386,5.18496677388,5.18496677388,5.18496677383,5.18496677387,5.18496677387,5.18496677378,5.18496677378,5.18496677377,5.1849667736,5.1849667736,5.18496677353,5.18496677353,5.18496677353,5.18496677383,5.1849667736,5.1849667736,5.1849667735,5.18496677306,5.18496677306,5.1849667738,5.18496677373,5.18496677373,5.184966773717,5.184966773717,5.1849667739,5.1849667739,3.7461098396,2.23669433896,2.23669433896,2.236694339,2.236694339,1.480043142,0,4.574458480628,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458480828,4.574458481128,4.574458481228,4.574458481228,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t78",5.184966773558,5.184966773558,5.184966773476,5.184966773476,5.184966773476,5.184966773476,5.184966773476,5.184966773458,5.184966773758,5.184966773658,5.184966773688,5.184966773708,5.184966773708,5.184966773658,5.184966773698,5.184966773698,5.184966773608,5.184966773608,5.184966773598,5.184966773428,5.184966773428,5.184966773358,5.184966773358,5.184966773358,5.184966773658,5.184966773428,5.184966773428,5.184966773328,5.184966772888,5.184966772888,5.184966773628,5.184966773558,5.184966773558,5.184966773545,5.184966773545,5.184966773728,5.184966773728,4.574458481028,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480628,4.574458480628,0,0.22861376476,0.22861376476,0.9571269744,1.2538233378,3.871258876,3.871258876,3.871258876,3.871258876,3.871258876,4.5593380899,4.55933809,4.55933809,5.312179299848,5.312179299838,5.312179299838,5.312179300348,5.312179300248,5.312179300248,5.312179300268,5.312179300268,5.312179300148,5.312179300148,6.158660113448,6.158660113148,6.158660113148,6.158660113148,6.158660113148,6.158660113148,6.158660113248,6.158660113248,6.158660113548,6.158660113528,6.158660113528,6.794670125848,8.751672041348,8.751672041348,8.751672041348,8.751672041248,8.751672041248,8.751672041248,8.751672041548,8.751672041248,8.751672041248,8.751672041348,8.751672041348,8.751672041148,8.751672041148,8.751672041148,8.751672041148,8.751672041174,8.751672041174,8.751672041158,8.751672041158,8.751672041158,8.751672041158
"t89",5.184966773518,5.184966773518,5.184966773436,5.184966773436,5.184966773436,5.184966773436,5.184966773436,5.184966773418,5.184966773718,5.184966773618,5.184966773648,5.184966773668,5.184966773668,5.184966773618,5.184966773658,5.184966773658,5.184966773568,5.184966773568,5.184966773558,5.184966773388,5.184966773388,5.184966773318,5.184966773318,5.184966773318,5.184966773618,5.184966773388,5.184966773388,5.184966773288,5.184966772848,5.184966772848,5.184966773588,5.184966773518,5.184966773518,5.184966773505,5.184966773505,5.184966773688,5.184966773688,4.574458480988,4.574458480548,4.574458480548,4.574458480588,4.574458480588,4.574458480588,4.574458480588,0.22861376476,0,0.06839821638,0.95712697436,1.25382333776,3.87125887596,3.87125887596,3.87125887596,3.87125887596,3.87125887596,4.55933808986,4.55933808996,4.55933808996,5.312179299808,5.312179299798,5.312179299798,5.312179300308,5.312179300208,5.312179300208,5.312179300228,5.312179300228,5.312179300108,5.312179300108,6.158660113408,6.158660113108,6.158660113108,6.158660113108,6.158660113108,6.158660113108,6.158660113208,6.158660113208,6.158660113508,6.158660113488,6.158660113488,6.794670125808,8.751672041308,8.751672041308,8.751672041308,8.751672041208,8.751672041208,8.751672041208,8.751672041508,8.751672041208,8.751672041208,8.751672041308,8.751672041308,8.751672041108,8.751672041108,8.751672041108,8.751672041108,8.751672041134,8.751672041134,8.751672041118,8.751672041118,8.751672041118,8.751672041118
"t90",5.184966773518,5.184966773518,5.184966773436,5.184966773436,5.184966773436,5.184966773436,5.184966773436,5.184966773418,5.184966773718,5.184966773618,5.184966773648,5.184966773668,5.184966773668,5.184966773618,5.184966773658,5.184966773658,5.184966773568,5.184966773568,5.184966773558,5.184966773388,5.184966773388,5.184966773318,5.184966773318,5.184966773318,5.184966773618,5.184966773388,5.184966773388,5.184966773288,5.184966772848,5.184966772848,5.184966773588,5.184966773518,5.184966773518,5.184966773505,5.184966773505,5.184966773688,5.184966773688,4.574458480988,4.574458480548,4.574458480548,4.574458480588,4.574458480588,4.574458480588,4.574458480588,0.22861376476,0.06839821638,0,0.95712697436,1.25382333776,3.87125887596,3.87125887596,3.87125887596,3.87125887596,3.87125887596,4.55933808986,4.55933808996,4.55933808996,5.312179299808,5.312179299798,5.312179299798,5.312179300308,5.312179300208,5.312179300208,5.312179300228,5.312179300228,5.312179300108,5.312179300108,6.158660113408,6.158660113108,6.158660113108,6.158660113108,6.158660113108,6.158660113108,6.158660113208,6.158660113208,6.158660113508,6.158660113488,6.158660113488,6.794670125808,8.751672041308,8.751672041308,8.751672041308,8.751672041208,8.751672041208,8.751672041208,8.751672041508,8.751672041208,8.751672041208,8.751672041308,8.751672041308,8.751672041108,8.751672041108,8.751672041108,8.751672041108,8.751672041134,8.751672041134,8.751672041118,8.751672041118,8.751672041118,8.751672041118
"t35",5.184966773558,5.184966773558,5.184966773476,5.184966773476,5.184966773476,5.184966773476,5.184966773476,5.184966773458,5.184966773758,5.184966773658,5.184966773688,5.184966773708,5.184966773708,5.184966773658,5.184966773698,5.184966773698,5.184966773608,5.184966773608,5.184966773598,5.184966773428,5.184966773428,5.184966773358,5.184966773358,5.184966773358,5.184966773658,5.184966773428,5.184966773428,5.184966773328,5.184966772888,5.184966772888,5.184966773628,5.184966773558,5.184966773558,5.184966773545,5.184966773545,5.184966773728,5.184966773728,4.574458481028,4.574458480588,4.574458480588,4.574458480628,4.574458480628,4.574458480628,4.574458480628,0.9571269744,0.95712697436,0.95712697436,0,1.2538233378,3.871258876,3.871258876,3.871258876,3.871258876,3.871258876,4.5593380899,4.55933809,4.55933809,5.312179299848,5.312179299838,5.312179299838,5.312179300348,5.312179300248,5.312179300248,5.312179300268,5.312179300268,5.312179300148,5.312179300148,6.158660113448,6.158660113148,6.158660113148,6.158660113148,6.158660113148,6.158660113148,6.158660113248,6.158660113248,6.158660113548,6.158660113528,6.158660113528,6.794670125848,8.751672041348,8.751672041348,8.751672041348,8.751672041248,8.751672041248,8.751672041248,8.751672041548,8.751672041248,8.751672041248,8.751672041348,8.751672041348,8.751672041148,8.751672041148,8.751672041148,8.751672041148,8.751672041174,8.751672041174,8.751672041158,8.751672041158,8.751672041158,8.751672041158
