,0,1,2,3,4,5,6,7,8,9
t35,5.862933,11.195101,7.123435,7.1761246,6.717807,9.598572,3.1123288,9.716139,13.584468,2.429733
t86,5.856625,11.166553,7.0090837,7.236035,6.7043824,9.617337,3.2440872,9.684556,13.622727,2.3911715
t87,5.916235,11.145662,7.0483317,7.2386937,6.7664523,9.624363,3.173651,9.691149,13.677877,2.3994663
t17,6.4290648,11.006753,7.078867,7.6326804,7.265938,9.341308,3.3896384,9.373364,13.418937,2.3182592
t18,6.3680544,11.003856,7.1629133,7.5697937,7.205841,9.3543215,3.3065124,9.445001,13.48065,2.3979907
t70,6.1711264,11.056911,7.0642743,7.3968706,7.0188274,9.462748,3.3836844,9.554538,13.6015,2.3886802
t71,6.2461867,11.000964,7.2387204,7.439596,7.054561,9.406483,3.183299,9.557142,13.548607,2.4913187
t92,7.3154397,10.630152,7.199137,8.079058,7.911744,8.97948,3.4967163,8.863932,13.111225,2.2685182
t93,7.3337765,10.600593,7.2751555,8.158865,8.003588,8.910281,3.6070838,8.854845,12.989263,2.2358286
t59,7.3047414,10.394872,7.1572328,7.996743,7.860561,8.906304,3.4385307,8.76311,13.168412,2.1290739
t99,7.431479,10.409312,7.2231493,8.107692,8.009513,8.831987,3.5211287,8.732737,13.059854,2.1269057
t100,7.4010725,10.560884,7.3692665,8.227601,7.972826,8.971081,3.57885,8.777913,12.9884205,2.1789944
t56,7.423628,10.422063,7.26385,8.112978,7.9237294,8.91177,3.4989915,8.754407,13.137692,2.1295846
t24,7.1649604,10.827959,7.2014203,8.04674,7.9292436,8.890399,3.6301615,9.096636,12.982624,2.39069
t25,7.036071,10.838878,7.160521,8.070098,8.0013485,8.848226,3.6612203,9.046418,12.91002,2.3572438
t22,7.0177283,10.895435,7.2381105,8.11815,7.9850183,8.906232,3.7368171,9.089092,12.898627,2.4696774
t44,6.939368,10.788818,7.0708504,8.09005,8.138273,8.696279,3.7402024,8.964482,12.75773,2.360847
t45,7.1353397,10.8915205,7.0564632,8.040831,8.084127,8.716184,3.8052344,9.035317,12.798145,2.381129
t37,7.094838,10.840345,7.2135825,8.191499,8.13525,8.7914095,3.7991524,9.021087,12.8091345,2.457925
t66,6.8383837,10.8201885,7.155424,7.9509134,7.7097373,9.168678,3.3971353,9.104545,13.277132,2.2538269
t67,6.773675,10.878086,7.1848154,7.8821454,7.6444864,9.111873,3.4545548,9.177724,13.230257,2.3296978
t1,6.5366592,10.937669,7.1982493,7.717225,7.388436,9.250116,3.3244312,9.326065,13.412349,2.369334
t10,-1.1560506,4.4166875,1.391547,0.82648987,2.7116973,-1.6488037,2.1495595,6.3053293,-3.3473861,7.1800756
t30,-1.0880437,4.501146,1.3837124,0.80340296,2.7660525,-1.7291147,2.0359523,6.148917,-3.231067,6.998205
t31,-1.0892425,4.44519,1.341459,0.80077314,2.7503934,-1.6919776,2.0778313,6.1984887,-3.2394903,7.0548425
t46,-1.1062013,4.504743,1.2891647,0.82542884,2.7164552,-1.5740927,2.1703231,6.325201,-3.268711,7.132083
t47,-1.1746482,4.6159654,1.1998202,0.9331485,2.765325,-1.4070941,2.3007457,6.340683,-3.2376578,6.9782305
t3,-1.0546991,4.675423,0.95939404,0.81619155,2.7764196,-1.3910184,2.2023501,6.307747,-3.058052,7.059024
t41,-1.0125797,4.668391,1.0374238,0.8318878,2.6956174,-1.50309,2.2213604,6.18206,-2.98939,6.991519
t42,-0.96338326,4.70481,1.1597639,0.7836612,2.7197692,-1.5679632,2.0615935,6.1813207,-3.0319202,7.061425
t26,-1.0635817,4.8320866,1.113232,0.8501547,2.7348573,-1.5296128,2.0627842,6.317904,-3.0679204,6.720304
t51,-1.0561466,4.945428,1.1524296,0.90434235,2.6724553,-1.5875678,2.019518,6.24238,-3.0074892,6.603957
t90,-1.1247263,4.8709636,1.1516494,0.9195358,2.758937,-1.4128209,2.140417,6.2479544,-3.0438783,6.553915
t91,-1.0357372,4.8915095,1.186731,0.8252191,2.731456,-1.6265578,2.014481,6.3131294,-3.0141168,6.6706533
t32,-1.1001005,5.008695,1.0474439,0.8851468,2.7715654,-1.4933785,2.1778493,6.4654164,-2.9095657,6.6307783
t11,-4.5620294,-0.32332584,5.91825,4.097805,7.7232866,9.385383,7.5903344,1.2531393,-0.56304455,5.992819
t13,-4.5482345,-0.42763242,6.0195804,4.0454335,7.656778,9.378525,7.6678014,1.1368976,-0.4685972,5.93389
t57,-4.4535394,-0.37933323,5.979377,3.9830222,7.762329,9.280821,7.6521697,1.2242954,-0.4754218,5.8792577
t58,-4.544686,-0.516137,6.0951085,4.063778,7.7127438,9.370607,7.594966,1.1376971,-0.36868334,5.9638934
t50,-4.4029465,-0.46795103,6.0311728,3.9054894,7.726793,9.239632,7.780305,1.1454825,-0.37935257,5.791959
t84,-4.521921,-0.8823661,6.4389095,3.8618364,7.2690353,9.380057,8.013574,0.6340319,-0.012983685,5.6491065
t85,-4.533214,-0.736717,6.351207,3.8336425,7.329584,9.383757,8.081031,0.57620144,-0.15728928,5.621209
t40,-4.640176,-0.8014844,6.3123493,3.7626994,7.3329673,9.499634,8.022856,0.62161946,-0.097192355,5.6520576
t48,-4.553923,-0.88710165,6.328213,3.8467824,7.3508816,9.426429,7.878731,0.8315669,-0.020325597,5.7414145
t49,-4.447375,-0.8288184,6.3186436,3.9480631,7.444673,9.304462,7.9723387,0.7849986,-0.051470548,5.760643
t73,-4.4699078,-0.87300456,6.4148912,3.921238,7.3506804,9.330493,8.039851,0.7056472,-0.016319407,5.704735
t74,-4.4703593,-1.0535805,6.594669,3.8745492,7.2635627,9.334515,8.0638275,0.71762115,0.12962525,5.6462827
t72,-4.598386,-0.9739516,6.483862,3.8195257,7.1880326,9.451532,7.9259157,0.65675104,0.06790644,5.6154075
t8,-2.3684862,-1.1587117,8.2969675,1.0820228,6.832101,8.064615,5.615053,3.8246398,2.1139948,3.7314677
t9,-2.5115569,-1.0430942,8.318449,1.0758705,6.9982505,8.180487,5.6590295,3.8703358,2.2281265,3.7367995
t14,-2.5414827,-1.2223494,8.113591,0.9292722,7.0734754,8.1452,5.866923,3.9726145,2.309105,3.9798799
t15,-2.4030757,-1.2332927,8.207878,1.0266314,6.9254785,8.122179,5.7836175,3.8622403,2.1529431,3.9082692
t7,-2.4434028,-1.1961489,8.200124,0.979053,6.985447,8.123062,5.777709,3.9187598,2.2179594,3.902983
t5,-2.5661972,-1.1512215,8.170295,0.9540108,7.0704336,8.219699,5.8679585,3.9512637,2.2578616,3.9752965
t2,-2.0187366,-1.2171122,8.648657,1.0530508,6.56977,8.156769,5.1806893,3.8586853,2.2759054,3.21461
t27,-2.1665945,-1.1159059,8.531115,1.11535,6.4836273,7.957613,5.244526,3.8624272,2.1923318,3.1975334
t28,-2.0274885,-1.3452747,8.449258,0.9824929,6.3404098,8.161078,5.075563,3.74956,2.0761547,2.9944363
t68,-2.1080952,-1.2527614,8.4972515,1.0576653,6.3750634,8.058219,5.1561723,3.8050454,2.074737,3.0878084
t69,-2.1570494,-1.1087085,8.601659,1.15699,6.386816,7.948122,5.1529517,3.8856807,2.1137033,3.1062722
t4,-2.0626755,-1.2534447,8.5290365,1.0414166,6.4333696,8.072534,5.173883,3.8158576,2.136092,3.1363506
t75,-1.3716804,-1.2186927,9.017733,1.2462599,5.8491983,8.378021,4.2744284,3.9141572,2.0501654,2.6943731
t76,-1.3355908,-1.3883663,9.1012125,1.3854872,5.888492,8.250688,4.3440213,3.9925017,2.278255,2.722191
t23,-1.3851649,-1.3566599,9.07659,1.078852,5.8665357,8.34931,4.1812572,4.0107584,2.146063,2.517987
t29,-1.22768,-1.3733007,9.148877,1.3041886,5.770911,8.349921,4.1195335,3.9763315,2.1836479,2.595984
t79,-1.2192822,-1.4200886,9.178054,1.1440794,5.634439,8.252453,4.098699,3.807448,2.0913243,2.667226
t80,-1.1370858,-1.3006757,9.144042,1.3236022,5.6571774,8.453882,4.0118337,3.7582965,1.9695827,2.6893675
t95,-1.1849344,-1.4492655,9.21326,1.3481226,5.7325406,8.291602,4.1518693,3.9020138,2.229541,2.6844382
t96,-1.0665396,-1.4171971,9.2281065,1.326674,5.597272,8.395865,3.997591,3.8974798,2.1209354,2.5759249
t36,-1.2158031,-1.4336097,9.267082,1.2864035,5.781024,8.351485,4.098626,3.938402,2.2862947,2.6130605
t77,-1.6943916,-1.194739,8.921079,1.1204681,6.1087976,8.207017,4.49567,3.9605846,2.2264135,2.7042856
t78,-1.7684789,-1.2331353,8.967982,1.0636854,6.0351286,8.1318865,4.5764008,3.9882758,2.2084928,2.7510958
t62,-1.7066005,-1.1187174,8.915665,1.1970093,6.0960445,8.204385,4.594623,3.9378276,2.0910761,2.812941
t63,-1.9181589,-1.1359534,9.021862,0.95692945,5.947154,7.9847775,4.5785794,4.028365,2.098593,2.690509
t16,-1.7845907,-1.3247703,8.799633,1.2341732,6.417125,8.281582,4.844237,3.9872596,2.0860484,3.0786607
t33,-1.913041,-1.2850381,8.843073,1.1457006,6.3634796,8.191334,4.861439,4.0473695,2.1887822,2.9732738
t34,-1.8964914,-1.2401074,8.841107,1.0070486,6.3333106,8.313788,4.8065705,3.9738905,2.3048022,2.8818805
