"","t19","t60","t61","t20","t21","t6","t38","t39","t94","t97","t98","t83","t88","t89","t12","t54","t55","t52","t53","t64","t65","t81","t82","t43","t35","t86","t87","t17","t18","t70","t71","t92","t93","t59","t99","t100","t56","t24","t25","t22","t44","t45","t37","t66","t67","t1","t10","t30","t31","t46","t47","t3","t41","t42","t26","t51","t90","t91","t32","t11","t13","t57","t58","t50","t84","t85","t40","t48","t49","t73","t74","t72","t8","t9","t14","t15","t7","t5","t2","t27","t28","t68","t69","t4","t75","t76","t23","t29","t79","t80","t95","t96","t36","t77","t78","t62","t63","t16","t33","t34"
"t98",2.853110761999,2.853110761999,2.853110761999,2.853110761939,2.853110761939,2.853110761639,1.769977384359,1.769977384359,0.101166636719,0.09564918056,0,0.322707568059,1.154165024459,1.154165024459,3.622005297359,3.622005297259,3.622005297259,4.831831445559,4.831831445559,4.831831445759,4.831831445759,7.551588426959,7.551588426959,7.551588426959,7.551588427049,7.551588427049,7.551588427049,7.551588427359,7.551588427359,7.551588427359,7.551588427359,7.551588427379,7.551588427379,7.551588427489,7.551588427439,7.551588427439,7.551588427459,7.551588427319,7.551588427319,7.551588427359,7.551588427379,7.551588427379,7.551588427359,7.551588427559,7.551588427559,7.551588427659,8.769392033159,8.769392033159,8.769392033159,8.769392033159,8.769392033159,8.769392033559,8.769392033559,8.769392033559,8.769392033159,8.769392033159,8.769392033169,8.769392033169,8.769392033159,8.769392032659,8.769392033259,8.769392032779,8.769392032779,8.769392032759,8.769392032759,8.769392032759,8.769392032759,8.769392032659,8.769392032659,8.76939203259,8.76939203259,8.769392032559,8.769392032759,8.769392032759,8.769392032359,8.769392032359,8.769392032359,8.769392032359,8.769392032159,8.769392032559,8.769392032559,8.769392032559,8.769392032559,8.769392032859,8.769392032559,8.769392032559,8.769392032659,8.769392032659,8.769392032589,8.769392032589,8.769392032689,8.769392032689,8.769392032589,8.769392032559,8.769392032559,8.769392032559,8.769392032559,8.769392032959,8.769392032659,8.769392032659
"t83",2.85311076194,2.85311076194,2.85311076194,2.85311076188,2.85311076188,2.85311076158,1.7699773843,1.7699773843,0.32270756806,0.322707568059,0.322707568059,0,1.1541650244,1.1541650244,3.6220052973,3.6220052972,3.6220052972,4.8318314455,4.8318314455,4.8318314457,4.8318314457,7.5515884269,7.5515884269,7.5515884269,7.55158842699,7.55158842699,7.55158842699,7.5515884273,7.5515884273,7.5515884273,7.5515884273,7.55158842732,7.55158842732,7.55158842743,7.55158842738,7.55158842738,7.5515884274,7.55158842726,7.55158842726,7.5515884273,7.55158842732,7.55158842732,7.5515884273,7.5515884275,7.5515884275,7.5515884276,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920335,8.7693920335,8.7693920335,8.7693920331,8.7693920331,8.76939203311,8.76939203311,8.7693920331,8.7693920326,8.7693920332,8.76939203272,8.76939203272,8.7693920327,8.7693920327,8.7693920327,8.7693920327,8.7693920326,8.7693920326,8.769392032531,8.769392032531,8.7693920325,8.7693920327,8.7693920327,8.7693920323,8.7693920323,8.7693920323,8.7693920323,8.7693920321,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920328,8.7693920325,8.7693920325,8.7693920326,8.7693920326,8.76939203253,8.76939203253,8.76939203263,8.76939203263,8.76939203253,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920329,8.7693920326,8.7693920326
"t88",2.85311076194,2.85311076194,2.85311076194,2.85311076188,2.85311076188,2.85311076158,1.7699773843,1.7699773843,1.15416502446,1.154165024459,1.154165024459,1.1541650244,0,0.206902626,3.6220052973,3.6220052972,3.6220052972,4.8318314455,4.8318314455,4.8318314457,4.8318314457,7.5515884269,7.5515884269,7.5515884269,7.55158842699,7.55158842699,7.55158842699,7.5515884273,7.5515884273,7.5515884273,7.5515884273,7.55158842732,7.55158842732,7.55158842743,7.55158842738,7.55158842738,7.5515884274,7.55158842726,7.55158842726,7.5515884273,7.55158842732,7.55158842732,7.5515884273,7.5515884275,7.5515884275,7.5515884276,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920335,8.7693920335,8.7693920335,8.7693920331,8.7693920331,8.76939203311,8.76939203311,8.7693920331,8.7693920326,8.7693920332,8.76939203272,8.76939203272,8.7693920327,8.7693920327,8.7693920327,8.7693920327,8.7693920326,8.7693920326,8.769392032531,8.769392032531,8.7693920325,8.7693920327,8.7693920327,8.7693920323,8.7693920323,8.7693920323,8.7693920323,8.7693920321,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920328,8.7693920325,8.7693920325,8.7693920326,8.7693920326,8.76939203253,8.76939203253,8.76939203263,8.76939203263,8.76939203253,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920329,8.7693920326,8.7693920326
"t89",2.85311076194,2.85311076194,2.85311076194,2.85311076188,2.85311076188,2.85311076158,1.7699773843,1.7699773843,1.15416502446,1.154165024459,1.154165024459,1.1541650244,0.206902626,0,3.6220052973,3.6220052972,3.6220052972,4.8318314455,4.8318314455,4.8318314457,4.8318314457,7.5515884269,7.5515884269,7.5515884269,7.55158842699,7.55158842699,7.55158842699,7.5515884273,7.5515884273,7.5515884273,7.5515884273,7.55158842732,7.55158842732,7.55158842743,7.55158842738,7.55158842738,7.5515884274,7.55158842726,7.55158842726,7.5515884273,7.55158842732,7.55158842732,7.5515884273,7.5515884275,7.5515884275,7.5515884276,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920335,8.7693920335,8.7693920335,8.7693920331,8.7693920331,8.76939203311,8.76939203311,8.7693920331,8.7693920326,8.7693920332,8.76939203272,8.76939203272,8.7693920327,8.7693920327,8.7693920327,8.7693920327,8.7693920326,8.7693920326,8.769392032531,8.769392032531,8.7693920325,8.7693920327,8.7693920327,8.7693920323,8.7693920323,8.7693920323,8.7693920323,8.7693920321,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920328,8.7693920325,8.7693920325,8.7693920326,8.7693920326,8.76939203253,8.76939203253,8.76939203263,8.76939203263,8.76939203253,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920329,8.7693920326,8.7693920326
"t12",3.62200529724,3.62200529724,3.62200529724,3.62200529718,3.62200529718,3.62200529688,3.6220052972,3.6220052972,3.62200529736,3.622005297359,3.622005297359,3.6220052973,3.6220052973,3.6220052973,0,2.4551606199,2.4551606199,4.8318314456,4.8318314456,4.8318314458,4.8318314458,7.551588427,7.551588427,7.551588427,7.55158842709,7.55158842709,7.55158842709,7.5515884274,7.5515884274,7.5515884274,7.5515884274,7.55158842742,7.55158842742,7.55158842753,7.55158842748,7.55158842748,7.5515884275,7.55158842736,7.55158842736,7.5515884274,7.55158842742,7.55158842742,7.5515884274,7.5515884276,7.5515884276,7.5515884277,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920336,8.7693920336,8.7693920336,8.7693920332,8.7693920332,8.76939203321,8.76939203321,8.7693920332,8.7693920327,8.7693920333,8.76939203282,8.76939203282,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920327,8.7693920327,8.769392032631,8.769392032631,8.7693920326,8.7693920328,8.7693920328,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920322,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920329,8.7693920326,8.7693920326,8.7693920327,8.7693920327,8.76939203263,8.76939203263,8.76939203273,8.76939203273,8.76939203263,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.769392033,8.7693920327,8.7693920327
"t54",3.62200529714,3.62200529714,3.62200529714,3.62200529708,3.62200529708,3.62200529678,3.6220052971,3.6220052971,3.62200529726,3.622005297259,3.622005297259,3.6220052972,3.6220052972,3.6220052972,2.4551606199,0,0.6435755,4.8318314455,4.8318314455,4.8318314457,4.8318314457,7.5515884269,7.5515884269,7.5515884269,7.55158842699,7.55158842699,7.55158842699,7.5515884273,7.5515884273,7.5515884273,7.5515884273,7.55158842732,7.55158842732,7.55158842743,7.55158842738,7.55158842738,7.5515884274,7.55158842726,7.55158842726,7.5515884273,7.55158842732,7.55158842732,7.5515884273,7.5515884275,7.5515884275,7.5515884276,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920335,8.7693920335,8.7693920335,8.7693920331,8.7693920331,8.76939203311,8.76939203311,8.7693920331,8.7693920326,8.7693920332,8.76939203272,8.76939203272,8.7693920327,8.7693920327,8.7693920327,8.7693920327,8.7693920326,8.7693920326,8.769392032531,8.769392032531,8.7693920325,8.7693920327,8.7693920327,8.7693920323,8.7693920323,8.7693920323,8.7693920323,8.7693920321,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920328,8.7693920325,8.7693920325,8.7693920326,8.7693920326,8.76939203253,8.76939203253,8.76939203263,8.76939203263,8.76939203253,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920329,8.7693920326,8.7693920326
"t55",3.62200529714,3.62200529714,3.62200529714,3.62200529708,3.62200529708,3.62200529678,3.6220052971,3.6220052971,3.62200529726,3.622005297259,3.622005297259,3.6220052972,3.6220052972,3.6220052972,2.4551606199,0.6435755,0,4.8318314455,4.8318314455,4.8318314457,4.8318314457,7.5515884269,7.5515884269,7.5515884269,7.55158842699,7.55158842699,7.55158842699,7.5515884273,7.5515884273,7.5515884273,7.5515884273,7.55158842732,7.55158842732,7.55158842743,7.55158842738,7.55158842738,7.5515884274,7.55158842726,7.55158842726,7.5515884273,7.55158842732,7.55158842732,7.5515884273,7.5515884275,7.5515884275,7.5515884276,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920331,8.7693920335,8.7693920335,8.7693920335,8.7693920331,8.7693920331,8.76939203311,8.76939203311,8.7693920331,8.7693920326,8.7693920332,8.76939203272,8.76939203272,8.7693920327,8.7693920327,8.7693920327,8.7693920327,8.7693920326,8.7693920326,8.769392032531,8.769392032531,8.7693920325,8.7693920327,8.7693920327,8.7693920323,8.7693920323,8.7693920323,8.7693920323,8.7693920321,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920328,8.7693920325,8.7693920325,8.7693920326,8.7693920326,8.76939203253,8.76939203253,8.76939203263,8.76939203263,8.76939203253,8.7693920325,8.7693920325,8.7693920325,8.7693920325,8.7693920329,8.7693920326,8.7693920326
"t52",4.83183144544,4.83183144544,4.83183144544,4.83183144538,4.83183144538,4.83183144508,4.8318314454,4.8318314454,4.83183144556,4.831831445559,4.831831445559,4.8318314455,4.8318314455,4.8318314455,4.8318314456,4.8318314455,4.8318314455,0,0.699204057,3.7174095032,3.7174095032,7.5515884272,7.5515884272,7.5515884272,7.55158842729,7.55158842729,7.55158842729,7.5515884276,7.5515884276,7.5515884276,7.5515884276,7.55158842762,7.55158842762,7.55158842773,7.55158842768,7.55158842768,7.5515884277,7.55158842756,7.55158842756,7.5515884276,7.55158842762,7.55158842762,7.5515884276,7.5515884278,7.5515884278,7.5515884279,8.7693920334,8.7693920334,8.7693920334,8.7693920334,8.7693920334,8.7693920338,8.7693920338,8.7693920338,8.7693920334,8.7693920334,8.76939203341,8.76939203341,8.7693920334,8.7693920329,8.7693920335,8.76939203302,8.76939203302,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920329,8.7693920329,8.769392032831,8.769392032831,8.7693920328,8.769392033,8.769392033,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920324,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920331,8.7693920328,8.7693920328,8.7693920329,8.7693920329,8.76939203283,8.76939203283,8.76939203293,8.76939203293,8.76939203283,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920332,8.7693920329,8.7693920329
"t53",4.83183144544,4.83183144544,4.83183144544,4.83183144538,4.83183144538,4.83183144508,4.8318314454,4.8318314454,4.83183144556,4.831831445559,4.831831445559,4.8318314455,4.8318314455,4.8318314455,4.8318314456,4.8318314455,4.8318314455,0.699204057,0,3.7174095032,3.7174095032,7.5515884272,7.5515884272,7.5515884272,7.55158842729,7.55158842729,7.55158842729,7.5515884276,7.5515884276,7.5515884276,7.5515884276,7.55158842762,7.55158842762,7.55158842773,7.55158842768,7.55158842768,7.5515884277,7.55158842756,7.55158842756,7.5515884276,7.55158842762,7.55158842762,7.5515884276,7.5515884278,7.5515884278,7.5515884279,8.7693920334,8.7693920334,8.7693920334,8.7693920334,8.7693920334,8.7693920338,8.7693920338,8.7693920338,8.7693920334,8.7693920334,8.76939203341,8.76939203341,8.7693920334,8.7693920329,8.7693920335,8.76939203302,8.76939203302,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920329,8.7693920329,8.769392032831,8.769392032831,8.7693920328,8.769392033,8.769392033,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920324,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920331,8.7693920328,8.7693920328,8.7693920329,8.7693920329,8.76939203283,8.76939203283,8.76939203293,8.76939203293,8.76939203283,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920332,8.7693920329,8.7693920329
"t64",4.83183144564,4.83183144564,4.83183144564,4.83183144558,4.83183144558,4.83183144528,4.8318314456,4.8318314456,4.83183144576,4.831831445759,4.831831445759,4.8318314457,4.8318314457,4.8318314457,4.8318314458,4.8318314457,4.8318314457,3.7174095032,3.7174095032,0,0.5494197534,7.5515884274,7.5515884274,7.5515884274,7.55158842749,7.55158842749,7.55158842749,7.5515884278,7.5515884278,7.5515884278,7.5515884278,7.55158842782,7.55158842782,7.55158842793,7.55158842788,7.55158842788,7.5515884279,7.55158842776,7.55158842776,7.5515884278,7.55158842782,7.55158842782,7.5515884278,7.551588428,7.551588428,7.5515884281,8.7693920336,8.7693920336,8.7693920336,8.7693920336,8.7693920336,8.769392034,8.769392034,8.769392034,8.7693920336,8.7693920336,8.76939203361,8.76939203361,8.7693920336,8.7693920331,8.7693920337,8.76939203322,8.76939203322,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920331,8.7693920331,8.769392033031,8.769392033031,8.769392033,8.7693920332,8.7693920332,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920326,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920333,8.769392033,8.769392033,8.7693920331,8.7693920331,8.76939203303,8.76939203303,8.76939203313,8.76939203313,8.76939203303,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920334,8.7693920331,8.7693920331
"t65",4.83183144564,4.83183144564,4.83183144564,4.83183144558,4.83183144558,4.83183144528,4.8318314456,4.8318314456,4.83183144576,4.831831445759,4.831831445759,4.8318314457,4.8318314457,4.8318314457,4.8318314458,4.8318314457,4.8318314457,3.7174095032,3.7174095032,0.5494197534,0,7.5515884274,7.5515884274,7.5515884274,7.55158842749,7.55158842749,7.55158842749,7.5515884278,7.5515884278,7.5515884278,7.5515884278,7.55158842782,7.55158842782,7.55158842793,7.55158842788,7.55158842788,7.5515884279,7.55158842776,7.55158842776,7.5515884278,7.55158842782,7.55158842782,7.5515884278,7.551588428,7.551588428,7.5515884281,8.7693920336,8.7693920336,8.7693920336,8.7693920336,8.7693920336,8.769392034,8.769392034,8.769392034,8.7693920336,8.7693920336,8.76939203361,8.76939203361,8.7693920336,8.7693920331,8.7693920337,8.76939203322,8.76939203322,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920331,8.7693920331,8.769392033031,8.769392033031,8.769392033,8.7693920332,8.7693920332,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920326,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920333,8.769392033,8.769392033,8.7693920331,8.7693920331,8.76939203303,8.76939203303,8.76939203313,8.76939203313,8.76939203303,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920334,8.7693920331,8.7693920331
"t81",7.55158842684,7.55158842684,7.55158842684,7.55158842678,7.55158842678,7.55158842648,7.5515884268,7.5515884268,7.55158842696,7.551588426959,7.551588426959,7.5515884269,7.5515884269,7.5515884269,7.551588427,7.5515884269,7.5515884269,7.5515884272,7.5515884272,7.5515884274,7.5515884274,0,0.34145471,0.7791781576,1.09488267169,1.09488267169,1.09488267169,3.771911626,3.771911626,3.771911626,3.771911626,4.36833154062,4.36833154062,4.36833154073,4.36833154068,4.36833154068,4.3683315407,4.36833154056,4.36833154056,4.3683315406,4.36833154062,4.36833154062,4.3683315406,4.3683315408,4.3683315408,4.5972013053,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920332,8.7693920332,8.7693920332,8.7693920328,8.7693920328,8.76939203281,8.76939203281,8.7693920328,8.7693920323,8.7693920329,8.76939203242,8.76939203242,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920323,8.7693920323,8.769392032231,8.769392032231,8.7693920322,8.7693920324,8.7693920324,8.769392032,8.769392032,8.769392032,8.769392032,8.7693920318,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920325,8.7693920322,8.7693920322,8.7693920323,8.7693920323,8.76939203223,8.76939203223,8.76939203233,8.76939203233,8.76939203223,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920326,8.7693920323,8.7693920323
"t82",7.55158842684,7.55158842684,7.55158842684,7.55158842678,7.55158842678,7.55158842648,7.5515884268,7.5515884268,7.55158842696,7.551588426959,7.551588426959,7.5515884269,7.5515884269,7.5515884269,7.551588427,7.5515884269,7.5515884269,7.5515884272,7.5515884272,7.5515884274,7.5515884274,0.34145471,0,0.7791781576,1.09488267169,1.09488267169,1.09488267169,3.771911626,3.771911626,3.771911626,3.771911626,4.36833154062,4.36833154062,4.36833154073,4.36833154068,4.36833154068,4.3683315407,4.36833154056,4.36833154056,4.3683315406,4.36833154062,4.36833154062,4.3683315406,4.3683315408,4.3683315408,4.5972013053,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920332,8.7693920332,8.7693920332,8.7693920328,8.7693920328,8.76939203281,8.76939203281,8.7693920328,8.7693920323,8.7693920329,8.76939203242,8.76939203242,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920323,8.7693920323,8.769392032231,8.769392032231,8.7693920322,8.7693920324,8.7693920324,8.769392032,8.769392032,8.769392032,8.769392032,8.7693920318,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920325,8.7693920322,8.7693920322,8.7693920323,8.7693920323,8.76939203223,8.76939203223,8.76939203233,8.76939203233,8.76939203223,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920326,8.7693920323,8.7693920323
"t43",7.55158842684,7.55158842684,7.55158842684,7.55158842678,7.55158842678,7.55158842648,7.5515884268,7.5515884268,7.55158842696,7.551588426959,7.551588426959,7.5515884269,7.5515884269,7.5515884269,7.551588427,7.5515884269,7.5515884269,7.5515884272,7.5515884272,7.5515884274,7.5515884274,0.7791781576,0.7791781576,0,1.09488267169,1.09488267169,1.09488267169,3.771911626,3.771911626,3.771911626,3.771911626,4.36833154062,4.36833154062,4.36833154073,4.36833154068,4.36833154068,4.3683315407,4.36833154056,4.36833154056,4.3683315406,4.36833154062,4.36833154062,4.3683315406,4.3683315408,4.3683315408,4.5972013053,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920332,8.7693920332,8.7693920332,8.7693920328,8.7693920328,8.76939203281,8.76939203281,8.7693920328,8.7693920323,8.7693920329,8.76939203242,8.76939203242,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920323,8.7693920323,8.769392032231,8.769392032231,8.7693920322,8.7693920324,8.7693920324,8.769392032,8.769392032,8.769392032,8.769392032,8.7693920318,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920325,8.7693920322,8.7693920322,8.7693920323,8.7693920323,8.76939203223,8.76939203223,8.76939203233,8.76939203233,8.76939203223,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.7693920326,8.7693920323,8.7693920323
"t35",7.55158842693,7.55158842693,7.55158842693,7.55158842687,7.55158842687,7.55158842657,7.55158842689,7.55158842689,7.55158842705,7.551588427049,7.551588427049,7.55158842699,7.55158842699,7.55158842699,7.55158842709,7.55158842699,7.55158842699,7.55158842729,7.55158842729,7.55158842749,7.55158842749,1.09488267169,1.09488267169,1.09488267169,0,1.0249551992,1.0249551992,3.77191162609,3.77191162609,3.77191162609,3.77191162609,4.36833154071,4.36833154071,4.36833154082,4.36833154077,4.36833154077,4.36833154079,4.36833154065,4.36833154065,4.36833154069,4.36833154071,4.36833154071,4.36833154069,4.36833154089,4.36833154089,4.59720130539,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203329,8.76939203329,8.76939203329,8.76939203289,8.76939203289,8.7693920329,8.7693920329,8.76939203289,8.76939203239,8.76939203299,8.76939203251,8.76939203251,8.76939203249,8.76939203249,8.76939203249,8.76939203249,8.76939203239,8.76939203239,8.769392032321,8.769392032321,8.76939203229,8.76939203249,8.76939203249,8.76939203209,8.76939203209,8.76939203209,8.76939203209,8.76939203189,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203259,8.76939203229,8.76939203229,8.76939203239,8.76939203239,8.76939203232,8.76939203232,8.76939203242,8.76939203242,8.76939203232,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203269,8.76939203239,8.76939203239
"t86",7.55158842693,7.55158842693,7.55158842693,7.55158842687,7.55158842687,7.55158842657,7.55158842689,7.55158842689,7.55158842705,7.551588427049,7.551588427049,7.55158842699,7.55158842699,7.55158842699,7.55158842709,7.55158842699,7.55158842699,7.55158842729,7.55158842729,7.55158842749,7.55158842749,1.09488267169,1.09488267169,1.09488267169,1.0249551992,0,0.2258542792,3.77191162609,3.77191162609,3.77191162609,3.77191162609,4.36833154071,4.36833154071,4.36833154082,4.36833154077,4.36833154077,4.36833154079,4.36833154065,4.36833154065,4.36833154069,4.36833154071,4.36833154071,4.36833154069,4.36833154089,4.36833154089,4.59720130539,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203329,8.76939203329,8.76939203329,8.76939203289,8.76939203289,8.7693920329,8.7693920329,8.76939203289,8.76939203239,8.76939203299,8.76939203251,8.76939203251,8.76939203249,8.76939203249,8.76939203249,8.76939203249,8.76939203239,8.76939203239,8.769392032321,8.769392032321,8.76939203229,8.76939203249,8.76939203249,8.76939203209,8.76939203209,8.76939203209,8.76939203209,8.76939203189,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203259,8.76939203229,8.76939203229,8.76939203239,8.76939203239,8.76939203232,8.76939203232,8.76939203242,8.76939203242,8.76939203232,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203269,8.76939203239,8.76939203239
"t87",7.55158842693,7.55158842693,7.55158842693,7.55158842687,7.55158842687,7.55158842657,7.55158842689,7.55158842689,7.55158842705,7.551588427049,7.551588427049,7.55158842699,7.55158842699,7.55158842699,7.55158842709,7.55158842699,7.55158842699,7.55158842729,7.55158842729,7.55158842749,7.55158842749,1.09488267169,1.09488267169,1.09488267169,1.0249551992,0.2258542792,0,3.77191162609,3.77191162609,3.77191162609,3.77191162609,4.36833154071,4.36833154071,4.36833154082,4.36833154077,4.36833154077,4.36833154079,4.36833154065,4.36833154065,4.36833154069,4.36833154071,4.36833154071,4.36833154069,4.36833154089,4.36833154089,4.59720130539,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203289,8.76939203329,8.76939203329,8.76939203329,8.76939203289,8.76939203289,8.7693920329,8.7693920329,8.76939203289,8.76939203239,8.76939203299,8.76939203251,8.76939203251,8.76939203249,8.76939203249,8.76939203249,8.76939203249,8.76939203239,8.76939203239,8.769392032321,8.769392032321,8.76939203229,8.76939203249,8.76939203249,8.76939203209,8.76939203209,8.76939203209,8.76939203209,8.76939203189,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203259,8.76939203229,8.76939203229,8.76939203239,8.76939203239,8.76939203232,8.76939203232,8.76939203242,8.76939203242,8.76939203232,8.76939203229,8.76939203229,8.76939203229,8.76939203229,8.76939203269,8.76939203239,8.76939203239
"t17",7.55158842724,7.55158842724,7.55158842724,7.55158842718,7.55158842718,7.55158842688,7.5515884272,7.5515884272,7.55158842736,7.551588427359,7.551588427359,7.5515884273,7.5515884273,7.5515884273,7.5515884274,7.5515884273,7.5515884273,7.5515884276,7.5515884276,7.5515884278,7.5515884278,3.771911626,3.771911626,3.771911626,3.77191162609,3.77191162609,3.77191162609,0,1.7988749318,2.3570081862,2.3570081862,4.36833154102,4.36833154102,4.36833154113,4.36833154108,4.36833154108,4.3683315411,4.36833154096,4.36833154096,4.368331541,4.36833154102,4.36833154102,4.368331541,4.3683315412,4.3683315412,4.5972013057,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920336,8.7693920336,8.7693920336,8.7693920332,8.7693920332,8.76939203321,8.76939203321,8.7693920332,8.7693920327,8.7693920333,8.76939203282,8.76939203282,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920327,8.7693920327,8.769392032631,8.769392032631,8.7693920326,8.7693920328,8.7693920328,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920322,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920329,8.7693920326,8.7693920326,8.7693920327,8.7693920327,8.76939203263,8.76939203263,8.76939203273,8.76939203273,8.76939203263,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.769392033,8.7693920327,8.7693920327
"t18",7.55158842724,7.55158842724,7.55158842724,7.55158842718,7.55158842718,7.55158842688,7.5515884272,7.5515884272,7.55158842736,7.551588427359,7.551588427359,7.5515884273,7.5515884273,7.5515884273,7.5515884274,7.5515884273,7.5515884273,7.5515884276,7.5515884276,7.5515884278,7.5515884278,3.771911626,3.771911626,3.771911626,3.77191162609,3.77191162609,3.77191162609,1.7988749318,0,2.3570081862,2.3570081862,4.36833154102,4.36833154102,4.36833154113,4.36833154108,4.36833154108,4.3683315411,4.36833154096,4.36833154096,4.368331541,4.36833154102,4.36833154102,4.368331541,4.3683315412,4.3683315412,4.5972013057,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920332,8.7693920336,8.7693920336,8.7693920336,8.7693920332,8.7693920332,8.76939203321,8.76939203321,8.7693920332,8.7693920327,8.7693920333,8.76939203282,8.76939203282,8.7693920328,8.7693920328,8.7693920328,8.7693920328,8.7693920327,8.7693920327,8.769392032631,8.769392032631,8.7693920326,8.7693920328,8.7693920328,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920322,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920329,8.7693920326,8.7693920326,8.7693920327,8.7693920327,8.76939203263,8.76939203263,8.76939203273,8.76939203273,8.76939203263,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.769392033,8.7693920327,8.7693920327
