"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",-0.148526345971734,-0.053601981285013,0.0490090004936788,0.00938805452833038,-0.00185749086052237,0.153781133503478,0.0062278087560566,0.00167073728794362,0.00398484720061994,-0.000802403547190974,0.00115755465979697,-0.0453542118046312,0.231886089549338,-0.042219761628406,-0.26191737302157,-0.0366255563581819,-0.000318389791482352,-1.95509859057264e-05,-0.000152999308175335,0.00131710160606283,-0.000460142262412945,-0.000400267111453022,-0.22362603644013,0.00875333110044516,-0.0380220585814483,0.00621490927620466,-1.14743996836419e-05,0.0130580513476863,-0.000442909312231593,-2.53365858414648e-06,-0.039584667722244,0.0225842024263688,8.21218409111946e-07,8.4527436713584e-08,4.39057636935634e-06,2.4587097497308e-07,1.57892884396095e-06,1.254607229514e-05,-3.96519070599264e-07,-2.67874994253858e-16,-0.00149119194804826,-7.48282156804152e-05,-0.152103121386722,3.35208700995617e-06,-3.18722406200269e-16,-0.00045310179342818,4.10040508754033e-08,1.53145368708696e-06,-0.000179201879253847,-8.10843278408913e-05,-9.31702739430437e-09,3.29330231873046e-06,-3.0839678123684e-06,-4.27240055926446e-16,9.39518511753886e-05,-4.20964380181359e-07,-1.32103164040488e-05,-5.82846606675655e-06,-1.62646062789494e-15,-6.87929333711444e-15,-1.58624072520589e-15,5.94915733906666e-05,-1.10269035292877e-05,4.04416627302492e-06,8.8939381860074e-16,-8.33778690387145e-16,1.52623021214078e-15,-1.3125239837259e-14,1.31941961957985e-05,0.411980311174351,-0.254219023094607,-2.43485787088105e-14,2.7894706035409e-15,-1.38422416220029e-06,-6.10546894796177e-16,5.27510317595859e-15,4.7522273715943e-15,-6.1009977788614e-07,2.75863614913796e-15,-2.20622364302452e-15,4.50508977150748e-06,-2.03760974155228e-14,-1.45285415786154e-06,0.707106781186548,-3.47350232335686e-07,-2.34522633425059e-08,5.38266217124763e-16,-2.69998217504179e-16,2.0584385649386e-15,-1.77334524580636e-15,-4.24474573507964e-15,-1.11919879964058e-15,5.04704935805101e-15,2.56133221055967e-15,-1.23660725825809e-15,-3.01913508151487e-16,-9.52569416748232e-16,6.10976895483616e-16,-4.50996155501931e-14
"t71",-0.148526345971734,-0.053601981285013,0.0490090004936788,0.00938805452833036,-0.00185749086052238,0.153781133503479,0.00622780875605657,0.00167073728794357,0.00398484720061993,-0.00080240354719094,0.00115755465979702,-0.0453542118046312,0.231886089549338,-0.0422197616284059,-0.261917373021569,-0.036625556358182,-0.00031838979148225,-1.9550985905678e-05,-0.000152999308175255,0.0013171016060628,-0.000460142262413047,-0.000400267111452692,-0.22362603644013,0.00875333110044529,-0.0380220585814484,0.00621490927620443,-1.14743996838891e-05,0.0130580513476866,-0.000442909312231425,-2.53365858449963e-06,-0.039584667722244,0.0225842024263686,8.21218408630665e-07,8.45274368556199e-08,4.39057636859688e-06,2.45870975026401e-07,1.57892884450273e-06,1.25460722949805e-05,-3.96519070834387e-07,-1.3603601063286e-16,-0.00149119194804808,-7.48282156809183e-05,-0.152103121386723,3.35208700938059e-06,-1.11991540035278e-16,-0.000453101793428137,4.100405055394e-08,1.53145368805736e-06,-0.000179201879254028,-8.10843278410578e-05,-9.31702703930437e-09,3.29330231879836e-06,-3.08396781196269e-06,-6.45023054645404e-17,9.39518511762955e-05,-4.20964376929845e-07,-1.32103164034073e-05,-5.82846606439371e-06,4.87460013737103e-16,1.2322736365531e-15,-5.33140141567092e-16,5.94915733875456e-05,-1.10269035282061e-05,4.04416627194248e-06,5.15128869418255e-16,-2.8065167913996e-16,1.8527541231884e-15,-5.63123442103918e-15,1.31941961960622e-05,0.411980311174351,-0.254219023094604,-2.27109997474884e-14,3.68731495225886e-16,-1.38422414892602e-06,-1.7198937046715e-15,-1.00007493391813e-14,-1.77823017934584e-15,-6.10099773718601e-07,-1.33275929191842e-15,3.99635401584226e-15,4.5050897824552e-06,1.74269965729638e-14,-1.45285414418355e-06,-0.707106781186549,-3.47350222208833e-07,-2.34522670288993e-08,-3.6882720908227e-16,9.38338571382962e-16,-1.55290666918543e-15,1.28634146171503e-15,4.04005949260519e-15,1.9349362746191e-15,-1.85818357904096e-15,-2.05536178420602e-15,-4.58303146020164e-16,-5.77968397129914e-16,-4.16014693904998e-16,1.52344144384642e-15,-4.28652917131327e-14
"t49",-0.147674143935942,-0.0532449199045831,0.0483471706746116,0.00924145542630186,-0.0018256286569103,0.150529933231438,0.00604949579016386,0.00161840063400661,0.00384120925108081,-0.000771597944369749,0.00110964296025991,-0.0433222190001255,0.220824625947413,-0.0401787246172388,-0.247455085308527,-0.0344279527048426,-0.000298226445489704,-1.81118558300865e-05,-0.000141394040074602,0.00119803979004067,-0.000415902315992531,-0.000360585332716006,-0.198517518959668,0.00766196178806003,-0.0330542567971483,0.00529346186465521,-9.73727936427003e-06,0.0108436401303957,-0.000367144668748703,-2.06375847606857e-06,-0.0319904507074544,0.0178999098994957,6.33217721650105e-07,6.49909525623321e-08,3.33997448846864e-06,1.85457091466564e-07,1.16181164989754e-06,9.08021700611911e-06,-2.84754631530181e-07,8.41979148567759e-16,-0.00102236082249901,-5.03636392750993e-05,-0.101682599247519,2.1882499620313e-06,1.87557685737998e-16,-0.000269151802137553,2.2404255039497e-08,8.17910156099732e-07,-9.07403894941075e-05,-3.88518770683005e-05,-4.37139957046291e-09,1.27001708624745e-06,-1.09001992996749e-06,9.28745655444083e-16,2.08438830365531e-05,-9.32121808890771e-08,-2.4235580706687e-06,-6.37990182133678e-07,4.88490254579471e-15,3.18983911191656e-15,1.02453138894861e-15,-8.29607170346143e-06,2.20742407752951e-06,-1.05371302993628e-06,-1.91318740292163e-16,2.15212486948417e-16,-1.9014469612052e-15,1.78937885486994e-14,-1.9889220976934e-05,-0.807716948710402,-0.347481058516236,-3.7025937871249e-14,4.2676230932254e-16,-5.01848876100776e-05,-2.90029871937404e-16,-1.96505087225803e-15,-3.82859266593276e-15,-2.15377754546751e-06,-2.53386342775778e-16,1.09061555806845e-15,1.31816503373133e-05,-9.01509427907642e-16,-4.16982608492274e-06,-1.19779923069835e-15,-8.42451336775397e-07,-5.28719217129154e-08,4.50384334525518e-16,1.58118941577597e-15,5.57840379640311e-16,-8.80837804857615e-17,1.63487978698046e-16,2.65027314485197e-16,2.28375899729037e-15,-9.04501611429594e-16,-7.19107496747684e-16,-8.98494643706214e-17,-1.31064159747371e-15,8.33788603332151e-16,-4.62775132756887e-14
"t27",-0.139316581869315,-0.0497257028907188,0.0415717242329401,0.00772239841157318,-0.00149251320291715,0.115726341126383,0.00405008192662132,0.00102127309156168,0.00215015330934888,-0.000403048352367132,0.000524261479894181,-0.0178766201716302,0.0792919390047214,-0.0139366809777731,-0.0512218533697047,-0.00340010198434203,-5.20553485043677e-06,4.91757014069651e-06,4.85712152985453e-05,-0.0010995927929313,0.000504744577682267,0.000500831162965212,0.477918031207758,-0.0309108976299046,0.174904405739476,-0.0849335667525608,0.00021706671367878,0.283313704986459,-0.00834985800723875,-2.20129108052435e-05,-0.282447001285321,0.114245715408981,2.98176505625594e-06,2.98032812998925e-07,1.39341067058576e-05,7.2013908854514e-07,3.67324391306694e-06,2.48180614444269e-05,-7.22469681809184e-07,-9.1702831261405e-16,-0.00135552038449882,-3.88144976120868e-05,-0.0557953876380418,-7.35759668325702e-07,-4.09681063555495e-16,0.0021627653192392,-2.74981696222414e-06,0.000115208622043159,-0.00287138755433008,-0.000824274012105306,-8.5070104064734e-08,1.84416896985412e-05,-1.5559656507593e-05,2.20156987213521e-15,0.000360541804513191,-1.61436974928522e-06,-4.79061968893262e-05,-1.9232215328946e-05,0.707106781186548,2.28595610202955e-14,1.00086989875956e-14,0.000153083767683506,-2.68994096254726e-05,9.36607224051417e-06,-2.26194268822435e-15,2.42876966364804e-15,9.31699546766741e-16,1.56622674623404e-15,6.98805311718728e-06,0.00384143832598978,-0.000633690841544308,-6.10622663543836e-16,-2.36040792592669e-15,-8.01341573157631e-05,6.39071848668088e-16,3.66155600088775e-16,6.74256868172743e-16,-3.83784837260187e-06,-5.97802713272699e-16,1.30458700986568e-15,2.42541086613979e-05,-1.18641611224959e-15,-7.69918170723636e-06,6.63684030093971e-16,-1.60442112841627e-06,-1.02031436882259e-07,2.5707299555178e-16,9.26395795661865e-16,2.07110567930068e-16,5.57405618413889e-17,-5.03228770974007e-16,2.50326522289028e-16,1.52002519795904e-15,7.03293103352106e-16,-1.4288824293457e-15,-1.11560564261989e-17,-1.28717497937329e-15,1.96982837678962e-15,-4.44496233714633e-14
"t28",-0.139316581869315,-0.0497257028907188,0.0415717242329401,0.00772239841157317,-0.00149251320291719,0.115726341126383,0.00405008192662129,0.00102127309156165,0.0021501533093488,-0.000403048352367192,0.000524261479894154,-0.0178766201716301,0.0792919390047207,-0.0139366809777733,-0.0512218533697047,-0.00340010198434236,-5.20553485047439e-06,4.91757014057168e-06,4.85712152985167e-05,-0.0010995927929313,0.000504744577681916,0.000500831162965526,0.477918031207759,-0.0309108976299044,0.174904405739476,-0.084933566752561,0.00021706671367857,0.283313704986461,-0.00834985800723853,-2.20129108050392e-05,-0.282447001285322,0.114245715408981,2.98176505576629e-06,2.98032813430792e-07,1.3934106704892e-05,7.20139088448895e-07,3.67324391223848e-06,2.48180614430657e-05,-7.22469682384958e-07,-2.16200027851452e-16,-0.00135552038449872,-3.88144976133913e-05,-0.0557953876380419,-7.35759669965519e-07,3.5426374181402e-16,0.00216276531923705,-2.7498169619131e-06,0.000115208622038053,-0.00287138755433768,-0.000824274012113802,-8.50701023062774e-08,1.84416896959028e-05,-1.55596565045766e-05,-2.51782513255422e-15,0.00036054180451046,-1.61436975207092e-06,-4.79061968958698e-05,-1.92322153703503e-05,-0.707106781186547,-2.5719635200959e-14,-1.00401384664107e-14,0.000153083767690925,-2.68994096280626e-05,9.36607224206923e-06,2.05018345411453e-15,-2.32583901333835e-15,-7.97064741838953e-16,-4.01264395250737e-15,6.98805312083906e-06,0.00384143832598363,-0.000633690841550446,-3.33066907387547e-16,2.26968595910388e-15,-8.01341573146144e-05,-9.62897902129811e-16,2.78001906333843e-16,-1.26027121752051e-15,-3.83784837210606e-06,1.21178391986319e-16,-5.59243298124122e-16,2.42541086613295e-05,-1.12049662016247e-15,-7.69918170516516e-06,-1.21675621307215e-15,-1.6044211266531e-06,-1.02031437114583e-07,7.38238311151197e-16,2.79131660456645e-16,5.00796085834485e-16,-3.47104621629921e-16,-8.34931468222848e-17,3.01914912907041e-16,2.58639952927783e-15,-4.60333181149677e-16,-1.51387542746161e-15,-4.63527724296441e-16,-1.03551689407793e-15,-7.01645776213774e-16,-4.49561626264488e-14
"t60",-0.143018344355127,-0.0512767681139593,0.0444249188858182,0.00835056178988767,-0.00162823213641443,0.129260777466191,0.00472716088369178,0.00120817784527324,0.00257603496552189,-0.000480413530554705,0.000605277874529064,-0.0182926339131101,0.0577732003818581,-0.00860841586308986,0.383783723077748,-0.151627698897639,-0.000642027784916096,-2.20983862105044e-05,-0.000162321700112414,0.0010221697962301,-0.000317718830643992,-0.000258966380920655,-0.0999248641401603,0.00181336614494825,-0.00191857902880112,-0.00639263765704872,1.83176532203202e-05,0.030979612782779,-0.000913143038410632,-2.0114377226868e-06,-0.0197413679662395,-0.00617232148940147,-7.39878045715145e-06,-2.67312405585863e-06,2.11682173433253e-05,6.8027161886215e-07,2.06272474308997e-06,1.17145037787753e-05,-3.18421848084933e-07,1.7913121360551e-16,-0.000369913019457867,-5.7554123779769e-06,-0.00280800725925753,-5.60971697399456e-07,-2.64868620120371e-15,-6.82343167299246e-05,2.84273959684987e-06,-0.000211185064386721,0.512506849270976,-0.00290823203380005,-2.36718987928664e-07,2.56548727194274e-05,-1.96398732989467e-05,4.04131538446337e-16,0.000375160423597629,-1.6792029709317e-06,-4.84004397297028e-05,-1.86336647983216e-05,-1.92013879736672e-15,-3.51919638493973e-15,4.72535391441848e-16,0.000137851498521066,-2.39756374459581e-05,8.27638614051061e-06,3.46656596707895e-16,-5.64496676985567e-16,7.69579287958863e-16,4.92751300722002e-16,5.75706332416539e-06,0.000938422474452105,-0.000157260318709277,-1.62370117351429e-15,-1.50349311144988e-15,-6.3812214217588e-05,1.68380616877494e-14,4.94685135502682e-14,-0.707106781186547,-3.00888275879103e-06,8.23692441337607e-15,1.15193632337757e-14,1.89304550969108e-05,1.32267420541189e-15,-6.00614593397277e-06,3.00677440355531e-15,-1.24538098775423e-06,-7.90071600573034e-08,-6.57651024786997e-16,-1.91329714082791e-16,1.25901518811755e-15,1.58122644283274e-15,-1.31528531102665e-15,5.67614790086147e-16,2.35489800168209e-15,-5.31701352353483e-16,-1.23935732137841e-15,-3.30296457658449e-16,-7.23369829150125e-16,2.27233604326527e-15,-4.48902768047817e-14
"t61",-0.143018344355127,-0.0512767681139593,0.0444249188858182,0.00835056178988769,-0.00162823213641437,0.129260777466191,0.00472716088369174,0.0012081778452732,0.0025760349655219,-0.000480413530554677,0.00060527787452902,-0.01829263391311,0.0577732003818582,-0.00860841586308991,0.383783723077748,-0.151627698897639,-0.000642027784916157,-2.20983862107198e-05,-0.000162321700112466,0.00102216979623002,-0.000317718830644189,-0.000258966380920656,-0.0999248641401599,0.00181336614494872,-0.00191857902880104,-0.00639263765704834,1.83176532202595e-05,0.0309796127827794,-0.000913143038410837,-2.01143772269352e-06,-0.0197413679662399,-0.00617232148940082,-7.39878045680848e-06,-2.67312405582287e-06,2.11682173434402e-05,6.80271618833526e-07,2.06272474285138e-06,1.17145037790736e-05,-3.18421847849388e-07,1.93009001221892e-16,-0.000369913019458196,-5.75541237788149e-06,-0.00280800725925847,-5.60971697176765e-07,-1.43216073595836e-15,-6.8234316730599e-05,2.84273959715522e-06,-0.000211185064387587,0.512506849270972,-0.00290823203379934,-2.36718987951315e-07,2.56548727198836e-05,-1.96398732994701e-05,-3.13632569976301e-16,0.000375160423598035,-1.67920297327538e-06,-4.84004397293177e-05,-1.86336647975218e-05,-3.82139572587936e-15,-6.26005947698309e-15,7.3723538211511e-16,0.00013785149852216,-2.39756374459573e-05,8.27638613892805e-06,-2.70760814422629e-16,-4.29814167198064e-16,-3.04866976120397e-17,-1.50565014360328e-15,5.75706332065088e-06,0.000938422474445757,-0.000157260318709687,-1.14491749414469e-15,9.5705356848658e-16,-6.381221421663e-05,-1.84017096942727e-14,-4.99497657409084e-14,0.707106781186548,-3.00888304258042e-06,-7.9158118360069e-15,-1.07577032248491e-14,1.89304550858068e-05,-3.81904617738336e-15,-6.00614594218045e-06,-3.83497499870668e-15,-1.24538098759406e-06,-7.90071641277094e-08,1.24723853999034e-15,1.15527243476675e-15,-3.13230337240517e-16,-1.663867469526e-15,5.23597701389448e-16,-5.5088550305233e-16,2.31129764666062e-15,8.11034776112175e-16,-1.89401856428204e-15,1.94693082675316e-16,-4.31826631886668e-16,-7.30100962555325e-17,-4.53204882268243e-14
"t95",-0.143758448707822,-0.0515855545425989,0.0449768117591462,0.0084711751035005,-0.00165416921079253,0.131825180978707,0.00485671484012041,0.00124466793878972,0.00266671671680482,-0.000498541712269208,0.000630106467225852,-0.019112617675773,0.0605530842830347,-0.0090289553188137,0.405622443674959,-0.161134667595584,-0.000684931873266604,-2.38685363999039e-05,-0.000175812389640077,0.00112813494720881,-0.000353407363154972,-0.000289257522203308,-0.113761943196809,0.00210465842478349,-0.00224864355206989,-0.00772706476891154,2.22706269419053e-05,0.0390532484767067,-0.00115472834877753,-2.62667278503721e-06,-0.0261767344091348,-0.0085211728621797,-1.08913319124401e-05,-3.96338450101504e-06,3.22747425434356e-05,1.06179572074508e-06,3.47232148540758e-06,2.08848804441458e-05,-5.8456960076393e-07,-1.18241975806058e-16,-0.000841818191772792,-1.4653882281071e-05,-0.00749060783987586,-1.81774917422437e-06,1.96045735172572e-15,0.00304431209147437,-6.26290865523285e-06,0.000348127172332965,-0.487021691882642,0.00169781485568965,1.15634814388166e-07,-1.10086523830818e-06,-9.27542021523927e-07,-2.70224659256367e-16,9.56028549850738e-05,-4.28656018994959e-07,-1.4060055099262e-05,-6.39795347947781e-06,2.73016351882855e-15,2.32530220277499e-15,-8.64398037077277e-16,6.10725722505971e-05,-1.0977677809881e-05,3.89418566756708e-06,2.8785595833385e-16,3.66126985103678e-16,-1.91737000809266e-16,9.3336901879476e-16,3.27152382964565e-06,0.000544040956946745,-0.000100341004951244,2.98372437868011e-16,2.59646169343422e-18,-4.19966897944878e-05,4.27966806004887e-16,1.19823891584826e-15,-1.37422929086032e-15,-2.08936584416508e-06,-1.16352543281966e-15,1.89913173629509e-16,1.33716929722377e-05,-2.415498134401e-15,-4.25117154837479e-06,-4.58259527518428e-17,-8.99924406284873e-07,-5.7714566122822e-08,1.48285349885352e-16,1.11386665150791e-15,-8.60536412570039e-16,-6.68939673332069e-16,-1.33450169452927e-15,1.08002505764191e-15,1.49210904914644e-15,3.6754348291569e-16,2.82475269539388e-15,-1.23444175318125e-14,0.707106781186546,-7.44763857836589e-15,-4.11216364509656e-14
"t96",-0.143758448707822,-0.0515855545425989,0.0449768117591462,0.00847117510350049,-0.00165416921079247,0.131825180978707,0.00485671484012037,0.00124466793878972,0.00266671671680482,-0.000498541712269045,0.000630106467225881,-0.0191126176757729,0.0605530842830347,-0.0090289553188137,0.40562244367496,-0.161134667595584,-0.000684931873266647,-2.38685363996849e-05,-0.000175812389640095,0.00112813494720905,-0.000353407363155008,-0.000289257522203054,-0.113761943196809,0.00210465842478353,-0.0022486435520699,-0.0077270647689114,2.22706269418012e-05,0.0390532484767064,-0.00115472834877761,-2.62667278495992e-06,-0.0261767344091352,-0.00852117286217919,-1.08913319120171e-05,-3.96338450114214e-06,3.22747425431476e-05,1.06179572072031e-06,3.4723214853802e-06,2.08848804442411e-05,-5.84569600637712e-07,-3.88858837746578e-16,-0.000841818191772755,-1.46538822806824e-05,-0.00749060783987684,-1.8177491740857e-06,2.31437691120742e-15,0.00304431209147417,-6.26290865534308e-06,0.000348127172333186,-0.487021691882641,0.00169781485568984,1.15634813944568e-07,-1.10086523837029e-06,-9.27542021734409e-07,1.91465087226352e-16,9.56028549857919e-05,-4.28656018654896e-07,-1.40600550987694e-05,-6.39795347929322e-06,2.4526077623181e-15,5.26045432412775e-15,-2.53447491766233e-16,6.10725722507394e-05,-1.09776778100792e-05,3.8941856673119e-06,-1.04748607286609e-17,5.99927116672716e-16,-2.31135720181634e-16,-5.4461538273748e-16,3.27152383090921e-06,0.000544040956947389,-0.000100341004952263,6.45317133063372e-16,2.0663454906626e-16,-4.19966897942597e-05,3.68502217401869e-16,2.26262669375336e-16,-1.24239035157912e-15,-2.08936584424608e-06,2.18962133986577e-16,4.72519655766923e-16,1.33716929740311e-05,-1.84643744294828e-16,-4.25117155042243e-06,-5.73181850734754e-16,-8.99924406189278e-07,-5.77145688530747e-08,7.85618873797467e-16,4.5807547874571e-16,1.34472060347932e-15,2.53284665183725e-16,9.95387740880634e-16,-2.10519222235961e-16,2.37991472543577e-15,2.9149481412678e-16,-5.55738357253835e-15,1.16610187606867e-14,-0.707106781186549,8.88998711838384e-15,-4.76095022511183e-14
"t3",-0.124300071150693,-0.0434466050584044,0.0301360828552631,0.00520585386696578,-0.00094837189162288,0.061034083908882,0.00115952828385622,0.000187247018190211,-5.54512719616834e-05,5.91676581198435e-05,-0.00016895358577761,0.00991984180740362,-0.0616956691506463,0.0115475436314492,0.0115039056515292,0.0594810766660492,0.000371146493054381,2.31672647667901e-05,0.000185659499733157,-0.00175169711433353,0.000599196072035611,0.000504528954110137,0.161349701803836,0.00734743265361492,-0.0909156810180734,0.121064657540141,-0.0003476682520353,-0.762294343451917,0.0231696833867614,6.29061013888397e-05,-0.543585766627002,-0.182638259047744,-0.00100893223410996,-0.000308660593756643,0.00160898120682629,4.17196098784049e-05,8.67365582190328e-05,0.000425097366042369,-1.09649874500897e-05,4.85865779750139e-16,-0.0105623484841158,-0.000140819620716933,-0.01596991118046,-2.00330745121048e-05,1.31835163682886e-15,0.0193533694339049,-2.06603324324284e-05,0.000836339812573779,-0.0047028921429268,-0.00551291530742237,-5.58793874876046e-07,0.000109471298403268,-8.98552687128081e-05,-8.58362316870819e-17,0.00192212211317107,-8.60479652161642e-06,-0.000251125497427353,-9.81046789216335e-05,-2.50033782950773e-16,-1.75754615249689e-15,-6.49343449171486e-17,0.000734998450241577,-0.000127829530102686,4.41060006876169e-05,9.35410953012387e-17,1.27844076662563e-16,6.32050610539794e-17,-5.99044751876536e-16,3.00195354807444e-05,0.00147216529905177,-0.000247545872882778,1.04083408558608e-17,-1.87690050450965e-16,-0.000317749681746453,7.48714300211405e-17,1.50515695160631e-16,2.00924941003651e-17,-1.45014138034406e-05,-9.85402085185297e-18,9.6668532611097e-17,9.00798679340346e-05,-1.17220884750491e-15,-2.85339035505914e-05,-3.9011106672595e-16,-5.81369705206746e-06,-3.6510971843647e-07,4.37806367121395e-16,5.99242873245869e-16,5.48346365387175e-16,-1.36136318971965e-16,-2.04353182745378e-16,-4.58402944561522e-17,2.27034060273898e-15,2.66126612554705e-16,-1.40325231508237e-15,-2.46372452811301e-16,-1.10117990330866e-15,1.08311495212016e-15,-4.45085004590877e-14
"t55",-0.130504274832133,-0.0459824849932208,0.0338398685497209,0.00594692796537287,-0.00109603147549178,0.0721693007368416,0.00126260611684878,0.000151630942947708,-0.000525731350291881,0.000206351713932747,-0.000501155213893793,0.02960760060058,-0.195768227827479,0.037308959293706,0.0323901563324868,0.385726323360037,0.0035741652414199,-0.000311065632878752,-0.00158467552660953,0.00410710166565925,-0.00105854596119572,-0.000783697674943793,-0.14589932807351,-0.00808407436375928,0.08528054236997,-0.49419266853391,-0.000946353687271368,-0.0276543916461839,0.000616616245097132,-3.17598946869131e-08,0.000703321452597412,-0.00203475956896266,-5.43720435338867e-05,-1.75679489485795e-05,0.000109235038179033,3.1789052084182e-06,8.53493945490231e-06,4.75823754821022e-05,-1.29564287968549e-06,2.65939579844264e-16,-0.01897806829454,-1.81441957763841e-05,-0.00164321101915486,-3.09083029238977e-06,8.18742811119754e-16,0.0036033406164962,-4.2091922527799e-06,0.000173560648750855,-0.000781912288476514,-0.00122628241890261,-1.25539758601719e-07,2.63110605272038e-05,-2.20325720114965e-05,5.46722522289064e-16,0.000500676408559242,-2.24173784631286e-06,-6.62790095353052e-05,-2.64550048561513e-05,8.53203472915153e-16,1.72701756259302e-15,8.75857695915341e-16,0.000208084933107461,-3.64935792369202e-05,1.26851465506481e-05,1.04268256605153e-15,-5.77565539493854e-17,6.42040104148615e-16,2.96727274169485e-15,9.23197765595672e-06,0.000366668569277298,-6.53963505243859e-05,1.63757896132211e-15,-2.21387423961728e-15,-0.000106256714361698,-0.707106781186548,1.20083881267535e-15,-1.73641855329305e-14,-5.05857618016404e-06,-1.47106869453459e-15,8.3061855121325e-16,3.19082436335469e-05,-2.7859828312104e-15,-1.01265877395766e-05,3.50050849123479e-16,-2.10535137147145e-06,-1.33721547559878e-07,1.01277832340052e-15,1.18015851344583e-16,4.9209642517177e-16,1.35193939995503e-16,-5.66624083224702e-16,5.89682312119734e-16,2.51263119277835e-15,3.21109293916297e-17,-1.29103198718637e-15,-5.49914554776187e-16,-1.05561805281372e-15,9.69629105062869e-16,-4.38865505524289e-14
"t56",-0.130504274832133,-0.0459824849932208,0.0338398685497209,0.00594692796537284,-0.00109603147549173,0.0721693007368416,0.00126260611684877,0.000151630942947687,-0.00052573135029192,0.000206351713932719,-0.00050115521389384,0.02960760060058,-0.195768227827479,0.037308959293706,0.0323901563324868,0.385726323360037,0.00357416524141999,-0.000311065632878641,-0.00158467552660948,0.00410710166565973,-0.00105854596119587,-0.000783697674944239,-0.145899328073511,-0.00808407436375953,0.0852805423699697,-0.49419266853391,-0.000946353687271746,-0.0276543916461834,0.000616616245096952,-3.1759894644063e-08,0.000703321452597394,-0.00203475956896292,-5.43720435340317e-05,-1.75679489483957e-05,0.000109235038178767,3.17890520803162e-06,8.53493945487207e-06,4.75823754822274e-05,-1.29564287946649e-06,-4.90399854888992e-16,-0.0189780682945396,-1.81441957768039e-05,-0.00164321101915371,-3.09083029226794e-06,1.46620796455464e-16,0.00360334061649575,-4.20919225235702e-06,0.000173560648750222,-0.000781912288474755,-0.00122628241890188,-1.25539758519853e-07,2.63110605266067e-05,-2.20325720115613e-05,-4.3246053152949e-16,0.000500676408559318,-2.24173784580283e-06,-6.62790095355974e-05,-2.6455004856554e-05,-8.12131068905413e-16,-9.65273272122988e-16,-7.89708248475287e-16,0.000208084933107023,-3.64935792372237e-05,1.26851465514064e-05,-8.83649608014712e-16,1.13794460704985e-16,-5.5699716086724e-16,-3.26385398401384e-15,9.23197765828984e-06,0.000366668569278783,-6.53963505286685e-05,-3.09821612809458e-15,2.27012913126237e-15,-0.000106256714359406,0.707106781186547,-7.32464877775075e-16,1.78576398882969e-14,-5.05857619555313e-06,1.25656004150367e-15,-3.54174407626282e-16,3.19082436309039e-05,5.84584882612528e-16,-1.01265877407287e-05,-9.778799235207e-16,-2.10535137160582e-06,-1.33721549495346e-07,-2.26165455230599e-16,1.09139572443176e-15,9.19996037857393e-17,-3.50688192586962e-16,-3.89760093948069e-17,-1.31523810419302e-16,1.81572842404358e-15,2.57555297011701e-16,-1.61079878004482e-15,1.18307987896371e-16,-1.34011148787571e-15,8.13503992226196e-16,-4.53801474652464e-14
