,0,1,2,3,4,5,6,7,8,9
Strophanthus_kombe,-89.22125,-34.015137,-6.8272295,508.70663,305.23257,267.414,258.08475,666.3558,-77.04201,-11.206468
Nerium_oleander,-89.01404,-33.634495,-6.3319,511.28418,303.5991,265.36023,256.908,667.11945,-77.21372,-12.13079
Tabernaemontana_cymosa,-84.77941,-34.595886,-5.1649613,512.22156,310.8741,276.15262,257.0094,674.5116,-74.61321,-13.059712
Tabernaemontana_arborea,-84.93008,-34.98629,-5.4902835,511.0289,310.84756,274.79736,257.02628,674.849,-74.71714,-12.948237
Tabernaemontana_sananho,-84.72617,-35.152378,-5.2677584,509.36316,310.01553,272.88034,258.8974,675.45404,-74.68101,-13.084604
Lacmellea_panamensis,-82.25288,-33.34172,-3.930893,507.13974,305.55545,258.97342,261.64807,661.07434,-71.483116,-13.27245
Vinca_minor,-84.761856,-33.35811,-3.2995331,509.18823,307.2184,260.8547,267.33484,672.76135,-73.16726,-13.617103
Plumeria_alba,-82.97156,-33.123386,-2.5625947,501.00092,313.30087,249.30026,256.5963,668.93024,-73.07833,-14.8515005
Alyxia_ruscifolia,-86.86621,-33.77461,-4.4696994,505.44354,315.04276,261.92548,257.92554,677.8782,-75.346344,-13.159836
Aspidosperma_megalocarpon,-80.84639,-32.59152,-1.2667482,515.8217,312.56244,257.13702,258.7319,681.0577,-71.829834,-15.796305
Alstonia_angustiloba,-80.4167,-32.84888,-0.9360841,521.1436,308.5778,257.10464,259.54288,682.99414,-71.26846,-14.890131
Alstonia_actinophylla,-80.43023,-32.80191,-0.96910256,521.33466,308.56418,257.37936,259.32108,682.8081,-71.24676,-14.838962
Alstonia_muelleriana,-80.45532,-32.83053,-0.93047494,521.1226,308.44757,257.04715,259.24057,683.0963,-71.284584,-14.870761
Fagraea_berteroana,-67.93209,-13.465976,114.29091,541.30133,420.06985,215.31247,266.83362,670.8274,-86.97366,-38.684776
Exacum_affine,-72.06478,-14.707419,95.80878,531.33887,423.20065,211.91504,275.60703,671.33453,-86.56294,-36.630367
Gentianella_parviflora,-59.367077,-11.942098,138.10213,529.2555,424.4084,198.8579,261.47018,650.7437,-86.01846,-44.38653
Gentianella_insubrica,-59.420345,-11.694564,139.47752,529.5688,424.04922,199.76611,261.8097,650.61694,-86.09526,-44.53703
Gentianella_germanica,-59.326954,-11.783388,139.57187,529.45386,424.1083,199.35013,261.11163,651.1423,-86.126884,-44.59077
Gentiana_clusii,-63.902065,-9.44635,131.40837,536.44305,427.51486,217.89282,267.18457,661.3675,-87.09634,-41.746
Gentiana_sceptrum,-64.03514,-8.95242,130.23177,534.88275,424.90845,216.41937,262.41705,657.87335,-87.605125,-41.037586
Gentiana_utriculosa,-64.37716,-9.6019335,126.08327,531.3039,425.90005,214.45068,267.99484,657.6126,-87.45464,-41.177803
Gentiana_nivalis,-64.36602,-8.3388,129.4648,531.546,420.77933,221.36469,266.78812,656.44293,-86.94889,-40.711086
Gentiana_scabra,-64.36023,-8.126395,131.39279,536.7377,422.92245,220.97421,268.6077,657.0758,-87.19435,-41.128754
Centaurium_littorale,-63.537243,-10.513788,132.01837,545.0472,420.3528,207.74207,277.6307,655.54944,-84.927155,-41.801556
Centaurium_pulchellum,-63.60257,-10.17054,131.33023,542.7974,420.85526,206.69241,276.55038,654.46326,-84.86119,-41.787006
Cicendia_quadrangularis,-64.92846,-10.600382,125.46219,539.8008,417.27792,208.9514,280.59845,656.89746,-84.6411,-40.47881
Blackstonia_perfoliata,-64.26581,-11.506393,133.00041,536.37823,420.5134,202.43665,270.74734,662.5208,-85.39852,-41.425213
