"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0879585546888605,-0.0622002671535324,0.00184994481559925,0.042440839961718,0.000844256481744474,0.00020255947070753,-0.214205554344288,0.000782847850166841,-0.000156620617722726,0.201866217888118,0.0117305224688902,0.011483958394011,0.00010500645508666,0.48031204938872,-0.0042122926486725,-0.00393777525920776,-0.00149204911138683,0.0104996798104129,4.67927639828251e-16,0.00389384216244009,-3.9552980626436e-17,-2.3750231919029e-05,-0.000420096149457764,0.121239147743971,3.68068049060619e-16,-0.113243898433092,7.60666942650315e-07,8.28831173310047e-05,1.07870259288578e-05,1.73127472326863e-05,0.012213652898589,0.00593176207296849,-4.76643027331791e-05,-0.000543124476210623,0.000684691133557445,0.362026277088814,-3.3158205964626e-05,-0.00509064673318522,-2.63082107059694e-15,0.00356988955398933,-0.000246578939652569,-6.77370960117602e-05,4.8958486795498e-06,2.62559835833791e-06,-0.000281279250178022,1.16484089436186e-15,-3.2670698122399e-15,-0.00366928987196901,1.3158934854462e-05,-3.15750402036892e-15,-2.20334123146269e-16,0.000711654235714995,-1.08529601719628e-16,2.27932430667317e-15,-3.8108681985492e-15,2.39937668465519e-05,3.74061841801759e-05,0.000125358873977426,-0.000319530095429107,-1.94884413958753e-13,0.707106781186548,8.09580422955098e-06,-1.75393198373827e-05,1.4466552955561e-13,-2.11136663708089e-13,1.40769340628566e-13,-3.05526423011815e-05,5.51512706106852e-06,2.94311390327465e-15,-2.938300953305e-15,3.19554424592786e-15,1.17601634783095e-05,-5.86410289225757e-16,3.10412016361634e-15,-1.06273854472493e-15,1.63371687572011e-15,-1.23231868041971e-15,-2.17603718514684e-15,-1.70229752184868e-16,-6.70236920267118e-06,3.12994527643303e-05,3.23588819735166e-06,-1.36644719333166e-15,7.61902087131361e-17,-1.96270127060736e-16,-3.08801320351037e-16,-4.23429247847776e-15,1.00336266275647e-06,7.09197276266795e-05,1.35499665750907e-16,1.18514845707239e-15,-1.78541285518676e-16,-1.35266164427937e-15,3.7710315824095e-17,1.97237597375394e-15,-6.56544791542128e-16,-7.37277290620143e-16,3.28973677202228e-16,3.44053541172395e-15
"Knoxia_sumatrensis",-0.0866287818888739,-0.0605012174836122,0.00176319122344357,0.037825762951799,0.000720285942592877,0.000169360042092845,-0.151346747667413,0.000464223178490888,-9.19056922241856e-05,0.0914193635348364,0.0048354599098975,0.0038318018673074,3.31102288198923e-05,0.124148096499627,-0.000101445664527494,0.000579501095834123,0.000897285561678121,-0.0075074727238663,-1.60463317872576e-15,-0.00762787379945238,-1.20181226644411e-16,6.4565246378735e-05,0.00149602795969971,-0.515029218033401,-1.66174627703091e-15,0.811386871350661,-5.9596935340796e-06,0.000433373060431536,4.85002980914952e-05,6.93888691923045e-05,0.0396364117791197,0.0190492957075876,-0.000137765785774321,-0.00126367171614482,0.000392658451609296,0.0554294327047113,1.26131985406942e-05,0.00679543164809158,-1.86393139070762e-15,0.0395109545056911,-0.00222724774861696,-0.000541606577401036,3.32235267648472e-05,1.72031881523898e-05,-0.00182801367457668,-1.11987456493173e-15,-8.49469238104965e-16,-0.0182031488947158,6.51401395470994e-05,1.6523041667362e-16,-1.07905166601917e-15,0.00276947571309193,-5.36384502832024e-16,5.09842610396777e-16,3.4816857602739e-16,8.91413586298188e-05,0.000129251322910272,0.000409140283731259,-0.00103601833097533,1.14016011483739e-16,2.79974127879545e-16,2.56932273853075e-05,-5.52950952430482e-05,8.32667268468867e-16,-2.4980018054066e-15,-5.62050406216485e-16,-9.38172323199432e-05,1.58488458213234e-05,5.63840311521993e-16,-1.93030620978376e-16,-3.82293396996692e-17,3.13184068044035e-05,3.58333457489726e-16,1.54229554364839e-16,-9.56097172517498e-17,2.02736678751512e-16,8.6067706356384e-16,-1.41206090668717e-16,1.80833250840299e-16,-1.74040661079364e-05,8.02820994288319e-05,8.14380764424027e-06,8.51462017318386e-16,-8.79938856397252e-16,-5.15645327795886e-16,-3.48686577745119e-16,-5.4232668176182e-16,2.49198526056432e-06,0.00017608974731941,7.067353889381e-16,9.39367712584235e-16,7.29466473584864e-16,-2.4940120053527e-15,4.52270102981761e-16,1.26393605581912e-16,-5.77815709430534e-16,-4.21663786838999e-16,-1.7475698099396e-16,4.8006023937947e-15
"Psychotria_limonensis",-0.0910321442630763,-0.0654914799559062,0.00187215388270999,0.232607173982054,0.0208157609816732,-0.00307421664062494,0.125895922903971,0.000239334722846819,-6.79204416294914e-05,-0.0548447788090292,-0.00212866597983115,-0.000942165664411866,-6.92360461388531e-06,0.00477871085623333,-0.000312941176910579,-0.000445793874501154,-0.00025857528105142,0.00192985330990338,1.75144756695006e-17,0.00104924099992917,-1.13756137235592e-16,-7.67048674302425e-06,-0.000169979478793591,0.0624577527065027,7.20686636285213e-16,0.0323858970711567,-6.41188628822452e-08,-6.69893698893652e-07,-1.01524054858753e-08,1.3116796943023e-08,-7.44425632549757e-05,-8.75782378049294e-05,1.02159890269037e-06,0.0942424653867438,3.43107628136596e-06,0.000100091488910583,5.64941756559405e-08,-8.60744135844338e-06,-1.03219797824421e-15,-0.00981481844637795,0.36693383914686,-0.000659538463245965,1.58545037481659e-05,7.20654432568005e-06,-0.000269749850826023,-2.85827713007413e-15,2.77240632363858e-15,-0.00157688465002885,-1.134401120797e-06,-2.60766218685472e-15,1.03696943620814e-15,0.000199762948654043,-0.700329525565441,-0.0809847453507964,-0.502971198620508,1.62766213399845e-05,2.37901587348814e-05,0.0735466198959879,-3.33667398351905e-05,1.60302548158047e-15,1.36710878342407e-15,3.85805363363841e-06,-3.48670614125531e-06,-7.1956329783518e-15,1.59941504485062e-14,-1.47295370345191e-14,-6.26256630975597e-06,2.69242748171578e-06,-5.68071502427268e-16,-1.72080995897846e-15,2.12165961068212e-15,5.54240636822766e-06,2.22375343390728e-15,8.42132611540066e-16,3.33079928589753e-16,8.00264785861124e-16,2.45977320122546e-15,-2.83195049835496e-16,1.06502099249447e-16,-3.12699211846844e-06,6.28300034055451e-06,6.49118422761445e-07,-5.99654345323174e-18,-2.87083707964163e-16,1.35522014565029e-15,1.02575178805704e-15,2.70900883774544e-16,4.60961242015365e-07,1.4226374187976e-05,-2.64847189408036e-15,4.34730263428889e-16,-8.32169128650878e-16,-2.90383737774833e-15,5.21476375405641e-16,1.58654644551419e-15,-3.62009790637061e-16,-5.49420508298929e-16,9.52342287408069e-16,7.83103490020444e-15
"Psychotria_chagrensis",-0.0910321442630763,-0.0654914799559061,0.00187215388270999,0.232607173982054,0.0208157609816732,-0.00307421664062494,0.125895922903971,0.000239334722846845,-6.79204416295019e-05,-0.0548447788090292,-0.00212866597983096,-0.000942165664411917,-6.92360461392022e-06,0.00477871085623362,-0.000312941176909857,-0.000445793874501402,-0.0002585752810515,0.00192985330990323,3.85094109457625e-17,0.00104924099992897,-1.54558291075502e-16,-7.67048674203565e-06,-0.000169979478793598,0.0624577527065033,9.61186571086836e-16,0.0323858970711572,-6.41188605881668e-08,-6.69893701168155e-07,-1.01524075549675e-08,1.31167984525291e-08,-7.44425632552433e-05,-8.75782378052072e-05,1.02159890399794e-06,0.0942424653867434,3.43107628117315e-06,0.000100091488918756,5.64941797747298e-08,-8.60744135892889e-06,-2.23499113896531e-15,-0.00981481844638119,0.366933839146857,-0.000659538463251658,1.58545037433386e-05,7.20654433054559e-06,-0.000269749850816286,1.66233206699755e-15,-4.02721384458226e-15,-0.00157688465003831,-1.13440112267082e-06,6.90952748328105e-15,-9.46389950150405e-16,0.000199762948737286,0.682760080460822,-0.356086535520247,-0.396284054373022,1.62766213392361e-05,2.37901587320954e-05,0.0735466198959986,-3.33667398521708e-05,6.57960052448829e-16,-1.51079746322017e-15,3.85805363066103e-06,-3.48670613919966e-06,3.60718399594617e-14,-1.99285032920216e-14,1.07431424867244e-14,-6.26256631725258e-06,2.69242746608919e-06,1.65493586342053e-15,-5.04824210412069e-16,-4.1955288490809e-16,5.54240636847641e-06,-3.88924148771859e-15,-1.90459566686012e-15,6.27993510474885e-16,5.24406102064087e-16,-2.55760549859089e-16,-3.95279422717234e-16,2.11816459801475e-16,-3.1269921172141e-06,6.28300033818499e-06,6.4911842597566e-07,7.80866858992221e-17,1.98288258428103e-16,-6.42161857238948e-16,7.02833701540349e-16,9.82137508924969e-16,4.60961242201557e-07,1.42263741886994e-05,2.80896816134235e-15,1.74146465187406e-15,4.92641867177911e-16,-2.94547074117183e-15,-1.10497317088636e-15,-2.53995162496889e-16,-6.88215772834795e-17,1.24975268512644e-16,-2.04846615927623e-15,7.38694569035437e-15
"Psychotria_brachypoda",-0.0910321442630763,-0.0654914799559061,0.00187215388271,0.232607173982054,0.0208157609816732,-0.00307421664062494,0.125895922903971,0.000239334722846793,-6.79204416295451e-05,-0.0548447788090291,-0.00212866597983098,-0.000942165664411834,-6.9236046143274e-06,0.00477871085623316,-0.000312941176909982,-0.00044579387450128,-0.000258575281051556,0.00192985330990308,-4.40271248235847e-16,0.00104924099992905,-6.89452561483889e-16,-7.67048674222549e-06,-0.000169979478794008,0.0624577527065034,1.29256546239304e-15,0.0323858970711569,-6.4118860991492e-08,-6.69893699842145e-07,-1.01524060022648e-08,1.31167979073249e-08,-7.44425632550091e-05,-8.75782378044908e-05,1.02159890609314e-06,0.0942424653867443,3.4310762797622e-06,0.000100091488915767,5.64941751776987e-08,-8.6074413555323e-06,-1.92637631560758e-15,-0.00981481844638142,0.366933839146853,-0.000659538463248225,1.58545037448925e-05,7.20654432889826e-06,-0.000269749850815062,-3.29240256983781e-15,6.31429482760916e-15,-0.00157688465004464,-1.13440112649403e-06,-2.78673305167208e-15,1.57577511889412e-15,0.000199762948585393,-0.138223585800953,-0.402402439392305,0.754298692229712,1.62766213025398e-05,2.37901587344796e-05,0.0735466198959898,-3.33667398618818e-05,1.41825281960954e-15,6.50189027231306e-15,3.85805363364017e-06,-3.48670614084071e-06,2.43208231331948e-15,-1.13242748511766e-14,-3.19015647232135e-15,-6.26256632434933e-06,2.69242746915397e-06,4.66277431655916e-16,1.96505869316448e-15,-6.6843631110179e-16,5.54240636789036e-06,1.89093206602301e-15,9.90425944111865e-16,2.85145953449214e-15,3.7387052671498e-15,-2.05284190378052e-15,1.04488528714361e-15,1.66331361300517e-15,-3.12699211508487e-06,6.28300033984669e-06,6.49118424906935e-07,7.69535105353643e-16,-1.82150422386369e-15,-1.51695445882653e-15,1.97337700912708e-16,-3.88202711771395e-15,4.60961243032532e-07,1.422637418848e-05,-1.44804324870357e-15,8.37702700974645e-16,1.69366005712715e-15,-3.30629322417495e-15,1.07072225359318e-15,-2.13313436784942e-15,-7.11253489195965e-16,-4.70209061348426e-16,-6.90931814579468e-16,2.57135332104276e-15
"Psychotria_papantlensis",-0.0910321442630763,-0.0654914799559061,0.00187215388271,0.232607173982054,0.0208157609816731,-0.00307421664062491,0.125895922903971,0.000239334722846843,-6.79204416295796e-05,-0.0548447788090292,-0.00212866597983087,-0.000942165664411905,-6.92360461414441e-06,0.00477871085623343,-0.00031294117691024,-0.000445793874501203,-0.000258575281051606,0.00192985330990288,8.71568779788058e-17,0.00104924099992878,-1.43345020637831e-16,-7.67048674215853e-06,-0.000169979478793267,0.062457752706503,1.36511684370577e-15,0.0323858970711564,-6.41188614452013e-08,-6.69893699426282e-07,-1.01524062973989e-08,1.31167978273734e-08,-7.44425632549389e-05,-8.75782378044066e-05,1.02159890383264e-06,0.0942424653867444,3.43107627854773e-06,0.000100091488913978,5.64941753314739e-08,-8.60744135270384e-06,-9.29069141487634e-16,-0.00981481844638163,0.366933839146859,-0.000659538463247088,1.58545037435583e-05,7.20654432675133e-06,-0.00026974985083015,-7.05564476174975e-15,1.81861281180399e-15,-0.0015768846500399,-1.13440112955915e-06,-5.63176788451094e-15,-4.82411254653537e-15,0.000199762948664358,0.155793030905572,0.839473720263343,0.144956560763826,1.62766213912918e-05,2.37901587330932e-05,0.0735466198959969,-3.33667398472754e-05,-4.08603786007242e-16,5.21883886332504e-17,3.85805363188494e-06,-3.48670614144439e-06,-1.05020159235636e-14,1.90125692967058e-15,-1.3166551182664e-15,-6.2625663189474e-06,2.6924274739195e-06,2.84746141803456e-16,-8.44002601341687e-16,-3.3483766332433e-16,5.54240636698259e-06,7.1042969065875e-17,3.0763788846125e-16,5.0649451448198e-16,2.25032242505259e-16,1.26396736878472e-15,-5.6094181124381e-16,5.71285077107931e-16,-3.12699211719638e-06,6.28300033690449e-06,6.49118421340649e-07,-2.70799382599291e-16,-1.12090988907885e-15,-8.48729911464825e-16,-8.30962333246128e-16,-1.26953356289292e-15,4.60961242403248e-07,1.4226374189112e-05,1.64930551765243e-15,1.30218636616754e-15,1.35584840034127e-15,-1.80749214093103e-15,2.3752722071849e-16,2.80299668103715e-16,-1.91131109660862e-16,-8.6841733419695e-16,-6.39858840377689e-17,1.37786356957071e-15
"Psychotria_flava",-0.0916252728556944,-0.0662617681924786,0.00190990043486702,0.243429912300112,0.0221196423043684,-0.00328885969670091,0.14146531381916,0.000279982511224154,-7.96247649080951e-05,-0.0672080340625622,-0.00264222773468525,-0.00119794218958034,-8.85158177882534e-06,0.00621201279150382,-0.000433635728965625,-0.00064438938611698,-0.000411862780610424,0.00314026127050337,-1.40268032385111e-16,0.00204289276621325,-1.8843788462051e-16,-1.61096487881074e-05,-0.00038110364154611,0.146167823379194,2.33482813480282e-15,0.0855051042658981,-1.72515126000618e-07,-1.27159626410483e-05,-9.03516850304061e-07,-5.52561201818474e-07,0.000801651185037262,0.00090883821332451,-7.77894792950439e-06,-0.473170146357227,-8.29332279144776e-06,-0.000219220595397403,-1.11944421420612e-07,1.49700041928969e-05,9.83481092614385e-16,0.00723144734382918,-0.243801333291852,0.000402895832626527,-8.30490088825563e-06,-3.6221792093695e-06,0.00013421641506847,1.80197010212244e-15,-1.43412874588184e-15,0.000465258044828042,3.32520568360916e-07,1.29542794887474e-15,8.68761546835734e-16,-6.09021438741086e-06,-3.62230046174019e-15,4.11483014519424e-16,5.01581253097471e-16,6.93022910702482e-07,5.68229404058017e-06,0.284255980098108,0.000144512030227441,2.6698228333398e-15,6.31863604997555e-15,-1.70368335198758e-06,1.10556040394671e-06,7.33788030338189e-15,-8.74994521282701e-15,-2.4234086959396e-15,5.67468051410926e-07,2.85019341465102e-07,1.54706140690781e-17,1.42238634411068e-16,-1.15236397756758e-15,1.26313355421139e-06,-1.53994650267269e-17,7.209335338938e-16,2.35477304334796e-16,-9.66346004937169e-16,1.74990293817043e-15,-7.05316049805285e-17,-6.76095060807939e-16,-8.18623300539283e-07,1.74431265473999e-06,1.95617714565134e-07,1.45090096582632e-15,-2.04649978047448e-15,-3.35703970035995e-16,-9.40915409793605e-16,-3.36966795250755e-15,1.46329565975917e-07,4.52083058639988e-06,5.30836840372803e-15,-6.27779249865996e-16,-5.92977021905909e-16,-1.78179652316405e-14,-0.707106781186547,-9.58737773111491e-15,-7.25079742191484e-15,-1.06332744274324e-15,4.25395902839933e-16,1.08607426456998e-14
"Psychotria_grandis",-0.0916252728556945,-0.0662617681924786,0.00190990043486704,0.243429912300112,0.0221196423043684,-0.00328885969670092,0.14146531381916,0.000279982511224117,-7.96247649081695e-05,-0.0672080340625623,-0.00264222773468523,-0.00119794218958047,-8.85158177850016e-06,0.00621201279150384,-0.000433635728965511,-0.000644389386116762,-0.000411862780610659,0.00314026127050327,1.25271673452761e-17,0.00204289276621274,-2.37693817332673e-16,-1.6109648788187e-05,-0.000381103641546161,0.146167823379194,2.34110748745971e-15,0.0855051042658981,-1.72515126006906e-07,-1.27159626410906e-05,-9.03516850119199e-07,-5.52561201662706e-07,0.000801651185037598,0.000908838213324637,-7.77894792966851e-06,-0.473170146357227,-8.29332279147277e-06,-0.000219220595398047,-1.11944421145468e-07,1.49700041931762e-05,1.15958711344694e-15,0.00723144734382879,-0.243801333291852,0.000402895832625978,-8.30490088829207e-06,-3.62217920930657e-06,0.000134216415070872,1.96711122672135e-15,-1.80434521789123e-15,0.000465258044828087,3.32520568593978e-07,1.41761723639156e-15,7.49534450507123e-16,-6.09021438888191e-06,-2.24839946867773e-15,4.85208762246891e-16,-9.1221837991563e-16,6.93022910670393e-07,5.6822940409512e-06,0.284255980098109,0.000144512030225225,2.80429611418791e-15,7.62054601869471e-15,-1.7036833522095e-06,1.10556040246179e-06,9.86363768440413e-15,-1.04291575375726e-14,-1.21604115665974e-15,5.67468051842872e-07,2.85019341355865e-07,3.12295831268158e-16,7.12906901877818e-16,-1.30584501598715e-15,1.26313355291127e-06,1.64255602147451e-17,-1.77280624166316e-16,2.60645154862699e-16,-1.21596615699029e-15,1.68450558581373e-15,-5.88563478267777e-16,3.0340033071944e-15,-8.18623301258202e-07,1.74431265115746e-06,1.95617716367803e-07,8.11854049072269e-16,-1.82615350471117e-16,-1.07068616769997e-15,-6.3288588373614e-16,5.05704292824633e-16,1.46329565541476e-07,4.52083058957097e-06,-4.39220527393827e-15,1.94954854394947e-15,2.79176774640864e-15,1.31572571554013e-14,0.707106781186548,1.06967438734821e-14,6.68792046327937e-15,-4.51496080198048e-18,-1.48452714391134e-15,-3.35011206950216e-15
"Psychotria_horizontalis",-0.0913489813756559,-0.0659032155681476,0.00189235061713864,0.23841573625454,0.0215168059728408,-0.00318971148322111,0.134319633370903,0.000261421224322751,-7.42815379819303e-05,-0.0615941185277157,-0.00240938131385652,-0.00108229650773168,-7.98041939594542e-06,0.00556558761850422,-0.000379578780867214,-0.00055582994108192,-0.000344147117773599,0.00260660063973379,3.74997111038901e-17,0.00161129204481388,-1.06431732293853e-15,-1.24643798492896e-05,-0.000290317363519431,0.110271672205707,1.98430643389591e-15,0.0628913587371556,-1.26417914523795e-07,-7.83353201986722e-06,-5.4369134931209e-07,-3.25925189232366e-07,0.000454312712053113,0.000514006324780028,-4.31019208323922e-06,-0.251817978122666,-3.86638769072712e-06,-9.9436889838233e-05,-4.92179911925132e-08,6.28302811618293e-06,7.99337870162638e-16,0.00164602656021473,-0.0479834053906629,6.87352482400201e-05,-9.97702455985171e-07,-3.84191583865711e-07,1.37688364988166e-05,-4.25342240636633e-18,-1.72465022409319e-16,-4.09259717090039e-05,-3.00653864654187e-08,-1.74354944056666e-15,5.82061910733053e-16,3.92682018583376e-06,7.52928756178424e-15,3.144431937774e-15,-1.49957941745807e-15,-6.2589479292997e-07,-9.41156652237883e-06,-0.903480131136767,-0.000505806258092214,-1.09485263108868e-14,-2.12746193583827e-14,8.64172379247497e-06,-6.45634630943616e-06,-4.60430304993764e-14,3.46667139439205e-14,3.23352455922077e-15,-7.55528289867261e-06,2.23819318306642e-06,-4.89628353938653e-16,-2.86975953250872e-16,1.19930527048133e-15,4.11762682579951e-06,-2.13387258176205e-16,1.0357036782358e-15,1.1219855649191e-15,2.66716285855256e-15,-1.43491707018509e-16,1.13267451843798e-17,-2.70532886262061e-17,-2.29528378864594e-06,4.59643775003286e-06,4.7362331538968e-07,-2.24356224845498e-16,-6.26444262355047e-16,-3.35675977559615e-16,-3.98979320286097e-16,-1.77378934043299e-16,3.3622643579159e-07,1.03768068274897e-05,-5.78788951660997e-16,1.51120282185715e-15,1.03932802302478e-15,-2.91417376125597e-15,9.62273374811324e-16,2.64277048761893e-16,-9.842662066805e-16,-4.43896195005129e-16,-5.21757208336179e-16,1.77254951558093e-15
"Psychotria_loniceroides",-0.0912757981753166,-0.0658071699478005,0.00188756583373115,0.236974549487869,0.0213381748832478,-0.00315994227215378,0.131967979388585,0.000254869365756629,-7.23886976443425e-05,-0.0594566053510012,-0.00231892645746502,-0.00103569338586918,-7.62647029052615e-06,0.00529642832198778,-0.000354967675139391,-0.000513216976882306,-0.000307511040160208,0.00231082055926718,-2.56260448496685e-16,0.00132407177916326,-6.62746199916346e-18,-9.86802594484683e-06,-0.000222010734560797,0.0823242805378061,9.05686780682756e-16,0.0436400301269336,-8.66558017959018e-08,1.85429519971424e-07,1.0722864823674e-07,1.20579688668514e-07,-0.000366106323520349,-0.000427701385603526,4.83678758928895e-06,0.472395870834673,3.90845009908774e-05,0.00168320856751048,2.15178605111105e-06,0.000348750118520695,1.23984869665594e-15,0.0133660950866006,-0.40923191433083,0.000628247173246795,-1.13885568264854e-05,-4.80180821203041e-06,0.000176458052625433,3.05954058789456e-15,-1.9767996097522e-15,0.00038162588418925,2.70797495699181e-07,6.6754678875328e-16,1.04277421409637e-15,2.3003765928932e-05,-6.39652738807818e-16,1.33265031749737e-15,-1.29473468882839e-15,2.89296383872753e-06,6.37317461104044e-06,0.0150549449082252,-1.73164001102321e-05,-3.27891721602058e-16,-4.57786264701456e-16,1.54137727592571e-06,-1.40433533550414e-06,-4.88151186139874e-15,-2.77555756156289e-15,7.45931094670027e-16,-2.66184374071374e-06,1.32147548507205e-06,2.55023695575908e-16,-8.84765879264897e-16,7.1611282283808e-16,3.11832469285469e-06,1.85998790823972e-15,4.48888121077165e-15,2.14753659842239e-15,-2.99221103148407e-15,3.9081472245742e-15,4.41810918130092e-15,-0.707106781186548,-1.82905305433779e-06,3.74148589062017e-06,3.96899072217748e-07,6.50776284597662e-16,-1.08940234807941e-15,-1.30684677037313e-15,3.28361433518336e-17,7.53974399448611e-16,2.86850507205663e-07,8.85609987308473e-06,7.98381789538683e-16,1.2328235215888e-15,7.92880551022443e-16,-5.23053000187965e-15,2.53167192559047e-15,1.14095417173699e-15,1.17140032894e-17,-1.13481781467012e-15,-5.64027900876489e-16,5.51649920867034e-15
"Psychotria_serpens",-0.0912757981753166,-0.0658071699478005,0.00188756583373117,0.236974549487869,0.0213381748832478,-0.0031599422721538,0.131967979388585,0.000254869365756733,-7.23886976443983e-05,-0.0594566053510014,-0.00231892645746511,-0.00103569338586926,-7.62647029049748e-06,0.00529642832198791,-0.000354967675139565,-0.000513216976882146,-0.000307511040160459,0.00231082055926731,-2.75744419992915e-16,0.0013240717791628,-1.53328546536313e-16,-9.86802594493603e-06,-0.000222010734561166,0.082324280537806,1.01770177495737e-15,0.0436400301269341,-8.66558018462774e-08,1.85429520154459e-07,1.07228648341238e-07,1.20579688455002e-07,-0.000366106323520181,-0.000427701385603578,4.83678758910069e-06,0.472395870834675,3.90845009908469e-05,0.00168320856751013,2.15178605099148e-06,0.000348750118520558,1.07730370743031e-15,0.0133660950866009,-0.40923191433083,0.000628247173246727,-1.13885568266502e-05,-4.80180821200989e-06,0.000176458052626196,2.63156313097149e-15,-1.69530106161298e-15,0.000381625884191316,2.70797495826459e-07,1.39313459869483e-15,1.40119918924494e-15,2.30037659283491e-05,-6.04958269281107e-16,1.62842067015152e-15,-3.00864148310061e-15,2.892963838113e-06,6.37317461011647e-06,0.0150549449082231,-1.73164001117943e-05,-6.34474567081103e-16,1.15897601490868e-15,1.54137727538031e-06,-1.4043353314553e-06,-3.32719962692352e-15,4.26048085699904e-15,-2.33667252214076e-15,-2.66184374039455e-06,1.32147548602081e-06,3.20022362893303e-17,6.76357191838557e-16,3.22927192492659e-16,3.11832470275908e-06,-1.63043485874652e-15,-3.44953188837359e-15,-1.76736219775784e-15,1.73246164585856e-15,-1.17076093407776e-15,-4.96670833265283e-15,0.707106781186548,-1.82905302746282e-06,3.74148587430726e-06,3.96899073594322e-07,1.31828960172753e-15,-1.0768888097129e-15,-2.29474283680347e-16,-1.66435571471166e-15,-2.88547545315069e-15,2.8685050948419e-07,8.85609987164764e-06,-2.2857450823491e-16,8.20124008132547e-16,1.28713597836933e-15,9.17329996982212e-16,-1.35410865595792e-15,-7.86865711159806e-16,-9.17125949440811e-16,-6.00408358311965e-17,-2.8960429794215e-16,2.699308283684e-15
"Palicourea_faxlucens",-0.0880827407708193,-0.0616529151801968,0.00168340901304308,0.177914484099473,0.0141845138192875,-0.0019795135968534,0.0448326488366093,2.40446246080193e-05,-5.87248018640564e-06,0.0119548998599481,0.00066158576472533,0.000462074044003147,3.68645107083367e-06,-0.00316651859730773,0.000375146158684812,0.000707836546602045,0.000671514647381831,-0.00548585872076187,-3.3682342581397e-17,-0.00556167566766834,1.8177435490752e-15,5.04968114003268e-05,0.0013306174058063,-0.544704286976884,-1.02105998928904e-14,-0.375658309661691,7.76108472105198e-07,0.000230605746221025,2.61254586912959e-05,3.78121464873939e-05,0.0182465812276919,0.0188071274802871,-6.96129379750381e-05,-0.0588897119973662,0.000175911770603514,0.0074890704669093,9.3057211336654e-06,0.00142129249951133,0.707106781186548,0.00995113526495965,-0.0467492209316261,-0.000287713022435827,1.91639534717968e-05,9.89249764043828e-06,-0.000380507460064264,4.24227021318782e-16,3.70669820440853e-17,-0.00404652476131017,-2.92010767226891e-06,7.60635662767642e-16,7.60219924280786e-16,0.00064750800125752,4.93029124448661e-16,-7.0939372740591e-16,4.28659143998289e-16,5.36888107108092e-05,7.7889931340984e-05,0.00387232604625872,-0.000251566268734062,-6.78477429566137e-16,-2.80881547181782e-16,1.54866403633896e-05,-1.36225111312151e-05,-1.63410951437015e-15,-8.53483950180589e-16,3.46944695195361e-16,-2.33102165482337e-05,9.61392822356428e-06,2.23152257244851e-16,2.75237853588655e-16,-5.37917980724468e-17,1.91044041651308e-05,-3.97982808982176e-16,-2.64565658218097e-16,7.7862481560735e-16,5.0002941115435e-16,6.5714888277891e-16,-1.69147798168343e-16,6.93792065525951e-16,-1.06392656611171e-05,2.12348318282248e-05,2.17027969862857e-06,1.03880293901209e-16,-7.52042681916845e-16,-3.46973336026787e-16,-2.49991797362256e-16,-1.47231879060194e-15,1.52910205244131e-06,4.71838318551911e-05,-3.53244790490869e-16,9.42637052549519e-16,8.38122005305417e-16,-2.97992495479393e-15,3.64264427955168e-16,3.56040228020014e-16,-5.03747272721907e-16,-3.59443995233005e-16,-3.69450526244497e-16,3.99914747429749e-15
