,0,1,2,3,4,5,6,7,8,9
Oldenlandia_corymbosa,18.484638,1.7674004,5.472198,4.7803774,4.8800416,6.1805487,6.833941,5.6094675,8.138452,6.7330976
Richardia_stellaris,18.461666,1.850281,5.5028124,4.642337,4.848293,6.036548,6.818341,5.662226,8.160347,6.6721096
Spermacoce_breviflora,18.39024,1.6798537,5.497669,4.738219,4.8060007,6.0947576,6.82793,5.7990155,8.153977,6.7310843
Knoxia_sumatrensis,18.480898,1.6922896,5.4069743,4.7977285,4.8170013,6.1328454,6.749448,5.523288,8.202991,6.8019643
Psychotria_limonensis,17.704298,1.8755779,5.5175495,3.7917154,3.6523802,4.8404036,6.350267,6.353524,9.177769,7.3695884
Psychotria_chagrensis,17.804962,1.8135246,5.420047,3.7763693,3.5741343,4.7011495,6.4063263,6.7057896,9.151873,7.49906
Psychotria_brachypoda,17.719881,1.9022406,5.2520757,3.7008727,3.4723856,4.70053,6.2624273,6.4199715,9.078812,7.313188
Psychotria_papantlensis,17.745825,1.9795388,5.322536,3.6064754,3.5260818,4.646911,6.3149366,6.4282703,9.122541,7.2624063
Psychotria_flava,17.771223,1.6956729,5.3417335,3.8751907,3.435582,4.7117643,6.2759075,6.6542845,9.230987,7.4155245
Psychotria_grandis,17.778782,1.6849936,5.6014457,3.8423448,3.5949695,4.8696737,6.569435,6.6096644,9.196987,7.286287
Psychotria_horizontalis,17.820082,1.8375638,5.4156213,3.7068627,3.5261886,4.7597933,6.441783,6.5869846,9.151431,7.211237
Psychotria_loniceroides,17.718918,1.8179729,5.435341,3.7711947,3.4939384,4.6655946,6.298834,6.532535,9.225138,7.4468074
Psychotria_serpens,17.63274,1.7646464,5.4932027,3.7157762,3.48239,4.7626786,6.3737864,6.5985913,9.341743,7.4550934
Palicourea_faxlucens,17.917065,1.727371,5.2244315,4.068173,3.598167,4.9690995,6.232182,6.4109807,9.005125,7.331555
Palicourea_cyanococca,17.857265,1.7923324,5.210617,4.0411863,3.6566393,5.0064287,6.233087,6.304546,9.048954,7.347107
Faramea_luteovirens,18.307892,1.8118106,5.369563,4.759612,4.6651235,6.040476,6.8186135,5.9269032,8.312734,6.8586063
Faramea_occidentalis,18.402676,1.8296502,5.396259,4.895751,4.6729126,6.1769366,6.8504643,5.832718,8.332459,6.9257774
Coussarea_suaveolens,18.260366,1.8996238,5.314395,4.8061957,4.6361513,6.089804,6.683266,5.6956487,8.252455,6.9456043
Tarenna_mollissima,9.721718,8.904485,1.0249047,2.3887372,6.448739,-1.1699942,1.7348697,8.80971,9.349801,11.215155
Pavetta_australiensis,9.456746,9.044842,0.92187726,2.3077316,6.332813,-1.059114,1.8979368,8.972118,9.362991,11.2069645
Atractocarpus_sessilis,9.618836,9.007701,1.036156,2.5074685,6.412223,-0.9707141,1.7409048,8.878199,9.341045,11.108337
Rosenbergiodendron_formosum,9.447141,8.926063,1.0142084,2.3923848,6.424379,-1.0698303,1.7587043,8.876544,9.481223,11.20781
Randia_thurberi,9.443875,8.980173,1.096602,2.489797,6.4636297,-1.004262,1.8478726,8.93738,9.458383,10.966293
Gardenia_jasminoides,9.664788,8.9222145,0.9855392,2.4002457,6.331285,-1.0560446,1.8439698,8.9529,9.201947,11.1572895
Alibertia_edulis,9.803191,9.068739,0.925059,2.4274652,6.404805,-1.0941218,1.7303513,8.784782,9.353191,11.235382
Coffea_canephora,9.614319,8.982842,0.85832536,2.2051194,6.50453,-1.0950012,1.9007758,8.995345,9.338786,11.132953
Coffea_racemosa,9.522344,8.992548,0.7937279,2.333077,6.324941,-0.96225387,2.040237,9.014768,9.253564,11.20632
Coffea_arabica,9.433777,9.066841,0.87458557,2.3631935,6.311024,-0.9890845,1.8364677,8.917134,9.412063,11.269633
Cyclophyllum_coprosmoides,10.071525,9.249556,1.1077937,2.5876515,6.6001096,-0.69417995,1.6727154,8.903776,9.422876,10.650446
Ixora_congesta,10.012047,9.135601,1.0631747,2.4848306,6.627345,-0.78876674,1.7190382,8.941654,9.4373255,10.754232
Ixora_pendula,9.863283,9.265796,0.9641405,2.5159364,6.6291885,-0.6475973,1.668649,8.8742285,9.517977,10.650269
Ixora_javanica,10.021851,9.122937,1.0456505,2.4704995,6.6508355,-0.78325635,1.6729857,8.892029,9.465842,10.770143
Calycophyllum_candidissimum,10.172904,9.2409725,1.1845596,2.5988755,6.524408,-0.7727056,1.734172,8.956251,9.317074,10.701727
Isertia_haenkeana,0.4852188,6.9958444,10.784863,5.72248,-2.4091375,-2.2782655,11.315939,4.114994,8.998013,4.3490033
Arachnothryx_galeottii,0.56246436,7.089147,10.820319,5.6265054,-2.5043929,-2.3413482,11.245784,4.2297306,9.092112,4.4282193
Guettarda_elliptica,0.4142998,6.9082785,10.77423,5.8123984,-2.4884622,-2.3730388,11.383016,4.0355315,9.1444435,4.5149217
Guettarda_aromatica,0.5131849,6.982839,10.725874,5.7366004,-2.4402406,-2.3255036,11.307438,4.118031,9.054414,4.3937325
Guettarda_odorata,0.3189852,6.9746165,10.920912,5.7463875,-2.432553,-2.4028747,11.467443,4.004265,9.054174,4.440319
Guettarda_uruguensis,0.40161392,6.884573,10.769741,5.836029,-2.5003023,-2.3683703,11.386626,4.0190268,9.16475,4.5381513
Blepharidium_guatemalense,0.59730124,7.1273227,10.718008,5.58974,-2.3738122,-2.3586373,11.322962,4.213363,9.0006695,4.294632
Hamelia_axillaris,0.66334015,7.1107326,10.753483,5.59958,-2.554718,-2.270034,11.120026,4.3270273,9.121113,4.45361
Thevetia_ahouai,-4.476548,-0.9643439,9.92523,4.7511716,9.756323,6.083076,12.3031845,3.2071357,7.3014913,3.6202397
Stephanostegia_capuronii,-4.420417,-0.9175942,9.973658,4.7004385,9.722632,6.1475472,12.274832,3.1648622,7.282249,3.6142251
Asclepias_ovalifolia,-4.692192,-0.6973577,9.749603,5.584697,8.8238535,5.8194475,11.586356,3.1191454,8.046824,3.2176328
Asclepias_subulata,-4.7406645,-0.72690094,9.666918,5.4816804,8.744578,5.783066,11.51391,3.0958345,7.9309225,3.2045572
Asclepias_speciosa,-4.8455696,-0.5375604,9.793151,5.6312704,8.740656,5.683363,11.563114,3.2550695,7.9558578,3.3537896
Asclepias_albicans,-4.7101126,-0.71158373,9.645913,5.4507627,8.762524,5.814989,11.4798975,3.112466,7.921342,3.227034
Asclepias_cordifolia,-4.861386,-0.717695,9.803406,5.6037855,8.767292,5.655929,11.616256,3.0933251,7.892073,3.2010353
Asclepias_verticillata,-4.805862,-0.7115153,9.65668,5.507609,8.699242,5.7153993,11.450551,3.1018531,7.9310923,3.2048182
Calotropis_procera,-4.800111,-0.633191,9.760892,5.565,8.846203,5.729303,11.58149,3.2000244,7.802051,3.293125
Mandevilla_benthamii,-4.509488,-0.8191454,9.869545,4.904384,9.3559885,6.0148807,11.994431,3.1708295,7.541233,3.4690065
Strophanthus_kombe,-4.4991245,-0.7423482,9.834388,5.0060806,9.259982,6.014098,11.927423,3.1557148,7.699885,3.3123763
Nerium_oleander,-4.559793,-0.7562961,9.79875,5.085912,9.207424,5.9691067,11.858708,3.1569672,7.6936154,3.3482604
Tabernaemontana_cymosa,-4.3140106,-1.0206103,10.06446,4.237245,9.783028,6.2348776,12.447464,3.109306,7.0738916,3.6995957
Tabernaemontana_arborea,-4.2172213,-1.0691532,10.12304,4.177513,9.777515,6.319939,12.401648,3.0603154,7.102339,3.6572516
Tabernaemontana_sananho,-4.259689,-1.0987493,10.139153,4.1848016,9.822646,6.280302,12.473747,3.1044374,7.075737,3.7001483
Lacmellea_panamensis,-4.340593,-0.9665622,9.980675,4.481866,10.020483,6.1897335,12.51379,3.1508253,7.051818,3.6578794
Vinca_minor,-4.426547,-0.8718499,9.86035,4.7263365,9.831709,6.237035,12.474052,3.0929935,7.0394316,3.6554015
Plumeria_alba,-4.4993744,-0.9125497,10.078042,4.760495,9.965367,6.0855412,12.419149,3.2899125,7.230967,3.8154473
Alyxia_ruscifolia,-4.5598116,-1.0552485,9.983157,4.6465974,9.796331,6.096844,12.426079,3.2947967,7.2077394,3.8197453
Aspidosperma_megalocarpon,-4.483682,-1.0570277,9.960673,4.603252,10.022891,5.993773,12.4639435,3.312615,7.168893,3.7124026
Alstonia_angustiloba,-4.6239176,-0.9671665,10.04805,4.1943283,9.850663,5.836355,12.543747,3.0146334,7.0067472,3.648789
Alstonia_actinophylla,-4.6494493,-1.1494173,9.933161,4.357038,9.81154,5.838623,12.505444,3.2214432,7.13319,3.6822643
Alstonia_muelleriana,-4.60427,-1.0993141,9.952441,4.2319665,9.68071,5.8651686,12.400047,3.119381,7.1773653,3.6403017
Fagraea_berteroana,4.8646317,4.588541,8.298317,4.0701103,5.491031,1.2599374,2.4076529,-0.64601326,6.200265,13.461559
Exacum_affine,4.743776,4.5219674,8.285731,4.1109776,5.397303,1.1817539,2.4486785,-0.7347193,6.28739,13.496463
Gentianella_parviflora,4.6744504,4.556543,8.336093,3.9100208,5.2755513,1.0634499,2.369798,-0.6661906,6.3923173,13.344371
Gentianella_insubrica,4.6183677,4.4736013,8.471212,4.0146055,5.3803678,0.9217322,2.3520558,-0.7170988,6.507766,13.456102
Gentianella_germanica,4.6686544,4.497877,8.37174,3.9145782,5.3112345,1.0024698,2.4246838,-0.7713566,6.482237,13.428107
Gentiana_clusii,4.5829043,4.3445067,8.17206,3.7357485,5.187398,1.1316981,2.5572433,-0.6291138,6.5594034,13.286925
Gentiana_sceptrum,4.569708,4.4243236,8.179984,3.8039327,5.1954246,1.1398667,2.5446901,-0.65704477,6.4586587,13.328128
Gentiana_utriculosa,4.4997797,4.4645343,8.08946,3.7340052,5.124341,1.2134339,2.6043005,-0.5939385,6.3532863,13.246484
Gentiana_nivalis,4.578058,4.421785,8.051373,3.7654123,5.2136655,1.309366,2.6597598,-0.51443195,6.384025,13.286302
Gentiana_scabra,4.603827,4.3654046,8.099448,3.7708528,5.2180934,1.2651378,2.6130188,-0.52594984,6.438037,13.28333
Centaurium_littorale,4.9437556,4.5882487,8.370511,4.014051,5.5176287,1.2487724,2.2661161,-0.56880885,6.142595,13.395832
Centaurium_pulchellum,4.9143076,4.705471,8.454399,3.991844,5.5039244,1.0661591,2.3125005,-0.7996789,6.304249,13.473308
Cicendia_quadrangularis,4.948791,4.603823,8.385244,3.9278061,5.4986916,1.2146803,2.2733312,-0.64443064,6.238869,13.406298
Blackstonia_perfoliata,4.8018937,4.6881404,8.460143,4.04612,5.4683475,1.0624284,2.3103836,-0.59803843,6.1196966,13.347815
