,0,1,2,3,4,5,6,7,8,9
t91,12.555658,1.1961471,6.287733,1.9358249,2.8930912,7.122704,4.6453905,7.800656,3.2692094,2.1408296
t92,-6.5804815,9.095041,7.2718964,9.147239,4.8875394,4.2813334,9.009692,5.8950496,6.622466,7.6378813
t93,-6.691576,9.114439,7.1404614,9.247907,4.9783397,4.133016,9.13354,5.840251,6.673154,7.52908
t94,17.234613,7.2713065,5.4967995,8.72933,5.037891,1.8816923,8.14734,3.613841,4.112484,8.746876
t95,6.9767466,8.075468,3.4445522,6.8244195,7.7133474,8.4378805,-1.0116632,4.539817,8.184132,3.8992584
t96,6.8648825,8.044339,3.315338,6.744797,7.518793,8.577905,-0.91413516,4.5169435,8.252971,3.8064592
t97,9.085626,7.638943,3.3995373,5.0114884,6.1061196,7.855505,-0.4120264,3.0264046,6.1937447,4.536715
t98,9.131564,7.589959,3.3622112,5.053404,6.0741267,7.868029,-0.3690727,3.079631,6.2218966,4.4869313
t99,11.650083,0.29573423,7.0996904,2.299258,3.0182793,5.84494,4.1949506,8.620492,4.012772,0.93268913
t100,11.528892,0.40753138,7.1212463,2.226379,3.0828338,5.7194166,4.207233,8.564286,3.9776437,0.7916639
t101,7.718039,7.436213,3.9076967,5.890972,7.343488,8.605202,-0.73276895,3.955068,7.653491,3.9202929
t103,12.703889,1.39421,6.2661943,1.8131068,2.740888,7.2674284,4.509515,7.460568,3.1356983,2.4565265
t104,-7.524431,8.751334,7.5176077,9.075174,5.7876425,3.896317,9.308429,5.4748473,6.6377273,6.660351
t105,7.110018,8.002063,3.2586884,6.781109,7.63985,8.419529,-1.0432804,4.36196,8.315613,3.6270502
t106,7.1160464,7.959167,3.340045,6.789597,7.667611,8.539123,-0.93229115,4.443069,8.216228,3.7064683
t107,-7.246176,8.925673,7.408851,8.930213,5.5245423,3.8981035,9.580533,6.0113287,7.141353,6.849025
t108,-7.2634006,8.758132,7.3833823,8.817729,5.6286855,3.8799937,9.536937,6.0277023,7.039876,6.7447705
t109,-7.403928,8.588568,7.496665,9.048725,5.8348,3.7419758,9.427168,5.493106,6.7759404,6.6290913
t110,-7.3459516,8.657754,7.6259146,9.089775,5.9642167,3.7574072,9.469142,5.4864984,6.8406763,6.5266905
t111,7.065611,8.05065,3.5803983,6.6034503,7.6722507,8.500537,-0.899543,4.3123627,8.0572405,3.7976098
t112,6.932473,8.205358,3.5635831,6.7302423,7.6912956,8.534432,-0.84400433,4.1918797,8.002421,3.7796838
t113,6.7928348,8.186273,3.3474374,6.7234287,7.606532,8.46089,-0.97837114,4.481632,8.261287,3.659556
t114,6.7446923,8.146053,3.3583474,6.6611166,7.593681,8.538632,-0.88832456,4.6316333,8.250008,3.658026
t115,17.239014,6.934823,5.719245,9.045233,5.31617,1.8376099,7.861303,3.6172314,4.1263194,8.361889
t116,17.356571,7.0185776,5.820121,8.962375,5.307484,1.8466365,7.7418613,3.6599293,4.248664,8.39859
t117,17.188036,7.2966366,5.53135,8.695267,4.9654365,2.0567546,8.155427,3.497915,3.952205,8.778786
t118,16.968824,7.08088,5.6182394,8.90774,5.551955,1.6252016,7.5346036,3.420966,4.0202546,8.244456
t119,16.933819,7.090499,5.6075277,8.908907,5.5916286,1.5842906,7.4721723,3.382867,3.9967782,8.209418
t120,17.226393,7.2631397,5.4305224,8.742191,4.9075603,1.9686841,8.208976,3.6829515,4.112815,8.823896
t121,12.514878,1.3899956,6.3041677,1.7847655,2.8095748,7.090042,4.5230293,7.438117,3.1348476,2.4239593
t122,12.680845,1.364103,6.1638875,1.8523682,2.68842,7.254211,4.63925,7.49062,3.2251174,2.3434722
t123,17.1279,7.225089,5.5275755,8.7805395,5.0051665,2.0309255,8.267162,3.5715277,4.02621,8.741653
t124,17.155685,7.251887,5.4636955,8.802584,5.0274925,1.9552932,8.245625,3.6428113,4.0971346,8.751925
