,0,1,2,3,4,5,6,7,8,9
t74,31.254768,-1.5070518,-8.517726,-18.646532,-7.370487,-7.9984756,8.196593,111.166664,-10.132987,-11.782263
t75,-0.41848704,-10.286613,-10.690575,-12.548192,-4.131463,-10.3953,37.521908,106.46525,-4.4640255,-9.374549
t76,17.813627,-4.649305,-14.135684,-15.593798,0.061037667,-13.993921,42.73285,116.69894,-11.460204,-13.012471
t77,31.101494,-1.4673254,-8.387252,-18.498978,-7.2364755,-7.9700212,8.338875,111.09934,-10.209144,-11.852576
t78,30.900497,-1.4047536,-8.479117,-18.464521,-7.3232727,-7.968737,8.142177,110.805885,-10.154952,-11.81713
t79,12.446924,-2.2215517,-17.73012,-11.354098,17.94176,-14.079211,40.128654,107.04327,-10.656927,-12.072204
t80,34.30551,-0.26983786,-8.020729,-20.02859,-8.913791,-7.7464714,1.4634888,111.92245,-10.490624,-11.8666115
t81,34.470387,-0.2096672,-8.110206,-20.031052,-8.90071,-7.830299,1.3379567,111.84508,-10.528644,-11.895282
t82,-0.13410868,-10.417892,-11.362768,-12.720168,-4.157118,-10.374424,39.424397,107.56016,-4.643383,-9.245634
t83,-0.06095585,-10.248546,-11.155531,-12.918129,-4.287896,-10.518918,38.91071,107.80656,-4.688889,-9.271102
t84,35.775383,-0.06491795,-8.069425,-20.324919,-8.908811,-7.7530146,1.410578,113.178375,-10.782963,-12.201921
t85,-0.36045614,-10.655176,-10.972056,-11.73572,-3.342706,-9.581819,38.46385,107.72566,-5.4736123,-9.685581
t86,35.607296,-0.26480222,-8.031095,-20.19058,-8.893682,-7.621489,1.8894231,112.713806,-10.623658,-12.033839
t87,35.757027,-0.09059053,-8.07804,-20.221786,-8.785554,-7.6713724,1.9116638,112.4598,-10.69961,-12.072898
t89,12.141501,-1.1449065,-18.59725,-11.278897,21.802765,-15.411873,40.87129,102.74935,-10.707145,-11.536452
t90,30.12506,-1.8090311,-7.9986978,-17.721642,-7.063853,-7.9769225,9.602246,113.36792,-10.243859,-12.251126
t91,30.35405,-1.7792387,-7.9814734,-17.778618,-7.0401893,-7.984365,9.789172,113.29277,-10.304332,-12.2500515
t92,-0.40270573,-10.635776,-10.9518,-11.718799,-3.3768659,-9.614753,38.14201,107.14514,-5.397568,-9.565658
t93,-0.44145823,-10.649812,-10.916256,-11.674552,-3.409491,-9.636076,38.09546,107.204475,-5.382073,-9.556626
t94,36.005222,-9.044617,-13.660042,-17.4299,-0.42363295,-7.136336,61.249283,109.5177,-9.896646,-11.959817
t95,8.874266,-0.1763053,-18.965199,-9.842811,26.144995,-16.011156,37.512558,99.57404,-11.090307,-11.755323
t96,9.390935,-0.4512394,-19.116686,-9.88919,26.567432,-15.928749,39.097332,100.33108,-11.094809,-11.762996
t97,17.77059,-4.5114207,-14.110934,-15.523726,0.7088276,-14.05246,42.728477,115.94027,-11.486288,-13.008347
t98,17.707787,-4.549921,-14.168452,-15.543933,0.7552515,-14.035289,42.759853,116.13001,-11.496293,-13.046462
t99,35.230194,-0.2566332,-8.146961,-20.223679,-8.998805,-7.648872,1.1700428,112.60506,-10.544822,-11.994848
t100,35.241653,-0.25562668,-8.179839,-20.171473,-8.93959,-7.6083636,1.2944391,112.53572,-10.563296,-11.999594
t101,12.280664,-2.3438966,-17.847113,-11.281371,18.240685,-14.106679,40.412914,107.04624,-10.626568,-12.036402
t103,29.53271,-1.4368929,-8.177035,-17.36525,-7.3718333,-8.012152,7.2717237,112.52837,-10.260014,-12.102986
t104,-0.48246494,-10.284954,-10.669855,-12.614621,-4.1278753,-10.523616,38.17811,105.87324,-4.3750243,-9.192843
t105,8.863891,-0.17833662,-19.036291,-9.897049,26.17566,-16.08136,37.64022,99.6764,-11.105497,-11.758153
t106,9.0171385,-0.1915978,-19.036062,-9.956592,25.92026,-16.045052,37.44704,99.87046,-11.131701,-11.788611
t107,4.580936,-9.217383,-10.854078,-12.377236,-3.0294313,-9.340688,37.736767,106.15209,-5.3421807,-9.626129
t108,4.682139,-9.211299,-10.886741,-12.377845,-3.0057466,-9.319104,37.87065,106.21307,-5.36524,-9.646214
t109,-0.49992633,-10.308742,-10.667114,-12.605004,-4.1481643,-10.516543,38.04193,105.8947,-4.3445144,-9.195395
t110,-0.51544166,-10.283626,-10.66186,-12.609435,-4.1660295,-10.531777,37.94562,105.848076,-4.347688,-9.181022
t111,9.406483,-0.45490336,-19.10001,-9.610691,27.409142,-15.934474,40.057713,99.382256,-10.985914,-11.572273
t112,9.283307,-0.47846004,-19.069105,-9.582832,27.310213,-15.929738,39.98795,99.29178,-10.952315,-11.551191
t113,9.437174,-0.39377666,-19.137213,-9.828417,26.705976,-15.972506,38.873657,100.465126,-11.158693,-11.787238
t114,9.36441,-0.4374585,-19.13119,-9.824509,26.704044,-15.962001,38.989372,100.476715,-11.137759,-11.778597
t115,31.92325,-8.542865,-13.765813,-16.18627,-0.2964504,-7.7231345,57.801792,110.89731,-9.950415,-12.255199
t116,32.011627,-8.541491,-13.731311,-16.204361,-0.29944643,-7.71214,57.781395,110.970116,-9.967739,-12.271636
t117,36.51898,-9.123831,-13.779253,-17.548584,-0.39914164,-7.0789948,61.832546,109.5994,-9.945996,-11.961528
t118,27.200584,-8.547711,-13.64224,-15.827548,-0.15884764,-9.008246,57.277096,110.37257,-9.907023,-12.095904
t119,27.221092,-8.546088,-13.650751,-15.82683,-0.16198681,-9.004985,57.278576,110.36994,-9.9059305,-12.094802
t120,36.522827,-9.128157,-13.780543,-17.53323,-0.38428015,-7.0717998,61.864857,109.539375,-9.943561,-11.955778
t121,29.376417,-1.392743,-8.127916,-17.30764,-7.351496,-8.02998,7.142199,112.46928,-10.298025,-12.139914
t122,29.378801,-1.3920982,-8.127761,-17.30609,-7.35095,-8.028683,7.1422553,112.46259,-10.297293,-12.139091
t123,36.538177,-9.140707,-13.774344,-17.532005,-0.38566005,-7.064743,61.90378,109.51149,-9.934932,-11.94971
t124,36.539654,-9.1402445,-13.773302,-17.532162,-0.38533112,-7.0645776,61.90247,109.50971,-9.9351,-11.949802
