"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t173",0.0267755541051822,0.068649279260972,-0.197961273612966,0.0278976609248653,0.00235905481724811,-0.336304674761493,-0.0105170318756098,0.00795673067064732,-0.00574432567236004,-0.000508758551461349,0.000556959646296207,-0.024298197245488,-0.00320042900958732,-3.78675555274017e-06,3.13263148119052e-06,-0.00288315161286981,-0.00684398091473686,0.000936020840770353,-0.000353499390318621,8.09664287550049e-05,9.01756147790289e-05,0.001061634405787,-0.000695035728186185,4.83380828201682e-06,5.15568319758054e-05,0.00037112011791803,-0.00057289647576745,0.000682276679801953,0.565861623486962,0.000571702043780625,-2.24047215329641e-05,-1.49147246858198e-06,-2.24230838273244e-05,-0.00021877736417949,0.000263274753563609,0.000708035084104162,-7.09391498540649e-05,-5.76325577861733e-05,-0.00330642326366855,0.102070897208289,0.000643615416496225,6.84183144538392e-06,1.83463833980755e-15,5.99358789865359e-06,4.30365264271112e-08,-1.56421485461596e-16,4.94451837229334e-06,-8.62318359046156e-06,-3.48065400826997e-16,-1.08461227516198e-05,1.07123314582145e-15,4.72017678162717e-06,-2.0795751736551e-16,-3.54597833010882e-16,-3.27743062061161e-05,7.29673492007471e-16,-7.6983702775135e-06,-2.96836125088988e-16,5.5567199381958e-06,1.01735048503525e-05,9.28874575432408e-07,6.14136809173769e-16,-2.61446987676044e-18,2.26901830657766e-15,-1.22512682470224e-15,-1.0166153691992e-15,-2.88562117247801e-16,2.94353889539641e-15,-7.16553616508517e-16,-1.08502864234664e-05,-3.25205266331055e-16,2.27426665662891e-08,-2.65099260640527e-16,7.59252773644988e-06,3.54868658585306e-16,2.36470458992051e-16,-0.000106534014687327,1.46272857295308e-15,-1.59460168581465e-06,1.32883735424809e-06,-9.13679295749229e-16,1.60997666426308e-15,4.90357126433944e-15,1.57916857552257e-05,3.493396400385e-15,1.75396438045656e-15,6.44463774409303e-16,1.20455184911311e-15,-1.41574829625198e-15,7.31869404569988e-16,-8.33096278180384e-14,-0.707106781186548,1.15614951106034e-14,-2.54985044302174e-14,-1.60472240009199e-15,-1.12549765896059e-16,-9.58195882781497e-15,1.94438077023765e-14,-8.2343356096587e-14,-0.0999999999999902
"t174",0.0267755541051823,0.0686492792609719,-0.197961273612967,0.0278976609248653,0.00235905481724817,-0.336304674761493,-0.0105170318756097,0.00795673067064743,-0.00574432567236012,-0.000508758551461296,0.000556959646296172,-0.0242981972454882,-0.00320042900958729,-3.7867555527852e-06,3.13263148099373e-06,-0.00288315161286971,-0.00684398091473693,0.000936020840770434,-0.000353499390319306,8.09664287549026e-05,9.01756147789524e-05,0.00106163440578658,-0.000695035728187289,4.83380828195933e-06,5.15568319770268e-05,0.000371120117918026,-0.000572896475767317,0.000682276679801833,0.565861623486962,0.000571702043781175,-2.24047215332675e-05,-1.49147246888946e-06,-2.24230838270281e-05,-0.000218777364178504,0.000263274753563409,0.000708035084104407,-7.09391498533502e-05,-5.76325577858875e-05,-0.00330642326366723,0.102070897208289,0.000643615416495883,6.84183144885957e-06,1.68306829784496e-15,5.99358789859335e-06,4.30365266776882e-08,-2.01951449948866e-15,4.94451837181557e-06,-8.62318359038772e-06,-2.21666621442925e-17,-1.08461227520167e-05,-9.68548837413421e-16,4.72017678468666e-06,-5.10073338791579e-16,2.97667627756452e-16,-3.27743062061723e-05,2.71706448984582e-16,-7.69837027739269e-06,-9.66697175152096e-16,5.55671993590542e-06,1.01735048511783e-05,9.28874574974356e-07,3.35753561615473e-16,-1.00171003692709e-16,-1.73472347597681e-17,-5.03481858695128e-16,5.79330332570755e-16,3.63762064790737e-18,-1.78963361360871e-16,9.6172251673413e-16,-1.08502864226836e-05,-8.30321706828503e-16,2.2742666566796e-08,9.48956242644162e-16,7.59252773530885e-06,-3.43267554103772e-16,-1.22958987063961e-15,-0.000106534014687543,-6.91798616540953e-16,-1.59460168367744e-06,1.32883734575894e-06,-4.43863739893459e-15,7.62289558298451e-16,-6.89081364882858e-15,1.57916857386045e-05,-7.19250021163121e-15,-6.62189743589899e-16,-1.53510911214534e-16,-1.04014865546972e-15,6.69885768711245e-16,1.37390562423156e-16,7.81167999624594e-14,0.707106781186547,-1.0514983820549e-14,2.70133709288165e-14,-1.29996954633938e-16,5.64923580044681e-15,-1.10724859967674e-14,5.59965359469083e-15,-1.00450399738019e-13,-0.0999999999999938
"t100",0.0267075014494314,0.0683607506011019,-0.196479544031778,0.0275553838007324,0.00231951302700473,-0.328336495834985,-0.0102600793427582,0.00764076262820534,-0.00544260726312958,-0.000480209993865241,0.000525147559109554,-0.0223506039688778,-0.00287848359733246,-3.39453165811458e-06,2.7875504892603e-06,-0.00239411503438397,-0.00566399427888134,0.000774271503366479,-0.000288376088352986,6.59867615221868e-05,6.57332747031302e-05,0.00075065201755362,-0.000464615791301301,3.15916948237261e-06,2.46838834159498e-05,0.000151334783775206,-0.000138823306650619,0.000163369208392661,-0.195285768907274,-0.000480462271500094,2.17100566984977e-05,0.000135728167134909,-8.84125444549549e-05,3.37485953855765e-05,-0.000111667355716732,-0.000310378645869619,5.65965781650421e-05,0.000103011057935302,0.00808036120821613,-0.546337056480011,-0.00351680255372915,-4.20089760424525e-05,-1.12242853230775e-14,0.000107283101490922,4.49196607099804e-07,4.36497915207458e-15,1.69135827964039e-05,-2.64405227858627e-05,2.4136490510175e-15,-2.9444170414518e-05,0.707106781186546,1.20771066721673e-05,-1.27956607510274e-14,-2.6186699505534e-15,-7.45615438929531e-05,5.1852640742077e-15,-1.68127477631143e-05,-4.455662457716e-16,1.17352586095832e-05,2.06491574096269e-05,1.82678393508773e-06,5.69806340505162e-16,-2.37042547401367e-16,-2.5951463200613e-15,-2.52602013485688e-16,1.77840995079266e-15,3.21228429605558e-16,1.68499136628884e-15,1.68563935005566e-15,-1.86276570549574e-05,-2.70857890974881e-16,3.85699915641313e-08,3.21763331262096e-16,1.28365020336479e-05,8.03292501758715e-16,4.86952053551517e-17,-0.000173833793658118,-2.09305564665588e-16,-2.56355401583275e-06,2.13003191596246e-06,9.87408857150439e-16,1.36784679465991e-15,-4.25897200328037e-16,2.47227954305645e-05,-6.26674418911437e-17,4.83245372768682e-16,6.9540523828712e-16,1.70690119811273e-16,-3.54784822835432e-16,3.87675018425336e-16,-3.65038912852776e-15,6.2984590197007e-16,5.51386027947631e-16,8.78872923607664e-16,1.33208128958395e-17,2.55070985114613e-15,-1.02464262112939e-14,1.20120011833308e-14,-9.18689552809413e-14,-0.0999999999999989
"t104",0.0267075014494314,0.0683607506011019,-0.196479544031778,0.0275553838007324,0.00231951302700475,-0.328336495834984,-0.0102600793427583,0.00764076262820534,-0.00544260726312959,-0.000480209993865126,0.000525147559109681,-0.0223506039688779,-0.0028784835973326,-3.39453165801778e-06,2.78755048920036e-06,-0.00239411503438387,-0.00566399427888105,0.000774271503366779,-0.000288376088352653,6.59867615222439e-05,6.5733274703153e-05,0.000750652017553149,-0.000464615791301975,3.15916948236153e-06,2.46838834161641e-05,0.000151334783775091,-0.000138823306650463,0.000163369208392486,-0.195285768907274,-0.000480462271500188,2.1710056699023e-05,0.000135728167135041,-8.84125444551379e-05,3.37485953848034e-05,-0.000111667355712391,-0.000310378645868865,5.65965781649278e-05,0.000103011057935133,0.00808036120821507,-0.546337056480008,-0.00351680255372873,-4.20089760405513e-05,-1.10559936469318e-14,0.000107283101492755,4.49196607203513e-07,2.46372222237965e-15,1.69135827968531e-05,-2.64405227835678e-05,6.32675662606596e-16,-2.94441704098968e-05,-0.707106781186548,1.20771088228046e-05,1.19077462374964e-14,1.86385551082806e-15,-7.45615439023325e-05,-5.97247732331522e-15,-1.68127477610969e-05,-3.28544835632134e-16,1.17352586205189e-05,2.06491574117334e-05,1.82678392515123e-06,1.80848779497212e-15,4.60960559011628e-16,-2.56739074444567e-15,-5.63718368291764e-15,9.22587325462644e-17,-3.68104430954071e-16,-1.22934407335211e-15,-8.82062531177555e-16,-1.86276570548581e-05,-3.26326474913782e-16,3.85699915966853e-08,7.33168204315306e-16,1.28365020345927e-05,-4.3051547783249e-16,-7.73563723717078e-16,-0.000173833793657447,4.36011568258266e-16,-2.56355401641877e-06,2.130031915501e-06,-5.07922779141613e-16,1.63221300249434e-15,-1.93857607137997e-15,2.47227954288256e-05,1.87132738649603e-16,8.85701216550617e-16,5.84382935414987e-16,9.36022757396568e-17,-6.18463177268873e-16,-4.38918349105227e-17,7.48869606549422e-16,-1.2923009783047e-15,8.27888341476453e-16,6.72068905197983e-16,-1.17308521591111e-15,2.6670571854475e-15,-1.04744238450863e-14,1.38161134827763e-14,-9.20077331589814e-14,-0.0999999999999982
"t130",0.0267534662138442,0.0685553985535648,-0.197476784950756,0.0277849445908229,0.00234594598157005,-0.333635812968034,-0.0104308741582128,0.00784837454503449,-0.00563890004614815,-0.00049873093688719,0.000545769414854246,-0.0235899222888649,-0.00307987724980498,-3.63926429141849e-06,3.00165199801091e-06,-0.00268148746997908,-0.00635552007476422,0.000869027870151905,-0.000326102268379783,7.46577825633996e-05,7.8630216086922e-05,0.000910514949487654,-0.000577413797328822,3.96277314100074e-06,3.43510116102924e-05,0.000219010071262097,-0.000218339429883383,0.000257289435153745,-0.376374648579688,-0.00101398332959326,4.65804201392012e-05,0.000359670047082235,-0.000260366914149383,-0.000661030723699366,0.000778007396975293,0.00209097590215959,-0.000208760217697577,-0.000179622176593632,-0.0109112566120388,0.436906252462079,0.00278055816660051,3.12176755087695e-05,8.23027950618415e-15,-2.7650696394246e-05,-7.90324522260468e-08,-1.77798187531632e-15,3.22518050044389e-06,-6.54012016613706e-06,-1.68177162601387e-15,-9.2874908697501e-06,-5.82640802893164e-16,4.23200661690438e-06,1.57702209867411e-16,8.39206279493327e-16,-3.15620861608287e-05,3.92610121418273e-16,-7.56023029164239e-06,1.31323213712161e-16,5.53543508109884e-06,1.02867735277632e-05,9.49029036844962e-07,-1.38441476437474e-16,-3.25604288420314e-16,-2.9316826744008e-15,-4.91085508209525e-15,1.91751535678458e-15,-1.08141224711003e-14,7.51464215722231e-14,0.707106781186547,-1.14379872599451e-05,4.74825816319654e-15,2.40179882354027e-08,9.02948362495152e-16,8.02177473453999e-06,3.55142755594036e-16,-2.00879382324879e-15,-0.000113037951177792,-6.52956372814465e-15,-1.69432972892869e-06,1.41229894503148e-06,-4.07253123747191e-16,5.51157608318746e-16,-5.50093858434679e-15,1.68121839433414e-05,-4.06059432470291e-15,-4.48437846524713e-16,-2.35861428796769e-16,6.91055394987672e-16,1.43147961741264e-15,4.57689126352382e-16,-9.86344052900137e-15,-1.00598858971512e-15,3.35089312037345e-16,3.61673496548179e-16,-4.64886789356692e-16,2.66975425381726e-15,-1.07084640082582e-14,1.24233218228344e-14,-9.1601133538993e-14,-0.100000000000009
"t131",0.0267534662138442,0.0685553985535648,-0.197476784950756,0.0277849445908229,0.00234594598157016,-0.333635812968034,-0.0104308741582128,0.00784837454503449,-0.00563890004614804,-0.000498730936887267,0.000545769414854239,-0.0235899222888651,-0.00307987724980511,-3.63926429122042e-06,3.00165199794509e-06,-0.00268148746997922,-0.00635552007476441,0.0008690278701518,-0.000326102268380409,7.46577825634029e-05,7.86302160867663e-05,0.000910514949487334,-0.000577413797330256,3.96277314108997e-06,3.43510116111307e-05,0.000219010071262385,-0.000218339429883925,0.00025728943515404,-0.376374648579688,-0.00101398332959359,4.65804201393453e-05,0.00035967004708202,-0.000260366914149242,-0.000661030723699016,0.000778007396975237,0.00209097590216034,-0.000208760217697278,-0.000179622176593482,-0.0109112566120392,0.436906252462078,0.00278055816659994,3.1217675512338e-05,8.33103493460466e-15,-2.76506963943221e-05,-7.90324519084251e-08,-3.06167724623391e-15,3.22518050012003e-06,-6.54012016815871e-06,-1.2815602730842e-15,-9.28749087062723e-06,2.14781391162058e-15,4.23200662579601e-06,1.72938190009178e-15,5.51105422877284e-17,-3.15620861587187e-05,9.92824441996813e-16,-7.5602302915226e-06,3.307223914044e-17,5.5354350762133e-06,1.02867735289564e-05,9.49029052165953e-07,-1.71254773059508e-16,5.46426582967351e-16,4.02455846426619e-15,4.33175159790905e-15,-1.87112079728051e-15,1.01984542581938e-14,-7.22773183101905e-14,-0.707106781186548,-1.14379872612676e-05,-5.38645387577206e-15,2.40179815133971e-08,9.87595507949904e-17,8.0217747419667e-06,-4.00666875844349e-16,1.84923620200978e-15,-0.000113037951179033,5.08614494399201e-15,-1.69432972354157e-06,1.4122989364268e-06,-2.61035193823737e-15,1.34435903640974e-15,2.30184761060069e-15,1.68121839403871e-05,1.15745389103474e-15,2.45503832739097e-16,5.98540213069231e-16,-7.89644927806731e-16,-2.08051537479243e-15,6.56077504646637e-16,2.73759080049416e-15,4.62112654676591e-16,2.2589139552258e-17,1.01057835967212e-15,-1.20234414344011e-15,2.89125970335569e-15,-1.05866452829526e-14,1.25600895431007e-14,-9.29108497649071e-14,-0.10000000000001
"t82",0.0535475771784865,-0.0847447712915626,0.0160212230120627,-0.0446453543484785,-0.216615258895864,0.00857413091184685,-0.197018163326305,0.00189210545309533,-0.00264681751884534,-0.000146442602111401,0.00611333174263886,-0.0011417494322414,-0.0119173901415293,-0.00789976562867567,0.279430018274511,-0.0182897600323746,0.00155259134036709,0.000769760909091498,6.3482199637436e-06,0.000753741698800921,0.232845097117122,-9.05560061601271e-05,-5.3598623127051e-05,2.87868443676485e-07,5.06992014729056e-06,0.000490958339049145,-5.80060369104846e-05,4.82356536873651e-06,-1.52465551235982e-05,5.50411823267806e-05,-8.47498063287033e-05,-0.0241104855370544,0.000121123425235409,0.00453577295631434,-0.00111064991696411,-0.000579465042736051,0.870753842787703,-0.00357276392627734,-0.000819933957299512,0.000356257154914225,-0.0130068231949613,-2.53136638660106e-06,-5.41354859177393e-16,0.000780193114599761,3.53141374193519e-06,4.74728416723188e-16,0.00015725756128824,-9.32967524181214e-06,5.82768428977157e-16,-0.000276785053823521,-1.68203980656095e-16,6.89489093831267e-06,-6.57218958022599e-16,-4.63320964134652e-16,-2.66599859985328e-05,3.35053752949916e-16,-0.000156743357615432,-1.44371110273228e-15,6.70015597988853e-06,5.40937619113268e-05,1.03944806293922e-06,1.53955331273669e-16,-5.17668512446836e-16,2.45636844198316e-15,-1.03540042506422e-15,1.87184852888392e-15,4.33457799231423e-16,-4.2490440731677e-16,3.0812890667034e-16,-4.78564119653324e-05,-3.43051596044957e-16,3.45030076568856e-07,1.06173804804769e-15,4.51639203562109e-06,3.40647060826555e-16,-7.01885592318294e-17,-1.09247206893505e-05,1.88988285792093e-16,-8.97584941025394e-07,1.18907803999847e-06,-1.14769033387286e-15,1.006798462121e-15,-2.95632884734129e-15,8.63011371233552e-06,-5.95277418123756e-16,8.57183030595171e-16,-4.34775855753738e-17,3.841031944488e-16,-1.67279522919578e-16,-3.58583916279298e-16,-3.02209257932323e-15,-3.3893387751301e-16,7.20240890392269e-16,6.66438863202033e-16,-8.4722511236371e-16,2.62063370426353e-15,-1.03378840195942e-14,1.28440806636914e-14,-9.05847423969508e-14,-0.0999999999999923
"t169",0.0537714028277427,-0.085331833727173,0.0162197385668952,-0.0455579249088525,-0.222700841183972,0.00891782426958872,-0.20516999843024,0.00202203660127891,-0.00289154137932316,-0.000160980966574147,0.00673196703811488,-0.00130930212975604,-0.014178936828532,-0.00945020588774601,0.338331489139638,-0.0248022540241456,0.0021170841140714,0.00105044843479493,8.86261772860709e-06,0.0010539467134714,0.390895114737601,-0.000159809285508761,-0.000103710683162269,5.78039124129762e-07,1.70485390109427e-05,0.00217058411296445,-0.000703389556897252,6.01178431189029e-05,6.6873035561796e-05,-0.000157405235109365,0.000228575226386601,0.0392307677235874,-0.00016823527422226,-0.00243264334566369,0.000516277309884663,0.000267446265113593,-0.340475552612481,0.00100000288696921,0.00019672815210314,-5.78813668049647e-05,0.00209287559653775,3.86021283031726e-07,-2.56122133668658e-16,-3.32876744590178e-05,-6.50592755582234e-08,-8.31578266852114e-16,1.94263934488798e-05,-1.41879867957845e-06,2.16367793615752e-17,-5.24662000324752e-05,-2.43099561920451e-16,1.45029178448716e-06,4.64209307486119e-16,4.18389469879944e-16,-6.86336779606823e-06,4.00225110718725e-16,-4.32430448793329e-05,6.3233693372499e-16,1.95588104794362e-06,1.68772542502201e-05,3.41842297337498e-07,1.38616371976661e-15,2.39609636087079e-16,-8.11850586757146e-16,3.24878257906086e-16,-1.63302985349961e-16,-5.65875094523562e-16,2.90061873720206e-15,1.67107582303398e-17,-1.97127869435533e-05,-1.57699154903693e-16,1.45017287833636e-07,-5.12908341480552e-16,1.90799131108413e-06,3.76160513622294e-16,-2.83986277871721e-16,-4.89310332640149e-06,4.89608098004908e-15,-4.1197643556839e-07,5.48410960197239e-07,-5.73349634617376e-15,1.25125216646289e-15,-3.67998070369468e-15,4.13769515707977e-06,5.30126969740257e-15,2.4131805689844e-15,-2.28411116009424e-15,-1.57738862912022e-15,3.30310665934741e-15,0.707106781186548,2.71473792886423e-14,4.35934236163744e-16,5.02359423876345e-15,-3.46215903925108e-15,-3.82722812372725e-15,-4.57436700218675e-15,-9.54082715459311e-15,1.10272239363976e-14,-9.81761058151924e-14,-0.0999999999999982
"t170",0.0537714028277427,-0.085331833727173,0.0162197385668952,-0.0455579249088525,-0.222700841183972,0.00891782426958871,-0.20516999843024,0.00202203660127894,-0.00289154137932304,-0.000160980966574182,0.00673196703811495,-0.00130930212975605,-0.0141789368285318,-0.00945020588774585,0.338331489139639,-0.0248022540241453,0.00211708411407167,0.00105044843479516,8.86261772882696e-06,0.0010539467134711,0.390895114737601,-0.000159809285508847,-0.000103710683161978,5.78039123989588e-07,1.70485390101674e-05,0.00217058411296457,-0.000703389556897435,6.01178431189956e-05,6.6873035561831e-05,-0.000157405235110157,0.000228575226386629,0.0392307677235881,-0.000168235274222648,-0.00243264334566356,0.000516277309886245,0.000267446265113612,-0.340475552612482,0.00100000288696887,0.000196728152102383,-5.78813668042787e-05,0.00209287559653683,3.86021282733529e-07,-7.65452451716208e-16,-3.32876744593649e-05,-6.50592753312927e-08,5.97833876900402e-16,1.94263934497193e-05,-1.41879867999517e-06,-3.7467683588709e-16,-5.24662000318198e-05,2.70800877098407e-16,1.45029178740766e-06,1.89055797268106e-16,2.96960461286012e-16,-6.86336779754927e-06,3.44713946716933e-16,-4.32430448780649e-05,-4.4677752083792e-16,1.95588104346035e-06,1.68772542491912e-05,3.41842300661108e-07,2.67428724545825e-16,5.2514100599122e-16,-1.09634523681734e-15,-3.07171030805638e-15,-5.38003204093762e-16,-2.73431734146862e-16,6.66294900143948e-16,-1.13771487260214e-16,-1.97127869444621e-05,-3.68094273741665e-16,1.45017288633096e-07,3.91764390001315e-16,1.90799130538597e-06,-5.88615758479369e-16,-1.44703735722803e-16,-4.8931033271589e-06,-4.5685705992975e-15,-4.11976435104494e-07,5.48410981223207e-07,2.21847606770391e-15,1.43537059347573e-15,3.22074928374026e-15,4.13769515907097e-06,-8.5071291713728e-15,-1.97765133723166e-15,2.98944759178559e-15,1.32671922396248e-15,-4.47667796800683e-15,-0.707106781186547,-3.14272936011906e-14,-6.59409418405801e-16,-3.98661567661171e-15,5.00709799424782e-15,2.07789923193439e-15,1.01649561341427e-14,-1.13990625704452e-14,1.41136770168477e-14,-8.3701573131191e-14,-0.100000000000004
"t142",0.0535615088562763,-0.0847791116704337,0.0160313407274076,-0.0446815730286557,-0.216790246605406,0.0085779788043996,-0.19709375585186,0.00188783019118745,-0.00262914251572529,-0.000145221869363501,0.00605931934903617,-0.00111288552525491,-0.0113211256983408,-0.00746791159512,0.260996235274954,-0.0132479322500282,0.00109767755223177,0.00054227885698834,3.94479106953418e-06,0.000463479823246303,-0.564693113408742,0.00086019892468854,-0.000537144677915755,2.09922942914513e-06,2.6374436763206e-05,0.00306829073865393,-0.000877286467373373,7.48602951295123e-05,6.95203921253391e-05,-0.000154015647351623,0.000221365335581676,0.033785483142225,-0.000137655011770085,-0.000977298530958229,0.000156749061811904,7.98002219156548e-05,-0.0566315218599239,-0.000171597652265806,-7.23346554308067e-05,5.88969254541204e-05,-0.00217041460377337,-4.43417216041281e-07,-1.67560858155068e-16,0.000220195981289839,1.07885839524195e-06,1.08161016838016e-16,6.89908962420127e-05,-4.3363671729813e-06,-2.12933510016879e-18,-0.000138016082788933,-6.70162055373994e-16,3.56606141362758e-06,9.34115994685954e-17,-2.63742609538948e-16,-1.4894343184958e-05,6.29010937202165e-16,-9.00781667461741e-05,-1.02920121173616e-15,3.94295764277603e-06,3.27605603745175e-05,6.44337088283572e-07,1.50970736153804e-15,-4.50975595864861e-16,-9.78384040450919e-16,-1.31859702856734e-15,3.91110716281718e-16,-2.03600425878321e-16,1.21033131626137e-14,-6.79005201304507e-16,-3.2930618434289e-05,-2.61596530807293e-16,2.39729943725945e-07,-3.69043500439774e-15,3.14577357829967e-06,0.707106781186547,6.38686537496428e-15,-7.82818908065386e-06,5.01438189110209e-15,-6.50907902075926e-07,8.64336590710476e-07,9.64955962582014e-15,8.30646347295989e-16,-7.70340449190529e-17,6.39396043026036e-06,-3.10258619914469e-15,6.4171898190479e-16,3.83946946917639e-16,-1.50225769774339e-16,-1.00289057208605e-16,2.53762024780654e-16,-3.19718192656554e-15,-1.05743335876001e-16,4.4041762468225e-16,-3.86763075937849e-16,-6.47928387592394e-16,2.92567319007505e-15,-1.01011535271132e-14,1.29817730229751e-14,-9.22847364374004e-14,-0.100000000000004
"t143",0.0535615088562763,-0.0847791116704337,0.0160313407274076,-0.0446815730286557,-0.216790246605405,0.00857797880439952,-0.19709375585186,0.00188783019118742,-0.0026291425157253,-0.000145221869363626,0.00605931934903608,-0.00111288552525488,-0.0113211256983407,-0.00746791159512006,0.260996235274954,-0.0132479322500285,0.00109767755223185,0.000542278856988428,3.94479106870151e-06,0.000463479823246445,-0.564693113408742,0.000860198924689247,-0.000537144677916296,2.09922942913568e-06,2.63744367637003e-05,0.00306829073865378,-0.000877286467373152,7.48602951294534e-05,6.95203921252714e-05,-0.000154015647351313,0.000221365335581812,0.0337854831422249,-0.000137655011769831,-0.000977298530957411,0.000156749061811464,7.98002219150363e-05,-0.0566315218599234,-0.000171597652265646,-7.2334655429974e-05,5.88969254539143e-05,-0.00217041460377328,-4.43417214525133e-07,-6.12419847902501e-17,0.000220195981289375,1.0788583956707e-06,-7.17567357329186e-16,6.8990896241666e-05,-4.33636717250179e-06,-7.41597743676578e-16,-0.000138016082787183,5.89030351327208e-16,3.56606141823501e-06,-1.14271138783834e-16,3.46879919681129e-16,-1.4894343184564e-05,-3.71228788898629e-17,-9.00781667468122e-05,4.93287788461514e-16,3.94295764041681e-06,3.27605603748463e-05,6.44337092495481e-07,-3.69934649851667e-16,6.66177018999558e-16,3.60822483003176e-16,-2.31866511246797e-15,1.135549288673e-16,-2.68027313025118e-16,-1.01289029055052e-14,9.55978229891947e-16,-3.29306184377787e-05,-6.24885603289496e-16,2.39729945811958e-07,4.6560667836704e-15,3.14577358520203e-06,-0.707106781186548,-6.92887771547734e-15,-7.82818908616663e-06,-5.68539238153009e-15,-6.50907912526959e-07,8.6433660048752e-07,-1.15140667810968e-14,1.48500570686502e-15,-1.9652805485188e-15,6.3939604450431e-06,1.97668413851522e-15,3.80448351478788e-17,9.94569546157126e-16,5.95084523898245e-16,-7.38147465954001e-16,9.04585068102881e-16,-5.32646667465162e-16,-3.28246413839639e-16,2.6002047556412e-16,1.54880681006705e-15,-1.04583849407834e-15,2.63486214942334e-15,-1.07721408432352e-14,1.22709249352657e-14,-9.23263698012709e-14,-0.100000000000004
"t72",0.0534277578259586,-0.0844294176530337,0.0159138517928637,-0.0441467412060038,-0.213257826922177,0.00838158879846329,-0.192443794583616,0.00181652856914254,-0.0024996374580874,-0.000137609879363838,0.00573638496504446,-0.00103068750004793,-0.0100742470442691,-0.00650354510419427,-0.303570779096051,-0.0135901795210536,0.00114079060444171,0.000564685175618882,4.42742488180985e-06,0.000523694396193908,0.0109930394322671,8.93306033309574e-05,-7.97367515541561e-05,3.01358819822506e-07,-3.88298532920699e-06,-0.000964932641560025,0.00066691625526362,-5.75303181707404e-05,-0.000185661928902594,0.000665338511821165,-0.00104617371843078,-0.759195406779192,-0.0306790033405053,-0.00353480373564705,0.000441387714353635,0.000220976214992524,-0.0563249305853103,-0.00134451746592236,-0.00045756136189357,0.00317462819215388,-0.471234251156565,4.09288395414921e-06,-2.12106543535741e-15,0.000466273975997978,2.32623482932234e-06,2.29413168608471e-15,0.000139533783316384,-8.57096480159188e-06,-6.55039986786884e-16,-0.000264328416363744,-1.95479756837485e-16,6.70863470191008e-06,-6.43068784211951e-16,-4.5773436206561e-16,-2.68913166385064e-05,-8.24874847596363e-17,-0.000160017254359966,-1.61372144565227e-16,6.90617242891117e-06,5.63742247505298e-05,1.09241986351657e-06,-2.44422414848001e-16,-3.93270223478941e-16,-1.99215643981177e-14,-7.14485068951187e-16,1.40590483783246e-15,7.67887791450439e-16,2.74174693205923e-15,3.83661287270652e-16,-5.19132572445463e-05,-3.52822681196235e-16,3.7517409981353e-07,1.01185872805815e-15,4.91388184144713e-06,1.04131058300297e-16,7.85581260886532e-17,-1.1961668529173e-05,-1.29697942237815e-15,-9.85134477092402e-07,1.30565131991376e-06,-4.22680168972834e-16,1.09254162126664e-15,-1.42635817603655e-15,9.50843220270084e-06,-1.3444943468938e-15,8.63459004677691e-16,-1.0121235804489e-16,2.79253237117896e-16,-3.88631457397083e-16,3.39650885071128e-16,-3.74024921162878e-15,-5.03087291295739e-16,3.45899892531992e-16,5.39014051484958e-16,-3.15787297122997e-16,2.65584451215823e-15,-1.0184406556211e-14,1.29236439212915e-14,-9.2803649208064e-14,-0.0999999999999977
