"","t3","t7","t9","t11","t14","t15","t16","t18","t20","t22","t23","t24","t25","t26","t27","t28","t30","t31","t32","t34","t36","t38","t40","t41","t42","t43","t44","t45","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t60","t61","t62","t63","t64","t67","t68","t69","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124"
"t23",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,8.09734201584615,0,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,9.11708244651272,9.07209751422041,19.460102075776,11.5923106404653,9.11708244651272,19.460102075776,9.07209751422041,9.0720975142204,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.11708244651272,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.0720975142204,9.0720975142204,9.11708244651272,10.80079058638,10.80079058638,9.11708244651272,19.460102075776,19.460102075776,9.11708244651272,9.11708244651272
"t24",21.0359754512395,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,0,19.6408856852023,18.4199167021988,19.460102075776,13.2575768074556,19.460102075776,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.460102075776,19.460102075776,13.9392183304543,13.9392183304543,19.6408856852023,19.6408856852023,13.2575768074556,18.4199167021988,18.4199167021988,13.2575768074556,19.6408856852023,7.87920185699909,19.6408856852023,19.6408856852023,19.6408856852023,13.9392183304543,18.4199167021988,7.87920185699909,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,18.4199167021988,7.87920185699909,7.87920185699909,18.4199167021988,13.9392183304543,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,18.4199167021988,13.9392183304543,13.9392183304543,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,7.87920185699909,19.6408856852023,19.6408856852023,13.2575768074556,13.2575768074556,7.87920185699909,7.87920185699909,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.460102075776,19.460102075776
"t25",21.0359754512395,13.1325965642071,19.6408856852023,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,0,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.63632610252637,9.63632610252637,12.0878771493687,12.0878771493687,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,7.55938246462523,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.63632610252637,19.6408856852023,7.55938246462523,9.63632610252637,9.63632610252637,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.63632610252637,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,7.55938246462523,7.55938246462523,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,7.55938246462523,7.55938246462523,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,7.55938246462523,7.55938246462523,7.55938246462523,7.55938246462523,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t26",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,0,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,9.61452772905885,19.460102075776,19.460102075776,9.61452772905885,19.460102075776,19.460102075776,19.6408856852023,9.61452772905885,8.19149356648039,8.19149356648039,8.19149356648039,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,8.19149356648039,8.19149356648039,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,8.19149356648039,8.19149356648039,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,7.1627727427589,18.4199167021988,19.6408856852023,7.1627727427589,7.1627727427589,19.6408856852023,8.19149356648039,8.19149356648039,18.4199167021988,18.4199167021988,8.19149356648039,18.4199167021988,8.19149356648039,8.19149356648039,19.6408856852023,9.61452772905885,9.61452772905885,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,8.19149356648039,8.19149356648039,19.6408856852023,9.61452772905885,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.61452772905885,9.61452772905885,19.460102075776,19.460102075776
"t27",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,11.5923106404653,11.5923106404653,19.460102075776,19.6408856852023,19.460102075776,0,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,6.90488957805658,11.5923106404653,19.460102075776,11.5923106404653,11.5923106404653,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,6.90488957805658,6.90488957805658,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,11.5923106404653,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653
"t28",21.0359754512395,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,13.2575768074556,19.6408856852023,18.4199167021988,19.460102075776,0,19.460102075776,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.460102075776,19.460102075776,13.9392183304543,13.9392183304543,19.6408856852023,19.6408856852023,9.86412180838841,18.4199167021988,18.4199167021988,7.0617848568817,19.6408856852023,13.2575768074556,19.6408856852023,19.6408856852023,19.6408856852023,13.9392183304543,18.4199167021988,13.2575768074556,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,18.4199167021988,13.2575768074556,13.2575768074556,18.4199167021988,13.9392183304543,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,18.4199167021988,13.9392183304543,13.9392183304543,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,19.6408856852023,18.4199167021988,13.2575768074556,19.6408856852023,19.6408856852023,9.86412180838841,9.86412180838841,13.2575768074556,13.2575768074556,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.460102075776,19.460102075776
"t30",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,9.11708244651272,9.11708244651272,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,0,9.11708244651272,19.460102075776,11.5923106404653,6.34043233030957,19.460102075776,9.11708244651271,9.11708244651271,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,6.533906683582,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.11708244651271,9.11708244651271,6.533906683582,10.80079058638,10.80079058638,6.533906683582,19.460102075776,19.460102075776,6.533906683582,6.533906683582
"t31",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,9.07209751422041,9.07209751422041,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,9.11708244651272,0,19.460102075776,11.5923106404653,9.11708244651272,19.460102075776,6.93806580964548,6.32472152062507,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.11708244651272,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,6.32472152062507,6.32472152062507,9.11708244651272,10.80079058638,10.80079058638,9.11708244651272,19.460102075776,19.460102075776,9.11708244651272,9.11708244651272
"t32",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,9.61452772905885,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,0,19.460102075776,19.460102075776,6.17690157345579,19.460102075776,19.460102075776,19.6408856852023,6.17690157345579,9.61452772905885,9.61452772905885,9.61452772905885,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,9.61452772905885,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,18.4199167021988,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,9.61452772905885,9.61452772905885,18.4199167021988,18.4199167021988,9.61452772905885,18.4199167021988,9.61452772905885,9.61452772905885,19.6408856852023,6.17690157345579,6.17690157345579,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,6.17690157345579,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,6.17690157345579,6.17690157345579,19.460102075776,19.460102075776
"t34",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,11.5923106404653,11.5923106404653,19.460102075776,19.6408856852023,19.460102075776,6.90488957805658,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,0,11.5923106404653,19.460102075776,11.5923106404653,11.5923106404653,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,5.85890563571533,5.85890563571533,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,11.5923106404653,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653
"t36",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,9.11708244651272,9.11708244651272,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,6.34043233030957,9.11708244651272,19.460102075776,11.5923106404653,0,19.460102075776,9.11708244651271,9.11708244651271,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,6.533906683582,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.11708244651271,9.11708244651271,6.533906683582,10.80079058638,10.80079058638,6.533906683582,19.460102075776,19.460102075776,6.533906683582,6.533906683582
"t38",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,9.61452772905885,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,6.17690157345579,19.460102075776,19.460102075776,0,19.460102075776,19.460102075776,19.6408856852023,5.36049129103465,9.61452772905885,9.61452772905885,9.61452772905885,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,9.61452772905885,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,18.4199167021988,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,9.61452772905885,9.61452772905885,18.4199167021988,18.4199167021988,9.61452772905885,18.4199167021988,9.61452772905885,9.61452772905885,19.6408856852023,5.97607223425485,5.97607223425485,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,5.36049129103465,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,5.36049129103465,5.36049129103465,19.460102075776,19.460102075776
"t40",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,9.07209751422041,9.07209751422041,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,9.11708244651271,6.93806580964548,19.460102075776,11.5923106404653,9.11708244651271,19.460102075776,0,6.93806580964548,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.11708244651272,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,6.93806580964548,6.93806580964548,9.11708244651272,10.80079058638,10.80079058638,9.11708244651272,19.460102075776,19.460102075776,9.11708244651271,9.11708244651271
"t41",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,9.0720975142204,9.0720975142204,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,9.11708244651271,6.32472152062507,19.460102075776,11.5923106404653,9.11708244651271,19.460102075776,6.93806580964548,0,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.11708244651272,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,5.20603257263415,5.20603257263415,9.11708244651272,10.80079058638,10.80079058638,9.11708244651272,19.460102075776,19.460102075776,9.11708244651271,9.11708244651271
"t42",21.0359754512395,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,9.12361299821229,10.2427348283645,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,0,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,5.14316280785019,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,10.2427348283645,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,10.2427348283645,10.2427348283645,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t43",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,9.61452772905885,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,6.17690157345579,19.460102075776,19.460102075776,5.36049129103465,19.460102075776,19.460102075776,19.6408856852023,0,9.61452772905885,9.61452772905885,9.61452772905885,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,9.61452772905885,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,9.61452772905885,18.4199167021988,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,9.61452772905885,9.61452772905885,18.4199167021988,18.4199167021988,9.61452772905885,18.4199167021988,9.61452772905885,9.61452772905885,19.6408856852023,5.97607223425485,5.97607223425485,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.61452772905885,9.61452772905885,19.6408856852023,5.01987510343921,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,5.01987510343921,5.01987510343921,19.460102075776,19.460102075776
"t44",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,8.19149356648039,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,9.61452772905885,19.460102075776,19.460102075776,9.61452772905885,19.460102075776,19.460102075776,19.6408856852023,9.61452772905885,0,4.84337430513842,7.2815714510261,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,7.2815714510261,7.2815714510261,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,5.46108022666256,5.46108022666256,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,8.19149356648039,18.4199167021988,19.6408856852023,8.19149356648039,8.19149356648039,19.6408856852023,4.96844727311875,4.96844727311875,18.4199167021988,18.4199167021988,4.96844727311875,18.4199167021988,4.96844727311875,4.96844727311875,19.6408856852023,9.61452772905885,9.61452772905885,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,4.96844727311875,4.96844727311875,19.6408856852023,9.61452772905885,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.61452772905885,9.61452772905885,19.460102075776,19.460102075776
