,0,1,2,3,4,5,6,7,8,9
t49,10.582851,1.6557508,1.1154997,6.054569,6.6880856,8.150721,1.3342568,5.4515786,5.120328,3.5044792
t50,10.707856,1.735573,1.0242463,6.1093435,6.7911944,8.185207,1.3153193,5.348378,5.067013,3.5571063
t16,10.766289,1.6060605,0.96651655,6.4056935,6.742623,8.241039,1.2329556,5.307942,4.7583475,3.4638643
t17,10.729107,1.5303166,0.9860861,6.242063,6.9282184,8.412993,1.1269852,5.232783,4.851216,3.514515
t7,10.606248,1.4060767,0.93187773,6.234174,6.816254,8.211641,1.2014943,5.162379,4.777461,3.5778024
t93,10.968643,2.0986655,1.068665,6.168753,6.5263143,7.976418,0.83093196,5.3007565,4.872131,3.8479707
t94,10.914181,1.9780796,1.2151273,6.262672,6.674005,8.082208,0.92692584,5.317692,4.8832335,3.7036996
t63,10.921074,1.9321289,1.130253,6.3378987,6.602823,7.9995623,0.96306884,5.388193,4.856478,3.72828
t85,11.019017,2.1067853,1.2363412,6.2133527,6.5683646,7.980556,0.81142116,5.2875433,4.853137,3.7871642
t86,10.9222,1.91616,1.0339549,6.3593206,6.5201893,7.901298,0.9948191,5.4717493,4.859099,3.7595208
t4,10.635718,1.3491987,0.88322365,6.3311033,6.9034343,8.287235,1.3357358,5.150231,4.75965,3.480268
t52,10.789028,1.4067222,0.82795596,6.840287,7.0802073,8.763848,1.9101688,5.4738064,4.9731584,2.9895937
t53,10.83036,1.2693969,0.7557695,6.72548,7.069535,8.8421335,1.8724314,5.446628,5.01184,2.913672
t22,10.8827915,1.5266447,0.9638276,6.854636,7.1957693,8.77553,1.917598,5.2714696,4.9242816,2.9529748
t13,10.967737,1.3420595,0.8031148,6.823633,7.1575,8.829376,1.9339049,5.358957,4.9901233,2.8887472
t8,11.043538,1.3475002,0.77442056,6.818569,7.0560894,8.709286,1.8601648,5.4540257,4.9709067,3.0098226
t99,10.906837,1.2469536,0.7291424,6.7851977,7.0950966,8.579279,1.8496933,5.243378,4.8073254,3.0328941
t100,10.90748,1.2552915,0.7416586,6.734534,7.0034933,8.689088,1.7947416,5.4249067,4.8596177,3.005944
t40,2.7113416,16.743917,8.123873,0.27267307,2.6844268,3.8744953,7.8569555,5.7321153,2.4201956,8.786577
t46,2.6319752,16.732676,8.114456,0.33370125,2.6011686,3.9381912,7.766145,5.805829,2.5342855,8.773777
t47,2.6799822,16.726051,8.115011,0.3033905,2.680415,3.865124,7.842778,5.7354937,2.4223266,8.832499
t79,2.423791,16.367382,8.182938,0.60060745,2.7048886,3.8338394,7.536663,5.885501,2.5993464,8.786094
t80,2.3312318,16.41464,8.093549,0.624802,2.628043,4.003234,7.447314,5.9147186,2.7230284,8.797374
t51,2.4108245,16.450844,8.311552,0.5786019,2.7714794,3.9344552,7.446369,5.702183,2.6815221,8.719138
t77,2.322159,16.448156,8.116741,0.6674234,2.4844084,3.8452685,7.6340957,6.237901,2.791202,8.726857
t78,2.3547785,16.352043,8.04625,0.6718408,2.6657877,3.6911035,7.5933666,6.284769,2.7446628,8.652316
t75,2.339408,16.497038,8.000854,0.6841699,2.583825,3.9539247,7.5250573,6.209042,2.8634324,8.709872
t76,2.307219,16.448288,8.004106,0.7342137,2.664784,3.9072218,7.454937,6.245555,2.7992692,8.674258
t95,2.4694715,16.54921,8.112792,0.63478404,2.663762,3.7175167,7.567911,6.2207413,2.642463,8.622577
t96,2.379062,16.429468,8.093292,0.71264863,2.7842185,3.7089877,7.438678,6.1397014,2.596523,8.646005
t61,2.3282058,16.365124,8.179665,0.5532401,2.558492,3.6476927,7.6468887,6.223703,2.688383,8.604805
t62,2.338712,16.2336,8.255055,0.60309094,2.6708515,3.5834677,7.6874156,6.013309,2.656527,8.797925
t14,2.343286,16.406609,8.317812,0.560205,2.5646822,3.9198089,7.6138883,5.8035893,2.7867706,8.807446
t28,2.511261,16.582848,8.114243,0.528177,2.6710622,3.8832433,7.6907682,5.890806,2.7988863,8.83739
t29,2.589204,16.655926,8.121609,0.4747295,2.6945794,3.7330463,7.8102145,5.9355745,2.7476294,8.8275385
t26,3.7824473,-1.3803426,2.8476088,6.749563,6.9988074,3.4636517,2.6552143,2.0777957,4.991707,3.94126
t27,3.7981153,-1.3112874,2.8996952,6.659514,6.9472094,3.4570708,2.7112308,2.190498,5.0226254,3.9218569
t31,3.9473128,-1.35007,2.821509,6.5963125,6.99473,3.4310522,2.82104,2.2331781,4.962609,3.9937754
t38,4.027806,-1.4685026,2.7600114,6.626005,7.117903,3.4684086,2.8021393,2.1313465,4.913242,4.0668516
t39,4.026931,-1.4417355,2.7599432,6.610473,7.088362,3.4522257,2.8297863,2.1465447,4.9213347,4.0688953
t6,3.6801941,-1.4564292,2.768964,6.957031,7.046891,3.3551943,2.5421882,1.7920712,5.0065684,4.0678596
t18,3.8276498,-1.4982866,2.7227552,6.8709364,7.114235,3.4037452,2.548651,1.8971301,4.9536257,3.9607682
t19,3.7434614,-1.3534135,2.8652556,6.7962866,6.9754605,3.4308653,2.627872,1.9320767,4.917996,4.1451316
t20,3.8580117,-1.3194855,3.0046685,6.783795,6.9919114,3.658155,2.4826941,1.9051111,4.728222,4.04702
t67,3.714561,-1.3857262,3.0070496,6.822343,7.0560937,3.5420449,2.3577268,1.769524,4.7852015,4.2101817
t73,3.8278024,-1.325042,3.0215952,6.8152976,7.0057034,3.6476755,2.4253561,1.8586124,4.724766,4.0661354
t74,3.736805,-1.3961103,3.0797377,6.8092866,7.1357207,3.5727353,2.4205325,1.9297568,4.8226447,4.2934027
t5,3.6860802,-1.4210868,2.8576295,6.9246426,7.0342717,3.468935,2.4276035,1.7883443,4.902514,3.9786239
t3,-6.10068,-4.579547,5.4684806,6.2925615,12.924398,7.2753916,-2.22828,4.6384463,2.5419817,-0.39931908
t89,-6.391215,-4.8503776,5.608347,6.4936543,12.937854,7.072285,-2.3374624,4.6922517,2.3125072,-0.10148469
t90,-6.363918,-4.7789373,5.544332,6.462235,12.879436,7.208286,-2.2834673,4.6791244,2.3338704,-0.1574065
t48,-6.2740774,-4.701041,5.496823,6.3692145,12.934695,7.138414,-2.2326233,4.670573,2.3933215,-0.24208717
t37,-6.2698693,-4.741446,5.449642,6.442611,12.846894,7.244256,-2.2933087,4.626895,2.3222532,-0.16974463
t32,-6.0291424,-4.5766335,5.4217,6.2296176,12.840483,7.2880325,-2.2762818,4.583334,2.4033077,-0.2880496
t33,-6.0117054,-4.6223216,5.4683104,6.2832804,12.677588,7.271363,-2.2945185,4.4345345,2.469027,-0.2076924
t2,-6.074886,-4.6633115,5.5191402,6.337432,12.734755,7.1311746,-2.1618927,4.44981,2.4909732,-0.361344
t1,-5.984634,-4.7455025,5.43857,6.2545977,12.811535,7.0525975,-2.171007,4.5665336,2.2958703,-0.33616862
t12,-5.7429395,-4.4119177,4.918174,6.063627,12.793881,7.68162,-2.501954,4.609382,2.019474,-0.13174915
t91,-5.5553045,-4.44268,4.855041,6.0609145,12.698316,7.785993,-2.4489956,4.6340938,2.0695,-0.16452293
t92,-5.718342,-4.438031,4.8793244,6.0615454,12.782901,7.721392,-2.4993072,4.672775,2.0388172,-0.06950493
t11,-5.7187963,-4.455841,4.6207952,5.8940096,12.773785,7.9772234,-2.6578832,4.7667007,2.1199667,0.13757454
t30,-5.7502346,-4.4401927,4.7872143,6.005357,12.7245,7.8196926,-2.472768,4.806508,2.0497394,0.083128355
t83,-5.627434,-4.2544856,4.644969,5.877409,12.771032,7.8541613,-2.5886736,4.7371583,1.9586947,0.042501703
t84,-5.7414675,-4.293602,4.7130694,5.923251,12.675954,7.830897,-2.4279094,4.8717775,1.9161702,0.13257813
t71,-5.664996,-4.3953786,4.642137,5.9800158,12.844522,7.85536,-2.5793376,4.839591,1.957448,0.17589152
t72,-5.6609983,-4.44683,4.5925627,5.977661,12.854318,7.9360075,-2.6475005,4.8413053,2.0026758,0.20052074
t45,-5.574594,-4.2805476,4.592158,5.8911,12.80651,7.928651,-2.6278582,4.745379,1.9335946,0.059221666
