"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0857810961761771,0.153131349976058,0.0370730416880357,0.000472146516133514,-0.169428691978452,-0.0051211105598103,-0.0949933506469823,0.000315885657244469,6.76588147082678e-06,-7.37837629110304e-05,-0.00737799254684891,7.8592705996962e-05,0.000228583945572199,1.94438291709721e-05,0.000221264326793808,6.24189403847191e-05,0.000875177780184121,1.93662417634315e-06,0.00356734856054017,-0.363271394078883,-1.23374423726973e-05,2.55508671229466e-05,-0.0108304563705157,-0.0035642268096513,-0.26759706457575,3.07551910393106e-05,-1.87192564491171e-07,-0.00278837773381941,3.7603222927796e-07,-2.81046648687339e-05,3.9835167652972e-05,0.0420767506822567,-1.89421559451258e-05,3.15728782811721e-06,0.071393317365588,-1.5290743166905e-06,5.26314353168004e-06,3.19375775873873e-06,-5.78020239266203e-06,-3.29084615985986e-07,7.9607809591986e-16,-1.04370184335905e-05,-2.73132939841976e-16,-1.62909643776506e-05,-2.36410964013158e-15,-1.80667371399097e-05,-2.21408259684504e-16,0.0132076580445664,0.457314822325805,1.56266115188576e-15,6.25644478070814e-06,-5.56146101220799e-06,-4.56073074254764e-07,-4.98257851049338e-07,0.010132841569535,7.49154943176586e-16,-4.52174312088426e-06,-5.71212713064652e-16,-9.54466758025476e-08,7.18683886611975e-08,2.14970722315716e-07,-1.92491146235197e-16,8.78324605914426e-07,-1.63127430246357e-05,-2.57829261058369e-16,5.63861148629164e-15,9.21440112960601e-16,1.26597691210062e-15,3.73374843842867e-05,-2.45969679289043e-07,1.04369497541353e-15,-3.87528172830325e-07,-9.44339301933405e-07,-1.32132111928409e-15,-1.59259238877094e-15,1.41879752289942e-15,-1.56168495993577e-15,2.07367786214211e-15,-5.36295957094898e-16,6.86364820802531e-07,8.42879158064751e-07,4.82351339930097e-16,4.59219072471449e-16,6.36979137670695e-15,-0.000265860593921607,2.36942177873083e-14,-2.25231859290229e-14,6.5093670568554e-15,0.707106781186547,6.58018788946862e-07,3.84867385961653e-15,2.9383484012459e-15,-4.41137266769665e-16,-4.98377834059515e-15,-2.4487959644749e-15,-1.99927473510349e-15,7.35293420944064e-16,-2.35448540442531e-15,-2.19386867245544e-15,-0.099999999999992
"t81",0.0857810961761771,0.153131349976058,0.0370730416880357,0.000472146516133514,-0.169428691978452,-0.00512111055981023,-0.0949933506469822,0.000315885657244382,6.76588147071683e-06,-7.37837629107875e-05,-0.00737799254684889,7.85927059970184e-05,0.000228583945572321,1.94438291706261e-05,0.000221264326793593,6.24189403847588e-05,0.000875177780184166,1.93662417686248e-06,0.00356734856054009,-0.363271394078883,-1.23374423725809e-05,2.55508671228094e-05,-0.0108304563705156,-0.00356422680965143,-0.26759706457575,3.07551910397157e-05,-1.87192564814372e-07,-0.00278837773381981,3.76032229396572e-07,-2.81046648691402e-05,3.98351676513067e-05,0.0420767506822568,-1.89421559485536e-05,3.15728782748724e-06,0.0713933173655881,-1.5290743159874e-06,5.26314353216975e-06,3.19375775926825e-06,-5.78020238968177e-06,-3.29084616186041e-07,7.96061276828564e-16,-1.04370184341797e-05,-1.99705759771437e-17,-1.62909643774551e-05,-2.6850335288515e-15,-1.8066737141188e-05,-2.96816563635863e-16,0.0132076580445667,0.457314822325805,1.82270313499829e-15,6.25644478423849e-06,-5.56146101216911e-06,-4.56073074467446e-07,-4.98257851917906e-07,0.0101328415695323,7.7852127290567e-16,-4.52174312044819e-06,8.96573125112604e-16,-9.54466793453279e-08,7.18683948996697e-08,2.14970719690313e-07,-6.40917163872905e-16,8.78324605883678e-07,-1.63127430264604e-05,-1.65254693574374e-15,9.06285843826906e-16,7.58192278813818e-16,-1.16263595491502e-15,3.73374843843093e-05,-2.4596967423232e-07,-1.57046509982736e-15,-3.87528171948345e-07,-9.44339302817997e-07,1.31545858152542e-15,2.03211231426799e-15,-1.73146056680763e-15,1.60313151594944e-15,-2.61259936522675e-16,6.50254905341698e-16,6.86364822406255e-07,8.42879173791104e-07,5.24678998168233e-16,1.4002796490341e-16,-9.07965590033527e-15,-0.000265860593914419,-2.55198872261124e-14,2.32041248977257e-14,-7.32186006668811e-15,-0.707106781186547,6.58018781256427e-07,-5.8302335522762e-16,-2.49263712098396e-15,-1.61509396050164e-15,3.87437571429182e-17,-2.2317842192834e-15,3.71837384171584e-15,2.89068733940315e-15,-3.04766365994809e-15,-2.06614188806122e-15,-0.099999999999994
"t46",0.0854081337359731,0.152164864865592,0.0359918662723118,0.000456758926195129,-0.161551321456231,-0.00486085618246942,-0.0896622284131212,0.000290976698895991,6.20491815959447e-06,-6.72430153969925e-05,-0.00671090708635432,7.07506009284082e-05,0.000204813565447534,1.7375590825423e-05,0.000224084758951109,6.41934056943736e-05,0.00159255493899295,3.56858450781282e-06,-0.0165139951063068,0.197934098802431,-1.8784033150106e-06,4.06644742587132e-06,-0.00178924652389287,-0.000263662364022347,-0.0176957754749318,-8.14906750043996e-07,-4.34866984564113e-08,0.00244187232723416,-7.30716044491713e-07,6.15838987316517e-05,-0.000111027593031665,-0.609217235741847,-0.000145966884420548,7.25461501559867e-06,0.113566884014861,-7.64529335890772e-06,1.18871670411664e-05,5.67447911924287e-06,-7.38177404269527e-06,-4.0812018907072e-07,1.3447871163895e-16,-1.00707785428965e-05,8.40534710199353e-17,-1.28390661126713e-05,-1.8059537585082e-15,-8.81466440640121e-06,2.04460803450369e-16,0.00245715432963852,0.0148253300934175,-4.95517000130905e-17,-5.75261236248098e-06,2.4933441979065e-05,3.08513475584647e-06,1.0012405407769e-05,8.20759539176035e-06,3.84783294515237e-16,-0.000337428097865094,-1.84335627843484e-17,-3.82659965688711e-07,2.31329331993742e-07,6.80854937182769e-07,4.19883520870337e-15,2.64634431123404e-06,-4.69777538835955e-05,-5.27668875215433e-15,1.2725281471422e-15,-2.62529149383853e-15,4.84133205926122e-15,9.49565473921091e-05,-6.16966559010144e-07,-0.707106781186547,-9.58453623599962e-07,-2.20370766945311e-06,-9.95036115697587e-16,7.855512575908e-16,1.86987578603701e-15,-3.15795408020649e-16,-1.06237050030534e-14,1.57093540034176e-15,1.44363378913755e-06,1.76141724784909e-06,1.60426395045748e-15,-4.14515633399259e-15,-1.27921777953853e-15,-0.00202049748629414,-2.54457506602965e-15,2.07080663068788e-15,6.41065873230865e-16,1.25807221460576e-15,1.26419042299843e-06,2.46916828671957e-15,9.28776175273362e-16,-6.61630836657249e-16,-1.996194128188e-15,-2.49100205390436e-15,1.66241566266569e-15,6.11037766645337e-16,-2.55929392864132e-15,-1.77324697801024e-15,-0.0999999999999988
"t47",0.0854081337359732,0.152164864865592,0.0359918662723117,0.000456758926195257,-0.161551321456231,-0.00486085618246953,-0.0896622284131212,0.000290976698895833,6.20491815954724e-06,-6.72430153971955e-05,-0.0067109070863542,7.07506009280535e-05,0.000204813565446692,1.73755908253957e-05,0.00022408475895117,6.41934056944104e-05,0.00159255493899297,3.56858450820081e-06,-0.0165139951063068,0.197934098802431,-1.87840331483835e-06,4.06644742548541e-06,-0.00178924652389289,-0.000263662364022249,-0.0176957754749317,-8.14906750045731e-07,-4.34867002381892e-08,0.00244187232723384,-7.30716045583993e-07,6.15838987315881e-05,-0.000111027593031112,-0.609217235741845,-0.000145966884425627,7.254615015554e-06,0.113566884014861,-7.64529335961983e-06,1.18871670418052e-05,5.67447912095417e-06,-7.3817740412728e-06,-4.08120188907752e-07,9.32244646868754e-17,-1.0070778541544e-05,5.50936937938791e-17,-1.28390661147741e-05,4.42247866453463e-16,-8.81466440479258e-06,1.09701883188821e-16,0.00245715432963844,0.0148253300934176,4.52693718842625e-16,-5.75261236315162e-06,2.49334419780152e-05,3.08513475680166e-06,1.00124054064428e-05,8.20759539353311e-06,5.09628421078368e-17,-0.00033742809786604,-6.83725789875826e-16,-3.82659963881267e-07,2.31329295179698e-07,6.80854935219669e-07,-4.15646041494282e-15,2.64634431237144e-06,-4.69777539049273e-05,4.95124086220477e-15,6.89661059213983e-16,3.19548931744548e-15,-4.96332502773522e-15,9.4956547412434e-05,-6.16969156301875e-07,0.707106781186548,-9.58453585626612e-07,-2.20370766231639e-06,5.87031690324172e-16,-3.05589808837463e-16,-2.3741251660232e-15,5.65143826405493e-16,1.06752298349899e-14,-1.00165951620623e-15,1.44363379182636e-06,1.76141724275249e-06,-8.55963953726115e-16,4.36019286796062e-15,1.68889408788501e-15,-0.00202049748629467,2.39938684063208e-15,-2.18967422631131e-15,-2.07188275436525e-15,-9.90129427554653e-16,1.26419042455826e-06,1.03589640720063e-15,-7.57375043733768e-16,-1.69178416892371e-15,-2.77260677355157e-15,-2.23420120640236e-15,-1.00063388927653e-16,2.90347484080074e-15,-2.98450815447149e-15,-2.51434525206525e-15,-0.100000000000002
"t71",0.0859360163527709,0.15353786276991,0.0376029643736828,0.000479874895138045,-0.173821096442476,-0.00527135835637277,-0.0982107210319598,0.000334697148567114,7.21088839180162e-06,-7.93929821499614e-05,-0.00796550632964667,8.68414230734763e-05,0.000256935470019101,2.3051127129052e-05,0.000345477062295727,9.96705269752919e-05,0.00273907229658916,6.14369420008404e-06,-0.0304315951319788,0.386090338472993,-4.8316249311956e-06,1.0808674387401e-05,-0.00574375200655842,-0.00222764116662637,-0.167110043639493,1.619441161263e-05,1.89748734693326e-07,-0.00461820506876014,6.68016873974604e-07,-5.20901733045084e-05,8.15975737851441e-05,0.260541543447906,3.42677596824464e-05,1.11751159843459e-07,0.0121757823278111,-1.36340553109004e-06,2.31498532510263e-06,1.22251160472223e-06,-2.04265021027522e-06,-1.15451786217801e-07,1.7982553177948e-17,-3.30785880812976e-06,-2.38101029312525e-16,-4.53690296222017e-06,5.28579676977818e-16,-3.38822593055226e-06,3.07784662034266e-16,0.000993412173506025,0.00610117580778865,-4.05102453078374e-16,-2.5059442180648e-06,1.13557439927704e-05,1.41529573625888e-06,4.64333468081155e-06,3.82011840641284e-06,5.57192871123333e-16,-0.000157747360366061,-6.18156903592449e-16,-1.85047682044969e-07,1.12342276483362e-07,3.30624957312107e-07,-2.25666822697912e-15,1.28380967752985e-06,-2.27368330770369e-05,-5.03155973444717e-15,-1.92215636960288e-15,-9.9068440682374e-16,2.80319444286916e-16,4.48838997163067e-05,-2.8990230053475e-07,5.00068334260327e-17,-4.47054809950412e-07,-9.72430459414487e-07,7.77085091043287e-16,4.06402297425312e-15,-1.09757968932345e-16,-1.06466088496258e-15,2.83768685771812e-14,-1.17593422587553e-15,6.40649865055086e-08,-2.28891298540966e-07,1.3119705115905e-15,5.49068597464079e-16,-3.32958836090066e-13,0.819526362051217,-7.21453079797722e-14,-3.10077685296679e-14,8.14964690728788e-15,4.27620023535754e-15,1.01469676752073e-06,3.04401843751032e-15,7.57512739486495e-15,-1.51350339045541e-15,-2.24431205090874e-15,-1.28443997398542e-15,-2.33958954912751e-15,3.12726801798134e-15,-3.21380018085702e-15,-2.16511298736249e-15,-0.0999999999999894
"t78",0.0859562439011759,0.153590256051436,0.0376615168806362,0.000480708781604163,-0.174250352746257,-0.00528558036135632,-0.0985033166368191,0.000336112663268594,7.2431038896803e-06,-7.97757384930989e-05,-0.00800481818950177,8.73294053818918e-05,0.000258484704559022,2.32119402154787e-05,0.000348567591765718,0.000100569784408679,0.002766489273553,6.20524193429521e-06,-0.0307531674277164,0.390327114494829,-4.89180816435946e-06,1.09447655242107e-05,-0.00581984251187319,-0.00226081188164104,-0.169613854687255,1.64540329642996e-05,1.92979365415576e-07,-0.00470289208409859,6.81413573228387e-07,-5.31456655608363e-05,8.32823265100521e-05,0.266314022008216,3.50795138527871e-05,1.14797557987649e-07,0.0125354894047812,-1.40710902980204e-06,2.39085190649547e-06,1.26379959265626e-06,-2.11944389261545e-06,-1.19847541706132e-07,-2.73617212555132e-16,-3.4481840368426e-06,2.90466657896791e-16,-4.74396445994525e-06,-7.31002720903843e-16,-3.56108490206066e-06,-4.85917945244958e-17,0.00104877802305975,0.00645390157406513,2.15357119369742e-16,-2.67363560575974e-06,1.22526098227281e-05,1.53097946918411e-06,5.04540568173006e-06,4.15798150996238e-06,1.24748231630715e-16,-0.000172088556081969,-1.53090901119481e-16,-2.09034435805691e-07,1.30147540177436e-07,3.84146788641656e-07,1.4564689522888e-15,1.50760423075627e-06,-2.70351271640242e-05,-2.02618731769695e-16,1.37046970486392e-14,1.24105944456625e-16,1.23604600548559e-17,5.68213564797121e-05,-3.71421508843633e-07,6.96657651333924e-16,-5.8088800471867e-07,-1.38628365134057e-06,-1.92778259556382e-15,-8.74332880374376e-16,3.29101003434735e-16,7.86404480417913e-16,-1.64782926826587e-14,8.89878469241476e-16,1.22385004510549e-06,1.64745581451361e-06,7.86798121173024e-15,2.01057931021982e-15,1.67429250982742e-13,-0.405194751288832,3.61048548363909e-14,-1.2517280724207e-13,0.707106781186542,-1.01820029600514e-14,6.31984635640495e-07,3.3521662061228e-15,-8.59749452041318e-16,-2.21272291716354e-15,-2.31140501013031e-15,-3.89720716042773e-15,4.3063877603614e-15,-1.85016896267992e-15,-3.55944753871752e-15,-1.99830127295573e-15,-0.100000000000007
"t79",0.0859562439011759,0.153590256051436,0.0376615168806362,0.000480708781604128,-0.174250352746258,-0.00528558036135638,-0.0985033166368191,0.000336112663268491,7.24310388967922e-06,-7.9775738492896e-05,-0.00800481818950189,8.73294053822717e-05,0.000258484704559248,2.32119402155443e-05,0.000348567591765614,0.000100569784408615,0.00276648927355302,6.20524193442455e-06,-0.0307531674277166,0.390327114494829,-4.8918081644994e-06,1.09447655246374e-05,-0.00581984251187328,-0.0022608118816412,-0.169613854687255,1.64540329646553e-05,1.92979364788039e-07,-0.00470289208409895,6.814135732968e-07,-5.31456655607653e-05,8.32823265097672e-05,0.266314022008216,3.50795138532589e-05,1.14797558202484e-07,0.0125354894047811,-1.40710902971357e-06,2.3908519067607e-06,1.26379959151089e-06,-2.11944389379853e-06,-1.19847541919145e-07,-1.86749696938154e-16,-3.44818403669969e-06,-1.07085109251585e-16,-4.74396445997637e-06,-3.01224838191412e-16,-3.5610849023651e-06,-2.12106389183335e-16,0.00104877802306007,0.00645390157406553,1.52770477343749e-18,-2.67363560521034e-06,1.22526098224414e-05,1.5309794683576e-06,5.0454056805922e-06,4.15798150970987e-06,-8.06930942369656e-18,-0.000172088556084528,-2.74944290872772e-16,-2.09034435927839e-07,1.30147549537598e-07,3.84146788180214e-07,2.53026278132205e-15,1.50760423126715e-06,-2.70351271654313e-05,6.85559687930445e-16,-1.21357438495114e-14,1.89566132810296e-15,4.70549315541425e-17,5.68213564824569e-05,-3.71421508246302e-07,-2.03725631297829e-15,-5.80888004933245e-07,-1.3862836517926e-06,8.7553049263909e-16,-2.82329470558697e-15,-6.284655505597e-16,3.73231199708953e-16,-1.38762074686935e-14,1.1119230603812e-15,1.22385004918485e-06,1.64745580663853e-06,-8.44858977777742e-15,-2.26377292588422e-15,1.63024788077213e-13,-0.405194751288817,3.50137137698671e-14,1.57434463676264e-13,-0.707106781186553,6.38228294321769e-15,6.31984638896759e-07,-1.99765295982676e-15,-6.52795841033912e-15,5.54381501728481e-16,-2.50970227666403e-15,-1.39506192916907e-15,2.5090221651316e-17,2.84572748811889e-15,-1.19150503838899e-15,-2.714532143669e-15,-0.0999999999999966
"t23",0.0822064165159548,0.143610296854457,0.0205366761543919,0.000213040902230045,0.0674577443393251,0.00551764769430004,0.308593089761853,0.000901382691447195,1.71228008124864e-05,-0.000164832878226316,-0.0159701981148264,0.000148244060791015,0.000407596600040905,3.17364305486113e-05,0.000350310502576853,9.94786066488228e-05,0.00201084830779104,4.49140381266984e-06,-0.0138660765508709,0.00197885670109644,-7.1683371001354e-06,1.47767684048425e-05,-0.0057184879874317,-0.000275440639156313,-0.00691159508161247,-3.88595214815277e-05,3.06163444104826e-06,-0.0989311280246714,-4.22029254701015e-07,2.38814564617334e-05,-2.05709325248236e-05,-0.000157278036593286,-3.1274056308539e-07,-9.14692460179473e-08,-0.000467735193276504,7.57146573483183e-06,-8.66183840741257e-06,-3.98651376308726e-06,8.03920362418831e-06,4.74625248671187e-07,5.4201989126508e-16,2.1412177092205e-05,6.32559939769964e-16,4.36998888706028e-05,1.98998751810921e-16,8.17783905343985e-05,4.66427177494335e-16,-0.872378374012681,0.0240257167992251,-1.04621582110401e-15,-4.68491704299591e-05,0.000137904473089389,1.69204369253853e-05,6.26898078856665e-05,3.82663802210121e-06,-7.22491842747382e-15,-0.30017202019153,5.96233715399827e-16,-1.03790540932444e-06,6.00610504625573e-07,1.76023210606826e-06,-5.81483372957493e-16,6.74685330032756e-06,-0.000118167374036717,-1.57618839163462e-15,3.7933524674563e-15,8.68492176771731e-16,4.44787455940416e-16,0.0183450853424666,-1.40308320619329e-06,-8.6718876848204e-16,-2.21399879144886e-06,-5.02531168743327e-06,-2.02023775913852e-16,1.37543170075624e-16,-1.1171173061748e-16,-1.42466003423369e-17,1.77185527097275e-15,3.63064117367045e-16,3.12533799418414e-06,3.79760294685786e-06,1.11210923510504e-15,4.4545168794905e-16,1.94517735973274e-15,-8.62716927761858e-05,4.61627823300135e-16,1.43154909347184e-15,-1.67720037679038e-16,-2.40208414424598e-16,2.60361649768874e-06,1.81332012536212e-15,3.36119978464926e-16,-1.13812802391757e-15,-2.52661478930174e-15,-2.12058123825206e-15,-9.8999876869307e-16,4.04657891318711e-16,-2.8650915797415e-15,-2.34006481140084e-15,-0.1
"t32",0.0824732954229335,0.144289125587247,0.0210027427580438,0.000218478491693833,0.0699842557317722,0.00574573234832467,0.322859345613014,0.00096408658655163,1.83955998343157e-05,-0.000178284811122736,-0.0173119380999234,0.000162920850195625,0.000451824210638751,3.59270725160513e-05,0.000416741311528406,0.000118593575090463,0.00246691174970358,5.51147751705055e-06,-0.017309955992005,0.00250349193965697,-9.56899875455716e-06,1.98307150379084e-05,-0.00788514616849632,-0.000410526675140608,-0.01035158552843,-6.1774571274948e-05,5.19500708895729e-06,-0.186048818599042,-9.46448697629169e-07,5.49540535872223e-05,-4.97980648921964e-05,-0.000490180198861998,-1.47459257184013e-06,7.41891227440655e-07,0.0010941977821564,-8.43754579717457e-06,8.09882749905435e-06,2.95550284532434e-06,-2.55117097603882e-06,-1.34719531150919e-07,-7.37787580896482e-16,-1.60134482068147e-06,2.05379729208874e-16,6.32318925632665e-07,5.3858951183161e-16,8.29212008223747e-06,5.15397166166596e-17,-0.121267999930382,0.00353978609463683,9.47725595046519e-16,-6.16485834679617e-06,-1.29724704072824e-05,-3.9043215237343e-06,-4.75558855806854e-05,-4.73730346753417e-06,2.28158228100731e-14,0.893935232840322,-2.48239215755673e-15,-9.02973890971406e-07,4.70810813823269e-07,1.3719083599696e-06,2.30677952029194e-15,5.17716439954033e-06,-8.9743757515853e-05,1.20881327192874e-15,-2.81832391654752e-15,-1.04581375461741e-15,-6.90484617795093e-16,0.0594291124706854,-8.59427935139973e-07,-5.14183608504509e-16,-1.47948129104774e-06,-3.51707829519964e-06,2.3234146443053e-16,2.78103086085316e-16,5.28084330761145e-16,7.46966190745175e-16,-4.85083938028198e-15,-1.0858507150544e-16,2.21042346349837e-06,2.68760441902527e-06,-1.48679647786082e-15,2.9558185718539e-16,1.69034774232266e-15,-6.11822843057351e-05,1.87476657453711e-15,3.70597649241854e-15,-1.85027728369485e-15,2.78668638397821e-16,1.86281446692303e-06,1.88584302904551e-15,1.2673396294747e-15,-1.09343313588554e-15,-2.2396255817912e-15,-2.21437272506383e-15,-2.87073737946205e-16,2.17885637015516e-15,-2.92382393952742e-15,-2.48379591338803e-15,-0.0999999999999975
"t49",0.0826982573508355,0.144861117552381,0.0213937175448191,0.000223036922832293,0.0720964482577683,0.00593624768672283,0.33476285032617,0.00101614990420679,1.94514036844178e-05,-0.000189427487311202,-0.0184228304508192,0.00017503845361281,0.000488277549004117,3.93672511096826e-05,0.000470803427011639,0.00013414412967613,0.00283624589675845,6.33753179683918e-06,-0.0200915924048904,0.00292641926641404,-1.14902085788813e-05,2.38725623292669e-05,-0.00961212890320945,-0.000517272095643656,-0.0130685181521123,-7.9768986006104e-05,6.86084713836859e-06,-0.253551750880436,-1.34851393862015e-06,7.8745447997673e-05,-7.21212972041112e-05,-0.000741918783864343,-2.34385328834463e-06,1.34869814723829e-06,0.00220987674409296,-1.96117734863849e-05,1.97160663336519e-05,7.71881421372076e-06,-9.5153660432043e-06,-5.33097492736877e-07,-1.25622780357924e-16,-1.57888376196754e-05,-5.39278194278191e-16,-2.45792569857906e-05,8.60844828335672e-16,-3.03198563436082e-05,-2.76705647854418e-16,0.226289179673404,-0.00529801452683867,3.2479364299697e-16,4.37791552304074e-06,4.22669672916828e-06,1.07279698188632e-06,9.637183725012e-06,8.51711570129388e-07,-3.30845169182275e-15,-0.136354045120628,-7.25206133401992e-16,-2.63442916821875e-08,1.31111232753778e-08,3.10749710659698e-08,-1.30568675271812e-14,-3.25393465204001e-08,5.82018056306625e-06,9.98925126213333e-15,1.11356637909223e-14,1.06455004018645e-14,6.75652416414384e-15,-0.842183631819768,-3.15913227644478e-06,1.18219559250869e-14,-2.66819048719251e-06,-2.79047458387395e-06,-2.03088040413133e-15,-1.46058614356634e-15,-3.92075024904085e-16,-1.13495398766008e-15,6.25982019047742e-15,-1.05398633024038e-15,1.33778214405578e-06,1.61958914118407e-06,1.0040941544532e-15,-1.39531731438833e-17,-1.45711712560383e-14,-3.6567968946242e-05,-1.69698111300567e-15,2.62996835252654e-15,-2.16739883275554e-15,2.54174001208846e-16,1.11908457904781e-06,7.7642857429362e-16,7.56127003048054e-16,1.0397923178474e-16,-3.10004169133832e-15,-2.28381534860911e-15,1.62505061507954e-15,-1.50360449326138e-15,-2.45715573218042e-15,-2.19823167540736e-15,-0.100000000000005
"t65",0.0827561697292546,0.145008276436634,0.0214935953284252,0.000224200177811822,0.0726331296365917,0.00598458960863941,0.337778225466592,0.0010292398087971,1.97164735516099e-05,-0.000192218957601494,-0.0187009380699929,0.000178059359355796,0.0004973423484186,4.02176935897137e-05,0.000484002501606884,0.000137938878983628,0.00292580108711405,6.53782032368544e-06,-0.020763632170043,0.00302832622052778,-1.19486085822269e-05,2.48360754850941e-05,-0.0100219993605304,-0.000542323675157361,-0.0137057351479997,-8.3958644953142e-05,7.24599772990826e-06,-0.269012952978597,-1.43945793534627e-06,8.4118589533594e-05,-7.71484996121949e-05,-0.000797970930874225,-2.53513848554043e-06,1.47848757562832e-06,0.00244403331101706,-2.19069320033774e-05,2.20872038187835e-05,8.68239155656935e-06,-1.08752060085891e-05,-6.1052943742724e-07,-4.38424454071021e-16,-1.84296436070975e-05,-3.96625153845813e-16,-2.91146504733121e-05,-9.47418605628842e-16,-3.68514888941663e-05,2.11498726211673e-16,0.281700389839528,-0.0066682266091808,-1.15843474603343e-16,5.8018836095175e-06,6.05936556717009e-06,1.56889924764074e-06,1.46262001800375e-05,1.31202602550499e-06,-4.81891847356928e-15,-0.214408213356939,1.43736576558469e-16,-6.74272151247361e-08,9.10031448691947e-08,2.81963006090911e-07,8.79812619467691e-15,1.29480729902232e-06,-2.74560483169432e-05,-9.09867552415141e-15,-8.36779545910394e-15,-5.36288523898355e-15,-1.74122748164643e-15,0.378711784840775,1.00660338586199e-06,-6.95565662430836e-15,5.42572746055655e-07,-3.94106015828682e-07,9.34792747231708e-16,6.54110001989368e-16,1.89715430278841e-15,1.10131838314435e-15,-1.01257074869564e-14,6.82620015188586e-15,6.47038477792656e-07,8.08324245731457e-07,-0.707106781186548,1.88153517692651e-13,2.25190353591908e-15,-1.97978452017516e-05,5.15474534755447e-15,3.47482673166223e-16,8.53750985988579e-15,2.47372212107307e-16,7.26106524886437e-07,4.39908467383501e-16,3.17894933101396e-15,-2.34466347173352e-15,-1.97806895928734e-15,-2.96254234232242e-15,4.29069166656055e-15,4.65514472600114e-15,-2.62739114928157e-15,-2.76817043218838e-15,-0.1
"t66",0.0827561697292546,0.145008276436634,0.0214935953284252,0.000224200177811787,0.0726331296365917,0.00598458960863939,0.337778225466592,0.0010292398087971,1.97164735516069e-05,-0.000192218957601662,-0.0187009380699927,0.000178059359355822,0.000497342348418298,4.02176935898637e-05,0.000484002501606785,0.000137938878983521,0.00292580108711406,6.53782032370358e-06,-0.0207636321700431,0.00302832622052788,-1.19486085822084e-05,2.48360754852246e-05,-0.0100219993605305,-0.000542323675157149,-0.0137057351479992,-8.39586449529108e-05,7.24599772915756e-06,-0.269012952978597,-1.43945793525265e-06,8.41185895335865e-05,-7.71484996129118e-05,-0.000797970930873996,-2.53513848458287e-06,1.47848757525166e-06,0.00244403331101665,-2.19069320037396e-05,2.20872038185205e-05,8.68239155678863e-06,-1.08752060076558e-05,-6.10529438759253e-07,1.36077510325395e-16,-1.84296436068548e-05,-1.036959611144e-16,-2.91146504739698e-05,-7.11496213331178e-16,-3.68514888967202e-05,-1.99935768470452e-16,0.281700389839529,-0.00666822660918125,-5.81884851387031e-16,5.80188361115452e-06,6.0593655669828e-06,1.56889924750535e-06,1.46262001792513e-05,1.31202602592289e-06,-5.36777531883504e-15,-0.214408213356936,3.67620673231929e-16,-6.74272181574004e-08,9.10031448921121e-08,2.81963013415095e-07,2.9174136111581e-15,1.29480730151294e-06,-2.74560483213142e-05,-4.66472231955477e-15,-9.70934557538843e-16,-3.84344283217778e-15,-4.12126809069845e-15,0.378711784840777,1.00660337871446e-06,-4.78031338680103e-15,5.42572739970656e-07,-3.94106014977799e-07,5.18459113251808e-16,2.01413320716379e-15,-2.46936153406757e-15,-1.31957186262657e-16,6.92879268624063e-15,-4.95604169684861e-15,6.47038425562706e-07,8.08326477667271e-07,0.707106781186548,-1.8797616530613e-13,9.56549771063213e-15,-1.97978452035838e-05,-4.85460910885769e-15,-7.75714540659733e-15,-7.62069778008737e-15,3.58392229718873e-16,7.26106520477631e-07,2.81616212201673e-15,-6.36549923381519e-15,-1.09992632771589e-15,-1.7780284470624e-15,-1.69980437024626e-15,-7.60823095483772e-16,1.73040094556844e-15,-2.35662635782709e-15,-1.58673364839108e-15,-0.0999999999999966
