"","t3","t5","t15","t40","t41","t38","t39","t60","t61","t76","t77","t75","t93","t94","t69","t70","t22","t54","t55","t9","t72","t73","t10","t95","t96","t30","t85","t86","t36","t37","t33","t63","t64","t50","t4","t19","t51","t52","t44","t45","t56","t57","t91","t92","t2","t67","t68","t13","t14","t24","t25","t80","t81","t46","t47","t71","t78","t79","t23","t32","t49","t65","t66","t42","t43","t1","t20","t21","t26","t27","t89","t90","t84","t35","t34","t99","t100","t74","t48","t28","t29","t62","t87","t88","t16","t17","t18","t31","t82","t83","t53","t6","t7","t8","t11","t12","t97","t98","t58","t59"
"t77",3.43741500565,2.87410222008,2.87410222048,2.87410222053,2.87410222053,2.874102220494,2.874102220494,1.74950197158,1.74950197158,0.3226525228,0,1.5819359515,1.58193595146,1.58193595146,2.94845093475,2.94845093475,2.94845093475,2.94845093475,2.94845093475,3.88168858245,3.88168858245,3.88168858245,3.88168858245,3.88168858248,3.88168858248,3.88168858235,3.88168858239,3.88168858239,3.88168858235,3.88168858235,3.88168858235,3.88168858243,3.88168858243,3.88168858235,3.88168858235,3.88168858245,3.8816885825,3.8816885825,3.88168858247,3.88168858247,4.13987773045,4.13987773045,9.30389303186,9.30389303186,9.30389303214,9.30389303228,9.30389303228,9.30389303228,9.30389303228,9.30389303228,9.303893032362,9.303893032362,9.303893032362,9.30389303224,9.30389303224,9.30389303234,9.3038930323,9.3038930323,9.30389303224,9.30389303224,9.30389303214,9.30389303216,9.30389303216,9.30389303224,9.30389303224,9.30389303285,9.30389303205,9.30389303205,9.30389303275,9.30389303275,9.30389303214,9.30389303214,9.30389303215,9.30389303215,9.30389303215,9.30389303205,9.30389303205,9.30389303205,9.30389303205,9.30389303215,9.30389303215,9.30389303214,9.30389303213,9.30389303213,9.30389303214,9.30389303208,9.30389303208,9.30389303204,9.30389303204,9.30389303204,9.30389303204,9.30389303215,9.303893032164,9.303893032164,9.30389303245,9.30389303245,9.30389303264,9.30389303264,9.303893032645,9.303893032645
"t75",3.43741500575,2.87410222018,2.87410222058,2.87410222063,2.87410222063,2.874102220594,2.874102220594,1.74950197168,1.74950197168,1.5819359515,1.5819359515,0,0.32868773876,0.32868773876,2.94845093485,2.94845093485,2.94845093485,2.94845093485,2.94845093485,3.88168858255,3.88168858255,3.88168858255,3.88168858255,3.88168858258,3.88168858258,3.88168858245,3.88168858249,3.88168858249,3.88168858245,3.88168858245,3.88168858245,3.88168858253,3.88168858253,3.88168858245,3.88168858245,3.88168858255,3.8816885826,3.8816885826,3.88168858257,3.88168858257,4.13987773055,4.13987773055,9.30389303196,9.30389303196,9.30389303224,9.30389303238,9.30389303238,9.30389303238,9.30389303238,9.30389303238,9.303893032462,9.303893032462,9.303893032462,9.30389303234,9.30389303234,9.30389303244,9.3038930324,9.3038930324,9.30389303234,9.30389303234,9.30389303224,9.30389303226,9.30389303226,9.30389303234,9.30389303234,9.30389303295,9.30389303215,9.30389303215,9.30389303285,9.30389303285,9.30389303224,9.30389303224,9.30389303225,9.30389303225,9.30389303225,9.30389303215,9.30389303215,9.30389303215,9.30389303215,9.30389303225,9.30389303225,9.30389303224,9.30389303223,9.30389303223,9.30389303224,9.30389303218,9.30389303218,9.30389303214,9.30389303214,9.30389303214,9.30389303214,9.30389303225,9.303893032264,9.303893032264,9.30389303255,9.30389303255,9.30389303274,9.30389303274,9.303893032745,9.303893032745
"t93",3.43741500571,2.87410222014,2.87410222054,2.87410222059,2.87410222059,2.874102220554,2.874102220554,1.74950197164,1.74950197164,1.58193595146,1.58193595146,0.32868773876,0,0.06556035872,2.94845093481,2.94845093481,2.94845093481,2.94845093481,2.94845093481,3.88168858251,3.88168858251,3.88168858251,3.88168858251,3.88168858254,3.88168858254,3.88168858241,3.88168858245,3.88168858245,3.88168858241,3.88168858241,3.88168858241,3.88168858249,3.88168858249,3.88168858241,3.88168858241,3.88168858251,3.88168858256,3.88168858256,3.88168858253,3.88168858253,4.13987773051,4.13987773051,9.30389303192,9.30389303192,9.3038930322,9.30389303234,9.30389303234,9.30389303234,9.30389303234,9.30389303234,9.303893032422,9.303893032422,9.303893032422,9.3038930323,9.3038930323,9.3038930324,9.30389303236,9.30389303236,9.3038930323,9.3038930323,9.3038930322,9.30389303222,9.30389303222,9.3038930323,9.3038930323,9.30389303291,9.30389303211,9.30389303211,9.30389303281,9.30389303281,9.3038930322,9.3038930322,9.30389303221,9.30389303221,9.30389303221,9.30389303211,9.30389303211,9.30389303211,9.30389303211,9.30389303221,9.30389303221,9.3038930322,9.30389303219,9.30389303219,9.3038930322,9.30389303214,9.30389303214,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.30389303221,9.303893032224,9.303893032224,9.30389303251,9.30389303251,9.3038930327,9.3038930327,9.303893032705,9.303893032705
"t94",3.43741500571,2.87410222014,2.87410222054,2.87410222059,2.87410222059,2.874102220554,2.874102220554,1.74950197164,1.74950197164,1.58193595146,1.58193595146,0.32868773876,0.06556035872,0,2.94845093481,2.94845093481,2.94845093481,2.94845093481,2.94845093481,3.88168858251,3.88168858251,3.88168858251,3.88168858251,3.88168858254,3.88168858254,3.88168858241,3.88168858245,3.88168858245,3.88168858241,3.88168858241,3.88168858241,3.88168858249,3.88168858249,3.88168858241,3.88168858241,3.88168858251,3.88168858256,3.88168858256,3.88168858253,3.88168858253,4.13987773051,4.13987773051,9.30389303192,9.30389303192,9.3038930322,9.30389303234,9.30389303234,9.30389303234,9.30389303234,9.30389303234,9.303893032422,9.303893032422,9.303893032422,9.3038930323,9.3038930323,9.3038930324,9.30389303236,9.30389303236,9.3038930323,9.3038930323,9.3038930322,9.30389303222,9.30389303222,9.3038930323,9.3038930323,9.30389303291,9.30389303211,9.30389303211,9.30389303281,9.30389303281,9.3038930322,9.3038930322,9.30389303221,9.30389303221,9.30389303221,9.30389303211,9.30389303211,9.30389303211,9.30389303211,9.30389303221,9.30389303221,9.3038930322,9.30389303219,9.30389303219,9.3038930322,9.30389303214,9.30389303214,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.30389303221,9.303893032224,9.303893032224,9.30389303251,9.30389303251,9.3038930327,9.3038930327,9.303893032705,9.303893032705
"t69",3.4374150057,2.94845093427,2.94845093467,2.94845093472,2.94845093472,2.948450934684,2.948450934684,2.94845093477,2.94845093477,2.94845093475,2.94845093475,2.94845093485,2.94845093481,2.94845093481,0,0.3906413918,1.8943565676,1.8943565676,1.8943565676,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.88168858253,3.88168858253,3.8816885824,3.88168858244,3.88168858244,3.8816885824,3.8816885824,3.8816885824,3.88168858248,3.88168858248,3.8816885824,3.8816885824,3.8816885825,3.88168858255,3.88168858255,3.88168858252,3.88168858252,4.1398777305,4.1398777305,9.30389303191,9.30389303191,9.30389303219,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.303893032412,9.303893032412,9.303893032412,9.30389303229,9.30389303229,9.30389303239,9.30389303235,9.30389303235,9.30389303229,9.30389303229,9.30389303219,9.30389303221,9.30389303221,9.30389303229,9.30389303229,9.3038930329,9.3038930321,9.3038930321,9.3038930328,9.3038930328,9.30389303219,9.30389303219,9.3038930322,9.3038930322,9.3038930322,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.3038930322,9.3038930322,9.30389303219,9.30389303218,9.30389303218,9.30389303219,9.30389303213,9.30389303213,9.30389303209,9.30389303209,9.30389303209,9.30389303209,9.3038930322,9.303893032214,9.303893032214,9.3038930325,9.3038930325,9.30389303269,9.30389303269,9.303893032695,9.303893032695
"t70",3.4374150057,2.94845093427,2.94845093467,2.94845093472,2.94845093472,2.948450934684,2.948450934684,2.94845093477,2.94845093477,2.94845093475,2.94845093475,2.94845093485,2.94845093481,2.94845093481,0.3906413918,0,1.8943565676,1.8943565676,1.8943565676,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.88168858253,3.88168858253,3.8816885824,3.88168858244,3.88168858244,3.8816885824,3.8816885824,3.8816885824,3.88168858248,3.88168858248,3.8816885824,3.8816885824,3.8816885825,3.88168858255,3.88168858255,3.88168858252,3.88168858252,4.1398777305,4.1398777305,9.30389303191,9.30389303191,9.30389303219,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.303893032412,9.303893032412,9.303893032412,9.30389303229,9.30389303229,9.30389303239,9.30389303235,9.30389303235,9.30389303229,9.30389303229,9.30389303219,9.30389303221,9.30389303221,9.30389303229,9.30389303229,9.3038930329,9.3038930321,9.3038930321,9.3038930328,9.3038930328,9.30389303219,9.30389303219,9.3038930322,9.3038930322,9.3038930322,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.3038930322,9.3038930322,9.30389303219,9.30389303218,9.30389303218,9.30389303219,9.30389303213,9.30389303213,9.30389303209,9.30389303209,9.30389303209,9.30389303209,9.3038930322,9.303893032214,9.303893032214,9.3038930325,9.3038930325,9.30389303269,9.30389303269,9.303893032695,9.303893032695
"t22",3.4374150057,2.94845093427,2.94845093467,2.94845093472,2.94845093472,2.948450934684,2.948450934684,2.94845093477,2.94845093477,2.94845093475,2.94845093475,2.94845093485,2.94845093481,2.94845093481,1.8943565676,1.8943565676,0,1.2436503702,1.2436503702,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.88168858253,3.88168858253,3.8816885824,3.88168858244,3.88168858244,3.8816885824,3.8816885824,3.8816885824,3.88168858248,3.88168858248,3.8816885824,3.8816885824,3.8816885825,3.88168858255,3.88168858255,3.88168858252,3.88168858252,4.1398777305,4.1398777305,9.30389303191,9.30389303191,9.30389303219,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.303893032412,9.303893032412,9.303893032412,9.30389303229,9.30389303229,9.30389303239,9.30389303235,9.30389303235,9.30389303229,9.30389303229,9.30389303219,9.30389303221,9.30389303221,9.30389303229,9.30389303229,9.3038930329,9.3038930321,9.3038930321,9.3038930328,9.3038930328,9.30389303219,9.30389303219,9.3038930322,9.3038930322,9.3038930322,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.3038930322,9.3038930322,9.30389303219,9.30389303218,9.30389303218,9.30389303219,9.30389303213,9.30389303213,9.30389303209,9.30389303209,9.30389303209,9.30389303209,9.3038930322,9.303893032214,9.303893032214,9.3038930325,9.3038930325,9.30389303269,9.30389303269,9.303893032695,9.303893032695
"t54",3.4374150057,2.94845093427,2.94845093467,2.94845093472,2.94845093472,2.948450934684,2.948450934684,2.94845093477,2.94845093477,2.94845093475,2.94845093475,2.94845093485,2.94845093481,2.94845093481,1.8943565676,1.8943565676,1.2436503702,0,0.508440079,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.88168858253,3.88168858253,3.8816885824,3.88168858244,3.88168858244,3.8816885824,3.8816885824,3.8816885824,3.88168858248,3.88168858248,3.8816885824,3.8816885824,3.8816885825,3.88168858255,3.88168858255,3.88168858252,3.88168858252,4.1398777305,4.1398777305,9.30389303191,9.30389303191,9.30389303219,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.303893032412,9.303893032412,9.303893032412,9.30389303229,9.30389303229,9.30389303239,9.30389303235,9.30389303235,9.30389303229,9.30389303229,9.30389303219,9.30389303221,9.30389303221,9.30389303229,9.30389303229,9.3038930329,9.3038930321,9.3038930321,9.3038930328,9.3038930328,9.30389303219,9.30389303219,9.3038930322,9.3038930322,9.3038930322,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.3038930322,9.3038930322,9.30389303219,9.30389303218,9.30389303218,9.30389303219,9.30389303213,9.30389303213,9.30389303209,9.30389303209,9.30389303209,9.30389303209,9.3038930322,9.303893032214,9.303893032214,9.3038930325,9.3038930325,9.30389303269,9.30389303269,9.303893032695,9.303893032695
"t55",3.4374150057,2.94845093427,2.94845093467,2.94845093472,2.94845093472,2.948450934684,2.948450934684,2.94845093477,2.94845093477,2.94845093475,2.94845093475,2.94845093485,2.94845093481,2.94845093481,1.8943565676,1.8943565676,1.2436503702,0.508440079,0,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.88168858253,3.88168858253,3.8816885824,3.88168858244,3.88168858244,3.8816885824,3.8816885824,3.8816885824,3.88168858248,3.88168858248,3.8816885824,3.8816885824,3.8816885825,3.88168858255,3.88168858255,3.88168858252,3.88168858252,4.1398777305,4.1398777305,9.30389303191,9.30389303191,9.30389303219,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.30389303233,9.303893032412,9.303893032412,9.303893032412,9.30389303229,9.30389303229,9.30389303239,9.30389303235,9.30389303235,9.30389303229,9.30389303229,9.30389303219,9.30389303221,9.30389303221,9.30389303229,9.30389303229,9.3038930329,9.3038930321,9.3038930321,9.3038930328,9.3038930328,9.30389303219,9.30389303219,9.3038930322,9.3038930322,9.3038930322,9.3038930321,9.3038930321,9.3038930321,9.3038930321,9.3038930322,9.3038930322,9.30389303219,9.30389303218,9.30389303218,9.30389303219,9.30389303213,9.30389303213,9.30389303209,9.30389303209,9.30389303209,9.30389303209,9.3038930322,9.303893032214,9.303893032214,9.3038930325,9.3038930325,9.30389303269,9.30389303269,9.303893032695,9.303893032695
"t9",3.8816885828,3.88168858197,3.88168858237,3.88168858242,3.88168858242,3.881688582384,3.881688582384,3.88168858247,3.88168858247,3.88168858245,3.88168858245,3.88168858255,3.88168858251,3.88168858251,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.8816885825,0,1.6511254112,1.6511254112,2.6405556204,2.64055562043,2.64055562043,2.7567789389,2.75677893894,2.75677893894,2.7567789389,2.7567789389,2.7567789389,2.75677893898,2.75677893898,2.7567789389,2.8484621843,2.8484621844,2.84846218445,2.84846218445,2.84846218442,2.84846218442,4.1398777304,4.1398777304,9.30389303181,9.30389303181,9.30389303209,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.303893032312,9.303893032312,9.303893032312,9.30389303219,9.30389303219,9.30389303229,9.30389303225,9.30389303225,9.30389303219,9.30389303219,9.30389303209,9.30389303211,9.30389303211,9.30389303219,9.30389303219,9.3038930328,9.303893032,9.303893032,9.3038930327,9.3038930327,9.30389303209,9.30389303209,9.3038930321,9.3038930321,9.3038930321,9.303893032,9.303893032,9.303893032,9.303893032,9.3038930321,9.3038930321,9.30389303209,9.30389303208,9.30389303208,9.30389303209,9.30389303203,9.30389303203,9.30389303199,9.30389303199,9.30389303199,9.30389303199,9.3038930321,9.303893032114,9.303893032114,9.3038930324,9.3038930324,9.30389303259,9.30389303259,9.303893032595,9.303893032595
"t72",3.8816885828,3.88168858197,3.88168858237,3.88168858242,3.88168858242,3.881688582384,3.881688582384,3.88168858247,3.88168858247,3.88168858245,3.88168858245,3.88168858255,3.88168858251,3.88168858251,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.8816885825,1.6511254112,0,0.3599510208,2.6405556204,2.64055562043,2.64055562043,2.7567789389,2.75677893894,2.75677893894,2.7567789389,2.7567789389,2.7567789389,2.75677893898,2.75677893898,2.7567789389,2.8484621843,2.8484621844,2.84846218445,2.84846218445,2.84846218442,2.84846218442,4.1398777304,4.1398777304,9.30389303181,9.30389303181,9.30389303209,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.303893032312,9.303893032312,9.303893032312,9.30389303219,9.30389303219,9.30389303229,9.30389303225,9.30389303225,9.30389303219,9.30389303219,9.30389303209,9.30389303211,9.30389303211,9.30389303219,9.30389303219,9.3038930328,9.303893032,9.303893032,9.3038930327,9.3038930327,9.30389303209,9.30389303209,9.3038930321,9.3038930321,9.3038930321,9.303893032,9.303893032,9.303893032,9.303893032,9.3038930321,9.3038930321,9.30389303209,9.30389303208,9.30389303208,9.30389303209,9.30389303203,9.30389303203,9.30389303199,9.30389303199,9.30389303199,9.30389303199,9.3038930321,9.303893032114,9.303893032114,9.3038930324,9.3038930324,9.30389303259,9.30389303259,9.303893032595,9.303893032595
"t73",3.8816885828,3.88168858197,3.88168858237,3.88168858242,3.88168858242,3.881688582384,3.881688582384,3.88168858247,3.88168858247,3.88168858245,3.88168858245,3.88168858255,3.88168858251,3.88168858251,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.8816885825,1.6511254112,0.3599510208,0,2.6405556204,2.64055562043,2.64055562043,2.7567789389,2.75677893894,2.75677893894,2.7567789389,2.7567789389,2.7567789389,2.75677893898,2.75677893898,2.7567789389,2.8484621843,2.8484621844,2.84846218445,2.84846218445,2.84846218442,2.84846218442,4.1398777304,4.1398777304,9.30389303181,9.30389303181,9.30389303209,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.303893032312,9.303893032312,9.303893032312,9.30389303219,9.30389303219,9.30389303229,9.30389303225,9.30389303225,9.30389303219,9.30389303219,9.30389303209,9.30389303211,9.30389303211,9.30389303219,9.30389303219,9.3038930328,9.303893032,9.303893032,9.3038930327,9.3038930327,9.30389303209,9.30389303209,9.3038930321,9.3038930321,9.3038930321,9.303893032,9.303893032,9.303893032,9.303893032,9.3038930321,9.3038930321,9.30389303209,9.30389303208,9.30389303208,9.30389303209,9.30389303203,9.30389303203,9.30389303199,9.30389303199,9.30389303199,9.30389303199,9.3038930321,9.303893032114,9.303893032114,9.3038930324,9.3038930324,9.30389303259,9.30389303259,9.303893032595,9.303893032595
"t10",3.8816885828,3.88168858197,3.88168858237,3.88168858242,3.88168858242,3.881688582384,3.881688582384,3.88168858247,3.88168858247,3.88168858245,3.88168858245,3.88168858255,3.88168858251,3.88168858251,3.8816885825,3.8816885825,3.8816885825,3.8816885825,3.8816885825,2.6405556204,2.6405556204,2.6405556204,0,1.64964836383,1.64964836383,2.7567789389,2.75677893894,2.75677893894,2.7567789389,2.7567789389,2.7567789389,2.75677893898,2.75677893898,2.7567789389,2.8484621843,2.8484621844,2.84846218445,2.84846218445,2.84846218442,2.84846218442,4.1398777304,4.1398777304,9.30389303181,9.30389303181,9.30389303209,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.30389303223,9.303893032312,9.303893032312,9.303893032312,9.30389303219,9.30389303219,9.30389303229,9.30389303225,9.30389303225,9.30389303219,9.30389303219,9.30389303209,9.30389303211,9.30389303211,9.30389303219,9.30389303219,9.3038930328,9.303893032,9.303893032,9.3038930327,9.3038930327,9.30389303209,9.30389303209,9.3038930321,9.3038930321,9.3038930321,9.303893032,9.303893032,9.303893032,9.303893032,9.3038930321,9.3038930321,9.30389303209,9.30389303208,9.30389303208,9.30389303209,9.30389303203,9.30389303203,9.30389303199,9.30389303199,9.30389303199,9.30389303199,9.3038930321,9.303893032114,9.303893032114,9.3038930324,9.3038930324,9.30389303259,9.30389303259,9.303893032595,9.303893032595
"t95",3.88168858283,3.881688582,3.8816885824,3.88168858245,3.88168858245,3.881688582414,3.881688582414,3.8816885825,3.8816885825,3.88168858248,3.88168858248,3.88168858258,3.88168858254,3.88168858254,3.88168858253,3.88168858253,3.88168858253,3.88168858253,3.88168858253,2.64055562043,2.64055562043,2.64055562043,1.64964836383,0,0.05343457126,2.75677893893,2.75677893897,2.75677893897,2.75677893893,2.75677893893,2.75677893893,2.75677893901,2.75677893901,2.75677893893,2.84846218433,2.84846218443,2.84846218448,2.84846218448,2.84846218445,2.84846218445,4.13987773043,4.13987773043,9.30389303184,9.30389303184,9.30389303212,9.30389303226,9.30389303226,9.30389303226,9.30389303226,9.30389303226,9.303893032342,9.303893032342,9.303893032342,9.30389303222,9.30389303222,9.30389303232,9.30389303228,9.30389303228,9.30389303222,9.30389303222,9.30389303212,9.30389303214,9.30389303214,9.30389303222,9.30389303222,9.30389303283,9.30389303203,9.30389303203,9.30389303273,9.30389303273,9.30389303212,9.30389303212,9.30389303213,9.30389303213,9.30389303213,9.30389303203,9.30389303203,9.30389303203,9.30389303203,9.30389303213,9.30389303213,9.30389303212,9.30389303211,9.30389303211,9.30389303212,9.30389303206,9.30389303206,9.30389303202,9.30389303202,9.30389303202,9.30389303202,9.30389303213,9.303893032144,9.303893032144,9.30389303243,9.30389303243,9.30389303262,9.30389303262,9.303893032625,9.303893032625
"t96",3.88168858283,3.881688582,3.8816885824,3.88168858245,3.88168858245,3.881688582414,3.881688582414,3.8816885825,3.8816885825,3.88168858248,3.88168858248,3.88168858258,3.88168858254,3.88168858254,3.88168858253,3.88168858253,3.88168858253,3.88168858253,3.88168858253,2.64055562043,2.64055562043,2.64055562043,1.64964836383,0.05343457126,0,2.75677893893,2.75677893897,2.75677893897,2.75677893893,2.75677893893,2.75677893893,2.75677893901,2.75677893901,2.75677893893,2.84846218433,2.84846218443,2.84846218448,2.84846218448,2.84846218445,2.84846218445,4.13987773043,4.13987773043,9.30389303184,9.30389303184,9.30389303212,9.30389303226,9.30389303226,9.30389303226,9.30389303226,9.30389303226,9.303893032342,9.303893032342,9.303893032342,9.30389303222,9.30389303222,9.30389303232,9.30389303228,9.30389303228,9.30389303222,9.30389303222,9.30389303212,9.30389303214,9.30389303214,9.30389303222,9.30389303222,9.30389303283,9.30389303203,9.30389303203,9.30389303273,9.30389303273,9.30389303212,9.30389303212,9.30389303213,9.30389303213,9.30389303213,9.30389303203,9.30389303203,9.30389303203,9.30389303203,9.30389303213,9.30389303213,9.30389303212,9.30389303211,9.30389303211,9.30389303212,9.30389303206,9.30389303206,9.30389303202,9.30389303202,9.30389303202,9.30389303202,9.30389303213,9.303893032144,9.303893032144,9.30389303243,9.30389303243,9.30389303262,9.30389303262,9.303893032625,9.303893032625
"t30",3.8816885827,3.88168858187,3.88168858227,3.88168858232,3.88168858232,3.881688582284,3.881688582284,3.88168858237,3.88168858237,3.88168858235,3.88168858235,3.88168858245,3.88168858241,3.88168858241,3.8816885824,3.8816885824,3.8816885824,3.8816885824,3.8816885824,2.7567789389,2.7567789389,2.7567789389,2.7567789389,2.75677893893,2.75677893893,0,0.97359245164,0.97359245164,1.812508136,1.812508136,1.812508136,1.81250813608,1.81250813608,1.812508136,2.8484621842,2.8484621843,2.84846218435,2.84846218435,2.84846218432,2.84846218432,4.1398777303,4.1398777303,9.30389303171,9.30389303171,9.30389303199,9.30389303213,9.30389303213,9.30389303213,9.30389303213,9.30389303213,9.303893032212,9.303893032212,9.303893032212,9.30389303209,9.30389303209,9.30389303219,9.30389303215,9.30389303215,9.30389303209,9.30389303209,9.30389303199,9.30389303201,9.30389303201,9.30389303209,9.30389303209,9.3038930327,9.3038930319,9.3038930319,9.3038930326,9.3038930326,9.30389303199,9.30389303199,9.303893032,9.303893032,9.303893032,9.3038930319,9.3038930319,9.3038930319,9.3038930319,9.303893032,9.303893032,9.30389303199,9.30389303198,9.30389303198,9.30389303199,9.30389303193,9.30389303193,9.30389303189,9.30389303189,9.30389303189,9.30389303189,9.303893032,9.303893032014,9.303893032014,9.3038930323,9.3038930323,9.30389303249,9.30389303249,9.303893032495,9.303893032495
"t85",3.88168858274,3.88168858191,3.88168858231,3.88168858236,3.88168858236,3.881688582324,3.881688582324,3.88168858241,3.88168858241,3.88168858239,3.88168858239,3.88168858249,3.88168858245,3.88168858245,3.88168858244,3.88168858244,3.88168858244,3.88168858244,3.88168858244,2.75677893894,2.75677893894,2.75677893894,2.75677893894,2.75677893897,2.75677893897,0.97359245164,0,0.15422460988,1.81250813604,1.81250813604,1.81250813604,1.81250813612,1.81250813612,1.81250813604,2.84846218424,2.84846218434,2.84846218439,2.84846218439,2.84846218436,2.84846218436,4.13987773034,4.13987773034,9.30389303175,9.30389303175,9.30389303203,9.30389303217,9.30389303217,9.30389303217,9.30389303217,9.30389303217,9.303893032252,9.303893032252,9.303893032252,9.30389303213,9.30389303213,9.30389303223,9.30389303219,9.30389303219,9.30389303213,9.30389303213,9.30389303203,9.30389303205,9.30389303205,9.30389303213,9.30389303213,9.30389303274,9.30389303194,9.30389303194,9.30389303264,9.30389303264,9.30389303203,9.30389303203,9.30389303204,9.30389303204,9.30389303204,9.30389303194,9.30389303194,9.30389303194,9.30389303194,9.30389303204,9.30389303204,9.30389303203,9.30389303202,9.30389303202,9.30389303203,9.30389303197,9.30389303197,9.30389303193,9.30389303193,9.30389303193,9.30389303193,9.30389303204,9.303893032054,9.303893032054,9.30389303234,9.30389303234,9.30389303253,9.30389303253,9.303893032535,9.303893032535
"t86",3.88168858274,3.88168858191,3.88168858231,3.88168858236,3.88168858236,3.881688582324,3.881688582324,3.88168858241,3.88168858241,3.88168858239,3.88168858239,3.88168858249,3.88168858245,3.88168858245,3.88168858244,3.88168858244,3.88168858244,3.88168858244,3.88168858244,2.75677893894,2.75677893894,2.75677893894,2.75677893894,2.75677893897,2.75677893897,0.97359245164,0.15422460988,0,1.81250813604,1.81250813604,1.81250813604,1.81250813612,1.81250813612,1.81250813604,2.84846218424,2.84846218434,2.84846218439,2.84846218439,2.84846218436,2.84846218436,4.13987773034,4.13987773034,9.30389303175,9.30389303175,9.30389303203,9.30389303217,9.30389303217,9.30389303217,9.30389303217,9.30389303217,9.303893032252,9.303893032252,9.303893032252,9.30389303213,9.30389303213,9.30389303223,9.30389303219,9.30389303219,9.30389303213,9.30389303213,9.30389303203,9.30389303205,9.30389303205,9.30389303213,9.30389303213,9.30389303274,9.30389303194,9.30389303194,9.30389303264,9.30389303264,9.30389303203,9.30389303203,9.30389303204,9.30389303204,9.30389303204,9.30389303194,9.30389303194,9.30389303194,9.30389303194,9.30389303204,9.30389303204,9.30389303203,9.30389303202,9.30389303202,9.30389303203,9.30389303197,9.30389303197,9.30389303193,9.30389303193,9.30389303193,9.30389303193,9.30389303204,9.303893032054,9.303893032054,9.30389303234,9.30389303234,9.30389303253,9.30389303253,9.303893032535,9.303893032535
"t36",3.8816885827,3.88168858187,3.88168858227,3.88168858232,3.88168858232,3.881688582284,3.881688582284,3.88168858237,3.88168858237,3.88168858235,3.88168858235,3.88168858245,3.88168858241,3.88168858241,3.8816885824,3.8816885824,3.8816885824,3.8816885824,3.8816885824,2.7567789389,2.7567789389,2.7567789389,2.7567789389,2.75677893893,2.75677893893,1.812508136,1.81250813604,1.81250813604,0,0.7415576574,0.8072839386,1.22620695468,1.22620695468,1.2262069546,2.8484621842,2.8484621843,2.84846218435,2.84846218435,2.84846218432,2.84846218432,4.1398777303,4.1398777303,9.30389303171,9.30389303171,9.30389303199,9.30389303213,9.30389303213,9.30389303213,9.30389303213,9.30389303213,9.303893032212,9.303893032212,9.303893032212,9.30389303209,9.30389303209,9.30389303219,9.30389303215,9.30389303215,9.30389303209,9.30389303209,9.30389303199,9.30389303201,9.30389303201,9.30389303209,9.30389303209,9.3038930327,9.3038930319,9.3038930319,9.3038930326,9.3038930326,9.30389303199,9.30389303199,9.303893032,9.303893032,9.303893032,9.3038930319,9.3038930319,9.3038930319,9.3038930319,9.303893032,9.303893032,9.30389303199,9.30389303198,9.30389303198,9.30389303199,9.30389303193,9.30389303193,9.30389303189,9.30389303189,9.30389303189,9.30389303189,9.303893032,9.303893032014,9.303893032014,9.3038930323,9.3038930323,9.30389303249,9.30389303249,9.303893032495,9.303893032495
