,0,1,2,3,4,5,6,7,8,9
t75,6.220583,20.936892,-0.7536616,1.3146508,-1.663845,-0.92007506,3.0628152,-0.8401429,8.971304,-1.2671117
t76,6.1982813,20.88885,-0.7514655,1.3125522,-1.6581478,-0.9154173,3.0451965,-0.8349897,8.974255,-1.2661384
t95,6.2854366,20.862982,-0.74806577,1.3081385,-1.6706337,-0.91227096,3.071027,-0.84135216,8.830794,-1.2826192
t96,6.2974706,20.86679,-0.7486496,1.3062398,-1.6710051,-0.9122,3.0737455,-0.8436928,8.826374,-1.2807721
t61,6.165533,20.49442,-0.74058974,1.2521813,-1.6452563,-0.908987,3.0518563,-0.8278491,8.874937,-1.2615076
t62,6.149999,20.42427,-0.7405523,1.2840015,-1.638091,-0.9135607,3.0536768,-0.82804614,8.81001,-1.2575663
t14,5.6398516,19.45576,-0.69534206,1.363184,-1.5287292,-0.8516952,2.960057,-0.7757965,8.22069,-1.2001203
t28,5.4555793,18.53228,-0.6307068,1.4151207,-1.4420598,-0.7795463,3.0863512,-0.7326349,7.7783813,-1.138997
t29,5.380894,18.309711,-0.63822263,1.3802252,-1.4183371,-0.78549844,2.942949,-0.7118403,7.8601093,-1.1215696
t26,-1.7392472,0.9823426,-0.14172323,11.111086,11.432045,-0.25221378,7.40826,-0.18081728,-1.8550838,-1.1942732
t27,-1.7311022,0.8661121,-0.12853552,11.241761,11.434936,-0.2436283,7.564673,-0.13604692,-1.8531954,-1.2267109
t31,-1.843639,0.93547857,-0.16332804,11.419086,11.756799,-0.2293279,7.599587,-0.10433187,-1.8407938,-1.2849349
t38,-1.8270413,0.97015655,-0.12663652,11.239702,11.725812,-0.23345612,7.4768925,-0.15583868,-1.8236593,-1.2493618
t39,-1.8195254,1.0644972,-0.16905892,11.365957,11.75946,-0.24531665,7.6485996,-0.14909045,-1.8223838,-1.243316
t6,-1.6111168,1.2482218,-0.081296615,10.500044,11.035962,-0.17045368,6.9772124,-0.1860768,-1.4227024,-1.114494
t18,-1.7081326,0.8534783,-0.01967617,11.075541,11.409438,-0.20716332,7.130496,-0.22244155,-1.5933403,-1.1951628
t19,-1.672031,1.1829609,-0.047844954,11.339979,11.390182,-0.2292953,7.3505163,-0.21382748,-1.6289519,-1.1862452
t20,-1.8450167,1.2020751,-0.16267534,11.776414,12.458513,-0.17391239,8.108271,-0.18062377,-1.8746798,-1.3124956
t67,-1.9630718,0.9904876,-0.13790384,12.296824,13.100605,-0.21297543,8.3230505,-0.22979431,-2.001126,-1.3514565
t73,-1.964558,1.0055927,-0.1394839,12.270512,13.105784,-0.20985399,8.3112755,-0.22702157,-1.9986864,-1.3476388
t74,-1.9631165,1.0131171,-0.14726992,12.252142,13.123103,-0.2031683,8.3277,-0.22904518,-2.0009115,-1.3474524
t5,-1.5577114,1.0627122,-0.16181268,10.653264,10.597831,-0.15358831,7.096629,0.0017058924,-1.6046044,-1.1820115
t3,-1.203881,-0.07429297,1.4222742,3.7379994,3.106496,3.6004794,7.9327784,12.681163,7.867822,-2.2670114
t89,-1.3417001,-0.049697008,0.8168966,5.3296638,3.9451659,4.565192,8.873346,13.881367,8.546456,-2.2876718
t90,-1.3413054,-0.04755966,0.80350024,5.358658,3.9561868,4.585111,8.902823,13.915425,8.545876,-2.2926435
t48,-1.3442614,-0.0624908,0.792421,5.1746407,3.956061,4.5681787,8.842399,13.854369,8.610625,-2.2777612
t37,-1.3529859,-0.009350518,0.8054722,5.3108068,3.9654326,4.399855,8.573088,13.714591,8.580925,-2.2741747
t32,-1.2173146,-0.040620428,0.41849893,4.8843627,3.574554,4.6228924,8.1317,12.890988,8.108737,-2.280199
t33,-1.2040377,-0.05282543,0.57952243,4.8926325,3.5417414,4.669821,8.124692,12.895449,8.266932,-2.2687395
t2,-1.0576446,-0.22398356,1.4032729,3.7971625,3.0377817,3.5727234,6.185168,11.875864,6.3306046,-2.1321173
t1,-1.0197697,0.3303729,1.5217105,4.222813,3.399408,3.834853,6.6308446,12.109664,6.8118567,-2.1259365
t12,-1.224985,-0.14266549,-0.008813601,6.4395437,3.9784808,4.620206,8.641013,14.615803,9.59713,-1.9911934
t91,-1.3110758,-0.14055331,-0.043958712,6.4131575,4.1626062,4.744144,8.623225,15.127941,9.763018,-2.0823843
t92,-1.3117932,-0.14312041,-0.04565352,6.415847,4.1645947,4.7489,8.629452,15.120043,9.757468,-2.0826027
t11,-1.2668917,-0.09168311,-0.04791693,6.3494925,3.9905705,4.318496,8.657033,15.049582,9.807125,-2.061671
t30,-1.2989467,-0.18016596,-0.16129509,6.565177,4.3702145,4.6575623,8.836541,15.656466,9.786304,-2.0278366
t83,-1.31072,-0.216397,-0.18940197,6.5512815,4.4474654,4.741877,8.878236,15.785126,9.719574,-2.0325437
t84,-1.3077152,-0.21777658,-0.18840623,6.5591464,4.4460464,4.718888,8.896779,15.782638,9.728572,-2.024286
t71,-1.3395344,-0.18595357,-0.11038089,6.519379,4.519449,4.7151155,8.994278,15.567194,9.926374,-2.080868
t72,-1.3385923,-0.18058422,-0.10958333,6.4999156,4.507019,4.7142754,9.004439,15.587228,9.938503,-2.0861418
t45,-1.3308656,-0.17720567,-0.1203291,6.5087223,4.456284,4.679744,8.948083,15.5711,9.884247,-2.0874352
