"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0830131444294758,0.0493402669745935,-0.00181925590168038,0.0463058023374887,0.000482808285419065,0.000723990484911292,-0.277021740480873,-0.400759585198402,0.00219223088538975,-0.00586152316475647,-0.0195352451342156,-0.0721334542983981,0.00221953101128699,-0.241555906636164,0.000321118133470516,0.000141058535062547,0.00105696509893571,0.00181718367136022,-0.00184703762477855,-2.59055669672576e-16,-0.00332180379773392,8.09986685592698e-05,4.9759722163858e-05,7.15321870891877e-17,0.0388409999772507,1.87291432251588e-05,0.0907399543734206,-0.0391262743540495,2.67987654916529e-06,1.05923117152948e-05,-0.00254267549824123,4.04017700118096e-16,-3.15008182539626e-16,0.00524561296756863,-3.909228996889e-05,0.00967376100415304,2.26946077307979e-05,-0.00061697227489273,0.000162624603026286,-0.00584695722262469,-0.00115193273173036,6.02099402117445e-05,3.8770448505835e-16,-1.60282346335483e-17,3.64518805713181e-05,8.35018179685899e-05,-0.000934100859180156,1.7838690507752e-15,8.04318659370204e-06,3.50362215317155e-15,-1.88306028842385e-15,-4.7014108175389e-16,0.000278770853110686,8.78193784248395e-07,-0.000106524163708989,-0.407114070114495,7.77756251511208e-06,-2.71422525423673e-14,-3.44325262746636e-13,-9.20184067831897e-14,-8.52230612469196e-14,7.27456289650874e-14,1.87870552448288e-14,3.80473430539041e-13,-0.707106781186565,-8.55803695008267e-07,7.55850040215062e-15,5.97754778141754e-05,-3.38022806965823e-15,5.08855725415942e-16,1.78391290899137e-15,9.00216155171403e-05,-1.48527320065082e-15,-4.71707063612366e-15,1.4709561079417e-16,3.59716199621926e-16,1.27218664025695e-15,1.4621416012993e-07,-1.16140200077464e-15,3.63561984038943e-16,6.91787423625349e-06,-8.25998595035525e-16,-3.90167633650657e-07,-4.58819041907254e-16,-5.81429228376061e-17,-9.34656644809365e-16,-2.2096531203694e-15,7.65246351973359e-07,-6.98334362339136e-16,1.95708095380127e-15,3.87930478957782e-05,-5.70069063702381e-06,-3.89743382012664e-07,6.35353041426276e-06,-3.56688867530588e-16,-3.61781955157816e-17,4.98185289074559e-17,-2.48378494280962e-15,-1.1499727601529e-15
"Knoxia_sumatrensis",-0.0814410801968181,0.0475354772603544,-0.00169247673659859,0.0407012756424106,0.000388198688107351,0.000577962199243895,-0.164134109756439,-0.122384468418526,0.000579369418113527,-0.00108326517069028,-0.0029747481934976,0.00736239520676594,-0.000497924354726609,0.0622104627083742,-0.000133767049200275,-8.41878850632721e-05,-0.000699601242006179,-0.00139478211155692,0.00142957931326178,-2.24692266976658e-16,0.00711382028792627,-0.000192381696215908,-0.00012986693238172,1.18094220048407e-15,-0.231294365377872,-0.000123733236683135,-0.840044716194069,0.410658255072368,0.000257656947513729,0.000133373323586334,-0.0314756712388535,-7.23743500345683e-16,-2.40883256114806e-16,0.0340779710236376,-0.000242971759883426,0.0547828798117848,0.000107401741132798,-0.00264994378724537,0.00066779532675698,-0.0231624142559615,-0.00433233689458839,0.000225773497896666,2.38208657135773e-16,1.16741964803968e-16,0.000132137922378654,0.000295656509561842,-0.0030831421519509,1.10593268203106e-16,2.4727482980937e-05,1.82719388735212e-16,6.86238776151063e-16,-2.6192195974574e-16,0.000769924239338336,2.28839320743036e-06,-0.000265215452641375,-0.000874813528441161,-1.36534958083727e-05,2.39605596957135e-16,-7.0082828429463e-16,-8.86443696224148e-16,8.01442245901285e-16,2.64545330086463e-16,3.12250225675825e-16,-1.73472347597681e-15,-2.62517052023349e-16,-2.71311112002834e-06,-9.65934903979959e-16,0.000184249537774836,-3.49142085953863e-16,1.08494168626329e-16,-7.16208718713539e-16,0.000253378992835527,3.38841168900944e-16,-6.00116765293501e-16,-8.4905323452797e-16,1.15185669953709e-15,3.34786184436548e-16,3.9741256658012e-07,8.58677352217612e-17,4.85707529932492e-16,1.83337313908559e-05,3.80076389467269e-16,-1.02007885925699e-06,5.12366948535987e-17,2.21246456468832e-16,1.19851805063743e-16,-1.07175804023117e-15,1.97613675942031e-06,-1.00009628133059e-15,9.5388534361697e-16,9.76293790329286e-05,-1.43105677204598e-05,-9.72161304912019e-07,1.57077059661498e-05,-1.48299342476598e-15,-1.91373638113022e-16,-1.8687433979537e-15,-6.3646967584801e-16,-5.28209137793172e-16
"Psychotria_micrantha",-0.0859822517541178,0.0516390470659748,-0.00119949685929277,0.212389844681071,-0.00571883460024732,-0.00612588865002789,0.12960779008165,-0.00149059395212526,1.16055027459089e-05,-0.000264305207475183,-0.0012467268685529,-0.131974754777868,-0.00022937257147955,0.0115061966601715,0.000191769158331513,-8.12525326936112e-06,-3.32083821268043e-05,-1.41018448092219e-05,1.2400919568359e-05,-1.79999983466511e-16,-0.000118858583966867,2.80561163829607e-06,1.6419281829427e-06,-5.86953086526803e-17,0.000103675677307321,1.58886036953331e-08,-0.0006833469814711,0.000249256146933611,-6.09652388576028e-06,-0.000296586730837838,0.202960445584456,8.81939243923548e-16,1.58382006220848e-16,0.0418907582123305,5.27144542313562e-05,-0.000229957057672617,-1.73847078793628e-06,0.00611237907339915,-0.00012261991854091,0.00361831440952042,0.570835802011419,0.00238081072890074,-1.09796148432363e-15,4.3714879409884e-15,0.000121274509868473,0.000182175568852645,-0.000467479214387056,0.707106781186548,8.18355875818138e-06,-2.50367051385809e-15,-7.73582444991014e-16,-3.98403822388125e-15,0.177576635182934,2.54448450707912e-07,-1.76014569455958e-05,-5.8205959987657e-05,-2.87695414754515e-06,-1.31561888958102e-15,-5.41580669199959e-15,8.90607032566493e-15,1.00008976794408e-14,-2.42644446202256e-15,8.42381719934338e-15,1.00891517362811e-14,2.429547532979e-16,-6.13195969784375e-07,3.09320342584868e-15,0.000621010776223473,1.21483648194752e-15,8.72104347383667e-18,-6.51380182167211e-17,2.5008844569391e-05,2.11801948558211e-15,-2.65357512588874e-16,-1.21824413636637e-15,-1.6641960947362e-15,1.09164634880917e-16,9.00168483749528e-08,2.76391228502389e-16,2.42033096620422e-16,1.84516785457238e-06,4.63506232843811e-16,-1.03276978197216e-07,-7.99112416895009e-17,4.02335151844391e-16,5.84029617734898e-16,-3.43385984765256e-15,4.50141446539559e-07,3.07017768209536e-16,6.4851042061995e-16,0.00390599169707279,-1.46832979376952e-06,-1.00651081348842e-07,1.63697914976987e-06,-2.21658440619952e-15,1.50176294564849e-15,-3.42971753326855e-15,-3.10363087906146e-16,-5.02861771346138e-16
"Psychotria_suterella",-0.0859822517541178,0.0516390470659748,-0.00119949685929276,0.212389844681071,-0.00571883460024734,-0.00612588865002793,0.12960779008165,-0.0014905939521254,1.16055027459014e-05,-0.000264305207475435,-0.00124672686855281,-0.131974754777868,-0.000229372571480621,0.0115061966601715,0.000191769158331368,-8.12525327001375e-06,-3.32083821262203e-05,-1.41018448095812e-05,1.24009195678771e-05,-4.56938362943268e-16,-0.000118858583965886,2.8056116386474e-06,1.64192818281329e-06,4.52976789179046e-19,0.000103675677307439,1.58886027032932e-08,-0.000683346981470975,0.00024925614693427,-6.09652388547028e-06,-0.000296586730835866,0.202960445584455,-1.39694613304567e-16,-1.51423308983242e-16,0.0418907582123309,5.27144542315631e-05,-0.000229957057671607,-1.7384707860688e-06,0.00611237907339849,-0.000122619918541783,0.00361831440952059,0.570835802011421,0.0023808107288997,-3.88241750359824e-15,3.87456086708203e-15,0.000121274509870054,0.000182175568860214,-0.000467479214392482,-0.707106781186546,8.18355878632417e-06,2.02830272376328e-15,2.69197949608152e-15,1.45369345675927e-15,0.177576635182935,2.54448448541459e-07,-1.76014569467581e-05,-5.82059599959773e-05,-2.87695414689326e-06,7.99357495114555e-18,9.04484820374307e-15,-1.30798150088651e-15,1.20238020928642e-15,1.26504709485609e-15,-5.36376498772029e-15,1.32532873564628e-14,1.95339210061364e-15,-6.13195972000152e-07,-2.36770607652629e-15,0.000621010776223939,1.29136829364278e-15,1.04528961720187e-15,-2.20571730866626e-17,2.50088445696048e-05,6.72760758253339e-16,-2.06276935271861e-15,1.00665949592417e-15,2.16102785180154e-15,5.54620989262218e-16,9.00168512477351e-08,-9.69141141985132e-16,-1.40693640056147e-16,1.84516785184301e-06,4.61662542702309e-16,-1.03276977605412e-07,-4.90567833366592e-16,2.81162241117471e-16,5.56297822348952e-17,-2.1074362928661e-16,4.50141447196289e-07,-1.20008173507057e-15,-1.06249829601957e-16,0.00390599169707226,-1.46832979402337e-06,-1.0065108258597e-07,1.63697914957435e-06,-2.83582261689434e-15,-1.80235662229165e-15,-3.66195874693499e-16,9.28229473941611e-16,7.9969713643311e-16
"Psychotria_flava",-0.0869877468324149,0.0528080696312967,-0.00125144908410381,0.228472114019138,-0.00642676651456438,-0.00690701565313794,0.163920043329912,-0.00219033361137651,1.74094210579308e-05,-0.000412427869124938,-0.00197670492566249,-0.23625152750962,-0.000434467129587803,0.0221273268801331,0.000396159279152682,-1.81723330915691e-05,-7.64001024078289e-05,-3.39528192892664e-05,2.99398819007094e-05,-2.45676913042759e-17,-0.00050485775548189,1.31175467733652e-05,8.46305568022311e-06,-1.56105894095164e-16,0.00447256376240609,4.35773555739601e-06,0.0125264632683271,-0.00337109115063459,2.06474120398765e-05,0.000546404164428269,-0.369622465075665,-2.22780452871953e-16,4.99738247867213e-17,-0.040449374178555,-4.77150848564147e-05,0.000178994224831258,9.32884431569087e-07,-0.00249549911891829,4.28435651833922e-05,-0.00109476809487204,-0.134179892440736,-0.000550439508796899,4.58106262364723e-17,-9.77125967542689e-16,-2.26961267700234e-05,-2.84790475754052e-05,2.84914716752252e-05,7.49424567822879e-16,4.75470707586771e-07,-9.81817058493689e-16,4.12666287958648e-17,-1.02732290532255e-15,0.170543653604676,-3.31748735022106e-07,1.06721666062772e-05,1.05469165499406e-05,4.84522348085908e-07,3.45072413989193e-17,3.10862446895044e-15,-2.23258911358215e-15,9.16584516619245e-16,8.01442245901285e-16,-1.53869972319143e-15,5.64132074387658e-15,2.17189270256851e-16,-1.62564529087071e-09,-4.07316310116357e-16,1.54531486452918e-05,2.11689165440853e-16,1.26390532539178e-15,3.97116582546497e-16,2.98987957253515e-06,-4.69561404657245e-17,-1.27238085004849e-15,-1.48748648077592e-15,3.57425080914011e-16,-5.2931410686436e-16,1.48123930275298e-08,1.29279293901983e-15,-3.49250095508591e-16,3.75931130841805e-07,-3.68945568418885e-16,-2.38843859673424e-08,-9.82053506183362e-16,-1.05287493078526e-15,-7.81204360099164e-16,1.85102764912528e-15,1.20656608644721e-07,3.01312278014784e-15,-1.41683414022709e-14,0.398281359886146,7.58486721454138e-07,-2.3549054389515e-09,2.25519296214291e-07,4.50005560184479e-15,-2.67767850602742e-15,3.1105582594731e-15,-9.18894513228436e-15,0.707106781186549
"Psychotria_tenuifolia",-0.0869877468324149,0.0528080696312967,-0.00125144908410381,0.228472114019138,-0.00642676651456441,-0.00690701565313795,0.163920043329912,-0.0021903336113766,1.7409421057833e-05,-0.000412427869125049,-0.00197670492566249,-0.23625152750962,-0.000434467129587662,0.0221273268801329,0.000396159279152574,-1.81723330915041e-05,-7.64001024077438e-05,-3.39528192892584e-05,2.99398819007276e-05,1.42901736427448e-16,-0.000504857755481605,1.31175467736539e-05,8.46305568031493e-06,-1.55429758495254e-17,0.00447256376240528,4.3577355575258e-06,0.0125264632683272,-0.00337109115063452,2.06474120398504e-05,0.000546404164428,-0.369622465075664,6.21893125165308e-17,4.8133813937419e-17,-0.0404493741785546,-4.7715084856233e-05,0.000178994224831575,9.32884431671283e-07,-0.00249549911891843,4.28435651831329e-05,-0.00109476809487246,-0.134179892440734,-0.000550439508796046,2.85979728385013e-16,-7.93314111115771e-16,-2.26961267698375e-05,-2.84790475753972e-05,2.84914716766533e-05,-4.30187395855054e-16,4.75470707387626e-07,-7.16890680919001e-16,-6.03584837324591e-16,-6.77482741756546e-16,0.170543653604676,-3.31748734868849e-07,1.06721666092531e-05,1.05469165494653e-05,4.84522348783007e-07,5.9005720386598e-17,2.15452655716319e-15,3.98986399474666e-17,5.87854417921641e-16,-1.50053580671994e-15,1.63931368479808e-15,2.16493489801906e-15,1.66047920257553e-15,-1.62564366520106e-09,-8.93038883389847e-16,1.54531486469009e-05,3.50714400792346e-16,1.62902617321275e-15,1.00203224104496e-15,2.98987957215351e-06,2.6047984447084e-16,-1.1566269721152e-15,-1.06567193951555e-15,-7.20400573262973e-16,1.97929186410601e-16,1.48123939623831e-08,2.4628706508968e-16,-2.28339542639354e-16,3.75931135553477e-07,5.4178214001122e-16,-2.38843852127005e-08,-1.87340514835751e-15,-2.22872532959952e-16,1.22849214511118e-15,3.31123113498728e-15,1.20656610122527e-07,3.09096718657454e-15,-1.538582151913e-14,0.398281359886154,7.5848672151302e-07,-2.35488994644509e-09,2.25519290274117e-07,2.60602787090999e-15,3.05342822033656e-15,1.87543514457762e-15,1.40632883397088e-14,-0.707106781186547
"Psychotria_grandis",-0.0869456551953201,0.0527592899860339,-0.00124929400004091,0.227810781222601,-0.00639799978263699,-0.00687530243749527,0.162565947361883,-0.00216358118997416,1.71884006716447e-05,-0.000406828122472759,-0.00194918696258954,-0.232398903674521,-0.000426953562980658,0.0217390737094,0.000388760906046406,-1.78122844377946e-05,-7.48574745406614e-05,-3.32475028052526e-05,2.93169036487648e-05,3.63038144569608e-16,-0.000491778012873043,1.27700602619969e-05,8.23437146962858e-06,-1.70979792282675e-16,0.00433226737020883,4.2189796574545e-06,0.0121102954820384,-0.00325757160392119,1.98518811816052e-05,0.000522704155457745,-0.353547351141377,-9.0293363256625e-17,-8.61617396157277e-17,-0.0383657513837365,-4.52092398273292e-05,0.000169150285657092,8.75216050461391e-07,-0.00232755157094704,3.98229318929423e-05,-0.00101434557680571,-0.123646372819304,-0.000507052269797729,2.78081094796374e-16,-5.3640490190442e-16,-2.08182273252313e-05,-2.60359704225344e-05,2.57397683986055e-05,6.57360868905755e-16,4.23498182305072e-07,4.4396205654646e-16,-3.03253543815515e-16,-7.42659905054647e-16,0.149445333679312,-2.89413170609449e-07,9.28947323074625e-06,9.09967198256719e-06,4.1769828823141e-07,-9.19203482865358e-17,-2.7373936450914e-15,-6.09755301805848e-15,2.10660482113934e-15,1.35221694952392e-15,2.23085439010617e-15,2.83106871279415e-15,1.31138014347357e-15,-1.35922873309637e-09,2.49046681487775e-15,1.27893540801357e-05,-2.24860018147025e-16,-8.04973587961504e-16,9.87830763151099e-17,2.25156347547352e-06,7.79668622424554e-16,2.82497667209807e-15,1.62584954724018e-15,8.75545150901622e-16,5.6926213136524e-16,9.96070347453781e-09,-1.69975058222846e-15,8.46149599011506e-16,2.07733065407761e-07,5.35318430532968e-16,-1.03434673730494e-08,2.26720871239604e-15,1.23534168791185e-15,-1.50786196673443e-16,-8.08536493255278e-15,2.89802749940712e-08,-8.4925330330965e-15,3.27002640661882e-14,-0.826122021309944,-2.62852702358594e-06,-6.9171550289283e-08,7.82792623638714e-07,-1.13890221886028e-14,-1.66465367574841e-15,-8.83399617110575e-15,-6.77895755874965e-15,-4.71596559678813e-15
"Psychotria_horizontalis",-0.0864276697896962,0.0521573720492565,-0.00122256963856962,0.219549792623174,-0.00603507754431731,-0.00647491586394219,0.145064804840726,-0.0018087523641919,1.42475201101509e-05,-0.000331878483551079,-0.00158002472449356,-0.179874035657143,-0.000323823626760504,0.0164007234998319,0.00028624008627594,-1.27833706515514e-05,-5.32540082032858e-05,-2.33296020951351e-05,2.05547053315856e-05,-2.2038389803791e-16,-0.000300967483417057,7.67921339124822e-06,4.8709469896335e-06,-1.04257512964457e-16,0.00220068979885046,2.10320396886234e-06,0.00569692710351013,-0.00150206958858793,7.06971328379978e-06,0.00012648208853558,-0.0845388576694795,3.05936904375258e-16,3.22329594045208e-16,-0.0009888591405686,1.50510745470863e-07,-1.31303956776409e-05,-2.64620000970863e-07,0.00118216820736852,-2.54875975139151e-05,0.000781929555646854,0.125663376673405,0.00052374957931307,-4.1002112983749e-17,7.03957491997187e-16,2.59751525424063e-05,3.72403154214048e-05,-5.71122404649242e-05,-4.71403126042161e-16,-1.51227517113479e-06,3.05836134040766e-15,5.04395696466959e-16,5.60765354063116e-15,-0.924471067181852,2.10302876705193e-06,-7.33982697784259e-05,-0.000103156193975713,-4.90967956377785e-06,5.68584761836555e-16,-8.34055047249649e-15,6.74807432154978e-15,-9.75955427584552e-15,3.07002687160995e-15,-7.52696516226337e-15,-2.24958940364672e-14,-6.69015980751639e-15,-6.08628185694759e-07,-4.39183654031741e-15,0.000581106425351702,-2.28560416829638e-15,-1.66188128290543e-15,4.76341621128342e-16,1.98443465515481e-05,-1.65763857323318e-16,1.54978974574094e-15,-3.43164346402089e-17,1.03309050704214e-15,-1.60922121096061e-16,6.89341401177707e-08,-6.81977100259387e-17,6.5284831075692e-16,1.39050734862557e-06,1.74674780033207e-16,-7.73890330249504e-08,3.92386591254799e-16,-2.0159041954104e-16,1.52429417444204e-16,2.33014047521081e-16,3.36202731656165e-07,-7.61266310034017e-16,1.92056954922877e-16,0.0150417864666158,-1.05408134631162e-06,-7.38544430909896e-08,1.205919562298e-06,-4.15091646086541e-16,-2.31068285314637e-16,-3.10230191911646e-16,1.95357453765316e-16,-8.35783124801746e-16
"Psychotria_loniceroides",-0.0862200903804035,0.0519133155053777,-0.00121149998662334,0.216018131571062,-0.00587309404177326,-0.00629564433825955,0.136383534855831,-0.00161133122059128,1.25876079237004e-05,-0.000288438242451294,-0.00136382191826051,-0.146761011915712,-0.000256747548659065,0.0129005328764402,0.000216526238720108,-9.23341152434264e-06,-3.78105635127321e-05,-1.60998097699067e-05,1.41599986824966e-05,-1.63315096939004e-16,-0.000134102065287796,3.12864117949736e-06,1.80302461824341e-06,-1.54891048065957e-16,-0.000117512109043833,-2.45252190726163e-07,-0.00187151873415108,0.000612682932681492,-1.25606363686098e-05,-0.00069252552358703,0.476013028539264,-4.47423985761263e-16,8.75365123993262e-16,0.165406858405021,0.000233584797706269,-0.00151986086673299,1.57219141430885e-05,-0.0149651491268336,0.000192210879505247,-0.00400761101860321,-0.371168553073272,-0.00149798524358232,1.85529939100669e-15,-1.92859188774771e-15,-5.07472793732162e-05,-5.42933498720917e-05,1.45680803631263e-05,-1.39382976077272e-15,1.07087317627397e-06,-8.12869864147458e-16,-1.73872379740208e-16,1.32408149054316e-16,0.0292215028694376,9.84701021206358e-08,-5.90916768931308e-06,-1.94269360460401e-05,-9.65309281892994e-07,2.59903453167082e-16,7.70217223333702e-16,-3.59087759527199e-15,3.27429056090622e-17,2.25080371007991e-16,-9.9399655173471e-16,2.1094237467878e-15,-2.26746451165946e-16,-2.45853840005885e-07,2.07726454951907e-15,0.000259172741821901,-8.41444745254881e-17,2.78502861306516e-15,2.53834958647708e-15,1.24850198487069e-05,-6.41747035031359e-16,1.10089876127219e-15,-2.81779760835561e-15,-2.41543433702713e-15,3.20814374502507e-15,4.83269533276762e-08,0.707106781186547,-4.72500173170646e-15,1.04055525768486e-06,5.19078329715523e-16,-5.97130758835948e-08,-2.08340009165512e-16,-1.46400099512757e-15,9.98936077116947e-18,-1.11522877730349e-15,2.65991080212718e-07,-1.8769815536579e-15,-6.14285255050717e-17,0.00209390781811066,-9.09942418165724e-07,-6.29501987629552e-08,1.03747454508141e-06,-1.54422744777154e-15,-4.49287100762076e-16,-9.87059371407514e-16,-2.36042577862553e-15,-1.6623446312459e-15
"Psychotria_serpens",-0.0862200903804035,0.0519133155053778,-0.00121149998662334,0.216018131571062,-0.00587309404177328,-0.00629564433825961,0.136383534855831,-0.00161133122059125,1.25876079237934e-05,-0.000288438242451309,-0.00136382191826072,-0.146761011915712,-0.000256747548659214,0.01290053287644,0.000216526238720346,-9.23341152439871e-06,-3.78105635132611e-05,-1.60998097700361e-05,1.41599986822141e-05,-8.43798560579549e-17,-0.000134102065287594,3.12864117996665e-06,1.80302461818621e-06,-2.68009944028293e-16,-0.000117512109044687,-2.45252190765574e-07,-0.00187151873415123,0.000612682932681813,-1.25606363687815e-05,-0.000692525523586974,0.476013028539263,1.042712884755e-16,8.37490348669941e-16,0.16540685840502,0.000233584797706142,-0.0015198608667321,1.57219141430409e-05,-0.0149651491268337,0.000192210879505418,-0.00400761101860114,-0.371168553073272,-0.0014979852435827,1.72321644777269e-15,-2.12646662811093e-15,-5.07472793736481e-05,-5.4293349871098e-05,1.45680803637091e-05,-1.5870664587653e-16,1.07087317659818e-06,1.20742878554198e-15,6.6230986752671e-17,3.51289671882052e-16,0.0292215028694375,9.84701026325544e-08,-5.90916768915348e-06,-1.94269360448641e-05,-9.65309281209156e-07,8.93533503405184e-16,-2.84494650060196e-16,-1.56472057533108e-15,-2.79507320066763e-16,-5.2432017061399e-16,3.66026653431106e-16,-9.57567358739198e-16,1.27205463208712e-15,-2.45853840106182e-07,-9.89726556007914e-16,0.000259172741822952,1.31889836876115e-16,-2.07842253460953e-15,-1.43940282426523e-15,1.24850198318345e-05,1.60229597544728e-15,2.99873595931447e-16,1.70741291437452e-15,4.67833690832664e-15,-2.80177694679621e-15,4.83269245191381e-08,-0.707106781186548,5.07333063657928e-15,1.04055523474691e-06,-1.83353434147351e-16,-5.97130797213919e-08,3.00188407909308e-17,1.25929375080903e-15,1.55415857231332e-16,1.09827837804076e-15,2.65991076048975e-07,5.94907499150896e-16,1.39641140080493e-15,0.00209390781811355,-9.09942415594999e-07,-6.29502062404088e-08,1.03747454372121e-06,-5.07307985294239e-16,-3.84977946350691e-16,-1.43114858125758e-15,-5.49374469705765e-16,-5.4518271264704e-16
"Rudgea_jasminoides",-0.0842299288770945,0.049583490523066,-0.00110658226131782,0.182840523584288,-0.00436374911574711,-0.00462587850827873,0.0550169632141515,0.000385497909695243,-4.50424298226892e-06,0.000177162843328971,0.000997155272556211,0.295262503585134,0.000775684366252969,-0.0434999454848382,-0.00126926632294618,0.000120171203757141,0.000741529578522868,0.00104504335843309,-0.00105222989899964,3.31689020858832e-18,-0.000888875425767964,2.01079225453785e-05,1.14890140292063e-05,-5.26905898324198e-17,0.00211777652276594,1.7783238067824e-06,0.00295674051567651,-0.00062457372417118,-4.28336665287708e-06,-8.33430802137065e-05,0.0518459176718275,8.98115461986025e-16,-2.27097264388449e-15,-0.326548935840837,-0.000653312717077941,0.0156905393097581,2.82556824183936e-05,0.861698429161986,0.000616271476938799,-0.00649031632229726,-0.0514172769048743,-7.38714771690738e-05,-2.18294016083845e-16,-5.40055340455634e-17,5.95145083764452e-05,0.00013422398703173,-0.00053877087683046,-5.53917353100005e-16,1.03747814530591e-05,-6.01311661363155e-16,-3.33015678578981e-16,-5.00281208570884e-17,0.00513463978737088,9.23882415309215e-07,-4.48501027066096e-05,-0.000112509288980825,-5.51579061903167e-06,-2.48266233133915e-16,2.75474087985117e-15,-1.99840144432528e-15,-7.0082828429463e-16,1.5933435126847e-15,-4.21537804662364e-16,-1.45716771982052e-15,-1.43930411533771e-15,-1.08687113917247e-06,-8.43235715141594e-16,0.00697587801464746,-1.18290087040293e-16,5.40746008118882e-16,-4.82008508666045e-16,4.36565017731783e-05,-8.96560290392292e-16,6.23421551956362e-16,9.12848349343062e-18,-4.256067359032e-16,-2.26937595784858e-17,1.56904646655006e-07,-3.96129791749806e-16,2.24555486609674e-16,3.21089195490116e-06,1.49552864511703e-16,-1.79498203225657e-07,2.91334077794418e-16,-2.80954327912412e-17,-2.03418343435815e-17,-3.09181281535345e-17,7.81251800798266e-07,-6.59935494239161e-16,7.39112463275263e-16,0.000488666560329146,-2.55842299526548e-06,-1.743660376505e-07,2.82924850129575e-06,-1.52606248682144e-15,-1.26540161281633e-16,-4.08645642099561e-16,-7.93322149384647e-16,-9.87580366473695e-16
"Palicourea_faxlucens",-0.0848397527379974,0.0502775449468827,-0.00113614530588325,0.191347825998361,-0.00469380213751318,-0.0049861212991723,0.0637683294692354,0.000491609905683312,-5.8202601031437e-06,0.000234754943844727,0.00133481994190397,0.426979476957342,0.00116256764170629,-0.0658231483885599,-0.00200911210668705,0.00019988036089351,0.00125517603299172,0.00181923845076796,-0.00183485119278543,7.54522563313336e-17,-0.00214913115862307,5.11370709534151e-05,3.07030728240869e-05,2.87507149081422e-17,0.0105148232133052,9.8502945505504e-06,0.0252919088650864,-0.00655949719815339,2.50221528137339e-05,0.000161559071817646,-0.0986826143961089,-3.28975210684897e-16,1.75509147627382e-15,0.233736999689392,0.000422220322559076,-0.00793424857261809,-7.2482380417186e-06,-0.116021105212353,-5.02015264094852e-05,0.000263337843057588,-0.000805542569726146,-1.38660037289499e-06,1.62232693962273e-16,5.71317235367697e-16,3.16282455257699e-06,1.01821752375599e-05,-7.3314409555358e-05,1.59890444863296e-16,1.86285015497563e-06,-9.6574328226671e-17,-2.29146666900433e-16,-2.56143174201533e-18,0.00104819067326556,1.90936945458179e-07,-9.29317483887738e-06,-2.29272120288932e-05,-1.11942138699411e-06,-5.956667895345e-16,3.47638584585752e-15,3.65246027866917e-14,-7.1954161379173e-15,-6.77799830151038e-15,5.61009572130899e-15,-1.31908373113276e-14,-7.69166648403263e-16,8.82914734888365e-08,-1.84690882152642e-14,-0.821091237078142,-5.97431620596552e-15,-7.26704892270032e-16,1.06418170163935e-16,1.97355454437476e-05,7.05066112613696e-16,-3.37690895260111e-16,-7.16763050271623e-16,8.40393429963446e-16,6.98927907610636e-16,7.08015342804063e-08,-8.64252535617177e-16,4.24261425876691e-16,1.47621577031432e-06,-1.9306294482168e-16,-8.36480563638491e-08,-2.74144490689611e-16,-2.85705541814852e-16,-1.10412182819528e-16,-3.35822286930145e-16,3.69066350088484e-07,-6.85943423909779e-16,6.6851935557588e-16,0.000238095207725533,-1.2504837832881e-06,-8.59105297235875e-08,1.40979211322866e-06,-1.35170970962645e-15,-7.22131001384234e-17,1.39784672358001e-15,-1.39908073164745e-15,-1.65941896659533e-15
