,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,-69.751656,100.820435,-54.704823,406.712,386.07477,30.182917,484.27173,221.79666,460.52118,392.24255
Spermacoce_leptoloba,-69.53629,101.81993,-54.629322,406.62753,384.51733,27.648865,483.80573,219.43982,459.07733,392.8402
Spermacoce_breviflora,-69.74557,100.87123,-54.751648,405.9208,384.299,31.074465,481.10245,222.89862,460.1379,391.87604
Knoxia_sumatrensis,-68.693886,104.17867,-57.882168,415.73398,374.63342,29.52521,484.6063,221.65904,460.6709,393.24335
Psychotria_micrantha,-72.54575,67.862885,-61.60989,397.65054,431.47806,15.910869,457.57315,277.71536,438.00446,378.3911
Psychotria_suterella,-73.20078,69.37336,-61.45757,397.70383,433.7751,17.378908,452.76102,280.44302,439.29245,375.07538
Psychotria_flava,-72.77871,66.274994,-62.12978,396.03397,435.38977,16.217062,451.73074,281.7349,437.75226,374.07812
Psychotria_tenuifolia,-72.809044,66.56707,-62.09518,395.9789,435.48868,16.152372,451.75726,281.68744,437.83997,374.2117
Psychotria_grandis,-72.85753,65.542496,-62.156628,395.6852,435.79117,16.180954,451.78806,281.7533,437.6129,373.89832
Psychotria_horizontalis,-72.32646,66.96379,-61.86465,398.65198,427.35257,18.023094,451.40994,277.80585,438.21478,374.97424
Psychotria_loniceroides,-72.85404,69.2859,-61.63551,399.59393,432.4637,15.758093,453.71857,281.3817,439.74332,376.33752
Psychotria_serpens,-72.747345,69.829216,-61.4004,398.5517,430.99683,15.662394,452.09305,281.10464,439.38876,375.51212
Rudgea_jasminoides,-72.56731,78.289116,-59.26147,400.02643,422.1273,17.281708,463.1128,267.71124,445.65167,378.5655
Palicourea_faxlucens,-73.36581,75.692184,-60.072308,401.21167,424.85635,17.495955,459.2679,273.94873,447.5015,378.5456
Palicourea_guianensis,-73.31911,75.13756,-59.87452,401.18387,425.0033,15.990044,456.77,274.62228,446.81586,376.10483
Palicourea_acuminata,-73.06768,75.40047,-60.001118,402.35794,422.86682,16.20743,457.98553,273.2602,446.1674,376.33032
Palicourea_cyanococca,-72.053825,78.949554,-60.73414,403.6061,416.33466,17.52215,463.37054,266.70526,442.81018,382.63046
Faramea_luteovirens,-68.90576,95.58847,-60.415447,416.67538,386.9428,40.270634,476.0858,234.84584,467.17575,385.98032
Faramea_occidentalis,-69.20223,95.524,-59.568764,414.83243,388.97708,40.146053,474.92288,233.28793,467.20276,383.56747
Coussarea_contracta,-67.03071,94.61524,-60.519623,422.37656,380.32953,36.3896,481.56497,230.42229,459.56223,388.3401
Coussarea_suaveolens,-66.89605,95.002396,-60.223324,423.03287,379.2936,34.927963,481.24103,230.72275,458.87408,388.40356
Rosenbergiodendron_formosum,-27.492682,190.59726,-61.026867,587.28094,11.911913,111.37023,388.21713,164.80083,442.37674,370.97998
Tocoyena_pittieri,-27.51236,189.84706,-61.201397,587.17096,11.752474,111.75808,387.29718,164.97026,442.7624,370.40683
Randia_pterocarpa,-27.645416,189.56938,-61.068043,586.0538,12.601458,111.532166,387.62115,165.0108,442.47757,370.16864
Randia_hebecarpa,-27.499464,189.69449,-61.10301,587.17676,11.909494,111.74915,387.22177,164.69965,442.60947,369.66235
Gardenia_jasminoides,-27.838547,185.89758,-61.95591,590.9207,15.968431,113.77605,389.30475,168.55882,442.2902,369.6554
Alibertia_edulis,-28.2772,192.94281,-61.205036,590.96466,16.910685,112.5148,390.72867,168.05772,445.34265,371.38483
Coffea_liberica,-28.380854,186.76917,-61.489025,587.50366,19.349108,113.55943,387.96143,170.1692,443.835,367.78595
Cyclophyllum_coprosmoides,-30.984785,192.88263,-62.23556,591.08215,28.781244,120.06152,385.67395,170.26009,460.6308,366.1635
Ixora_congesta,-29.72717,185.45668,-63.8632,588.6525,25.5031,120.9202,386.12213,168.35449,453.72876,365.37418
Ixora_peruviana,-29.592299,184.37329,-63.679016,589.3844,25.888262,120.554245,386.78537,168.1378,452.89453,365.38367
Calycophyllum_candidissimum,-34.785007,189.53397,-63.31433,574.71857,59.819683,119.37105,395.78033,177.49237,467.65558,361.14713
Pentagonia_macrophylla,-35.19461,188.53644,-62.942104,573.43134,61.208683,117.56847,395.74176,179.10588,468.83398,360.54742
Neolamarckia_cadamba,-34.846684,201.16231,-60.826416,569.0454,47.27673,125.27102,376.6589,176.92722,470.2095,355.36298
Isertia_haenkeana,-33.735485,199.50432,-62.299194,567.4941,47.78166,125.007706,382.37463,174.85887,465.96912,355.41956
Guettarda_elliptica,-31.076048,206.39877,-60.482067,569.989,25.292704,117.58437,382.7161,172.02533,450.62076,359.66272
Guettarda_tikalana,-31.198431,206.47844,-60.388977,569.75037,25.573503,116.879395,383.26538,171.58998,451.2062,360.42676
Guettarda_odorata,-31.292368,207.31439,-60.14878,569.5915,25.866755,116.7063,382.73184,172.13133,450.77206,360.73938
Guettarda_uruguensis,-31.20285,206.84502,-60.298748,569.3172,25.510324,116.4678,382.5516,170.68375,451.56082,359.8126
Timonius_wallichianus,-32.00465,203.07132,-61.62549,571.879,31.720644,120.40176,381.2978,172.38312,457.50186,358.40466
Hintonia_latiflora,-34.012444,199.5612,-61.40558,571.3612,49.715313,128.58284,383.0395,170.46863,470.08524,352.06772
Hamelia_patens,-33.607204,193.44258,-62.97952,570.73065,48.100094,130.21623,380.37762,172.81961,465.63422,350.26532
Macrocnemum_roseum,-39.735256,187.71796,-65.141945,547.02246,77.99577,131.3723,389.78268,170.35162,493.623,354.6895
Thevetia_ahouai,-134.13216,139.18237,-52.069042,156.21967,276.9232,301.7816,97.79271,-5.7660847,964.56775,-4.142381
Stephanostegia_capuronii,-134.92274,143.41772,-50.85302,164.09271,277.619,299.697,102.90999,-3.9127278,970.43243,-2.1065226
Vincetoxicum_hirundinaria,-143.19592,84.400665,-53.751064,107.97166,265.7226,289.45547,64.565994,-2.9693258,972.79364,-10.98978
Asclepias_vestita,-145.29263,69.40435,-54.44159,97.393295,261.65057,284.56308,56.923763,-1.4713582,972.24286,-12.8700285
Asclepias_speciosa,-145.38235,69.52547,-54.22645,98.17851,264.1957,283.88504,57.081936,-1.5033711,973.01373,-12.94738
Asclepias_oenotheroides,-145.11798,69.09071,-54.43995,98.606834,263.45276,284.58203,57.74676,-1.6428671,971.9058,-12.839806
Asclepias_erosa,-145.24818,68.53746,-54.53827,100.18397,262.2822,284.29843,58.16345,-1.1082968,971.4534,-12.66381
Asclepias_eriocarpa,-145.42036,69.01611,-54.085995,95.702324,264.8113,284.08527,57.90643,-1.39399,971.7402,-12.819298
Asclepias_amplexicaulis,-144.80821,69.151245,-54.3334,100.07185,262.55362,284.33194,57.604275,-1.4991902,970.6021,-12.887041
Asclepias_fascicularis,-145.25801,69.15844,-54.72698,99.8611,261.59348,284.2031,58.187496,-1.7200949,973.221,-12.930031
Asclepias_incarnata,-145.1754,69.37714,-54.77124,100.169716,261.09952,284.21033,58.06341,-1.6772788,973.0256,-12.894835
Calotropis_gigantea,-143.60158,73.4833,-53.576733,101.03236,265.18466,286.03076,58.06509,-1.4368062,965.52606,-12.65901
Hoya_australis,-141.38495,96.5505,-54.063915,124.24614,267.76807,291.5116,81.24176,-1.9515952,970.53754,-7.5099816
Mandevilla_benthamii,-138.14726,107.493576,-53.25613,142.32132,264.56454,297.00327,80.77182,-5.7477927,972.9255,-8.910487
Tabernaemontana_siphilitica,-137.2419,130.60913,-50.71754,129.97638,275.14554,299.47867,105.09296,-5.422805,968.4388,-2.967982
Tabernaemontana_alba,-137.22307,129.71124,-51.001785,130.07709,275.67853,300.1801,105.25308,-5.1968894,967.8134,-2.9053354
Catharanthus_roseus,-138.03027,130.13031,-50.617573,126.47711,276.79895,298.9338,99.56122,-5.562203,971.94916,-3.5843365
Alyxia_ruscifolia,-138.54782,136.91074,-51.647224,130.30493,273.79068,292.15073,104.18883,-3.6355,972.3969,-1.7464762
Aspidosperma_megalocarpon,-139.39256,120.721115,-53.1096,131.5087,260.41058,300.55673,95.04176,-0.25499472,963.0222,-3.7121105
Aspidosperma_polyneuron,-139.02324,122.15784,-52.550484,130.33536,265.37866,300.36703,94.646194,-0.6114828,962.93134,-4.022151
Aspidosperma_spruceanum,-139.00194,121.93012,-52.863686,131.48721,266.7085,303.02148,94.886765,-0.25962117,962.25775,-3.9929683
Alstonia_angustiloba,-139.52159,120.41906,-50.60521,126.03535,258.1313,293.76544,96.714096,-5.5749226,963.8287,-5.345982
Alstonia_scholaris,-139.53375,120.284134,-50.57213,126.18025,258.06067,293.57156,97.09984,-5.5101275,963.7447,-5.2804823
Fagraea_berteroana,-102.574905,251.40506,-46.65955,243.44951,332.19855,355.22943,109.51219,-38.365494,973.5791,-5.486284
Exacum_affine,-98.53934,255.82048,-50.640835,250.86264,318.16656,349.86258,116.60768,-40.51267,964.242,-6.131883
Gentianella_parviflora,-98.64251,265.82874,-45.12546,242.27637,341.34186,371.7476,88.02397,-50.011364,993.0748,-13.041976
Gentianella_germanica,-98.30077,265.15802,-45.111897,242.18715,340.36548,370.85724,87.55896,-49.836655,990.65155,-13.065734
Swertia_bimaculata,-97.95306,266.7358,-45.373837,243.32294,338.42444,369.4498,92.958694,-50.610256,990.54193,-12.490165
Gentiana_clusii,-98.58505,270.0244,-45.025723,236.13835,343.71024,366.8796,97.46745,-50.287968,987.2183,-10.892393
Gentiana_andrewsii,-97.60772,267.42453,-45.46133,241.1625,337.04385,364.331,95.9702,-50.40494,983.3811,-11.101335
Gentiana_affinis,-99.31358,270.22467,-45.203747,239.76215,342.95563,365.57352,99.51576,-50.018658,990.2807,-10.752546
Centaurium_littorale,-99.481544,268.9862,-47.084095,230.1058,344.6016,365.28406,100.97551,-47.52506,985.57184,-8.047352
Centaurium_tenuiflorum,-99.487404,268.89346,-47.03565,230.21793,344.59326,364.9307,103.43201,-47.570103,985.0977,-7.8683815
Cicendia_quadrangularis,-98.29976,267.40875,-47.39213,235.89519,343.3421,367.37265,101.661224,-47.79446,981.3138,-8.788267
