"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_carnosocarpa",-0.0967768789692704,-0.116915051305095,-0.0164815896537533,-0.0526118176882166,0.219886850373959,-0.0641750192031703,2.11220189233386e-05,-0.0237183956496953,0.00792644017177204,-0.00158683834798164,-0.000722833680514071,-1.84034296437022e-05,0.000349725092129809,0.204957524729993,2.75063652410701e-12,-8.68183996916017e-13,0.207400451131219,-1.06670788967309e-07,7.35844277458802e-07,8.38022977643375e-05,-2.31698722637341e-06,-0.000477219307444384,1.91133035469586e-07,-3.57233647570221e-16,-2.16906398997106e-16,2.39763521918842e-16,5.32119569995731e-16,-1.4306911347061e-16,2.40077503094022e-16,3.97192337144345e-17,3.12330179004791e-05,-0.000116603130145363,1.72369360506573e-16,-3.75520305542691e-17,7.27118628742839e-16,-5.34823861682923e-17,4.8238249305923e-16,9.73402186191358e-07,4.76330839742143e-05,0.017702651182237,2.35382201274532e-16,1.92466534790015e-07,0.00021564576624783,1.45845964032913e-06,0.0807522979654539,-0.0285736780469398,-0.00123186707030913,0.00464726696471661,-0.00130872381242405,-2.86763840414866e-06,1.53600304009676e-07,-1.89976008026606e-15,0.119696640693024,1.19820509793829e-06,-1.32306185161687e-16,-0.000155016994838308,8.53704033568722e-17,-0.0616644115595859,1.97378645891446e-15,-3.27593797816772e-08,-3.11461973094264e-07,9.85786228311433e-18,-1.28288867120861e-08,-6.44079336904422e-05,-2.20172950626027e-15,-1.6220163602743e-15,-8.55447900856662e-16,-2.10618038420788e-15,8.71135263368166e-09,-6.18628993238325e-15,-1.07170844909646e-15,1.20090599884309e-05,-2.66741693666587e-07,-9.73443932767905e-07,3.05865417093298e-15,1.7787019253162e-14,5.35828985685742e-14,-0.0330666379985692,0.209309791486407,0.82207473429252,0.281583273433049,6.47085744308011e-09,-1.7695287199906e-06,1.46089942936166e-14,1.70827077963634e-14,6.27453131824302e-15,-3.20788818234679e-15,6.78112667841738e-15,-6.09355377757174e-17,-1.19629637096048e-15,-1.10286608710017e-07,1.51535009320208e-15,-3.7672583962338e-16,-3.40226951209161e-15,-7.53039167875066e-16,-6.33670527530229e-16,2.52673099942419e-15,1.62168277012862e-17,-7.58665791436389e-17
"Palicourea_decipiens",-0.0967768789692704,-0.116915051305095,-0.0164815896537533,-0.0526118176882166,0.219886850373959,-0.0641750192031703,2.11220189233017e-05,-0.0237183956496953,0.00792644017177211,-0.0015868383479818,-0.000722833680513803,-1.84034296441816e-05,0.000349725092129567,0.204957524729993,2.75006406535994e-12,-8.67625415956752e-13,0.207400451131219,-1.06670788807569e-07,7.35844277768044e-07,8.38022977642963e-05,-2.31698722617714e-06,-0.000477219307444767,1.9113303493019e-07,-1.35934542198894e-16,4.50933914485828e-18,-2.21068929885714e-16,6.68160860699024e-16,2.16618625550815e-16,1.88477755850855e-16,1.32745082205613e-16,3.12330179006075e-05,-0.000116603130145337,4.39220385832209e-16,-2.3245872541233e-16,3.65559516417582e-17,5.47154501583394e-16,2.92926846314411e-17,9.73402186427266e-07,4.76330839757278e-05,0.0177026511822372,1.14363724861584e-16,1.92466534794797e-07,0.000215645766247684,1.45845963866923e-06,0.0807522979654544,-0.0285736780469411,-0.0012318670703073,0.0046472669647159,-0.0013087238124263,-2.86763840451192e-06,1.53600306516644e-07,-1.89074503459803e-15,0.119696640693027,1.19820509707239e-06,6.02211432062198e-16,-0.000155016994837568,-4.74067623572666e-16,-0.0616644115595831,6.15100058906661e-15,-3.27593802457207e-08,-3.11461975386238e-07,-2.6282424403866e-17,-1.28288939372987e-08,-6.44079336980646e-05,1.41690366454518e-15,-4.21542795690007e-15,-3.18550984860016e-16,-8.91873950945356e-16,8.71134862834158e-09,-6.6986927877702e-16,-6.16753392159092e-16,1.2009059985749e-05,-2.66741689749483e-07,-9.73443928237315e-07,9.28413742433466e-16,-4.95202516147381e-14,-1.91214935431063e-14,0.658407811651515,-0.590665711336414,-0.0215584811982645,-0.130951910624222,6.47071892645936e-09,-1.76952868246289e-06,2.04134921374414e-16,9.76286880841142e-15,2.05633492949395e-15,-1.24325486216068e-15,-3.46068072375416e-15,1.29386407961302e-16,2.40116730274059e-15,-1.10286618967493e-07,-1.07342296548981e-15,1.2350248156135e-16,2.86036927616876e-15,1.33514184313266e-15,5.92811372932844e-16,2.76530020308672e-15,1.2176017884895e-15,-1.17211862051415e-15
"Eumachia_sclerocarpa",-0.0947006059794838,-0.112051006948342,-0.0151040534736268,-0.041517879603087,0.166274186978766,-0.0477782175646546,1.43185805659343e-05,-0.0150695552744104,0.00420883962608787,-0.000720769113152452,-0.000182271943277429,-3.58840663893073e-06,5.69683519393733e-05,0.0296120430017501,3.95305316258643e-13,-1.23697926901478e-13,0.0159945971105974,1.20076900479859e-08,-1.33793584017517e-07,-1.61001728067574e-05,5.64683783027826e-07,0.000270849901823212,-1.24488522629554e-07,1.20133640882063e-16,2.43965933274994e-16,1.40075483939773e-16,-9.84646396108779e-16,-5.37302054891405e-16,-6.85044356690391e-16,3.21535526201188e-16,-2.33349907555785e-05,0.00011039172087169,-1.87117726193949e-16,-3.5804071034902e-16,5.62887935435835e-16,2.71208844259944e-16,-6.65924404440667e-16,-1.28254117650483e-06,-6.82702993136617e-05,-0.0256264677033013,-5.74515156388343e-16,-3.55950694027167e-07,-0.0005169325067155,-3.51679409314621e-06,-0.207658905913712,0.0781683323380386,0.00353103459299461,-0.0156738950603021,0.00478152343577767,1.27553170454251e-05,-7.16724094042648e-07,1.03111168689635e-14,-0.796946349034771,-1.39847794709778e-05,3.46845896449271e-15,0.00205881003831283,-4.72866094043454e-15,-0.49991731288212,1.06164330069022e-14,7.92455938076007e-07,5.37323331348637e-05,-1.3797300311246e-15,-5.2350071347497e-07,-0.000966385474391721,-8.54951909762427e-16,1.78176591955798e-15,-1.11448597671294e-15,-3.85192249544359e-15,9.95577877350022e-08,2.00282000438491e-15,-6.05413213515731e-16,0.000100541618827116,-2.20990637294296e-06,-8.01463087667592e-06,-2.57356102751995e-15,-1.08067908728088e-15,6.95815438983759e-16,2.01600222390939e-15,-1.83953769502617e-15,-1.34453197987555e-15,-4.32407861529495e-16,3.96905452543148e-08,-1.06779252628646e-05,-1.06268593730158e-15,1.17479915059583e-16,4.75905513779022e-16,8.41326302904262e-16,-8.22439958242338e-16,-3.52914334185928e-16,6.03426380500359e-16,-5.01946333947773e-07,5.44650251408444e-16,2.37446125780809e-16,-1.00879123491832e-15,-2.51509845148982e-16,-3.28434733710583e-16,1.96362696033785e-15,4.02362061993324e-16,-1.73147769437184e-16
"Gynochthodes_myrtifolia",-0.092345041810019,-0.106542459698726,-0.0135503583035539,-0.0292095071336827,0.107120520992502,-0.0297249677144296,6.93088166151759e-06,-0.00577847097600013,0.000353427111667555,0.000144045020647309,0.000250871943470653,6.64813592691624e-06,-0.000120637444145561,-0.0664420000575134,-8.9202256692289e-13,2.82567372278386e-13,-0.0267428648640197,1.88975844624006e-06,-3.57232418545618e-06,-0.000383926331994786,8.92318716925573e-06,0.00173515403550917,-7.25372765725957e-07,7.03610862988081e-16,2.0153640689902e-16,-9.69180105179213e-16,-1.02318013550027e-16,-2.54454135945898e-16,-3.12162937693404e-16,-1.3697347844196e-15,-0.00012508130566564,0.000524912697866945,-5.48543022827184e-16,-7.1485595486356e-16,-5.23233252576413e-17,8.46401326395699e-16,-6.0790078737554e-16,-5.41621245343753e-06,-0.000282290286508999,-0.105725443064633,7.84961814634643e-16,-1.41591625244384e-06,-0.00207823124473269,-1.41533918173561e-05,-0.8478967717931,0.325615819955507,0.0150046737041283,-0.0749257350048834,0.0253544366158207,0.000132470302577983,-1.23634525190704e-05,-3.78037365486963e-15,0.329648871536397,-1.58550450457545e-05,1.58614174454455e-15,0.00249240564769547,-1.07156256989538e-16,-0.0161911699746737,1.00787714367287e-15,1.77152979694798e-06,0.000110712472151468,2.55789234665252e-16,-1.04513370468269e-06,-0.0018957506342925,1.58559671347927e-17,1.11247180248193e-16,-3.81655341549114e-16,4.65647250039185e-16,1.94208501822508e-07,8.95218041089295e-16,-3.63264783408723e-16,0.000194449956695873,-4.27247873214369e-06,-1.54915734924932e-05,-1.26345777436963e-15,-6.72386896036333e-15,-2.75931032809159e-16,2.6125557843972e-16,-2.96213629344368e-16,8.12663482181436e-16,-5.26092160737831e-16,7.57100545444442e-08,-2.0348890945287e-05,1.94046126185158e-16,5.17212735219989e-16,-1.471393025336e-16,2.29033128438246e-16,-1.05818444526774e-15,5.59900972402539e-18,-2.00136271839064e-16,-9.3620021917635e-07,3.14948866322107e-16,-4.65980679065939e-16,1.0381972567438e-16,4.39299360855121e-16,-5.21016149026233e-16,1.36701311047642e-15,2.3724857747273e-16,-6.30375186458854e-16
"Faramea_tamberlikiana",-0.0879738171072104,-0.0961061813921023,-0.0104746547224807,-0.00118603285117241,-0.0327813369336289,0.0135601476793416,-1.22585046618728e-05,0.0196703513221051,-0.0117567227040401,0.00316636128879578,0.00223561193246147,5.43904072593402e-05,-0.000900998188738684,-0.448308015937755,-6.00504368453159e-12,1.89378547565955e-12,0.308066019690082,9.78285234837545e-05,-0.00565794371573842,0.152271058633131,-0.000456977466015439,-0.0105935280893102,3.43686604997982e-06,-3.89300371626959e-16,-2.36725213406526e-16,3.33113096084856e-16,4.42540536263974e-16,-8.34436447280239e-17,2.32293832870742e-16,9.67065545430146e-16,0.000462409523964542,-0.0012643504133751,5.72677358603512e-16,8.03341663890006e-16,5.60348115869087e-16,-8.1015856076842e-16,5.91650904452115e-16,6.90591322645431e-06,0.000301069984639816,0.110320718551008,-4.33146918776151e-16,7.9938647849569e-07,0.000381145774795636,2.48289993818932e-06,0.0742156590374933,0.00107127991092019,0.00125944500524523,-0.366233602029718,-0.00857481848007865,8.58844248408195e-06,-1.24344919518363e-06,-3.39369605342573e-16,0.00304587001449887,-8.14672219449375e-06,-0.707106781186548,0.00131131887969292,1.50165871351088e-15,-0.000735671272288244,-3.96836945397275e-16,1.21078022685233e-06,7.89080951274759e-05,9.16221868440579e-17,-7.84398058324855e-07,-0.00153921442661506,-7.78180242962274e-17,2.65353970633997e-16,-9.41582661385806e-16,-8.92397490691942e-16,1.63766697968013e-07,-8.16916096850548e-16,-7.7727462860297e-17,0.000173209975024571,-3.81369187454549e-06,-1.38452359088283e-05,-1.54313589461711e-15,-5.79034788676608e-16,-1.56613297051204e-16,-4.9721801250117e-17,1.54275737386674e-16,-1.64355726617026e-16,-5.65285364611025e-16,7.21748905908331e-08,-1.94749286269561e-05,-2.99544454471202e-16,5.81840855029021e-16,3.42342065485074e-17,4.43512310025859e-16,-1.39882452514365e-16,-8.48752316453837e-17,4.81190310115696e-16,-9.63454248043398e-07,2.24818018399506e-16,-4.51760395720065e-16,-6.03481831890485e-16,1.40436338251818e-16,-4.30113573413556e-16,1.42450641497036e-15,7.09465041822181e-16,-4.42470349503475e-16
"Coussarea_panurensis",-0.0879738171072104,-0.0961061813921022,-0.0104746547224807,-0.00118603285117238,-0.0327813369336289,0.0135601476793416,-1.22585046619142e-05,0.019670351322105,-0.0117567227040402,0.00316636128879598,0.00223561193246162,5.4390407259459e-05,-0.000900998188738502,-0.448308015937756,-6.00493266222912e-12,1.89393813132543e-12,0.308066019690083,9.78285234836583e-05,-0.00565794371573845,0.152271058633131,-0.000456977466015508,-0.01059352808931,3.43686605011365e-06,-6.21340281946701e-16,-4.02572763386662e-16,1.3046899345945e-16,2.51273888698037e-16,3.83277163635783e-16,4.70406817467941e-16,8.0717916957877e-16,0.000462409523964291,-0.00126435041337597,5.73136416760194e-16,9.82607805475241e-16,-2.56760410334987e-16,-6.29183985400417e-17,5.54728736941881e-16,6.90591322673028e-06,0.00030106998463976,0.110320718551007,-1.07511637979227e-15,7.99386478405596e-07,0.000381145774794877,2.48289993848707e-06,0.0742156590374935,0.00107127991091916,0.00125944500524519,-0.366233602029719,-0.00857481848007792,8.5884424835117e-06,-1.2434491966949e-06,-1.31547596486973e-16,0.00304587001449765,-8.14672221803643e-06,0.707106781186548,0.00131131887921836,-1.22495087282625e-15,-0.000735671272277717,9.77064047576359e-16,1.2107802253876e-06,7.89080951287115e-05,-1.93473226333347e-16,-7.84398058691189e-07,-0.0015392144266177,-4.59457189010137e-16,2.09842819403482e-16,-3.12745401346573e-16,-8.74857978397199e-17,1.63766697764709e-07,-2.93516387570884e-17,5.9645749251493e-17,0.000173209975023891,-3.81369187440843e-06,-1.38452359092953e-05,7.32821305864457e-16,-3.90276496864817e-15,-2.85278250906331e-16,1.65383909771303e-16,-1.94403681285082e-16,3.17897399704518e-16,1.03759912719136e-15,7.21748908087791e-08,-1.94749286262565e-05,1.05343273308968e-16,1.53980203828694e-16,1.17791679477884e-16,2.76871512915034e-16,1.86245560969673e-16,-2.74784841883865e-16,2.44920670272637e-16,-9.6345424804609e-07,3.59891539048617e-16,-2.51519626531669e-16,2.08827968447853e-16,4.46434933699222e-16,-2.82326398653316e-16,1.50781046273704e-15,7.15847825980846e-16,-5.48055527642785e-16
"Coccocypselum_condalia",-0.0877568358586752,-0.0956446757834502,-0.0103727499809748,-0.00115615783963512,-0.0318200237586581,0.0131424308076586,-1.17757644770688e-05,0.0187854785467796,-0.0110610380076964,0.00294462973618983,0.00201108756112651,4.84316656035275e-05,-0.000797578555088056,-0.395488593770793,-5.29781080116365e-12,1.66994196248993e-12,0.268278420020129,8.18702875541923e-05,-0.00466018695093079,0.125113205263345,-0.000370808578966312,-0.00784522376713086,2.47483584639416e-06,-3.24164833714955e-17,-1.46255183815754e-16,-2.92726591194615e-16,6.64249404602073e-16,1.72764886146659e-16,5.45599221130991e-16,-1.05507176194176e-15,0.00032156519519322,-0.00080822450958838,5.309856930279e-16,8.36579177716252e-16,-1.57740274112496e-16,-1.21619150033847e-17,1.83497273058446e-16,3.5480634737399e-06,0.000140784993529545,0.0509254245406509,-3.19463283753981e-16,2.10375428133383e-07,-5.8412573026141e-05,-4.15855178953791e-07,-0.0256844979579079,-0.000611184232571121,-0.00099480539776771,0.849959869563876,0.0383279328141736,0.000110313823826284,-9.85706631402705e-06,4.93964964175577e-16,0.00880744941065547,-1.68325274459392e-05,1.51690373568079e-15,0.00261888734808504,-3.61821708864534e-16,-0.00123254385081609,-4.72809145740316e-16,1.92094394482781e-06,0.000121422776462634,3.06798158486688e-16,-1.16535778277288e-06,-0.00217548771228999,5.66230717871506e-16,-2.91338671003874e-16,6.88643217939671e-16,9.78511017482303e-16,2.26252499326247e-07,1.32000308298432e-16,-5.1016037982873e-17,0.000231814948335262,-5.09803949141127e-06,-1.8494920145393e-05,-1.51617743498538e-15,-5.27041819627305e-15,-3.50816614158721e-16,2.67826318685009e-16,-7.06486844590115e-16,3.18428419528261e-17,-6.69183066852636e-16,9.30262664408433e-08,-2.50479414065827e-05,-7.23407647257619e-17,4.03521467104907e-16,1.69218001784805e-16,2.97360661648783e-16,-3.24458014806964e-16,1.44681364755039e-17,-4.95134075906411e-16,-1.19224213050846e-06,2.78073170035169e-16,-4.87907849917278e-16,-2.14279961707051e-16,3.06620398603655e-16,-2.07654229462262e-16,1.53927601193036e-15,7.03443213098922e-16,-1.94801360664498e-16
"Lasianthus_depressineurus",-0.0700818662156206,-0.0552970147829642,0.000280684625091461,0.039653428914816,-0.0559075594930609,-0.0122770099597174,-0.000506348353090145,0.199248684288119,0.00318877660267462,0.0110513079663954,0.00327616255915523,4.94603287113631e-05,-0.000500003263290519,-0.142040767800186,-1.90347737571983e-12,5.98042448896052e-13,0.102771942241004,-0.000327944090718284,0.0307461546426698,-0.887174524264784,0.00379484325624583,-0.339216945209043,6.50555643695477e-05,-1.45858379609778e-15,9.49536501384321e-16,3.10534607922032e-16,2.1621810145606e-15,1.69348892483487e-16,-1.48816489886176e-16,2.09739963189043e-15,0.00619655105880634,-0.0107950922168508,3.66891239985921e-15,1.79489331127448e-15,-1.08152009778692e-15,4.14526562474537e-16,3.40813521278046e-16,2.39044475950701e-05,0.000282603086605127,0.0535684705274342,-1.35393161200499e-19,9.6662347997742e-06,0.0013954369547508,8.63703267792507e-06,0.0203752338516545,0.00265997007994171,0.000458518290104579,-0.00515996850356052,0.00328866079975742,0.000330885377982448,-3.15875402487005e-05,1.01744893200842e-16,0.00219628922913497,-7.27304997170865e-05,5.11284675735837e-16,0.001039624403948,1.95511552637107e-16,-0.000423441095734558,9.73449686329858e-16,8.58348724432858e-06,0.000541955777546387,-9.3101925619222e-17,-5.18453352200349e-06,-0.00106477974163792,4.01978064839191e-17,-2.12272967852477e-17,-1.85787999703772e-17,-2.41741201207052e-16,9.94626690431327e-07,2.22664922008656e-16,9.55638684553385e-17,0.000117917679561609,-2.21370147530192e-05,-8.02763984250211e-05,3.80534822839791e-17,-4.46702188643403e-15,-9.53184684368727e-18,7.82026406814908e-17,-8.26466569911555e-17,2.21553226339048e-16,-3.11675061215885e-16,3.9648696581274e-07,-0.000106621727828248,-5.60345694777757e-17,5.49662061991901e-16,4.38418630887638e-16,3.23725895352525e-16,-6.33065672887112e-17,-6.69308189110089e-17,1.21249902729444e-16,-4.93599734686037e-06,1.67800396302452e-16,-4.63859489250174e-16,-4.13257605559671e-16,1.07705812026468e-16,-3.96762552822463e-16,1.25750858517834e-15,3.19730598944505e-16,-1.82630194358713e-16
"Urophyllum_leucophlaeum",-0.0683280794748424,-0.0507287473203673,0.00184525698853045,0.0525532595592426,-0.0698205805810934,-0.0202004072788353,-0.000793127003108717,0.341881304047177,0.0128910711950518,0.146737046454082,-0.000792301849267771,-1.73744593965172e-06,-1.782809440071e-05,-0.00847734735189913,-1.14699916231586e-13,3.66616459412938e-14,0.0143232673328724,-8.92391881315873e-05,0.00797928076486019,-0.226852581382098,0.000863587115399228,0.884706913066068,0.000282635294284941,4.61532352424129e-15,-3.69958308962896e-15,-1.07316180100408e-15,-1.2429716151178e-15,6.79086168440093e-17,2.39058921080598e-15,-4.35541203075053e-15,0.0111209085385264,-0.0127087929239418,-1.19755879157596e-15,1.96769675831928e-16,5.37514707829203e-16,-5.53562559366409e-16,3.13982334337343e-16,2.27917630582264e-05,0.0002264769057996,0.033847890182848,1.11092077697942e-16,8.98672852220352e-06,0.00124547049676725,7.69671392982528e-06,0.0128055373327327,0.00167383761038675,0.000288819892790796,-0.00326251501908438,0.00208335521981494,0.000292733445924618,-2.79187506086253e-05,-7.11989655272765e-17,0.00140994244757199,-6.38888911587299e-05,1.40213829745314e-16,0.000673905364033325,1.7358854065325e-17,-0.000277232325615703,-6.36794052083466e-16,7.54072774002534e-06,0.000476300084894983,1.81047877741046e-17,-4.5594616623417e-06,-0.000710724333706057,-3.29564453663824e-16,-1.30212682296061e-16,-3.57212993172803e-17,3.59395725204367e-16,8.76996734365521e-07,2.47694292278561e-16,7.29359686619898e-17,7.95514250245902e-05,-1.95564228751578e-05,-7.09214743930267e-05,-1.2352617081312e-15,-4.16255732437445e-15,-9.86628017050875e-17,2.61865562397906e-16,-1.93024152827052e-16,-3.57161897628615e-16,3.22607528805869e-16,3.51329792483722e-07,-9.44985158396751e-05,-9.45045340709564e-18,3.75904283193994e-16,4.14997410511029e-17,1.45332205845397e-16,-3.31895304501663e-16,-1.92021386455829e-16,2.74168143019998e-16,-4.39601560761901e-06,7.163913109999e-17,-4.57011286603184e-16,-1.05177419537142e-16,5.40162730950897e-16,-2.01990802931005e-16,1.43602619089478e-15,5.98314757001532e-16,-9.98381024168534e-17
"Ophiorrhiza_umbricola",-0.0694268181986562,-0.0523515921746103,0.00197061847922727,0.0634458372512778,-0.0875123358147138,-0.0256753748752938,-0.00110043260546693,0.505879381017263,0.0232146568822047,0.321864840926774,-0.00574848635709054,-6.00415387480047e-05,0.000485651328881215,0.111563762584623,1.49537326965543e-12,-4.69034533434609e-13,-0.0620946185347604,0.00011342354855864,-0.00759248178044217,0.207379514511599,-0.000651370030903299,-0.224984686315334,-5.32386981869763e-05,-1.27257566382237e-15,8.10331015319282e-16,2.01101656278314e-16,2.14675303236334e-16,3.53919991148071e-17,-7.53191065867805e-16,1.02704466904405e-15,-0.00141845908684337,0.000432962357933683,1.1272096439237e-15,-5.13058066446085e-16,-2.26427355867669e-16,4.55395228138015e-16,-8.38599390229378e-17,1.67340224148445e-06,2.19285151182457e-05,0.00336773088107965,-1.71333875083723e-16,1.42815536746984e-06,0.000261535085101291,1.62417868950133e-06,0.0028423600594463,0.0003881862702592,6.90473376981278e-05,-0.000853995708322681,0.000566122721455773,8.5861062896746e-05,-8.31898545362045e-06,3.67666131375267e-16,0.000460304233634581,-2.26411654306002e-05,3.3517981504574e-17,0.000241662894835001,-2.28042959753415e-16,-0.000107569434843519,1.26866291538963e-18,3.02316319644968e-06,0.00019494828005412,8.20421411509858e-17,-1.91588886532671e-06,-0.000311712919960159,-1.33155042798315e-15,-4.92954846867e-16,-5.21617231225252e-16,-6.36513221320289e-16,3.93231453916009e-07,8.81293040735122e-16,-1.090971866551e-16,3.69044657944979e-05,-9.08452190688013e-06,-3.29715572155145e-05,2.67054010347675e-16,-5.15660791257494e-15,-1.0669653971179e-15,7.87705878467023e-16,2.80786452445832e-15,-2.80342549976736e-15,-2.76145471802375e-15,1.70668216696546e-07,-4.60346926822801e-05,3.29661299335105e-16,-1.02948383431962e-15,-2.2075837645698e-15,-0.707106781186548,2.65767635863427e-15,-3.27502471192644e-15,1.12929563351058e-15,-2.26437764925361e-06,9.63168221551323e-16,1.42436643154548e-15,4.0506047306685e-16,1.83511536879156e-15,-1.27647756842857e-15,2.78797122743004e-16,7.49921672240745e-16,-8.36492004952734e-16
"Ophiorrhiza_schumannii",-0.0694268181986562,-0.0523515921746103,0.00197061847922726,0.0634458372512778,-0.0875123358147138,-0.0256753748752939,-0.0011004326054669,0.505879381017264,0.0232146568822048,0.321864840926774,-0.00574848635709056,-6.00415387481293e-05,0.000485651328881117,0.111563762584623,1.49533163629201e-12,-4.69038002881561e-13,-0.0620946185347604,0.000113423548558592,-0.0075924817804422,0.207379514511599,-0.000651370030903266,-0.224984686315334,-5.3238698187418e-05,-1.0881398191753e-15,9.81484683107796e-16,3.69240602282661e-16,6.32304226304548e-16,-4.39575268247823e-16,-8.06645824625932e-16,1.71552524994489e-15,-0.00141845908684323,0.000432962357933421,2.93917216902872e-16,-4.58729027976138e-16,-1.43939661004845e-16,3.32468174154871e-16,-2.20114537350744e-16,1.67340224136805e-06,2.19285151181723e-05,0.00336773088107967,6.05572203743886e-17,1.42815536746534e-06,0.000261535085101279,1.62417868964071e-06,0.00284236005944614,0.000388186270258799,6.90473376978457e-05,-0.000853995708322554,0.000566122721456365,8.58610628965041e-05,-8.31898545325322e-06,9.52723857337986e-18,0.000460304233634931,-2.26411654307646e-05,2.13929223680739e-16,0.000241662894834661,3.16682262410956e-17,-0.000107569434843183,1.50454881849392e-16,3.02316319681935e-06,0.000194948280053256,1.32736447546745e-16,-1.91588886605893e-06,-0.000311712919964538,1.6868684200939e-15,6.17268177698642e-16,3.17988931418371e-16,5.70854318076893e-16,3.9323145440241e-07,-1.1587417670136e-15,2.0196384777313e-16,3.69044657907492e-05,-9.08452190769957e-06,-3.29715572141786e-05,-1.16496021907118e-15,-3.41015543263322e-16,7.69576653256028e-16,-7.94361931535367e-16,-3.2983621117183e-15,2.72687294121694e-15,2.52598243651558e-15,1.70668211474698e-07,-4.60346926796485e-05,-3.80323264058455e-16,1.78851252248354e-15,2.2421114053608e-15,0.707106781186548,-2.2897549948571e-15,2.92845225731086e-15,-1.25216847807206e-15,-2.26437764960748e-06,-4.35475474323889e-16,-1.87748185151233e-15,-7.06985759916059e-16,-1.21489760781607e-15,6.31681221632133e-16,2.53828186728654e-15,6.14641960275008e-16,-1.62625356687829e-16
"Coptosperma_rhodesiacum",-0.073057625845219,0.184994205944204,-0.0261618119570136,-0.163806904411928,-0.0255283982580638,-0.0177960450603163,-1.00070716300107e-05,-0.00379639848917857,-0.000381801984059605,0.0157994429145354,0.131537826402707,9.62674484600946e-06,-3.26175781216746e-05,8.95923438612358e-08,-1.52655665885959e-15,1.50573997714787e-15,6.43621801329988e-05,-6.29017693064182e-07,3.02713208730928e-06,-2.49384119338702e-05,6.82191040028629e-07,-0.000124587116579754,3.27932265506629e-06,-9.03390481538371e-17,-3.00486290110936e-16,1.07513691562204e-16,5.13627469422591e-16,-1.00652210117617e-16,4.97015064456836e-16,3.74710211176957e-16,0.00404667783518693,-0.0109775098370227,6.55278094101182e-16,2.44712182151726e-16,-2.53193991129285e-16,-1.83228348429215e-17,3.60809366338379e-17,-3.94360801966365e-07,-1.76649603004015e-06,-2.18472029836779e-05,3.00808932042825e-16,-1.47591240583766e-09,0.00431612263035601,-0.190221375614463,-3.26289965681866e-06,1.94918540142814e-07,7.68644058984214e-08,-1.91813754031581e-06,1.4660145449526e-06,9.14820355906792e-05,-3.40879452899311e-07,1.45670536379543e-16,1.7466864196802e-06,-2.4592806026963e-05,-4.35563884150132e-16,9.9479249943529e-07,9.78877598452868e-16,-4.40808292414729e-07,-3.23279096362965e-16,1.38290462751721e-07,0.00231978866242258,-1.66366004825703e-15,-2.96642436925135e-08,1.69555088690789e-07,-6.62326034083659e-16,1.21753902044346e-15,-2.43444035776894e-15,-2.40226807562074e-15,-1.20300550117526e-08,-4.31922041281688e-15,-2.54704063540262e-16,-8.10039272671085e-07,0.0512759418366988,-0.00029521227356539,-1.3887133931358e-15,9.897248888018e-15,5.22522620943761e-15,-4.28390444480282e-14,2.23493347649379e-14,-2.0630832874195e-14,1.24292706419986e-14,-6.20130810989117e-07,0.930273250906902,-5.77839596796998e-13,-3.99940837429423e-14,5.49643695652145e-15,-1.42122651834459e-15,-3.635572605915e-15,-4.85349576569683e-17,-2.50994650511074e-15,-0.00225403177557679,-8.5373638542463e-16,7.90686692079467e-16,-4.08895465360143e-16,-9.38343041427409e-18,-5.88130898893365e-16,1.89126984152008e-15,1.42397686332544e-15,-3.31834383360785e-16
