"","t90","t92","t107","t120","t121","t127","t130","t132","t142","t147","t152","t156","t165","t168","t171","t174","t175","t183","t187","t190","t192","t193","t194","t195","t197","t198","t199","t200","t201","t202","t204","t207","t208","t210","t211","t212","t215","t216","t217","t218","t221","t223","t224","t225","t227","t230","t231","t232","t234","t235","t236","t237","t238","t240","t241","t242","t244","t245","t246","t247","t248","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289"
"t152",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,0,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,8.45718075891511,8.45718075891511,13.2048029216544,25.920240311417,13.2048029216544,13.2048029216544,8.45718075891511,8.45718075891511,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t156",21.8151472768295,50.9011648417847,21.8151472768295,25.920240311417,20.7165903716958,25.920240311417,25.920240311417,20.7165903716958,25.920240311417,19.0094564379931,25.920240311417,0,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,14.1620568495978,14.1620568495978,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,7.48349189231259,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,21.8151472768295,25.920240311417,25.920240311417,19.0094564379931,19.0094564379931,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,20.7165903716958,20.7165903716958,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t165",25.920240311417,50.9011648417847,25.920240311417,9.46114446284135,25.920240311417,22.5756535633857,9.46114446284135,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,0,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,9.46114446284136,9.46114446284136,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,5.02368197108951,5.02368197108951,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,9.46114446284136,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,9.46114446284136,9.46114446284136
"t168",17.7748524479303,50.9011648417847,17.7748524479303,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,0,16.138721518173,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,21.8151472768295,25.920240311417,17.7748524479303,25.920240311417,17.7748524479303,25.920240311417,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,4.77457398334424,4.77457398334424,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,17.7748524479303,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,16.138721518173,16.138721518173,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,16.138721518173,16.138721518173,25.920240311417,25.920240311417,16.138721518173,16.138721518173,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t171",17.7748524479303,50.9011648417847,17.7748524479303,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,16.138721518173,0,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,21.8151472768295,25.920240311417,17.7748524479303,25.920240311417,17.7748524479303,25.920240311417,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,16.138721518173,16.138721518173,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,17.7748524479303,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,14.7018595817051,14.7018595817051,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,14.7018595817051,14.7018595817051,25.920240311417,25.920240311417,14.7018595817051,14.7018595817051,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t174",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,7.18946299702255,22.5756535633857,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,0,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,25.920240311417,17.6275617167244,17.6275617167244,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,25.920240311417,17.6275617167244,25.920240311417,6.50522053454481,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,22.4735557441561,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,22.5756535633857,22.5756535633857
"t175",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,8.45718075891511,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,0,4.33673107855731,13.2048029216544,25.920240311417,13.2048029216544,13.2048029216544,4.33673107855731,4.33673107855731,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t183",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,8.45718075891511,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,4.33673107855731,0,13.2048029216544,25.920240311417,13.2048029216544,13.2048029216544,4.0917288931893,4.0917288931893,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t187",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,13.2048029216544,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,13.2048029216544,13.2048029216544,0,25.920240311417,4.05550455799687,4.05550455799687,13.2048029216544,13.2048029216544,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t190",15.0912501472277,50.9011648417847,15.0912501472277,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,0,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,12.8421095275111,12.8421095275111,21.8151472768295,25.920240311417,15.0912501472277,25.920240311417,15.0912501472277,25.920240311417,15.0912501472277,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,12.8421095275111,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,15.0912501472277,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,15.0912501472277,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,15.0912501472277,15.0912501472277,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t192",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,13.2048029216544,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,13.2048029216544,13.2048029216544,4.05550455799687,25.920240311417,0,3.39734580149925,13.2048029216544,13.2048029216544,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t193",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,13.2048029216544,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,13.2048029216544,13.2048029216544,4.05550455799687,25.920240311417,3.39734580149925,0,13.2048029216544,13.2048029216544,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t194",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,8.45718075891511,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,4.33673107855731,4.0917288931893,13.2048029216544,25.920240311417,13.2048029216544,13.2048029216544,0,3.38132123623263,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t195",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,17.7419420734308,25.920240311417,8.45718075891511,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,4.33673107855731,4.0917288931893,13.2048029216544,25.920240311417,13.2048029216544,13.2048029216544,3.38132123623263,0,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,22.4735557441561,17.7419420734308,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,17.7419420734308,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t197",21.8151472768296,50.9011648417847,21.8151472768295,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,20.7165903716959,25.920240311417,19.0094564379931,25.920240311417,14.1620568495978,25.920240311417,21.8151472768296,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,0,3.27259023888195,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,14.1620568495978,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,21.8151472768295,25.920240311417,25.920240311417,19.0094564379931,19.0094564379931,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t198",21.8151472768296,50.9011648417847,21.8151472768295,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,20.7165903716959,25.920240311417,19.0094564379931,25.920240311417,14.1620568495978,25.920240311417,21.8151472768296,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,3.27259023888195,0,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,14.1620568495978,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,21.8151472768295,25.920240311417,25.920240311417,19.0094564379931,19.0094564379931,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t199",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,6.01558538309447,25.920240311417,17.7419420734308,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,17.7419420734308,17.7419420734308,17.7419420734308,25.920240311417,17.7419420734308,17.7419420734308,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,0,25.920240311417,22.4735557441561,22.4735557441561,3.06194642198516,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,3.06194642198516,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,7.43909563568044,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,3.06194642198516,3.06194642198516,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,3.5385396832926,3.5385396832926,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t200",21.8151472768296,50.9011648417847,21.8151472768296,25.920240311417,7.65853438183392,25.920240311417,25.920240311417,7.68531996988079,25.920240311417,20.7165903716959,25.920240311417,20.7165903716959,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,0,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,20.7165903716959,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,7.68531996988079,7.68531996988079,21.8151472768295,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,7.68531996988079,7.68531996988079,3.06083882804251,3.06083882804251,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
