,0,1,2,3,4,5,6,7,8,9
t192,115.2443,-4.8881035,-18.666983,-3.5937111,61.15557,-4.5062933,-16.46343,139.88669,53.433453,130.89188
t193,115.096596,-4.8863487,-18.61438,-3.7516644,61.5428,-4.494515,-16.172625,139.06448,53.158615,130.46695
t194,120.10437,-4.673181,-19.279278,-3.699548,63.551987,-4.5887713,-15.769408,139.7628,52.513897,128.22116
t195,118.17258,-4.5701933,-19.351316,-3.6983783,62.82393,-4.696891,-15.872345,138.66696,51.538193,128.551
t197,195.41928,14.294397,-17.14217,-1.5346743,79.2084,-0.7259958,-11.929699,143.09727,29.02101,121.843605
t198,196.51523,14.728357,-16.968618,-1.4231757,79.64251,-0.5819885,-11.806703,142.873,28.844147,121.930275
t199,90.23908,-4.2488017,-20.385082,-3.3445022,32.652763,-6.3794127,-21.118406,144.24516,63.437607,142.48409
t200,190.52625,46.624798,-16.520142,-2.7883718,60.85685,-0.11483609,-12.753902,142.89406,19.918108,123.787346
t201,72.017136,-0.59746975,-16.618818,-12.53433,71.94994,3.8941042,-4.7553344,106.40111,78.97265,174.96185
t202,72.83084,-0.4092556,-16.60357,-12.504553,71.81857,3.946602,-4.805424,106.31734,78.258736,174.74382
t204,89.155685,-4.35801,-20.37325,-3.4401035,32.662304,-6.4555817,-21.096113,143.97047,63.674736,142.75395
t207,139.83835,22.534395,-16.432941,-6.742725,73.03883,33.026134,-13.146176,130.41656,61.174973,148.52094
t208,140.11517,22.514101,-16.497921,-6.7726245,73.01166,33.023003,-13.185508,130.18427,61.4539,148.31998
t210,207.73894,1.738249,-17.875828,8.512392,74.28943,-0.005362099,-12.207871,136.79047,45.444412,109.17675
t211,207.02054,2.5109959,-17.822498,8.563888,74.08737,-0.019784898,-12.276446,136.85883,45.163857,109.472374
t212,192.62767,13.539072,-17.691832,-1.4145948,76.6592,-1.2608985,-12.716981,140.37833,29.743353,123.10822
t215,90.86177,-4.360105,-20.440031,-3.2206655,32.825565,-6.620115,-21.28244,144.5701,63.19673,142.71129
t216,210.57503,-2.2280958,-18.096634,13.374646,76.49304,-1.8481206,-11.017549,132.34863,52.0746,105.561
t217,33.840153,-2.909287,-16.21346,-17.266577,70.597305,6.1193495,-0.5556056,96.18556,100.25348,186.53078
t218,211.33965,-2.1915562,-18.050602,13.48152,76.79717,-1.730462,-11.037059,132.49791,52.125397,105.62774
t221,100.29079,-0.77684367,-16.619112,-10.318449,71.71515,6.563196,-7.8856125,122.81208,66.93721,161.66798
t223,212.67596,-2.5865483,-18.057447,15.411515,79.07701,-1.6396316,-10.695413,130.80295,53.59043,104.98378
t224,39.559353,-2.690788,-16.230637,-16.520262,70.64948,6.2634096,-1.5781925,100.07102,97.844475,185.08987
t225,39.004257,-2.8156993,-16.260603,-16.56372,70.76567,5.759391,-1.4993846,99.56932,97.771385,184.88696
t227,73.53965,-1.2404674,-16.83708,-12.096739,73.01083,1.5729085,-4.146069,105.64036,77.97938,173.36653
t230,98.115166,-3.7451763,-20.306976,-3.670097,38.149204,-5.564539,-19.963085,144.40251,63.445602,143.63863
t231,204.83229,2.907961,-19.187122,7.2140484,75.59175,-1.6191756,-13.132425,134.94653,40.453987,110.61472
t232,204.42654,2.1992893,-19.22439,7.2274027,75.6666,-1.6122652,-13.146334,134.81099,40.71506,110.59159
t234,32.65713,-3.0068586,-16.269306,-17.413057,70.3833,6.339937,-0.5293338,96.07075,101.3778,187.15506
t235,32.872883,-3.0033116,-16.223322,-17.364836,70.566666,6.3954086,-0.57794446,96.607124,100.97902,187.07907
t236,73.51916,-1.3500859,-16.84783,-12.036625,73.15393,1.2954847,-4.1569386,105.52062,78.10255,173.54384
t237,73.38708,-1.3303226,-16.89715,-12.05421,73.10914,1.2950555,-4.173918,105.787994,78.174,173.79948
t238,34.906696,-2.9249516,-16.120493,-17.1327,70.98985,6.688649,-0.75628996,97.24725,99.725075,186.13072
t240,191.28085,52.039845,-16.479074,-3.3373868,58.6141,-0.60728186,-11.980167,143.24402,16.396805,123.1656
t241,191.66797,52.0025,-16.520779,-3.3168504,58.540665,-0.6191272,-12.037231,143.59528,16.642868,123.420876
t242,206.23848,2.4025555,-17.825373,7.711839,73.77636,-0.32948416,-12.062891,137.01921,44.94773,109.286766
t244,48.004963,-2.5153775,-16.301365,-15.75109,74.162155,6.0769396,-1.5947841,100.86221,94.12359,182.45361
t245,32.582905,-2.9612286,-16.235445,-17.38356,70.534744,6.3267355,-0.6188014,96.29805,100.837715,187.15012
t246,191.44307,13.232748,-16.958916,-1.1404092,80.98872,3.234814,-12.606867,139.95567,24.612553,118.87978
t247,191.34708,12.73638,-16.980536,-1.1213324,81.116486,3.1351607,-12.657491,140.0857,24.79958,119.00784
t248,48.096096,-2.527586,-16.331282,-15.744412,74.20844,5.6389656,-1.6414088,101.08256,93.9889,182.47319
t251,53.589214,-2.1125324,-15.744107,-14.187746,71.1093,4.073305,-2.7888873,100.361626,87.35303,181.96657
t252,139.51735,24.414911,-16.317926,-7.689363,73.16303,34.458645,-12.515151,134.09486,63.595425,151.64801
t253,139.38669,24.382463,-16.310839,-7.690929,73.08548,34.442486,-12.496566,133.93588,63.48522,151.49419
t254,212.49786,-2.6905186,-18.121128,15.429084,79.070015,-1.6787423,-10.721268,130.75311,54.240486,105.08828
t255,212.27936,-2.6630483,-18.125483,15.431871,78.818085,-1.6866673,-10.73647,130.797,54.378082,105.20806
t256,209.73912,-0.16563301,-18.53134,8.129582,79.03618,-0.6435072,-12.558775,133.34763,37.1436,104.72784
t257,209.41885,-0.17974815,-18.510729,8.133942,79.08361,-0.60745484,-12.577969,133.22748,37.05309,104.791115
t258,90.06917,-4.5254645,-20.43276,-3.1565535,32.71804,-6.574781,-21.509777,145.04254,63.261116,142.52336
t259,90.05721,-4.5209284,-20.472433,-3.1691816,32.671623,-6.591099,-21.533262,145.02388,63.36634,142.87894
t260,192.17778,51.887486,-16.301847,-3.323098,58.834885,-0.47441822,-11.971081,143.70067,16.899792,122.83332
t261,192.2021,51.80282,-16.309433,-3.3092296,58.706432,-0.49037567,-11.976674,143.74188,17.06627,122.78983
t262,190.90521,47.401306,-16.441885,-2.7370384,60.409485,-0.25285453,-12.782088,142.54692,18.863693,123.045296
t263,190.99223,47.3056,-16.452244,-2.7337046,60.512344,-0.24676569,-12.771773,142.48395,18.901411,122.948204
t264,68.49263,-1.3500584,-16.514868,-12.51736,73.949585,4.4824038,-4.401982,104.59529,80.99545,177.34933
t265,53.61243,-2.117026,-15.723441,-14.141728,71.01728,4.1769123,-2.8255594,100.37502,87.374016,181.98509
t266,53.703472,-2.1182353,-15.72214,-14.131679,71.11421,4.1897583,-2.8393724,100.460556,87.29778,181.99147
t267,68.36853,-1.3784145,-16.492487,-12.518072,74.00275,4.5911827,-4.4075484,104.52182,80.952736,177.27379
t268,68.37496,-1.3395672,-16.485958,-12.5325985,73.984955,4.6412487,-4.385777,104.48071,80.82515,177.23627
t269,32.800674,-2.9108417,-16.208118,-17.42251,70.657295,6.602865,-0.5663676,96.223335,100.61116,186.91522
t270,32.84751,-2.8911006,-16.194515,-17.410763,70.66019,6.654642,-0.5640361,96.21403,100.60821,186.97835
t271,32.182545,-2.84866,-16.137732,-17.621878,70.1421,6.6125727,-0.26905394,96.297035,101.786766,187.69844
t272,32.18774,-2.8344562,-16.129131,-17.63043,70.17809,6.6933928,-0.24396391,96.25095,101.75962,187.6769
t273,210.90857,-2.2674427,-17.889652,14.098474,77.897675,-1.5894269,-11.050851,131.46475,51.350002,104.54788
t274,210.85713,-2.2615812,-17.896467,14.117383,77.840485,-1.587664,-11.048224,131.41687,51.33057,104.544075
t275,140.44775,23.609682,-16.152176,-6.6152596,73.30224,35.672478,-13.274187,130.81137,62.21971,149.12866
t276,209.10936,-0.19339256,-18.523468,7.991626,78.93098,-0.6628023,-12.555104,133.09505,37.130825,104.78043
t277,209.04184,-0.19868582,-18.519094,8.006788,78.8982,-0.66577375,-12.563513,133.09593,37.13844,104.77568
t278,89.78173,-4.22887,-20.402561,-3.2507114,32.36656,-6.374233,-21.671856,145.5411,64.170204,144.71013
t279,89.868195,-4.2387366,-20.408564,-3.2491593,32.40472,-6.368572,-21.674322,145.56577,64.233444,144.7226
t280,205.33267,2.069704,-18.643328,7.5555854,77.3757,-0.63816255,-12.593377,133.68001,40.318306,108.12794
t281,205.36679,2.1378384,-18.646795,7.5926166,77.33708,-0.64420503,-12.599274,133.67317,40.29433,108.11725
t282,212.2921,-2.6429245,-18.053019,15.611659,78.743675,-1.7262783,-10.8068495,131.01447,53.39482,104.84441
t283,212.30675,-2.647045,-18.045877,15.638528,78.74691,-1.7318951,-10.799335,131.01993,53.38758,104.801216
t284,32.1723,-2.8401852,-16.148273,-17.611807,70.11144,6.516549,-0.25881147,96.26325,101.876915,187.77806
t285,32.186306,-2.830103,-16.14714,-17.611814,70.1118,6.5592775,-0.2583476,96.25504,101.86467,187.81111
t286,52.864304,-2.0798328,-15.788379,-14.231006,70.67047,4.2556477,-2.9147806,100.53798,88.005264,182.22789
t287,52.84524,-2.079214,-15.786952,-14.231656,70.670944,4.260599,-2.9151125,100.53757,88.01034,182.2361
t288,140.49695,23.606258,-16.150835,-6.606515,73.27286,35.674892,-13.286414,130.83228,62.19532,149.06538
t289,140.50496,23.604052,-16.150652,-6.606379,73.27616,35.673973,-13.286735,130.83328,62.19236,149.06325
