"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t122",-0.0922775980633216,0.0641167761662427,-0.0930660431166015,0.000224468177652051,-0.0338169655468702,0.00243235229500456,0.012751325241776,-0.242672638394429,-0.180621320729765,-0.00129674261401844,0.0678137686382846,7.13132968176069e-05,1.77849520001161e-06,-0.00101167600099788,-0.0544023681968705,0.000184756053278713,7.49698543200235e-05,0.0189957217200072,-0.0118099301186126,0.000250385599403741,4.33028603956449e-06,0.0329251007861459,-0.00496013501252114,-0.000105843647150513,0.189215763040328,-0.0130620620150138,-0.000897872067533412,-0.0365321021604662,0.173291884259717,0.256489199311982,-1.67207817824452e-05,-1.61966139716925e-05,-0.000337508578322007,7.60284428552042e-07,-4.43099893921578e-05,-0.000213145952351868,-0.0128050182297288,-1.03982605007289e-06,-4.06479276027427e-17,-6.14401087590862e-07,3.09751391781758e-05,-1.4400246091991e-08,-4.63281533987708e-06,-4.10832968582298e-07,6.28691943214758e-17,1.6089701596945e-06,-5.50299263959835e-08,1.04866724615281e-16,3.72475605101965e-16,1.17909810410175e-05,1.54954329382233e-06,-1.5776116458668e-15,0.483014387927789,3.15820818024411e-16,4.88777194654239e-06,0.0111248211271935,1.8744296872887e-15,-5.16659614264698e-07,1.00859922215559e-06,8.32823872149899e-08,-6.74384866491544e-05,-9.39873618950669e-16,-1.08836856433359e-05,1.04424303974207e-15,6.05552837542767e-05,-1.16535830748077e-15,-1.2213567709609e-16,2.09426781526986e-06,-0.000195628764927206,3.73501149689179e-16,3.32159343275944e-07,-2.58454256298497e-06,-1.7124737944253e-15,2.74196940287824e-16,-2.09052073973793e-07,1.8319376052332e-05,0.707106781186548,-7.71142966359073e-15,-8.24234342658387e-07,-1.85013473261841e-16,-6.64539078189387e-15,8.05476912273009e-18,-2.85647085589865e-16,-8.40461221536712e-17,4.03876333137593e-16,-2.90106140095536e-15,-1.77032407805904e-07,-1.2350413316604e-15,3.13958242845254e-16,-5.18545935624762e-16,-5.10854261269028e-17,-5.70430248351789e-17,7.88268379113752e-09,-2.22950553080712e-15,1.00704375084573e-15,1.98420390577183e-15,-1.18963020543405e-15,-2.92382915365081e-15,-3.5360798659014e-14,-0.100000000000002
"t128",-0.0886398718320925,0.059913706153726,-0.0802383196501121,0.000183004433041962,-0.0161963815493283,0.00073615545306251,0.00373187058558817,0.0141162264358715,0.209844405397954,0.00326998840667071,0.163307165965669,0.000130355380403902,2.74873844055203e-06,-0.000619265894202136,-0.024026204742176,-5.64692504549311e-05,-4.70786865354113e-05,-0.0169691999204368,0.0119492089977926,-0.000314104650551355,-2.54258591566956e-05,-0.611398378900962,-0.0258680926450572,-0.000540007845806704,0.144233462947754,-0.00342297140511366,0.000260976152686228,0.0124983404942632,-0.0640665806233273,0.0136073570047377,0.000505920391374516,-2.14422387397016e-05,0.0043231455972745,-2.60743898752972e-06,8.66368388501007e-05,0.000125769882359355,0.00390658215185345,0.00028109284157579,2.66793323811599e-16,-0.000340786485945731,0.0047390397038728,-1.30244893786355e-06,-0.00017883699932897,-8.24825998833878e-06,8.87170077842066e-17,2.09210615337071e-05,-4.4994303833892e-07,-5.92538006803894e-17,3.50268017935145e-16,4.83500381774619e-05,5.97516531395493e-06,-1.83837883606954e-16,0.000221372717409178,5.10817752196009e-16,5.9708709314913e-05,0.000471036183323995,-8.60171461008631e-16,-3.73351386107071e-06,7.01823784960363e-06,5.01240087101142e-07,-0.000379489870876326,7.93330485480977e-17,-5.7625352879202e-05,5.13730470073598e-16,0.000293073525724315,-9.57255686494461e-16,-1.98564478869392e-16,9.75174414509753e-06,-0.0109231342977886,-1.91597453540847e-16,1.07823126520189e-06,-1.02777807990508e-05,-4.94239370574289e-16,-1.72134498859933e-15,-8.28375810448305e-07,0.000894196475478706,-6.45540536983097e-15,1.51622361048688e-14,-3.15956768821765e-06,1.05555169419243e-13,-0.707106781186548,8.17128889872092e-15,-2.58353088836834e-15,-2.29262583355005e-15,-2.76323118725296e-15,1.60491392842821e-15,-6.55660068882198e-07,9.59254748380994e-15,7.4941375552835e-18,3.15529048509017e-16,3.04539920653356e-16,-3.82508481074844e-15,2.70769942032806e-08,-1.40366312296936e-17,1.46182585185186e-16,2.63050450924296e-15,2.01684765466144e-16,-3.5604644079912e-15,-3.66991396123965e-14,-0.1
"t129",-0.0886398718320925,0.059913706153726,-0.0802383196501121,0.000183004433041958,-0.0161963815493283,0.000736155453062483,0.00373187058558815,0.0141162264358716,0.209844405397954,0.00326998840667062,0.163307165965669,0.000130355380403869,2.74873844053102e-06,-0.000619265894202147,-0.0240262047421759,-5.6469250454716e-05,-4.70786865355475e-05,-0.016969199920437,0.0119492089977928,-0.000314104650551363,-2.54258591565881e-05,-0.611398378900962,-0.0258680926450571,-0.000540007845806641,0.144233462947754,-0.00342297140511381,0.000260976152686498,0.0124983404942632,-0.0640665806233275,0.0136073570047378,0.000505920391373805,-2.14422387395732e-05,0.00432314559727469,-2.60743898779846e-06,8.66368388500217e-05,0.000125769882359673,0.00390658215185364,0.000281092841576104,-3.59102306702726e-17,-0.000340786485945099,0.00473903970387257,-1.30244893793959e-06,-0.000178836999328829,-8.24825998831796e-06,-8.4275067515533e-18,2.09210615337114e-05,-4.49943037124553e-07,5.99941120190798e-16,-9.41797024785563e-17,4.83500381778404e-05,5.9751653152154e-06,1.92336183802464e-17,0.000221372717408848,-3.01032834966751e-16,5.97087093151798e-05,0.000471036183324485,8.95368696679898e-16,-3.73351385852824e-06,7.01823785031677e-06,5.01240089505752e-07,-0.000379489870876619,-8.26697025374417e-17,-5.76253528784039e-05,-6.1167039154208e-16,0.00029307352572517,7.3583442869307e-16,2.2470805601787e-16,9.75174414496844e-06,-0.0109231342977905,7.80991347300479e-16,1.07823126579897e-06,-1.02777807987393e-05,3.70704977378352e-16,1.91463541277687e-15,-8.2837583423502e-07,0.000894196475502903,6.24276408305937e-15,-1.42031629310254e-14,-3.15956768682634e-06,-1.02854508984611e-13,0.707106781186547,-8.07312130942788e-15,2.8964246191604e-15,2.55668356107924e-15,3.00385700815542e-15,-2.20796941713006e-15,-6.55660077226026e-07,-9.14940495064345e-15,-4.40719366500521e-16,1.17769410544407e-16,-3.07416100365471e-16,3.06523683583196e-15,2.7076993506509e-08,-2.45652728540492e-15,1.32937811454587e-15,1.7390087143714e-15,-2.56130367400282e-15,-3.38223826977366e-15,-3.50893129868861e-14,-0.100000000000002
"t119",-0.0901915272761925,0.0616671115566892,-0.0852289985095696,0.000198311595507501,-0.0197906183525531,0.000938198658599853,0.00476559046918613,0.0189617085811383,0.298122944514519,0.0047386519912512,0.257750291603147,0.000211492984064848,4.57309555409377e-06,-0.00153878234609038,-0.0773856006633872,0.00023367235638307,9.51044441834431e-05,0.0244898996277108,-0.0153817232328668,0.000334449267006154,1.08709810119704e-05,0.208113506572881,0.00532427582729599,0.00011019364398342,-0.00504671637683007,-2.70579560279381e-05,1.69338837011558e-05,0.000914384206489885,-0.00522414404811196,0.00138360277346396,5.48629757804597e-05,-2.89395680753285e-06,0.00065214629225993,-4.62226406242302e-07,1.5863695467939e-05,2.3413607980481e-05,0.000729174765267814,6.40747654614013e-05,-4.79404326201501e-17,-7.87473784255263e-05,0.00110680801040642,-3.07091011516576e-07,-4.33563838657293e-05,-2.07561376064369e-06,-3.49041114089402e-17,5.44510424269453e-06,-1.21635096417459e-07,8.6532475886091e-16,-2.57711061401705e-16,1.32464266080944e-05,1.63371881184122e-06,-5.21570685868663e-17,5.80386017286149e-05,2.01765389909713e-16,1.36781205102703e-05,8.54813252293865e-05,-2.99738996008984e-16,-5.37269203502607e-07,9.55460346296834e-07,3.85054267977757e-08,-6.47374225427031e-06,1.31609064813555e-15,4.68844818950941e-06,1.56109832845299e-15,-0.000148820048643573,-4.32878874829882e-16,5.88229431083482e-16,-1.71795171231632e-05,0.712770570751137,-3.94837196353472e-14,2.58470279746645e-05,-5.67729892374419e-05,8.0781377947759e-15,2.81218731095148e-15,-1.59762367368621e-06,0.506381449405006,1.07983098852193e-15,1.09550621336207e-14,-3.23477821249856e-06,5.28025545088296e-15,-7.59015817166307e-15,-1.19084083382563e-16,2.05840731397835e-15,1.09228094939607e-15,-9.78634293013618e-16,-3.44392394431019e-16,-6.21729113174373e-07,-9.23849626454995e-16,5.17525137714367e-16,-3.68517574402445e-16,-4.47511905623116e-16,3.03650471016233e-15,2.17264905286676e-08,-5.43115274689363e-15,1.09296482651185e-15,2.16295639951438e-15,-8.85126752622804e-16,-3.77163406825888e-15,-3.56126247016385e-14,-0.100000000000005
"t125",-0.0902631362786843,0.0617470860714456,-0.0854497576654721,0.000198976379834384,-0.0199324846854765,0.00094594873205233,0.00480519097340709,0.0191415811922453,0.301297397559207,0.0047909097062904,0.26097312124609,0.000214227780777609,4.63392543930702e-06,-0.00156572372403584,-0.0788669522391758,0.000239825365733529,9.78291616038288e-05,0.0252290883434048,-0.01585507936639,0.000345094400545371,1.12827399289109e-05,0.216331550435249,0.0055524911659957,0.000114922848815883,-0.00529959220596719,-2.84899258424293e-05,1.79129510222898e-05,0.000968037941488056,-0.00553549213131968,0.00146943995953495,5.83161330824684e-05,-3.08780585253632e-06,0.000697720736627444,-4.97278487448465e-07,1.70914786403716e-05,2.52459399146523e-05,0.000786342733190094,7.01480017845298e-05,1.5809412408988e-16,-8.63521291492023e-05,0.00121535802509135,-3.37647116464513e-07,-4.78765197466516e-05,-2.30911310891702e-06,-1.91651373556538e-16,6.11585837923001e-06,-1.39267239838721e-07,2.07514679289592e-16,4.8371385556593e-17,1.59993040672582e-05,1.98267549684265e-06,1.31787480006041e-17,7.45946173410363e-05,-1.35574221807475e-16,1.98822027604528e-05,0.000150380364815437,1.60177155592124e-15,-1.14420142440649e-06,2.1315581563813e-06,1.41350791355238e-07,-9.84462732727753e-05,-4.28056870812853e-16,-1.2771007438767e-05,-2.28074190419179e-15,1.68563292469573e-05,7.29492746240162e-16,-3.93170656178968e-15,-4.02223785917588e-06,0.25532613979569,-1.1686397760264e-14,9.54230152089465e-06,-2.2265859252883e-05,-3.42204136282955e-15,6.82140520128842e-16,-3.13646142179392e-07,-0.831771466679112,-4.72437203898278e-15,-1.72649930839661e-14,-3.34824922350205e-06,-6.47592700068838e-15,1.40566183230554e-14,2.291159155958e-16,-2.71263030003873e-15,-1.65189441317669e-15,2.84821689318267e-15,-2.73202372855624e-16,-5.26464554947309e-07,-2.9057179867208e-15,4.63359962191286e-16,4.34597244902607e-16,8.39483151846913e-16,-2.72300712276652e-15,1.83321169782766e-08,-5.32584130616109e-16,3.12891954760164e-16,1.81926999253867e-15,-1.00129127871616e-15,-3.79569150518392e-15,-3.46034890503653e-14,-0.0999999999999847
"t158",-0.0904309292297855,0.0619344341797492,-0.0859665778435602,0.000200532128753924,-0.0202638749657159,0.000964043026226347,0.00489764514046178,0.0195612927022613,0.308700600406454,0.00491275947711124,0.268482716673741,0.000220598953195246,4.77561499500756e-06,-0.0016283591253295,-0.082308434271533,0.000254076140237102,0.000104133718080302,0.02693837664983,-0.0169493974149666,0.000369693604949064,1.22319714032279e-05,0.235264869861375,0.00607759416419278,0.000125804102557552,-0.00587988272699414,-3.17726458510608e-05,2.01535676452842e-05,0.00109078925789536,-0.00624758280875694,0.00166559725372524,6.62049785110234e-05,-3.53006627484137e-06,0.000801599275865329,-5.77022340946242e-07,1.98833397751039e-05,2.94113741896372e-05,0.000916296811593381,8.38869995837022e-05,-1.78576479701253e-17,-0.000103547082406272,0.00146069522368651,-4.06680565545553e-07,-5.80753179112425e-05,-2.83481080079473e-06,2.35810835053008e-16,7.62191103847749e-06,-1.78655244823061e-07,-8.09256504112406e-16,8.07239729421637e-17,2.2073579280902e-05,2.75189745598923e-06,3.20586212394408e-17,0.000110703641743095,-1.19198624100737e-16,3.31819188341295e-05,0.000287060443879097,-1.14543131152883e-15,-2.40766813212267e-06,4.5744267502198e-06,3.51677451748925e-07,-0.000283994800230941,-6.70426446849199e-16,-4.73239984310478e-05,3.79614901082782e-16,0.000326656477489861,8.4799823021405e-17,1.43681566330197e-15,1.8836466261995e-05,-0.4617900369738,2.40731688855264e-14,-1.55096843256542e-05,2.7293999014167e-05,-2.48997817923658e-15,-1.27307271185244e-15,1.0321042877502e-07,0.160829506487643,1.57739477598941e-15,4.39084534423758e-15,5.2620004807832e-08,2.16295687877384e-15,-1.96644165842096e-15,8.94911395483994e-17,8.74098402777766e-16,1.11758034096027e-15,7.07988861402164e-16,-4.70961637489967e-16,-9.99872669925067e-08,-1.25936376222235e-15,-8.96103586675847e-16,8.97232014744419e-17,-8.54338114234898e-16,-6.99701874318797e-15,8.343563243706e-09,2.51109118112023e-15,3.01146977352861e-15,3.50080413451771e-15,0.707106781186546,1.11954037833578e-14,-3.43124120905102e-14,-0.100000000000013
"t159",-0.0904309292297855,0.0619344341797492,-0.0859665778435602,0.000200532128753924,-0.0202638749657159,0.000964043026226321,0.00489764514046177,0.0195612927022613,0.308700600406454,0.00491275947711121,0.268482716673741,0.00022059895319517,4.77561499505065e-06,-0.00162835912532953,-0.0823084342715328,0.000254076140236915,0.000104133718080323,0.0269383766498301,-0.0169493974149666,0.000369693604949139,1.22319714032444e-05,0.235264869861375,0.00607759416419269,0.000125804102557613,-0.00587988272699413,-3.17726458514097e-05,2.01535676452108e-05,0.0010907892578954,-0.00624758280875694,0.00166559725372574,6.62049785112579e-05,-3.53006627486219e-06,0.000801599275865342,-5.77022340887793e-07,1.98833397746659e-05,2.94113741896641e-05,0.000916296811593289,8.3886999582916e-05,-2.17237458457076e-17,-0.000103547082406474,0.00146069522368649,-4.06680565691824e-07,-5.80753179111805e-05,-2.83481080054493e-06,-1.39888725611216e-17,7.6219110391575e-06,-1.78655245156149e-07,-1.55865704573439e-15,2.27521119940836e-16,2.20735792809925e-05,2.75189745625378e-06,8.62071659114718e-17,0.000110703641743343,8.8968202791615e-17,3.31819188338591e-05,0.000287060443878885,9.6630697270569e-17,-2.40766813060484e-06,4.5744267502345e-06,3.5167745172943e-07,-0.000283994800230521,-7.26551051323056e-17,-4.73239984313406e-05,-1.76136057968788e-16,0.000326656477489322,-7.27048149006804e-16,1.40185923776565e-15,1.88364662622511e-05,-0.461790036973799,2.3436397358847e-14,-1.55096843276131e-05,2.72939990132809e-05,-1.90237963104904e-15,-1.77605934482724e-15,1.03210427956231e-07,0.160829506487643,1.71295116305672e-15,3.28754862701168e-15,5.2620004705338e-08,2.58536204517419e-15,-4.57264884140861e-15,2.79954339781168e-17,1.69348474759541e-16,2.35278096293796e-16,-2.26185772689344e-15,-3.25305218346429e-16,-9.99872676380011e-08,4.27787357309604e-15,-4.58610044035312e-16,9.50598904309339e-16,5.29512760418858e-16,7.42894168303404e-15,8.34356081304335e-09,-1.13182811843122e-15,-1.37048295227034e-15,1.16675077976829e-15,-0.70710678118655,-1.80235780401953e-14,-3.78271839874705e-14,-0.0999999999999949
"t97",-0.0850900201341258,0.0559334327870308,-0.0691419639290985,0.00014940073216475,-0.00884160481895362,0.000331899836665795,0.00166570849546934,0.00467617644275583,0.0424146806000441,0.000509846024569596,-0.00767698327604488,-1.48736187069623e-05,-4.83774663303352e-07,0.000806949810355872,0.0536752148697046,-0.000334435132971236,-0.000155241310984014,-0.0425596793955192,0.0272245278794303,-0.000605943209468378,-1.37066984503739e-05,-0.131475107922281,0.0131485948519804,0.000281222271410952,-0.395236886180537,0.0143560892125063,-0.00236061649821888,-0.1321356684571,0.811652799112521,-0.314774509953153,-0.0159213613907801,-0.0019493755812519,0.122590419442961,-3.52212217451355e-05,0.00105142050367464,0.00144950962386631,0.0446634042538668,0.00191862783096906,1.49526374718967e-16,-0.00225520393918921,0.030615987444527,-8.23655923011245e-06,-0.00106252659965941,-4.50355102513192e-05,-8.38441124936811e-17,0.000105411940500693,-2.03672162588845e-06,-1.73729241510181e-15,1.67821400613771e-16,0.000189415389467412,2.32262043410758e-05,1.89618966381141e-16,0.000805814915549366,8.69109810404752e-17,0.000203823820135373,0.00154474468465838,3.154494123046e-16,-1.20162285911669e-05,2.25173752698706e-05,1.57830441095605e-06,-0.00117943608588711,1.44745573566085e-16,-0.000176452570258235,-4.17507285084335e-17,0.000869837108098974,-7.06339274214389e-17,-6.28417853848841e-17,2.79463359705173e-05,-0.00356510681717238,-1.64897239185295e-16,4.13400348280779e-06,-3.17894710651166e-05,3.60341254185473e-17,-3.85828974413427e-16,-2.38598075579514e-06,0.000293187865522732,-9.9185362784643e-17,4.00028568045673e-16,-8.91994272818484e-06,7.21665985094304e-16,-2.66191315372291e-16,1.54138969226631e-16,6.78151557761216e-17,2.3356703855978e-16,9.07769851180791e-17,-4.03281655831408e-16,-1.8166770339002e-06,-7.67287947233182e-17,-2.29343189466222e-16,3.08542635185584e-16,3.03567849933419e-17,1.3514883387204e-17,7.21837720091706e-08,-1.22274655356031e-15,6.09335317852416e-16,2.17846942986677e-15,-1.24625418300953e-15,-3.73934215258881e-15,-3.56611574771783e-14,-0.100000000000002
"t132",-0.0883152667064753,0.0595050159992456,-0.0787176133389326,0.000177559369900339,-0.0131878550503237,0.000488925691597426,0.00243712905791886,0.0233665774896445,0.0892565388258059,0.000752829663915462,-0.255498140035942,-0.00042892616782928,-2.02082516654415e-05,-0.00237075399310834,-0.0971182180441281,4.88883432232454e-05,-0.000100228126982934,-0.293395206944994,-0.200166169013137,0.00116776805713151,6.98276448123646e-06,0.0471765474498213,-0.503285264450321,0.00423708113892192,0.0291022246100481,-0.000676653729083955,8.00824438096165e-05,0.00342802339863958,-0.0148869772881791,0.00149404528874968,-7.75568625207286e-05,-5.76333182325008e-05,0.00557578273722319,-2.66051615417214e-06,8.64144899415152e-05,0.000115187772276288,0.00315277056528674,0.000602695335291147,2.38123973978254e-17,-0.00120741180413472,0.0789611976425866,5.18510157119798e-06,3.0750376966309e-05,-2.85795514689408e-06,-3.64061346329841e-17,1.06408758759071e-05,-2.76435557758381e-07,-4.66867965447607e-16,-1.555150593302e-16,3.35734801614583e-05,4.1693962734117e-06,2.20942463619918e-16,0.000138447907272434,-9.90063739455262e-17,4.46215060945207e-05,0.000311852139722072,3.20838133759663e-16,-2.86112827273852e-06,5.38481185373979e-06,3.87258825320646e-07,-0.000294506660830429,-4.39162114440056e-17,-4.49277736845802e-05,-1.0382876990018e-15,0.00174422657314866,-2.51090914224983e-16,2.29302767312289e-16,7.52344248035568e-06,-0.000597781434099836,-6.51644502152821e-16,1.15271547920565e-06,-8.84901777922023e-06,4.97209819174494e-17,-2.18266492781096e-16,-6.82442484543016e-07,5.20606869871651e-05,-2.72811333238078e-16,5.49223929358065e-16,-2.60594648679087e-06,-2.04258161479369e-14,2.67973593213876e-15,1.31144104887483e-14,-0.707106781186547,5.24667804994768e-15,-5.78238322668992e-15,-3.61742667929832e-15,-5.42511620299822e-07,-6.53959426167987e-15,-2.61951664234415e-16,2.43273921771987e-16,-1.27056609436469e-15,5.70459390223856e-16,2.2644922887534e-08,-1.62412727859985e-15,-2.47243820529397e-16,2.03059628094344e-15,-1.12476515610327e-15,-3.2397339071274e-15,-3.6890007861383e-14,-0.0999999999999989
"t133",-0.0883152667064753,0.0595050159992456,-0.0787176133389326,0.000177559369900314,-0.0131878550503237,0.000488925691597418,0.0024371290579189,0.0233665774896444,0.0892565388258059,0.000752829663915509,-0.255498140035943,-0.000428926167829312,-2.02082516654315e-05,-0.00237075399310827,-0.0971182180441283,4.88883432235993e-05,-0.000100228126982887,-0.293395206944994,-0.200166169013137,0.00116776805713152,6.98276448133373e-06,0.0471765474498214,-0.503285264450321,0.00423708113892199,0.0291022246100477,-0.000676653729084354,8.00824438097925e-05,0.0034280233986397,-0.0148869772881791,0.00149404528874965,-7.75568625216111e-05,-5.7633318232414e-05,0.00557578273722312,-2.66051615417565e-06,8.64144899417425e-05,0.000115187772276165,0.00315277056528661,0.00060269533529072,9.58257068511546e-17,-0.00120741180413402,0.0789611976425863,5.18510157123928e-06,3.07503769677069e-05,-2.85795514661652e-06,-4.0416751201537e-16,1.06408758750614e-05,-2.76435557557471e-07,-7.30545933796081e-16,8.47029268812465e-18,3.35734801615418e-05,4.16939627316109e-06,-6.69665594091633e-17,0.00013844790727241,2.20182746234961e-16,4.46215060957491e-05,0.000311852139720859,2.93082558144034e-16,-2.86112827301553e-06,5.38481185396529e-06,3.87258821956857e-07,-0.000294506660830826,-4.48511935826225e-17,-4.49277736834957e-05,1.10825113309621e-15,0.00174422657314866,5.07509702010749e-17,-3.46625454530428e-16,7.52344247957474e-06,-0.000597781434100263,2.57689192337543e-17,1.15271547761825e-06,-8.8490177791967e-06,9.18754774231025e-17,5.86645216052054e-16,-6.82442471615972e-07,5.20606869822471e-05,4.48858568564139e-16,5.65625023632634e-17,-2.60594648566161e-06,2.21096034830144e-14,-2.82979960013067e-15,-1.29398163656282e-14,0.707106781186548,-4.95557596091209e-15,6.43917734290776e-15,2.91709844161244e-15,-5.42511614914041e-07,6.26266499102897e-15,-1.65161410140343e-16,2.15520810524985e-16,1.43563828062806e-15,-2.76085666053281e-16,2.26449237059803e-08,-8.59114225694171e-16,1.64119506051346e-15,2.30707555094564e-15,-1.48027100436812e-15,-3.93179391397394e-15,-3.4336500044537e-14,-0.0999999999999975
"t54",-0.0875973966874476,0.0587107699677483,-0.0765900599806283,0.000171297233069021,-0.0121500714804746,0.00044402549490297,0.00221185797240442,0.0208665699531443,0.0783865486580013,0.000657437295589903,-0.218115763993931,-0.000363675544081025,-1.70310310138135e-05,-0.00185201895357254,-0.0733428605683401,3.0425242054901e-05,-5.72061255129738e-05,-0.156448552660116,-0.103668556531045,0.000571181029193517,1.82654424687611e-06,0.0075400283800762,0.183877077091033,-0.00163181468816764,0.0134834825030621,-0.000169103024438997,-2.38527469482537e-06,-0.000265623711686342,0.00192223368342908,-0.000405143432280267,2.53031714408687e-05,3.44036233700731e-05,-0.00458963182008775,3.76353278466714e-06,-0.000139089757743106,-0.000198884976724502,-0.00550634190213891,-0.0045176680239694,-1.57772048944662e-16,0.0113162031470807,-0.918599894643289,-7.67362997862659e-05,-0.00219749283664113,-4.9293022730712e-05,1.73746772759858e-15,8.47304624672044e-05,-1.29141853134205e-06,-1.0915515873702e-15,2.4941736560089e-16,0.000101973528057798,1.24350238806324e-05,-7.08232328218799e-17,0.000359178323754171,-1.65782216548738e-16,0.000103061671861001,0.00067555531022454,-3.32847856389527e-16,-6.02733840824456e-06,1.12925574781187e-05,7.9106548047967e-07,-0.000591229603041081,1.95497021291632e-16,-8.85205984539906e-05,-3.99232483530134e-16,0.00332253356856627,-4.71956999817087e-17,-4.44994244307216e-17,1.40119268449727e-05,-0.00109511212802636,-1.25307503336846e-16,2.10707725217394e-06,-1.60788757647905e-05,4.68900221420336e-17,2.23041834440893e-16,-1.20928180803942e-06,9.16358079662043e-05,-8.72847906773237e-17,4.56299739933099e-16,-4.53632159462083e-06,1.54787986013923e-15,-2.38910189241776e-16,-1.80135543466532e-16,-3.22082908656211e-16,1.57524224638973e-16,2.23664570377115e-17,-3.97449804802142e-16,-9.27619717142513e-07,2.28697139302287e-16,-2.03865932960322e-16,5.19425450118732e-18,5.11857634743301e-17,-3.63788806731408e-16,3.72564386157337e-08,-1.08576951291364e-15,6.89136117297557e-16,2.11932209512023e-15,-1.26562297222676e-15,-3.43658619936853e-15,-3.53378167530682e-14,-0.0999999999999996
"t99",-0.0882587286027906,0.0594412601371756,-0.0785382129832657,0.000177015687946848,-0.0130832878883476,0.000484199843553098,0.00241337195067174,0.0230900710488066,0.0879955509782623,0.000741587857526113,-0.250810912976942,-0.000420594354243671,-1.97960532103792e-05,-0.00228955707520259,-0.0930976783723954,4.43122935579847e-05,-8.7912393654715e-05,-0.249921764109538,-0.168224519256848,0.000954288362162139,3.73845979956988e-06,0.0165129799863782,0.476973367172817,-0.00424597069721347,0.0639764855564925,-0.00127021998339794,0.000134431786976072,0.00569655791967076,-0.0245194861046465,0.00242206961493061,-0.000125288679568138,-9.27333966792426e-05,0.00903391918850706,-4.47060484346839e-06,0.00014735369247634,0.000198215979334957,0.00543381473731032,0.00159073484601388,-1.86824404813975e-17,-0.00356309523302784,0.262785754087905,2.00002722840023e-05,0.000411027039157264,4.40979458603968e-06,-5.33320776083281e-16,6.61834674800955e-08,-1.50626635917669e-07,-9.74481947582352e-16,2.47791035667818e-16,2.68533438097755e-05,3.36881677068741e-06,-2.12820907298114e-17,0.000119644508644117,-1.84493880635561e-17,4.03031746609116e-05,0.000287496709843118,-1.71929596356037e-15,-2.65919164297721e-06,5.01113677986867e-06,3.62975078568434e-07,-0.000277290327803645,-1.62971158577289e-15,-4.2499951071409e-05,0.707106781186547,0.00166316534823446,1.37711080303388e-15,2.5219875428211e-15,7.20960823821529e-06,-0.000574842056236481,6.27077148287659e-16,1.10898493479542e-06,-8.5237082885807e-06,2.82950875588429e-16,-3.02018052688246e-15,-6.60598850886583e-07,5.04578489623144e-05,-1.15244885764068e-15,4.75817885547612e-16,-2.53087062631754e-06,1.75299652764103e-15,2.77120850968664e-16,1.97529552878481e-16,-9.91716941643898e-16,3.90461626667795e-16,7.42323626591649e-16,3.56036058336268e-16,-5.28552473371562e-07,-3.1997552055708e-16,-3.21707082642128e-16,-1.81048359017385e-18,-3.26780143647202e-16,-1.64520109762701e-16,2.22013211735893e-08,-5.84914140678727e-16,3.15927674224797e-16,2.30244099794616e-15,-1.62209398501328e-15,-3.74534555151095e-15,-3.60714044001231e-14,-0.100000000000003
