,0,1,2,3,4,5,6,7,8,9
t137,0.61853737,3.450751,3.8520243,2.6531796,3.0150244,6.8991203,3.2031097,3.299472,9.860148,-1.059268
t138,16.672218,5.3006806,8.731755,2.2929044,4.91297,5.214508,6.77908,1.3674642,3.0918214,5.9914575
t139,16.481426,5.428571,8.737589,2.2583885,4.8989263,5.2842436,7.0402384,1.3871528,3.0255826,6.1130714
t140,16.817959,5.4984746,8.445618,2.0121374,5.4664216,5.3615875,7.136348,1.7703924,3.1494262,5.724365
t141,0.92328197,3.0806892,3.9378335,2.801598,2.993833,6.8207107,3.0525482,3.4605613,9.648569,-0.8272569
t142,0.91590375,3.1911795,4.066277,2.7116966,2.9737957,6.8570137,2.9816966,3.5681925,9.73333,-0.8348319
t143,16.627998,5.4357195,8.8250675,2.2008808,4.8096147,5.26423,6.919643,1.3639255,3.092299,5.9623027
t144,16.551094,5.3338885,8.715802,2.2324393,4.8811417,5.2618575,6.976693,1.3233918,3.1137657,6.0389614
t145,0.7432057,2.8343103,4.096061,2.8351855,3.4926355,6.31273,3.142647,3.3508654,9.501435,-1.072423
t146,0.77871037,2.8405366,4.039751,2.879888,3.4713132,6.336155,3.1246345,3.4558718,9.362787,-1.1715035
t147,17.13242,5.899577,8.841949,2.1467526,5.7396193,5.59904,7.2986503,2.4615176,2.653181,5.025463
t148,17.28217,5.925887,8.677056,2.0645225,5.7761564,5.379094,7.421703,2.5610836,2.612369,4.946179
t149,2.4074166,12.865488,14.050999,4.849768,11.716017,11.488484,7.3605547,3.380784,-0.984117,8.307918
t150,2.4306452,12.757479,14.140816,4.8182096,11.817648,11.5107355,7.272293,3.3748708,-0.9280761,8.224506
t151,17.128576,5.888286,8.640045,2.2089636,5.636338,5.3641825,7.527055,2.6488528,2.6238825,4.89243
t152,2.7577615,13.364256,14.480227,4.411662,10.962027,11.607,7.618144,3.3547306,-1.5525457,8.325604
t153,2.7099018,13.420789,14.458916,4.368345,10.926435,11.639441,7.5399036,3.4210117,-1.454623,8.360257
t154,16.548609,5.312967,8.733662,2.0932214,4.891216,5.3907523,6.914398,1.2364255,3.2165208,6.10181
t155,16.559584,5.259689,8.686104,2.1169236,4.922654,5.3646564,6.8761744,1.2410046,3.1988122,6.1009336
t156,17.201677,5.965192,8.757073,2.100569,5.7218018,5.4801593,7.382043,2.5775793,2.6763196,4.909728
t157,17.300352,6.032438,8.733497,2.08219,5.7928076,5.3536215,7.456017,2.4964693,2.6638799,4.827227
t158,-3.4850945,5.601087,6.8105383,4.6157174,3.7882946,6.8364725,1.1495215,3.6870594,6.4120226,5.473959
t159,-3.478311,5.6748834,6.8782053,4.693718,3.7912984,6.7711124,1.0871164,3.6726716,6.3971405,5.4437675
t160,16.772814,5.4746304,8.347512,2.0627637,5.538472,5.529617,7.01171,1.8225255,3.350393,5.890207
t161,16.801771,5.578618,8.442786,1.9595841,5.4799757,5.4996777,7.1013584,1.6955038,3.250292,5.809663
t162,0.8419607,2.7558396,4.309003,2.7963276,3.6026437,6.1684327,3.377455,3.135741,9.395295,-0.99973845
t163,0.6719029,2.8449686,4.166347,2.761928,3.621012,6.180866,3.2418606,3.1687253,9.566434,-0.9602454
