"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_breteleri",-0.101397411157957,-0.118425744061878,-0.0169101815003376,-0.128364834092818,-0.226624348844667,-0.0358475430861742,0.0444412307090925,0.0011747629891951,-0.0826674047570513,-2.14917750595766e-05,2.82704947407174e-08,-0.00200053039930159,-0.000104053395859021,-5.46008626177077e-05,3.39171701430854e-06,-1.00917538214951e-15,3.12250225675825e-17,-5.94054699095542e-16,1.26461341398709e-15,-1.31838984174237e-16,1.75970432754266e-07,0.046334384034154,-0.000342257775521317,2.64629713202005e-17,-0.00228140477311449,-0.289571845218437,-1.10744986032225e-15,6.43824200112458e-17,-2.07121805954535e-15,1.49109953325092e-15,-9.51998484784927e-08,-6.86223515782981e-08,2.03190642593369e-16,-5.10529660328588e-17,2.37814896451327e-16,-1.2892913274555e-16,-3.93688005379328e-16,-0.00186512712096678,4.06843816877139e-07,4.89518192179001e-05,-0.00975822804902798,2.05561673008092e-06,-3.69864878684402e-06,0.00186392999490178,0.0553042734183807,8.30344547443871e-08,0.000529506612973211,-1.28882778353696e-06,3.31857361553194e-15,0.034791269629151,2.99193256301367e-07,-3.08683372811774e-05,-8.6247136480264e-05,-4.55614107163858e-07,-0.00610166532825403,-1.34174376536216e-15,2.25706323665135e-15,2.18343343460033e-06,5.29760473314357e-07,-0.000150592163772227,1.91703537588685e-07,-3.19503014593755e-06,-7.54327817983125e-07,8.92670364121595e-15,-1.12811387825981e-06,-0.21693246570402,-2.41468475656758e-06,-7.61192810963327e-07,-1.21462348079843e-14,0.825146054975431,-0.262456145204724,0.0158353971456277,3.13816191661192e-14,-2.39929285413547e-15,-2.70743869251235e-08,1.83808595775339e-05,3.57195421113076e-05,1.64772010854274e-15,-3.73263193522122e-16,5.35618978753345e-17,7.43877785119624e-15,-1.20594484525281e-15,7.1010388985146e-16,-1.71502411538342e-15,4.60537621961797e-16,1.16555090554118e-15,2.8189094432608e-15,1.50811276528878e-15,-1.36355193857482e-15,1.60056558993422e-09,-1.04332090144285e-15,-1.86638252219973e-15,3.99625941864349e-17,-4.6043409691297e-16,6.8589255268825e-16,-3.36148711539285e-16,2.47939901153443e-17,-2.67133315350549e-15,1.76123615408396e-15
"Psychotria_hawaiiensis",-0.101294799689953,-0.118163496317082,-0.0168497141685243,-0.126866713885653,-0.223858579366944,-0.0352879089722231,0.0436787968189151,0.00114680079805152,-0.0806599909035799,-2.09218957141861e-05,2.74316795609975e-08,-0.00193980842608509,-0.000100319165954104,-5.25717539885176e-05,3.26052840308309e-06,-1.01242798866696e-15,-1.35308431126191e-16,-9.90852365434503e-16,8.56953397132543e-16,2.4980018054066e-16,1.68559574327354e-07,0.0440271124791576,-0.000324370557651866,9.13410646895236e-17,-0.00215678275779383,-0.270493738870563,-1.61993905656104e-15,-8.50037008964628e-17,-2.32186792923062e-15,1.32777417849427e-15,-8.76130677156771e-08,-6.31467322776937e-08,6.89201209221397e-17,1.37647762792055e-16,6.24874912598491e-17,2.67783732418027e-16,-3.22572379729074e-16,-0.00170395792703231,3.70749155241135e-07,4.44305487915094e-05,-0.0088328588370409,1.80255955060555e-06,-3.24184840313354e-06,0.00162989310386553,0.0473131949443072,6.92645609715804e-08,0.000436499603705605,-1.05220586066552e-06,-1.02558141329376e-15,0.0252512987496063,2.1238840362893e-07,-2.15408743956567e-05,-4.87344226728732e-05,-2.42971925602345e-07,-0.00308270864301215,4.23567195633211e-15,2.38588673482141e-15,9.3796822739382e-07,1.1270220747863e-07,-2.58607640398899e-05,-8.77147327402505e-09,2.18352766521426e-06,6.90221461113771e-07,-1.9193461544841e-15,1.34519301403004e-06,0.900855900628018,4.1805918511872e-05,-2.87637206417745e-05,5.92783983573931e-15,2.1610002509487e-15,-1.52319374367882e-15,-6.2143862891869e-15,-2.26877837576684e-15,-1.47972708178617e-15,-5.08932946193307e-08,3.38068584188964e-05,6.44380855111093e-05,4.71290191551585e-17,-1.37630467498007e-16,-5.45511691556847e-15,-2.0585684135278e-15,1.76221415471657e-15,-2.96699282811503e-17,-6.92927421545649e-16,-3.46859390182962e-16,-9.87602895663317e-16,-1.75880767768406e-15,-9.72772643130153e-16,9.16669515277077e-16,2.08490778964949e-09,2.10857721106695e-15,7.95376280955548e-16,-1.92535775825635e-16,2.35417635668509e-15,5.15328313743803e-16,-1.32236168499318e-15,-3.03174696168839e-16,-2.44065735938679e-15,1.43970498017508e-15
"Chassalia_violacea",-0.100384089313985,-0.115809921614676,-0.0163000455022956,-0.112093160238758,-0.196428027613261,-0.0295247494709418,0.0356866621142994,0.000828674873499942,-0.0576771156920443,-1.41981513117019e-05,1.70815222709881e-08,-0.0011829795254737,-4.95243006087225e-05,-2.43639745183868e-05,1.38734892423116e-06,-5.47684727431053e-16,-1.16226472890446e-15,7.37894446066478e-16,-3.00107161343988e-16,1.99146255042137e-15,5.56893037823154e-08,0.00241748444885123,1.93781838155332e-05,-1.64099000120948e-16,0.000402458027324521,0.33147440753319,1.89795944085504e-15,-4.06679685479226e-16,2.84197915497446e-15,-2.37670182939818e-15,9.05423784674919e-07,6.71967131608288e-07,5.88222663028756e-16,-4.39445693926195e-16,-1.10101977683475e-15,5.5954819468958e-16,5.19085459137981e-17,-0.029348954888822,3.71357055924055e-06,0.000281657774906066,-0.0458801556141942,3.82117011961226e-06,-6.82447715030452e-06,0.00331265802555517,0.0717832613014464,7.34263323611994e-08,0.000371154998946218,-7.06165192959932e-07,5.82235883506178e-16,-0.157630826367516,-3.85548656845722e-06,-0.00382515716843937,0.000238347136885533,4.44814573851181e-06,0.875605236483505,7.69467595535864e-14,-5.4742185802731e-14,1.9163949869398e-05,2.2021488909501e-06,-0.00059192424985915,6.17217190664344e-07,-7.49935144781989e-06,-1.61512776223971e-06,3.0769113053787e-16,-2.16672177281588e-06,-0.00799023899095258,1.80648338861328e-05,-1.79292532632442e-05,-8.30200289440666e-16,-9.84582279968608e-16,-2.84188886299638e-15,2.50187245694095e-15,1.46373719166473e-15,2.98860407964215e-15,-7.70318290798005e-08,5.15935639187327e-05,9.90417336616598e-05,-8.66053213783579e-16,4.00956608445539e-15,2.26766914329292e-15,1.9417536352844e-15,-2.61323550727386e-16,2.53123842241957e-16,1.52865113124669e-16,5.7123990572131e-16,4.65055447311696e-16,9.035552226676e-16,5.6220986358253e-16,-1.01691220428103e-15,3.39225523851193e-09,1.78526273170638e-15,6.89062702450427e-17,-4.686145002632e-16,-5.05869522529294e-16,-3.48056498061753e-16,-5.62319290393977e-18,2.27133317656531e-16,-1.45008415801101e-15,1.16793215502869e-15
"Palicourea_santanderiana",-0.100744526502298,-0.1167251573246,-0.0165094376225856,-0.116986373662464,-0.20541899966579,-0.031284028505365,0.0380423605528837,0.000907301089692138,-0.0632747019139808,-1.57212842668937e-05,1.91682003912417e-08,-0.00133137969979586,-5.71054819775634e-05,-2.82548727164334e-05,1.62000925992303e-06,-8.14235831536614e-16,8.67361737988404e-18,7.01614330869682e-17,-1.11022302462516e-15,1.27675647831893e-15,6.60679987833516e-08,0.00297601475988753,2.41512580267935e-05,1.61596942506545e-16,0.000507662015890745,0.444240133425135,2.26575880638642e-15,-2.99228204470507e-16,3.18849109130041e-15,-2.95130317072157e-15,1.31799151955537e-06,9.78782131013131e-07,1.89006726544604e-15,-2.25255530309032e-16,-1.45247227460558e-15,7.91674168080558e-16,1.56612273909769e-16,-0.0446485099211833,5.73944762522234e-06,0.00044664416693912,-0.0740732706083906,7.88030446000545e-06,-1.41317053595387e-05,0.00700825451296583,0.1912544051064,2.84054257042315e-07,0.00183715114722278,-4.5568120093553e-06,9.87261920158967e-16,0.325352718280908,6.20954053410689e-06,0.00524022546336819,-9.82660442744152e-05,-1.46378989148321e-06,-0.237240835589481,-2.24216296394266e-14,1.5020427412812e-14,-3.04942685847727e-06,-1.1468493725705e-09,-1.00625519034135e-05,5.0133156869057e-08,-1.20261725537857e-06,-2.81785232690003e-07,-3.58097832939539e-16,-4.0523177396212e-07,-0.00186400197933582,4.62138582011772e-06,-4.8128028608363e-06,8.73112754151615e-16,7.0433831660188e-17,4.95225229016122e-15,-1.60219263173716e-15,5.69523030291889e-16,-2.62584910419202e-15,-3.12110668430039e-08,2.11853276285579e-05,4.11729861248298e-05,6.07258444020002e-16,3.86105852532994e-15,-2.37088636592714e-15,-8.54192963153419e-15,-0.707106781186547,6.44573882217783e-15,7.65734781919663e-15,2.3638500069524e-15,1.60096033750873e-15,2.55625281306859e-15,3.61547849198556e-15,-4.0664095331949e-16,1.91424800634856e-09,6.24166144063934e-16,-3.98768876026837e-16,5.71149183155562e-16,2.08934339103996e-15,-4.72585203050404e-16,-5.95071769417833e-16,7.57640539928876e-16,-1.81138697285263e-15,4.27040192110534e-15
"Palicourea_steyermarkiana",-0.100744526502298,-0.1167251573246,-0.0165094376225857,-0.116986373662464,-0.20541899966579,-0.031284028505365,0.0380423605528835,0.000907301089691988,-0.0632747019139809,-1.57212842668104e-05,1.91681998793753e-08,-0.00133137969979591,-5.71054819776191e-05,-2.82548727162223e-05,1.62000925967398e-06,-8.00845934706418e-16,5.03069808033274e-17,-4.60623292980467e-16,-1.58900670399476e-15,1.27675647831893e-15,6.60679989240447e-08,0.00297601475988729,2.41512580266993e-05,1.18826229242975e-16,0.00050766201589085,0.444240133425134,2.47680733198478e-15,-1.21468928705559e-16,3.27613220781681e-15,-2.81627814254888e-15,1.31799151936638e-06,9.78782131051382e-07,1.88781133842707e-15,-1.83004068487746e-16,-1.33798676217486e-15,9.68313020889722e-16,-3.11183716424523e-17,-0.0446485099211833,5.73944762509595e-06,0.00044664416693879,-0.0740732706083904,7.88030446003693e-06,-1.41317053597216e-05,0.00700825451296532,0.1912544051064,2.84054257029297e-07,0.00183715114722297,-4.55681200905488e-06,6.1186392744148e-16,0.32535271828091,6.20954053376252e-06,0.00524022546336922,-9.82660442760218e-05,-1.46378989074328e-06,-0.237240835589479,-1.92783107008861e-14,1.82400741842248e-14,-3.04942685907586e-06,-1.14684922894103e-09,-1.00625519037758e-05,5.01331558777822e-08,-1.2026172547676e-06,-2.81785232747449e-07,-5.648921368109e-16,-4.0523177435818e-07,-0.00186400197933852,4.62138582339983e-06,-4.81280286764592e-06,6.35273805127072e-16,-6.4513961023519e-16,-1.40377449455866e-15,1.53115160192708e-15,-1.23264003687755e-15,-6.97511518166969e-17,-3.12110667346138e-08,2.11853276293524e-05,4.1172986101671e-05,4.74788989373379e-17,-7.25851895568139e-15,1.32060519137738e-15,9.35347774775307e-15,0.707106781186548,-6.98630517752339e-15,-8.70962653867583e-15,-2.4561654616952e-15,-1.03041944799338e-15,-1.74692649648471e-15,-2.65576373336491e-15,8.45729856054403e-16,1.91425123644387e-09,-2.44124053615006e-15,-4.93499010955356e-16,-9.47607126442596e-16,2.53947771502676e-16,-6.02308336777976e-16,-1.48951412980568e-15,2.39865699113538e-16,-9.43129531660587e-16,-3.37625916099949e-15
"Notopleura_pilosula",-0.100132595239487,-0.11517036714681,-0.0161534771197018,-0.108632757366611,-0.190065386405136,-0.0282742442783634,0.0340088273337608,0.00077217602310796,-0.0536522181969229,-1.30996304423996e-05,1.55700303422963e-08,-0.00107538397126055,-4.39849055537775e-05,-2.15158343077522e-05,1.21667224223179e-06,5.70290342727375e-17,-5.7072402359637e-16,-2.46351062379441e-16,1.37043154602168e-16,-2.35922392732846e-16,4.80378087159706e-08,0.00200102317715731,1.58059411944536e-05,4.2839398443648e-17,0.000323437867797734,0.245265552373126,1.21728698373823e-15,-1.11308619317085e-16,1.57995448571307e-15,-1.06185540447719e-15,5.82716654152446e-07,4.31937768093183e-07,8.48755616335077e-16,4.51632672634148e-17,-4.85274330199955e-16,3.74666204332427e-16,-1.30175104887974e-16,-0.017241420207589,2.10379653696032e-06,0.000149697895657013,-0.0232290229743975,3.73697283708733e-07,-6.13130898191308e-07,0.000157567166829522,-0.0346368572897231,-1.24491413181979e-07,-0.00104391801571905,3.09710409273093e-06,-2.87040997833967e-15,-0.854852013535133,-1.99718075402157e-05,-0.0197295526500803,-0.000973398294057477,-5.66773876518705e-06,-0.346737457652144,-3.01526331024328e-14,1.51702287727208e-14,9.10012124896284e-06,2.1998517606918e-06,-0.00061109773491492,6.97192362223059e-07,-9.05298741334922e-06,-1.96592826950866e-06,-8.2895679523925e-16,-2.6548844607982e-06,-0.00998039181452724,2.27174236979103e-05,-2.26176601576864e-05,-1.04122471566211e-16,1.35814783280255e-15,-2.7803897330701e-15,-1.59774747752541e-15,-2.63805725360224e-16,-1.04339627810167e-15,-9.81569353554005e-08,6.57195542188605e-05,0.000126111996471923,1.44298348128196e-16,-1.15109507512821e-15,-5.14159772769718e-16,-1.6876862932381e-15,2.52606268508088e-15,-7.2379462065911e-18,5.88438600406901e-16,-9.60053793571033e-16,-4.03331104995824e-16,2.23636163469019e-16,-1.237037998845e-16,-1.74986753601302e-16,4.20388779995527e-09,-5.09589300068566e-16,-5.37213366327707e-16,7.80512445487127e-16,1.88787754187076e-15,-2.26847113850046e-16,-1.30163652755606e-15,-1.83702409034411e-16,-1.34562167028281e-15,-2.52896603487164e-16
"Schradera_nervulosa",-0.0985875672498808,-0.111217088762174,-0.0152409119075043,-0.0859732570484625,-0.14824017203943,-0.0198316719951394,0.0225284061100414,0.000357482433414857,-0.0239300649037016,-4.73591954283301e-06,3.45846047657969e-09,-0.000202314204450587,7.29042576707591e-06,5.94994171683179e-06,-5.25010737821018e-07,-2.56196973358325e-16,7.63278329429795e-16,9.13792696025095e-16,-7.65013052905772e-16,2.0122792321331e-15,-4.50336595096615e-08,-0.0211427534561296,0.000173545331783616,-3.4897641446504e-16,0.00124431775879304,0.12114350962186,-1.87367008018682e-16,1.6732303471828e-15,1.03617843379842e-15,-7.36089431430915e-16,-6.07580551244369e-07,-4.55705905673919e-07,-1.60739876416905e-15,-1.59161854887797e-16,1.29493952989485e-15,-9.01888039995445e-16,-1.1385954703472e-16,0.0341716959962594,-4.99417054684934e-06,-0.000463663911967312,0.0855096335848003,-2.20621441090379e-05,3.99842582208628e-05,-0.0209322230720484,-0.940654557392855,-2.75880817264251e-06,-0.0283364828174782,0.000127530799475675,-5.08008997643477e-16,0.163254135043898,-5.53238721910564e-06,-0.0102781342493701,-0.00112782245128463,-5.28792300022859e-06,-0.0188302521836354,-1.05830950287103e-15,2.27500867400649e-15,2.33003454987567e-05,4.51246402197126e-06,-0.00124689410847643,1.40528073017196e-06,-1.80941431020358e-05,-3.92277158757663e-06,3.9185924061388e-16,-5.28759739336685e-06,-0.00688792384939371,4.58212745530247e-05,-4.53928352272869e-05,-5.89042911138564e-16,-1.841240972233e-15,1.85345672293024e-15,3.18121944527662e-16,-4.47376418216102e-16,-1.32229716356726e-16,-1.92730820633784e-07,0.000128908419372687,0.000247125154945329,-1.05552133230397e-16,4.93639480520653e-16,-9.79926150890219e-16,3.87897142052044e-16,2.87119430132631e-16,-1.29145616985865e-16,-9.0092189709843e-16,3.16665273547468e-16,4.80458598050064e-16,-9.72914085117259e-16,6.84596891628462e-16,-1.39209674027582e-17,7.8881377146954e-09,-2.13816274351523e-16,-3.78489099774464e-16,2.74070030407865e-17,3.91072858220875e-16,8.00187174625907e-16,-8.34760623691109e-16,3.10293156273449e-16,-1.3373334788152e-15,1.72182322421142e-15
"Lasianthus_ellipsoideus",-0.0788442950220516,-0.0594728727878298,-0.00288610188116537,-0.0695932507147504,0.017296819982437,0.0567846154095212,-0.0874739313133104,-0.0016238791795198,0.055727284651659,0.0185798601361884,-3.17927790440615e-07,0.0218445724240899,0.00123061996678765,0.000674655104300681,-4.43165004567212e-05,2.99261483649449e-15,1.66533453693773e-16,-7.65948177279541e-16,-7.8756445809347e-16,-7.13318293321663e-15,-2.63325551228082e-06,-0.967205253009291,0.0080402453849702,-4.38444456257629e-16,0.060595591640102,-0.0782087892245595,-6.06557154111029e-16,-1.25236039820092e-15,-8.54906733373465e-16,-2.3008621900055e-16,1.36893411881385e-05,1.01000376125827e-05,2.01597760108843e-15,-1.48914334187718e-16,-3.36274058704829e-15,1.6962855109739e-15,1.66115141759046e-16,-0.0642967587966368,6.51219099995177e-05,0.00195284075396127,-0.100203585510953,6.69177494902801e-05,-0.000116461012947537,0.00508606597041324,0.0259783279587791,-3.13674451907445e-06,-0.00458137532201017,0.000219867940984218,-8.69001826075069e-16,0.00388989337056402,-2.46083913913313e-05,-0.005519753247321,-0.000593284638570214,-1.87629947318452e-05,-0.000858614579358862,1.28870164473806e-16,2.48487889947588e-16,8.70197329641011e-05,1.70402254751074e-05,-0.000738065516211443,5.384135031396e-06,-7.01225245126813e-05,-1.52322109130001e-05,1.64747018243615e-16,-2.05639229648363e-05,-0.000471794899591064,0.00018199640768477,-0.00018034207185882,1.76471852689395e-17,2.87330662629708e-16,1.80176992492891e-16,-2.81070288466245e-16,8.20678918328428e-17,1.89728323749785e-16,-7.83948144677767e-07,9.00337595426489e-05,0.000173074007063495,-7.27550501476436e-17,1.30121797807788e-15,2.67211044788983e-17,-3.45025223155094e-17,2.46840397258244e-16,1.24982842909273e-16,-1.29321433223322e-16,1.39498538601039e-16,3.46673894980536e-16,1.96991621764926e-16,5.53189698890164e-16,-4.29849267551797e-16,3.30248983376532e-08,-2.18300002562566e-16,-1.49035544229721e-16,6.24552538488424e-18,6.95978720617908e-16,8.58634756089026e-17,-8.49788737352013e-16,9.26581899103335e-17,-1.50219707514065e-15,7.2924024340348e-16
"Pavetta_gossweileri",-0.0875269643314996,0.187381300627734,-0.0323381824224552,0.04995349739877,-0.0295364346286637,-0.0389201580990219,0.0571082945052775,0.00113554388122965,0.0180838628779795,0.250218776033498,-7.59403084578498e-07,-0.032620603747167,5.49108388854194e-05,2.37635277583594e-05,-1.13926335088192e-06,-4.39101879856629e-18,-2.81025203108243e-16,1.43846523234514e-16,-5.18682319317065e-16,-3.95516952522712e-16,-2.92488606971998e-08,3.39221230092712e-05,1.85006818621989e-05,-1.05098840445658e-16,0.00654767942643612,2.13939646784077e-06,-1.40482039836809e-17,2.63720834756431e-16,-1.39873370821796e-16,-5.50916978179984e-16,-3.10150912432485e-08,-2.23975211303227e-08,1.07433416520052e-16,-1.8915588826923e-17,9.04398108402178e-16,3.05816197853165e-16,-3.50523928618171e-16,-4.95400436846206e-06,4.11592218011398e-07,0.0102952203178311,5.5048295752111e-05,2.72701296315862e-07,-4.84180020908793e-07,1.15036035917739e-06,1.13034971393333e-05,-3.76968135028279e-08,-4.19043994973774e-06,0.0101163706357881,1.75734610626395e-15,3.26663281856453e-06,-2.93705556169149e-07,-4.28903244749316e-06,7.58360174299725e-07,7.5220932756431e-07,4.82309169649411e-06,-1.1460316739245e-14,3.79239176706076e-14,-0.538690870013945,2.29573633136422e-06,-7.23712116694129e-06,6.62643797672134e-07,-0.00984740051034824,-2.38229189573041e-06,6.45148129720116e-16,-0.0558806440784851,-1.14761166409922e-05,0.0819149713302131,-0.271030669313932,4.56436955485232e-15,2.31096632796909e-15,8.80539949646567e-15,-5.54149496301859e-15,-1.19686987534622e-15,-8.29219877214573e-16,-0.0144708685570337,-5.05189155655865e-09,1.8268619621481e-08,-1.11366097866679e-15,-1.29325349846386e-15,2.06487102318262e-15,2.57952365782665e-15,-2.48253528849651e-15,-1.48126839989466e-15,2.65864873953613e-16,6.75348022585462e-16,8.29998555527055e-16,7.20897916848345e-16,1.02396147798353e-15,-6.29534119271191e-16,1.00293895265825e-09,-1.6546676815071e-16,-3.1515213555364e-15,-0.707106781186547,7.22865679621351e-15,1.55918204475327e-14,2.72477924679834e-16,7.75128055797438e-17,-2.57054055542261e-15,1.47557223580908e-16
"Pavetta_micropunctata",-0.0875269643314996,0.187381300627734,-0.0323381824224552,0.04995349739877,-0.0295364346286637,-0.038920158099022,0.0571082945052775,0.00113554388122966,0.0180838628779793,0.250218776033498,-7.5940308450249e-07,-0.0326206037471669,5.49108388855276e-05,2.37635277584728e-05,-1.13926335086425e-06,1.06631283663949e-16,-3.46944695195361e-18,3.38135552543917e-16,-6.15826833971767e-16,-3.95516952522712e-16,-2.92488612481981e-08,3.3922123009384e-05,1.85006818621874e-05,-1.42543214590511e-18,0.0065476794264359,2.13939646775685e-06,2.25007730509038e-17,3.54902174337566e-16,-8.30112023439729e-17,-1.46909571014964e-16,-3.10150912250661e-08,-2.23975211910732e-08,-2.75743792202837e-17,-3.05502339020102e-16,-7.35108011044041e-17,3.57222190562674e-16,-6.0860287254421e-17,-4.95400436827298e-06,4.11592218101676e-07,0.0102952203178306,5.50482957519757e-05,2.72701296227842e-07,-4.84180020861481e-07,1.150360358235e-06,1.13034971397142e-05,-3.76968136949991e-08,-4.19043994958817e-06,0.0101163706357883,1.46160154901343e-15,3.26663281995474e-06,-2.9370555642227e-07,-4.2890324468808e-06,7.58360174663949e-07,7.5220932756861e-07,4.82309169719737e-06,-1.10786775745383e-14,3.70912504021388e-14,-0.538690870013945,2.29573633084119e-06,-7.23712116578082e-06,6.62643797563214e-07,-0.00984740051034708,-2.38229189476445e-06,1.2659307035936e-15,-0.0558806440784843,-1.14761166408871e-05,0.0819149713302134,-0.271030669313931,4.38175043905812e-15,1.74718120375415e-15,8.41682141668063e-15,-4.09473555385831e-15,-1.18113445174875e-15,-1.8655281851735e-15,-0.0144708685570339,-5.05188936766289e-09,1.82686197255644e-08,-1.14346741193244e-15,-5.19291187245973e-15,7.32603393540943e-16,1.82318422206326e-15,-1.00934628149027e-16,1.54690719661533e-16,-3.37466223787654e-16,-1.89813780851392e-16,-1.09928741744816e-15,1.99949383351441e-17,-2.05491998134478e-16,1.63465631657508e-15,1.00293817459205e-09,1.22696436319853e-15,1.54809779620512e-15,0.707106781186547,-5.31833599267099e-15,-1.68013986412548e-14,-4.49463754405134e-16,4.19656252930234e-16,1.09426640964662e-15,3.65349211182977e-17
"Aoranthe_castaneofulva",-0.087632842585771,0.187878920060699,-0.0324773681178902,0.0506709771783267,-0.0299807105423396,-0.0396761683521353,0.0583326421627368,0.00116996287940601,0.0186438327181255,0.258733835220429,-7.88585926622118e-07,-0.0339055258502381,5.75100432458369e-05,2.49327430927953e-05,-1.19786868663906e-06,-4.97594587062222e-16,-4.68375338513738e-17,1.11408549486464e-16,2.63677968348475e-16,-4.16333634234434e-16,-3.09040285763829e-08,3.62455754168937e-05,1.98407901483052e-05,-1.34194647130147e-16,0.0070470619281523,2.34335447352754e-06,-1.11117755245146e-16,3.37956623430239e-17,-2.16587819405202e-16,-4.09746501220281e-16,-3.47582944722864e-08,-2.51049910988986e-08,2.10482310934416e-16,-1.68696712742089e-16,-2.49533864256402e-16,1.59069837036851e-16,-3.44909725716559e-18,-5.61731929275446e-06,4.68626460664139e-07,0.0117994149113897,6.33782953375127e-05,3.32215789046491e-07,-5.90356617477223e-07,1.4089086887343e-06,1.44629516465551e-05,-5.09945094448578e-08,-5.83107158633725e-06,0.014422904744195,1.91741104972915e-16,7.07234040139527e-06,-7.16944519773384e-07,-1.16658032625462e-05,-2.47268132257518e-06,-1.34905667069069e-06,-5.83226118952916e-06,1.51103596376225e-15,-2.01017493914412e-14,0.281274090388779,-1.20628191844381e-08,-2.32286965438988e-07,8.96181819470814e-08,-9.4790580632225e-05,8.04180986103353e-07,-2.66766626959984e-15,0.506989881583933,-7.88223351790311e-06,0.0526622296800014,-0.17220811591241,5.04946623000696e-15,6.61365847869834e-15,5.90633296448306e-15,2.67010071735129e-15,-1.76618820253548e-15,-7.74571555445634e-16,-0.0101222883462229,-3.55260441280423e-09,1.29105968540852e-08,-7.35466343265938e-16,-2.11823786450167e-15,6.487743410562e-16,2.51247801128999e-15,-8.00133984304239e-16,-8.5533913720014e-16,-1.97358954365391e-16,1.45346055217207e-16,1.23787228619248e-16,-6.52401987197752e-16,3.24754057948134e-16,1.12961079045142e-15,8.05341821642309e-10,-1.47442248532173e-15,4.794999374655e-15,-1.36022455942136e-15,8.96275479610701e-14,7.16877382355758e-14,-0.707106781186549,5.30931752411323e-15,-3.30584794467057e-15,-5.25066214396624e-15
"Massularia_stevartiana",-0.087632842585771,0.1878789200607,-0.0324773681178902,0.0506709771783268,-0.0299807105423396,-0.0396761683521353,0.0583326421627367,0.00116996287940605,0.0186438327181254,0.258733835220429,-7.88585926616676e-07,-0.033905525850238,5.75100432459464e-05,2.49327430927872e-05,-1.1978686865598e-06,-4.69839011446593e-16,9.54097911787244e-17,-1.8002499447764e-16,6.93889390390723e-17,-5.68989300120393e-16,-3.09040285514408e-08,3.62455754167167e-05,1.98407901482859e-05,-9.01699102859038e-17,0.0070470619281523,2.343354473918e-06,1.67356821220363e-16,5.17839406580611e-17,-3.7759003777755e-16,1.69273746146007e-16,-3.47582953491423e-08,-2.51049915546432e-08,7.79680339314059e-17,1.23129436231963e-16,2.73122435095659e-16,9.64710718360518e-17,2.43287241692686e-16,-5.61731929292037e-06,4.68626460549191e-07,0.0117994149113897,6.33782953377061e-05,3.32215788774315e-07,-5.90356617265502e-07,1.40890868864998e-06,1.44629516465041e-05,-5.09945093964666e-08,-5.83107158694752e-06,0.0144229047441948,-1.03299011561852e-15,7.07234040120679e-06,-7.16944520131475e-07,-1.16658032619146e-05,-2.47268132374495e-06,-1.34905667091758e-06,-5.83226119067988e-06,5.53468604950261e-16,-2.09482944477177e-14,0.281274090388779,-1.20628192957188e-08,-2.32286964527467e-07,8.96181826190256e-08,-9.47905806325285e-05,8.04180986246166e-07,-3.28060715357478e-15,0.506989881583936,-7.88223351701954e-06,0.0526622296800002,-0.172208115912408,5.07218994567235e-15,6.91658461941973e-15,7.52309503652197e-15,1.3044399569147e-15,-2.04803599781277e-15,-1.42184165187635e-15,-0.010122288346222,-3.55260197904204e-09,1.29105974231532e-08,-4.28599262795934e-16,-1.8545598961532e-15,1.76940570569518e-15,1.37536677060204e-15,3.45728988176451e-16,-2.43702454962803e-16,-3.32953515185124e-16,6.4337231151287e-16,-4.49799221031795e-16,-1.68630500124388e-16,1.0631212265319e-15,-9.32583291768132e-16,8.05340082542453e-10,1.55264169468051e-15,-5.59122711760974e-15,6.72278010845603e-16,-8.73289526456997e-14,-7.3605209652467e-14,0.707106781186546,-4.35182100097849e-15,1.44869723903136e-15,5.55319566441648e-15
