"","t79","t80","t58","t59","t60","t36","t37","t89","t90","t61","t62","t2","t3","t5","t6","t56","t57","t32","t54","t55","t24","t67","t68","t9","t41","t42","t19","t23","t47","t48","t95","t96","t33","t14","t27","t28","t7","t49","t50","t38","t39","t17","t18","t30","t31","t20","t87","t88","t69","t70","t4","t64","t65","t66","t83","t84","t12","t45","t46","t75","t76","t35","t8","t43","t44","t34","t25","t29","t51","t52","t53","t40","t97","t98","t85","t86","t99","t100","t73","t74","t63","t22","t93","t94","t71","t72","t26","t21","t15","t1","t11","t13","t81","t82","t77","t78","t16","t91","t92","t10"
"t48",5.807707482579,5.807707482579,5.807707482289,5.807707482287,5.807707482287,5.807707482389,5.807707482389,5.807707482239,5.807707482239,5.807707482189,5.807707482189,5.014973536189,5.014973536189,5.00494657028,5.00494657028,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244948,3.24806244958,3.24806244958,2.8688494378,2.33562798063,2.33562798063,2.33562798063,1.9519544056,0.5440153166,0,3.13478916735,3.13478916735,3.1347891674,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534349,6.754728534349,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728533849,6.754728534159,6.754728534159,6.754728534049,6.754728534049,6.754728534049,6.754728534289,6.754728534261,6.754728534261,6.754728534279,6.754728534279,6.754728534689,6.754728534269,6.754728534269,6.754728534369,6.754728534369,6.754728534289,6.754728533949,7.957052919889,7.957052919889,7.957052919889,7.957052919889,7.957052919287,7.957052919287,7.95705291931,7.95705291931,7.957052919389,7.957052919419,7.957052919419,7.957052919349,7.957052919349,7.957052918963,7.957052918963,7.957052919909,7.957052919909,7.957052919829,7.957052920159,7.957052919949,7.957052919949,7.957052919929,7.957052919929,7.957052919929,7.957052920429,7.957052920129,7.957052919929,7.957052919889,7.957052919789,7.957052919979,7.957052919979,7.957052919969,7.957052919969,7.957052920489,7.957052920039,7.957052920039,7.957052919889
"t95",5.807707482529,5.807707482529,5.807707482239,5.807707482237,5.807707482237,5.807707482339,5.807707482339,5.807707482189,5.807707482189,5.807707482139,5.807707482139,5.014973536139,5.014973536139,5.00494657023,5.00494657023,3.24806244953,3.24806244953,3.24806244953,3.24806244953,3.24806244953,3.24806244943,3.24806244953,3.24806244953,3.13478916755,3.13478916738,3.13478916738,3.13478916738,3.13478916735,3.13478916735,3.13478916735,0,0.0215443609,1.15847575755,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534299,6.754728534299,6.754728533699,6.754728533699,6.754728534199,6.754728534199,6.754728533799,6.754728534109,6.754728534109,6.754728533999,6.754728533999,6.754728533999,6.754728534239,6.754728534211,6.754728534211,6.754728534229,6.754728534229,6.754728534639,6.754728534219,6.754728534219,6.754728534319,6.754728534319,6.754728534239,6.754728533899,7.957052919839,7.957052919839,7.957052919839,7.957052919839,7.957052919237,7.957052919237,7.95705291926,7.95705291926,7.957052919339,7.957052919369,7.957052919369,7.957052919299,7.957052919299,7.957052918913,7.957052918913,7.957052919859,7.957052919859,7.957052919779,7.957052920109,7.957052919899,7.957052919899,7.957052919879,7.957052919879,7.957052919879,7.957052920379,7.957052920079,7.957052919879,7.957052919839,7.957052919739,7.957052919929,7.957052919929,7.957052919919,7.957052919919,7.957052920439,7.957052919989,7.957052919989,7.957052919839
"t96",5.807707482529,5.807707482529,5.807707482239,5.807707482237,5.807707482237,5.807707482339,5.807707482339,5.807707482189,5.807707482189,5.807707482139,5.807707482139,5.014973536139,5.014973536139,5.00494657023,5.00494657023,3.24806244953,3.24806244953,3.24806244953,3.24806244953,3.24806244953,3.24806244943,3.24806244953,3.24806244953,3.13478916755,3.13478916738,3.13478916738,3.13478916738,3.13478916735,3.13478916735,3.13478916735,0.0215443609,0,1.15847575755,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534299,6.754728534299,6.754728533699,6.754728533699,6.754728534199,6.754728534199,6.754728533799,6.754728534109,6.754728534109,6.754728533999,6.754728533999,6.754728533999,6.754728534239,6.754728534211,6.754728534211,6.754728534229,6.754728534229,6.754728534639,6.754728534219,6.754728534219,6.754728534319,6.754728534319,6.754728534239,6.754728533899,7.957052919839,7.957052919839,7.957052919839,7.957052919839,7.957052919237,7.957052919237,7.95705291926,7.95705291926,7.957052919339,7.957052919369,7.957052919369,7.957052919299,7.957052919299,7.957052918913,7.957052918913,7.957052919859,7.957052919859,7.957052919779,7.957052920109,7.957052919899,7.957052919899,7.957052919879,7.957052919879,7.957052919879,7.957052920379,7.957052920079,7.957052919879,7.957052919839,7.957052919739,7.957052919929,7.957052919929,7.957052919919,7.957052919919,7.957052920439,7.957052919989,7.957052919989,7.957052919839
"t33",5.807707482579,5.807707482579,5.807707482289,5.807707482287,5.807707482287,5.807707482389,5.807707482389,5.807707482239,5.807707482239,5.807707482189,5.807707482189,5.014973536189,5.014973536189,5.00494657028,5.00494657028,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244948,3.24806244958,3.24806244958,3.1347891676,3.13478916743,3.13478916743,3.13478916743,3.1347891674,3.1347891674,3.1347891674,1.15847575755,1.15847575755,0,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534349,6.754728534349,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728533849,6.754728534159,6.754728534159,6.754728534049,6.754728534049,6.754728534049,6.754728534289,6.754728534261,6.754728534261,6.754728534279,6.754728534279,6.754728534689,6.754728534269,6.754728534269,6.754728534369,6.754728534369,6.754728534289,6.754728533949,7.957052919889,7.957052919889,7.957052919889,7.957052919889,7.957052919287,7.957052919287,7.95705291931,7.95705291931,7.957052919389,7.957052919419,7.957052919419,7.957052919349,7.957052919349,7.957052918963,7.957052918963,7.957052919909,7.957052919909,7.957052919829,7.957052920159,7.957052919949,7.957052919949,7.957052919929,7.957052919929,7.957052919929,7.957052920429,7.957052920129,7.957052919929,7.957052919889,7.957052919789,7.957052919979,7.957052919979,7.957052919969,7.957052919969,7.957052920489,7.957052920039,7.957052920039,7.957052919889
"t14",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,0,2.58404548,2.58404548,3.9036209946,3.9036209946,3.9036209946,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t27",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,2.58404548,0,1.692102185,3.9036209946,3.9036209946,3.9036209946,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t28",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,2.58404548,1.692102185,0,3.9036209946,3.9036209946,3.9036209946,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t7",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,3.9036209946,3.9036209946,3.9036209946,0,3.11203509,3.11203509,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t49",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,3.9036209946,3.9036209946,3.9036209946,3.11203509,0,0.535154122,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t50",6.75472853463,6.75472853463,6.75472853434,6.754728534338,6.754728534338,6.75472853444,6.75472853444,6.75472853429,6.75472853429,6.75472853424,6.75472853424,6.75472853404,6.75472853404,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534149,6.754728534249,6.754728534249,6.754728534429,6.754728534259,6.754728534259,6.754728534259,6.754728534229,6.754728534229,6.754728534229,6.754728534179,6.754728534179,6.754728534229,3.9036209946,3.9036209946,3.9036209946,3.11203509,0.535154122,0,4.06317087568,4.06317087568,4.35034103448,4.35034103448,4.5242867183,4.5242867183,4.5242867179,4.52428671821,4.52428671821,4.5242867181,4.5242867181,4.5242867181,4.52428671834,4.524286718312,4.524286718312,4.52428671833,4.52428671833,4.52428671874,4.52428671832,4.52428671832,4.52428671842,4.52428671842,4.52428671834,4.524286718,7.95705291994,7.95705291994,7.95705291994,7.95705291994,7.957052919338,7.957052919338,7.957052919361,7.957052919361,7.95705291944,7.95705291947,7.95705291947,7.9570529194,7.9570529194,7.957052919014,7.957052919014,7.95705291996,7.95705291996,7.95705291988,7.95705292021,7.95705292,7.95705292,7.95705291998,7.95705291998,7.95705291998,7.95705292048,7.95705292018,7.95705291998,7.95705291994,7.95705291984,7.95705292003,7.95705292003,7.95705292002,7.95705292002,7.95705292054,7.95705292009,7.95705292009,7.95705291994
"t38",6.75472853475,6.75472853475,6.75472853446,6.754728534458,6.754728534458,6.75472853456,6.75472853456,6.75472853441,6.75472853441,6.75472853436,6.75472853436,6.75472853416,6.75472853416,6.754728533869,6.754728533869,6.754728534369,6.754728534369,6.754728534369,6.754728534369,6.754728534369,6.754728534269,6.754728534369,6.754728534369,6.754728534549,6.754728534379,6.754728534379,6.754728534379,6.754728534349,6.754728534349,6.754728534349,6.754728534299,6.754728534299,6.754728534349,4.06317087568,4.06317087568,4.06317087568,4.06317087568,4.06317087568,4.06317087568,0,0.9175969078,4.3503410346,4.3503410346,4.52428671842,4.52428671842,4.52428671802,4.52428671833,4.52428671833,4.52428671822,4.52428671822,4.52428671822,4.52428671846,4.524286718432,4.524286718432,4.52428671845,4.52428671845,4.52428671886,4.52428671844,4.52428671844,4.52428671854,4.52428671854,4.52428671846,4.52428671812,7.95705292006,7.95705292006,7.95705292006,7.95705292006,7.957052919458,7.957052919458,7.957052919481,7.957052919481,7.95705291956,7.95705291959,7.95705291959,7.95705291952,7.95705291952,7.957052919134,7.957052919134,7.95705292008,7.95705292008,7.95705292,7.95705292033,7.95705292012,7.95705292012,7.9570529201,7.9570529201,7.9570529201,7.9570529206,7.9570529203,7.9570529201,7.95705292006,7.95705291996,7.95705292015,7.95705292015,7.95705292014,7.95705292014,7.95705292066,7.95705292021,7.95705292021,7.95705292006
"t39",6.75472853475,6.75472853475,6.75472853446,6.754728534458,6.754728534458,6.75472853456,6.75472853456,6.75472853441,6.75472853441,6.75472853436,6.75472853436,6.75472853416,6.75472853416,6.754728533869,6.754728533869,6.754728534369,6.754728534369,6.754728534369,6.754728534369,6.754728534369,6.754728534269,6.754728534369,6.754728534369,6.754728534549,6.754728534379,6.754728534379,6.754728534379,6.754728534349,6.754728534349,6.754728534349,6.754728534299,6.754728534299,6.754728534349,4.06317087568,4.06317087568,4.06317087568,4.06317087568,4.06317087568,4.06317087568,0.9175969078,0,4.3503410346,4.3503410346,4.52428671842,4.52428671842,4.52428671802,4.52428671833,4.52428671833,4.52428671822,4.52428671822,4.52428671822,4.52428671846,4.524286718432,4.524286718432,4.52428671845,4.52428671845,4.52428671886,4.52428671844,4.52428671844,4.52428671854,4.52428671854,4.52428671846,4.52428671812,7.95705292006,7.95705292006,7.95705292006,7.95705292006,7.957052919458,7.957052919458,7.957052919481,7.957052919481,7.95705291956,7.95705291959,7.95705291959,7.95705291952,7.95705291952,7.957052919134,7.957052919134,7.95705292008,7.95705292008,7.95705292,7.95705292033,7.95705292012,7.95705292012,7.9570529201,7.9570529201,7.9570529201,7.9570529206,7.9570529203,7.9570529201,7.95705292006,7.95705291996,7.95705292015,7.95705292015,7.95705292014,7.95705292014,7.95705292066,7.95705292021,7.95705292021,7.95705292006
"t17",6.75472853415,6.75472853415,6.75472853386,6.754728533858,6.754728533858,6.75472853396,6.75472853396,6.75472853381,6.75472853381,6.75472853376,6.75472853376,6.75472853356,6.75472853356,6.754728533269,6.754728533269,6.754728533769,6.754728533769,6.754728533769,6.754728533769,6.754728533769,6.754728533669,6.754728533769,6.754728533769,6.754728533949,6.754728533779,6.754728533779,6.754728533779,6.754728533749,6.754728533749,6.754728533749,6.754728533699,6.754728533699,6.754728533749,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.3503410346,4.3503410346,0,2.309248698,4.52428671782,4.52428671782,4.52428671742,4.52428671773,4.52428671773,4.52428671762,4.52428671762,4.52428671762,4.52428671786,4.524286717832,4.524286717832,4.52428671785,4.52428671785,4.52428671826,4.52428671784,4.52428671784,4.52428671794,4.52428671794,4.52428671786,4.52428671752,7.95705291946,7.95705291946,7.95705291946,7.95705291946,7.957052918858,7.957052918858,7.957052918881,7.957052918881,7.95705291896,7.95705291899,7.95705291899,7.95705291892,7.95705291892,7.957052918534,7.957052918534,7.95705291948,7.95705291948,7.9570529194,7.95705291973,7.95705291952,7.95705291952,7.9570529195,7.9570529195,7.9570529195,7.95705292,7.9570529197,7.9570529195,7.95705291946,7.95705291936,7.95705291955,7.95705291955,7.95705291954,7.95705291954,7.95705292006,7.95705291961,7.95705291961,7.95705291946
"t18",6.75472853415,6.75472853415,6.75472853386,6.754728533858,6.754728533858,6.75472853396,6.75472853396,6.75472853381,6.75472853381,6.75472853376,6.75472853376,6.75472853356,6.75472853356,6.754728533269,6.754728533269,6.754728533769,6.754728533769,6.754728533769,6.754728533769,6.754728533769,6.754728533669,6.754728533769,6.754728533769,6.754728533949,6.754728533779,6.754728533779,6.754728533779,6.754728533749,6.754728533749,6.754728533749,6.754728533699,6.754728533699,6.754728533749,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.35034103448,4.3503410346,4.3503410346,2.309248698,0,4.52428671782,4.52428671782,4.52428671742,4.52428671773,4.52428671773,4.52428671762,4.52428671762,4.52428671762,4.52428671786,4.524286717832,4.524286717832,4.52428671785,4.52428671785,4.52428671826,4.52428671784,4.52428671784,4.52428671794,4.52428671794,4.52428671786,4.52428671752,7.95705291946,7.95705291946,7.95705291946,7.95705291946,7.957052918858,7.957052918858,7.957052918881,7.957052918881,7.95705291896,7.95705291899,7.95705291899,7.95705291892,7.95705291892,7.957052918534,7.957052918534,7.95705291948,7.95705291948,7.9570529194,7.95705291973,7.95705291952,7.95705291952,7.9570529195,7.9570529195,7.9570529195,7.95705292,7.9570529197,7.9570529195,7.95705291946,7.95705291936,7.95705291955,7.95705291955,7.95705291954,7.95705291954,7.95705292006,7.95705291961,7.95705291961,7.95705291946
"t30",6.75472853465,6.75472853465,6.75472853436,6.754728534358,6.754728534358,6.75472853446,6.75472853446,6.75472853431,6.75472853431,6.75472853426,6.75472853426,6.75472853406,6.75472853406,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728534269,6.754728534269,6.754728534269,6.754728534169,6.754728534269,6.754728534269,6.754728534449,6.754728534279,6.754728534279,6.754728534279,6.754728534249,6.754728534249,6.754728534249,6.754728534199,6.754728534199,6.754728534249,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.52428671842,4.52428671842,4.52428671782,4.52428671782,0,1.5138055512,2.6936615588,2.69366155911,2.69366155911,4.3680642666,4.3680642666,4.3680642666,4.45865288324,4.458652883212,4.458652883212,4.45865288323,4.45865288323,4.45865288364,4.45865288322,4.45865288322,4.45865288332,4.45865288332,4.45865288324,4.4586528829,7.95705291996,7.95705291996,7.95705291996,7.95705291996,7.957052919358,7.957052919358,7.957052919381,7.957052919381,7.95705291946,7.95705291949,7.95705291949,7.95705291942,7.95705291942,7.957052919034,7.957052919034,7.95705291998,7.95705291998,7.9570529199,7.95705292023,7.95705292002,7.95705292002,7.95705292,7.95705292,7.95705292,7.9570529205,7.9570529202,7.95705292,7.95705291996,7.95705291986,7.95705292005,7.95705292005,7.95705292004,7.95705292004,7.95705292056,7.95705292011,7.95705292011,7.95705291996
"t31",6.75472853465,6.75472853465,6.75472853436,6.754728534358,6.754728534358,6.75472853446,6.75472853446,6.75472853431,6.75472853431,6.75472853426,6.75472853426,6.75472853406,6.75472853406,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728534269,6.754728534269,6.754728534269,6.754728534169,6.754728534269,6.754728534269,6.754728534449,6.754728534279,6.754728534279,6.754728534279,6.754728534249,6.754728534249,6.754728534249,6.754728534199,6.754728534199,6.754728534249,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.5242867183,4.52428671842,4.52428671842,4.52428671782,4.52428671782,1.5138055512,0,2.6936615588,2.69366155911,2.69366155911,4.3680642666,4.3680642666,4.3680642666,4.45865288324,4.458652883212,4.458652883212,4.45865288323,4.45865288323,4.45865288364,4.45865288322,4.45865288322,4.45865288332,4.45865288332,4.45865288324,4.4586528829,7.95705291996,7.95705291996,7.95705291996,7.95705291996,7.957052919358,7.957052919358,7.957052919381,7.957052919381,7.95705291946,7.95705291949,7.95705291949,7.95705291942,7.95705291942,7.957052919034,7.957052919034,7.95705291998,7.95705291998,7.9570529199,7.95705292023,7.95705292002,7.95705292002,7.95705292,7.95705292,7.95705292,7.9570529205,7.9570529202,7.95705292,7.95705291996,7.95705291986,7.95705292005,7.95705292005,7.95705292004,7.95705292004,7.95705292056,7.95705292011,7.95705292011,7.95705291996
"t20",6.75472853425,6.75472853425,6.75472853396,6.754728533958,6.754728533958,6.75472853406,6.75472853406,6.75472853391,6.75472853391,6.75472853386,6.75472853386,6.75472853366,6.75472853366,6.754728533369,6.754728533369,6.754728533869,6.754728533869,6.754728533869,6.754728533869,6.754728533869,6.754728533769,6.754728533869,6.754728533869,6.754728534049,6.754728533879,6.754728533879,6.754728533879,6.754728533849,6.754728533849,6.754728533849,6.754728533799,6.754728533799,6.754728533849,4.5242867179,4.5242867179,4.5242867179,4.5242867179,4.5242867179,4.5242867179,4.52428671802,4.52428671802,4.52428671742,4.52428671742,2.6936615588,2.6936615588,0,2.18274819831,2.18274819831,4.3680642662,4.3680642662,4.3680642662,4.45865288284,4.458652882812,4.458652882812,4.45865288283,4.45865288283,4.45865288324,4.45865288282,4.45865288282,4.45865288292,4.45865288292,4.45865288284,4.4586528825,7.95705291956,7.95705291956,7.95705291956,7.95705291956,7.957052918958,7.957052918958,7.957052918981,7.957052918981,7.95705291906,7.95705291909,7.95705291909,7.95705291902,7.95705291902,7.957052918634,7.957052918634,7.95705291958,7.95705291958,7.9570529195,7.95705291983,7.95705291962,7.95705291962,7.9570529196,7.9570529196,7.9570529196,7.9570529201,7.9570529198,7.9570529196,7.95705291956,7.95705291946,7.95705291965,7.95705291965,7.95705291964,7.95705291964,7.95705292016,7.95705291971,7.95705291971,7.95705291956
"t87",6.75472853456,6.75472853456,6.75472853427,6.754728534268,6.754728534268,6.75472853437,6.75472853437,6.75472853422,6.75472853422,6.75472853417,6.75472853417,6.75472853397,6.75472853397,6.754728533679,6.754728533679,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534079,6.754728534179,6.754728534179,6.754728534359,6.754728534189,6.754728534189,6.754728534189,6.754728534159,6.754728534159,6.754728534159,6.754728534109,6.754728534109,6.754728534159,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671833,4.52428671833,4.52428671773,4.52428671773,2.69366155911,2.69366155911,2.18274819831,0,0.12114735462,4.36806426651,4.36806426651,4.36806426651,4.45865288315,4.458652883122,4.458652883122,4.45865288314,4.45865288314,4.45865288355,4.45865288313,4.45865288313,4.45865288323,4.45865288323,4.45865288315,4.45865288281,7.95705291987,7.95705291987,7.95705291987,7.95705291987,7.957052919268,7.957052919268,7.957052919291,7.957052919291,7.95705291937,7.9570529194,7.9570529194,7.95705291933,7.95705291933,7.957052918944,7.957052918944,7.95705291989,7.95705291989,7.95705291981,7.95705292014,7.95705291993,7.95705291993,7.95705291991,7.95705291991,7.95705291991,7.95705292041,7.95705292011,7.95705291991,7.95705291987,7.95705291977,7.95705291996,7.95705291996,7.95705291995,7.95705291995,7.95705292047,7.95705292002,7.95705292002,7.95705291987
"t88",6.75472853456,6.75472853456,6.75472853427,6.754728534268,6.754728534268,6.75472853437,6.75472853437,6.75472853422,6.75472853422,6.75472853417,6.75472853417,6.75472853397,6.75472853397,6.754728533679,6.754728533679,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534179,6.754728534079,6.754728534179,6.754728534179,6.754728534359,6.754728534189,6.754728534189,6.754728534189,6.754728534159,6.754728534159,6.754728534159,6.754728534109,6.754728534109,6.754728534159,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671821,4.52428671833,4.52428671833,4.52428671773,4.52428671773,2.69366155911,2.69366155911,2.18274819831,0.12114735462,0,4.36806426651,4.36806426651,4.36806426651,4.45865288315,4.458652883122,4.458652883122,4.45865288314,4.45865288314,4.45865288355,4.45865288313,4.45865288313,4.45865288323,4.45865288323,4.45865288315,4.45865288281,7.95705291987,7.95705291987,7.95705291987,7.95705291987,7.957052919268,7.957052919268,7.957052919291,7.957052919291,7.95705291937,7.9570529194,7.9570529194,7.95705291933,7.95705291933,7.957052918944,7.957052918944,7.95705291989,7.95705291989,7.95705291981,7.95705292014,7.95705291993,7.95705291993,7.95705291991,7.95705291991,7.95705291991,7.95705292041,7.95705292011,7.95705291991,7.95705291987,7.95705291977,7.95705291996,7.95705291996,7.95705291995,7.95705291995,7.95705292047,7.95705292002,7.95705292002,7.95705291987
