"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",-0.0883135536331384,0.147612737295028,-0.0249769990638478,0.0179034853301563,-0.000307922677646448,-0.212184920616508,0.0108266596256403,-0.000950567163742831,-0.000871123850478206,0.000164926105064273,0.00877257737918084,-3.50729773572044e-06,0.348712035147765,0.000366682931383754,-0.00964405107687359,0.0238680932497625,7.95281222624005e-05,0.00707656906010944,-0.00204786851987563,-0.0150167123585859,-0.000562738313673276,0.000583063415401219,-6.49076453328433e-05,5.53073738221565e-05,-0.000676455407214996,-8.08228232226561e-05,0.0202602631753595,0.000279240875792861,0.0310710159609367,-1.12626676419026e-15,-0.000145333281421386,-0.229684185667217,-0.108205051005812,0.243620426673909,-0.00242550731224461,4.9159786441035e-16,6.58199627242484e-09,-5.87558448628012e-07,-3.24635816438463e-07,0.00313818213252975,-5.73728594199668e-07,-7.51433002037468e-05,0.000291675607305028,2.19987168604789e-07,-4.31870655247332e-06,1.57738653634213e-06,-1.02910160238507e-05,1.06371470880606e-16,-1.98176498250339e-05,-1.04644007198181e-05,-6.236615225918e-07,-9.698681931725e-06,-1.59394419295872e-06,1.37668310899476e-05,-4.04935672662885e-05,1.73943939369091e-16,0.00116127440680605,-5.8470286303135e-06,-2.91864337562001e-16,-1.58800849090086e-05,-3.77665434269797e-07,0.00162724293337241,3.55201421909471e-06,-4.23541318082255e-06,7.85263986238901e-16,-1.66400948089685e-17,7.0727802406772e-17,5.86491167571554e-16,-4.46326433383247e-07,-1.29300621110641e-15,-3.88808095467578e-15,-1.87006735408206e-16,-8.96372115037462e-08,-4.67621885186097e-15,-2.51836548297191e-15,-4.38045061749139e-15,-3.86226269559034e-07,1.45364120405906e-15,-1.27185951617542e-06,-8.070349811724e-15,-0.408037638869525,0.707106781186514,-2.35695014827984e-14,1.10295446564661e-14,8.46894515678395e-16,2.33421006674804e-15,5.49113294480411e-15,5.66729843139127e-17,5.33253996515271e-15,-9.78717836740669e-16,9.22944311420268e-17,2.06034557652139e-16,-2.30145823607461e-15,4.57925465093755e-16,2.01716730965929e-15,1.29271140957217e-15,4.5484248179565e-15,-7.63082265976472e-15,1.62758243699652e-15
"t66",-0.0883135536331384,0.147612737295028,-0.0249769990638479,0.0179034853301563,-0.000307922677646488,-0.212184920616508,0.0108266596256402,-0.000950567163742794,-0.000871123850478248,0.000164926105064335,0.00877257737918086,-3.50729773565973e-06,0.348712035147765,0.000366682931383694,-0.00964405107687358,0.0238680932497625,7.95281222625241e-05,0.00707656906010972,-0.00204786851987564,-0.0150167123585857,-0.000562738313673206,0.000583063415401328,-6.49076453328465e-05,5.5307373822181e-05,-0.000676455407214828,-8.08228232225678e-05,0.0202602631753594,0.000279240875793122,0.0310710159609366,-7.58505387283172e-16,-0.00014533328142134,-0.229684185667217,-0.108205051005812,0.243620426673909,-0.00242550731224494,1.09958699695406e-16,6.5819964683029e-09,-5.87558449571762e-07,-3.24635815904202e-07,0.00313818213252953,-5.73728594076674e-07,-7.51433002036403e-05,0.000291675607305284,2.19987168462024e-07,-4.31870655414507e-06,1.57738653650301e-06,-1.02910160243586e-05,-1.29550932242149e-16,-1.98176498252936e-05,-1.04644007199302e-05,-6.23661524769741e-07,-9.69868193204333e-06,-1.59394419299663e-06,1.37668310890439e-05,-4.04935672650256e-05,6.37115093426498e-16,0.00116127440680674,-5.84702862974929e-06,6.5182524541993e-16,-1.58800849094247e-05,-3.77665434797518e-07,0.00162724293337214,3.5520142185134e-06,-4.23541318004682e-06,1.31955881683976e-15,8.88884350763599e-16,-1.40378717011269e-15,3.67033244845096e-16,-4.46326432747072e-07,2.63365850621439e-15,2.1626344332406e-15,-7.00453824237584e-16,-8.96372100494371e-08,3.39580017510737e-15,3.69172772062956e-15,3.15692288562764e-15,-3.86226229799172e-07,7.97620147373182e-15,-1.27185949169317e-06,-7.51523829941139e-15,-0.408037638869408,-0.707106781186581,2.7132996275599e-14,-8.0792745349518e-15,6.15335099015891e-15,3.93105709093588e-16,-5.40303929339054e-15,-1.50708119892079e-16,3.39658856596259e-15,6.21143491315842e-16,-1.38018642768551e-15,-5.62388535930144e-16,1.79462352727796e-16,4.27431711224273e-15,2.39437831392519e-15,1.61241145221922e-15,4.5518927221673e-15,-7.68215356267286e-15,1.58579527059656e-15
"t83",-0.0875251578474022,0.145537577848555,-0.0242521435396458,0.017364838025787,-0.000296519110607649,-0.198270602502755,0.0100431053399785,-0.000850761723442362,-0.000777957615225153,0.00014665363933075,0.00774997182520925,-3.01662909634338e-06,0.299011035470346,0.000304291453992177,-0.00783279763256585,0.0192866429952637,6.0781537206313e-05,0.00519189463061293,-0.00147162179254987,-0.0102465514075684,-0.000334827161970188,0.000339013182463734,-2.41079622501592e-05,1.86818363369635e-05,-0.000210395705340205,-1.42666412536853e-05,0.0020364954793946,1.46014700004443e-06,-0.000484362182790612,2.77623131628558e-16,7.17212950831112e-05,0.185173934298229,0.204668241934353,-0.504263016604326,0.00553398145001515,-1.29827344499342e-15,5.86414781748744e-05,-7.38974454992173e-05,-1.14744418849574e-05,0.0177110011941446,-2.28238579986219e-06,-0.000277759725602477,0.000807354584714601,5.88884391917921e-07,-1.14240616078935e-05,3.8823218397401e-06,-2.47310633989811e-05,-2.06910018620135e-18,-4.14334103485172e-05,-2.18614280934988e-05,-1.29486074025275e-06,-1.94386247143875e-05,-3.09038836362328e-06,2.57660200749652e-05,-7.48876073270133e-05,-1.86471273653864e-16,0.00199596724192303,-9.79826592626638e-06,2.9715760777172e-16,-2.60650618388819e-05,-6.1533040804023e-07,0.00251568077243369,5.46733228078109e-06,-6.42700313696291e-06,-1.6897865464399e-16,3.42722253529652e-16,5.84381319078137e-17,-7.67801743370964e-16,-6.42143416833546e-07,8.84724360938883e-17,-1.73384648144669e-15,-2.89194187060316e-16,-1.24603057591584e-07,-3.68080912970235e-16,1.49996393760532e-15,1.26260732981168e-15,-5.2865294452468e-07,-3.11931827721572e-16,-1.7219629180348e-06,-3.08369487999262e-17,-0.000182968245709347,9.63036974864073e-16,1.03434905698474e-16,-2.02042134400535e-15,1.66932350360932e-15,-1.65825025364528e-15,6.70737698218328e-15,5.37340003760513e-15,-7.18869408444789e-15,4.49287335688501e-15,-0.707106781186548,1.36209464843526e-14,1.27219553947998e-14,-1.39038175592123e-14,2.61776464527672e-15,1.17990610659315e-15,5.2186739443544e-15,-6.27033799088796e-15,2.54887934480893e-15
"t84",-0.0875251578474022,0.145537577848555,-0.0242521435396458,0.017364838025787,-0.000296519110607664,-0.198270602502754,0.0100431053399785,-0.000850761723442318,-0.000777957615225163,0.000146653639330778,0.00774997182520919,-3.01662909639889e-06,0.299011035470346,0.000304291453992132,-0.00783279763256579,0.0192866429952637,6.07815372062361e-05,0.005191894630613,-0.0014716217925499,-0.0102465514075683,-0.000334827161970525,0.000339013182463807,-2.41079622501326e-05,1.86818363369868e-05,-0.000210395705340146,-1.42666412536608e-05,0.00203649547939433,1.46014699944635e-06,-0.000484362182790616,5.48239993880953e-16,7.17212950829076e-05,0.185173934298229,0.204668241934353,-0.504263016604326,0.00553398145001512,-1.1386788852036e-15,5.8641478175359e-05,-7.38974454993995e-05,-1.14744418846805e-05,0.0177110011941441,-2.28238579962194e-06,-0.000277759725602125,0.000807354584714513,5.88884391661924e-07,-1.14240616077271e-05,3.88232183943621e-06,-2.47310633990191e-05,-2.65747408236625e-16,-4.14334103482782e-05,-2.1861428093644e-05,-1.29486074107885e-06,-1.94386247144643e-05,-3.09038836346417e-06,2.5766020074556e-05,-7.48876073269734e-05,-2.90554800612015e-16,0.00199596724192412,-9.79826592602606e-06,-3.41220878379859e-16,-2.60650618389543e-05,-6.15330408171997e-07,0.00251568077243322,5.46733228103206e-06,-6.42700313701007e-06,-5.36740031551072e-16,-4.76096207276801e-16,-1.98300959551981e-16,2.55926576389361e-16,-6.42143416499274e-07,-4.36766544177266e-16,1.45804459455049e-15,-3.72154587674327e-16,-1.24603057751562e-07,9.2366339015189e-17,-1.08824348852457e-15,-2.37510779931189e-15,-5.2865294672431e-07,-1.31113254988422e-15,-1.72196292010674e-06,5.38152351320561e-16,-0.000182968245712328,-5.76125278208242e-16,1.97109975409236e-16,1.49559032091055e-15,3.43581578374074e-16,4.42975966525255e-15,-5.9788047877616e-15,-5.52559344522851e-15,6.71337985203024e-15,-3.56118643450478e-15,0.707106781186548,-1.4207233701343e-14,-1.31625684217637e-14,1.36435912392994e-14,1.73883878165066e-15,2.38643825128579e-16,4.52131257103467e-15,-7.36191169850776e-15,1.02715018856655e-15
"t12",-0.0841843470835925,0.13679712494212,-0.0212566651902119,0.0151420981011395,-0.00024992379643493,-0.144275143152354,0.00705315072309603,-0.000529269438777733,-0.000484694159348502,9.23811944595794e-05,0.0051262470375005,1.23663033381287e-06,-0.060569976977202,1.01755027957732e-05,0.000165271688528007,-0.000723678177695117,-1.49588611684632e-05,-0.00214352164691973,0.000734906437028749,0.00736867296984287,0.000442664856368239,-0.000483722083407302,9.05167692550491e-05,-8.11967672111023e-05,0.00103053580229639,0.000142308455509444,-0.0378084438895042,-0.000550334020287884,-0.0618246966075693,1.38092491244252e-15,0.000302734080903198,0.422750066797363,-0.0366896227168217,0.207151674894757,-0.00364146406379096,1.66342286864299e-15,-0.000389724818494863,0.000513956961949067,9.03627738070728e-05,-0.8422890752009,-8.95014280791798e-05,-0.00745682730923595,0.00870226561648792,5.86558837875065e-06,-0.000110720251586379,3.20981145169474e-05,-0.000194415350865963,7.20103926463772e-16,-0.000246396827398069,-0.00012981238942871,-7.59737807934769e-06,-0.000106591330349448,-1.59119873414212e-05,0.000124165165899764,-0.000352962350291473,6.72243017159003e-17,0.0246127798584304,-3.77663500348438e-05,5.32474050264971e-16,-9.70605037780674e-05,-2.26168828590729e-06,0.0215992282140327,1.69488427630914e-05,-2.02380825537639e-05,6.5634483394004e-16,-1.25319697913037e-17,3.59111933899194e-16,-2.67396161950361e-16,-1.83768365984892e-06,-2.1695806590971e-16,-1.77906501156554e-16,-3.86764065494441e-16,-3.37794612012889e-07,-2.88494131595259e-16,4.16814092118279e-16,-3.05850153419266e-16,-1.41627385866122e-06,-1.31336856603106e-16,-4.59318809562539e-06,2.03906407025306e-16,-5.21396853130332e-05,3.1464582082133e-16,-3.84768730591575e-17,-3.97817034554464e-16,1.11258109817032e-15,1.54427008826327e-15,2.43745765827456e-16,-3.25650528777198e-17,6.52256026967279e-16,4.50202548959327e-16,-4.5105648835384e-17,-3.63457439174571e-16,-3.12378153954713e-17,-1.47878503366198e-17,2.15880948624595e-15,4.48244356150731e-16,4.83763895838202e-15,-6.77591748337017e-15,1.60423841765392e-15
"t45",-0.0889134305694047,0.149268011016587,-0.0256481299900175,0.0184078981070309,-0.000319452838865257,-0.232763963676534,0.0121232844392039,-0.00131494526975054,-0.00123665784850223,0.000248858999056082,0.0150679745936323,5.7083945130855e-06,-0.298550709094064,0.000168759775379392,-0.00569961607037769,0.014556084886908,5.66102975942005e-05,0.00523640078745511,-0.00153312472734064,-0.0114385646331903,-0.000433622508209863,0.000449182620737891,-4.83910364927462e-05,4.08866627982941e-05,-0.000496505798518685,-5.69168409455046e-05,0.0138871987949826,0.000184369745375772,0.0203369120314029,-2.13784773345323e-16,-7.34775851381321e-05,-0.0903945127707306,0.00606962241201241,-0.0333450524626336,0.000569315649431386,1.8190508544729e-16,3.64670605845692e-05,-4.73088964350967e-05,-7.95255196922521e-06,0.045414515790664,2.98939087089174e-06,0.000206236536281263,1.82172892358324e-05,3.76378440712429e-08,-8.85928591388171e-07,5.8161138007348e-07,-4.207255428817e-06,1.35863784507728e-16,-1.02864151541614e-05,-5.43092703741549e-06,-3.23133378970094e-07,-4.83316308459246e-06,-7.09410844095109e-07,4.27394016008779e-06,-9.18975035152531e-06,3.79663793840419e-15,-0.464559173320552,-1.88922668638176e-05,-1.81448938690165e-15,-3.83630722140642e-05,-8.76995472434545e-07,0.294817983622296,-1.72325855287241e-05,5.68607410299892e-07,-3.08923457635873e-15,4.62083066644373e-16,-2.2457285566791e-15,-1.7324584836789e-16,-3.56254296184119e-07,-0.707106781186547,-1.25102819964125e-15,4.4483221013648e-15,-7.69447411759949e-08,-1.03856704475183e-15,2.08948803967371e-15,-1.82916525572999e-15,-3.31639389252759e-07,-7.5869983837984e-15,-1.08604386614449e-06,-1.03031851219128e-15,-1.26244270504167e-05,-2.12220368033204e-15,5.54372746565353e-16,-5.74915840204716e-16,1.51546224812306e-15,3.09997494033827e-16,1.69104973045349e-15,-2.48548149473473e-16,1.87697080100691e-15,4.01180335301049e-16,-4.00089745357517e-17,4.29904111116265e-16,6.46627550781994e-16,-3.40885494230198e-15,2.17637892538435e-15,6.57161594175143e-16,4.98589795788115e-15,-6.78592187839647e-15,5.92754249437654e-16
"t46",-0.0889134305694047,0.149268011016587,-0.0256481299900175,0.0184078981070309,-0.00031945283886528,-0.232763963676534,0.0121232844392038,-0.00131494526975051,-0.00123665784850222,0.000248858999055957,0.0150679745936322,5.7083945130083e-06,-0.298550709094064,0.000168759775379432,-0.00569961607037768,0.014556084886908,5.66102975941036e-05,0.00523640078745512,-0.00153312472734064,-0.0114385646331905,-0.000433622508209984,0.000449182620738002,-4.83910364928354e-05,4.08866627982205e-05,-0.000496505798519037,-5.69168409454372e-05,0.0138871987949825,0.0001843697453758,0.0203369120314028,-8.88846830749563e-17,-7.34775851378559e-05,-0.0903945127707304,0.00606962241201251,-0.0333450524626337,0.000569315649431355,-1.92795185364175e-16,3.64670605844394e-05,-4.73088964346845e-05,-7.95255196937543e-06,0.0454145157906638,2.98939087091405e-06,0.000206236536281141,1.82172892357272e-05,3.76378440907181e-08,-8.85928590280535e-07,5.8161138022761e-07,-4.2072554288239e-06,1.3933324153702e-16,-1.02864151543728e-05,-5.43092703764396e-06,-3.2313337936997e-07,-4.83316308537016e-06,-7.09410843759904e-07,4.27394015974022e-06,-9.18975035361738e-06,3.32479323189833e-15,-0.464559173320553,-1.88922668626542e-05,-2.00877844992551e-15,-3.83630722132865e-05,-8.76995472824427e-07,0.294817983622296,-1.72325855273486e-05,5.68607407899234e-07,-2.65208426041257e-15,5.73102563643426e-16,6.82484590621626e-16,-1.26938213755492e-16,-3.56254298029267e-07,0.707106781186548,2.21841845299358e-15,-5.23846589182896e-15,-7.69447389741623e-08,9.31428099958044e-16,-3.58479244998481e-15,1.22568278546362e-15,-3.31639375312521e-07,1.14672042763309e-14,-1.08604386350818e-06,8.91755099191405e-16,-1.26244270480569e-05,1.96046643747734e-15,-2.84943267867662e-17,-7.91542932897154e-16,8.87479590325233e-16,1.91803792642676e-15,-5.19137793250331e-17,-2.75632498382632e-17,-1.26981758441502e-15,5.63679089431488e-17,5.03769592156513e-16,-7.1078279921552e-16,-7.91332747139793e-16,2.8639051468302e-15,2.1569864392304e-15,8.36895344135097e-16,4.88528099521121e-15,-7.55653209296179e-15,2.99633602930802e-15
"t75",-0.0891818248684517,0.149973199149985,-0.0258938600746937,0.0185905053918967,-0.000323322013157474,-0.237595060513811,0.0123988696887052,-0.0013567800043857,-0.00127664947185455,0.000257161404304047,0.0155936156994059,5.94157175750482e-06,-0.310941074261485,0.000176887480189508,-0.0059972907033859,0.0153298766980278,6.0152484282993e-05,0.00559614162204034,-0.00164288274040689,-0.0123334874236896,-0.000473786618191277,0.000491709397501676,-5.42718624241822e-05,4.60023632974978e-05,-0.000559989720022348,-6.49018157697708e-05,0.0159210277650082,0.000212660876612625,0.0234866721678059,-1.57823673843578e-16,-8.67503832579382e-05,-0.107787231422359,0.00739191376861913,-0.0407035030337553,0.000696675010789134,-5.22703312735779e-16,4.66535184686674e-05,-6.06095554537796e-05,-1.02277778330199e-05,0.0608004178916491,4.139034020149e-06,0.000288800103545546,2.76566703581522e-05,5.80892631637911e-08,-1.37622957243808e-06,9.48834952693232e-07,-7.009704043168e-06,-3.20362889700399e-16,-2.16312408832101e-05,-1.14468237279314e-05,-6.94240782606389e-07,-1.19727828801505e-05,-2.20254488496702e-06,2.23616078476626e-05,-7.08473080546925e-05,-4.00639184356621e-15,0.520576322216133,7.06445151798446e-06,1.03536896490443e-15,1.71672399282404e-06,-3.65083532345064e-08,0.125350222038264,-7.68604982099967e-06,2.8805974324865e-07,-4.81897175242971e-16,1.97898817455934e-16,4.24555139203613e-16,-1.02559765255027e-15,-2.36526842801314e-07,1.02146654637166e-15,8.88126378375742e-16,1.21701927350711e-16,-5.53613506061789e-08,-3.44976664769601e-16,7.15776562145462e-16,-1.167042115873e-15,-2.42084141723602e-07,-3.66309594125772e-15,-7.96794701809739e-07,3.74080695722012e-15,-9.3769286751402e-06,-4.62046223234265e-15,9.01645198424111e-16,-3.15015133529967e-15,3.57883572307667e-15,1.33272051101252e-14,0.707106781186548,-6.40573480111752e-15,-2.46330733588707e-15,3.1986316499484e-15,6.23192656399374e-15,-1.91868724058921e-15,6.40341878927551e-16,-4.53341858684191e-15,1.09051065974042e-15,1.62873852701435e-15,3.80253879202011e-15,-6.99027762668232e-15,2.35630184557409e-15
"t76",-0.0891818248684517,0.149973199149985,-0.0258938600746937,0.0185905053918968,-0.000323322013157451,-0.237595060513811,0.0123988696887052,-0.00135678000438567,-0.0012766494718545,0.000257161404304131,0.0155936156994059,5.94157175753778e-06,-0.310941074261485,0.000176887480189421,-0.00599729070338593,0.0153298766980278,6.01524842830826e-05,0.00559614162204037,-0.00164288274040691,-0.0123334874236896,-0.000473786618191273,0.000491709397501747,-5.42718624242226e-05,4.60023632975123e-05,-0.000559989720022594,-6.49018157693872e-05,0.015921027765008,0.000212660876612673,0.0234866721678059,-6.76180530927979e-17,-8.67503832576279e-05,-0.10778723142236,0.00739191376861933,-0.0407035030337556,0.000696675010788768,-5.01886631024013e-16,4.66535184687953e-05,-6.06095554538979e-05,-1.02277778328739e-05,0.0608004178916489,4.13903402054379e-06,0.000288800103545485,2.76566703581951e-05,5.80892630082508e-08,-1.3762295723994e-06,9.48834952818737e-07,-7.00970404323443e-06,-1.2607373232349e-16,-2.16312408832343e-05,-1.1446823728756e-05,-6.94240783148341e-07,-1.19727828809663e-05,-2.20254488482086e-06,2.23616078476021e-05,-7.08473080535615e-05,-4.02894318302032e-15,0.520576322216132,7.06445151870293e-06,6.8452118454133e-16,1.7167239922497e-06,-3.65083532229337e-08,0.125350222038266,-7.68604982080255e-06,2.88059742373115e-07,-1.12027541440244e-15,3.50566821978656e-16,-1.03261256564118e-15,-8.90916624729421e-17,-2.36526842821513e-07,-8.01179718477023e-16,-3.44174332020503e-15,-1.31480748254356e-15,-5.53613506670772e-08,-5.25101104151704e-16,-2.53066499214184e-16,2.47624878786305e-16,-2.4208412906706e-07,-4.85082533268227e-16,-7.96794697424892e-07,-3.6768706260568e-15,-9.37692867416658e-06,6.17220386713516e-15,-2.22455615875416e-16,3.31719969381974e-15,-1.35758023920173e-15,-1.05934630567567e-14,-0.707106781186547,6.77105736716186e-15,2.21350715534641e-15,-2.28992700983372e-15,-6.47858742303342e-15,1.21538317836085e-15,-6.84851850591563e-16,3.44630940265139e-15,3.0886308382826e-15,2.16400343725508e-16,5.87726997985643e-15,-6.64936729124684e-15,1.09270919989683e-15
"t35",-0.0885455836413056,0.148304690322258,-0.0253155568919523,0.0181609154521904,-0.000314241376254488,-0.226361572054471,0.011759403456956,-0.00126061986992525,-0.00118477524103786,0.000238107957957749,0.0143891782303525,5.410483577726e-06,-0.282739023557131,0.00015850935873856,-0.00532686182997814,0.0135887000692462,5.22532337242722e-05,0.00479848682774922,-0.00140016506877862,-0.0103664282290944,-0.000386625031932493,0.000399584790830702,-4.18156107043792e-05,3.51980476861173e-05,-0.000426205846280417,-4.82378969404427e-05,0.0116966273824436,0.000154207839076384,0.0169858306391685,-5.47598896647773e-16,-5.98627029621753e-05,-0.072839922678552,0.00477959891264192,-0.0261925790304541,0.000446008072768054,-1.45041891898285e-16,2.72645651096251e-05,-3.53189787998338e-05,-5.91358217098902e-06,0.0324314012564965,2.06564825278473e-06,0.000140962857722923,1.15448445096897e-05,2.34967967341553e-08,-5.49826373546606e-07,3.45464128891063e-07,-2.45288280123221e-06,1.8592480726213e-16,-4.89574147592564e-06,-2.57961202057428e-06,-1.50912185490429e-07,-1.98220103975927e-06,-2.29610723574342e-07,4.50957522545089e-07,9.99193950284298e-07,1.56758353921381e-15,-0.16021490346956,-2.44430693414012e-06,1.71347430302083e-15,3.81171309566711e-06,1.80882833857493e-07,-0.891155743477863,7.0143196028559e-05,-2.19654689312939e-05,9.35964174134322e-15,-1.36822826030478e-15,3.01775368387652e-15,4.91401102880759e-16,-8.71589534586661e-07,1.80520525245515e-16,1.88776013272703e-15,7.23604167450521e-16,-1.45119877186027e-07,2.50383305445191e-16,1.82633855438235e-15,-2.79007810643106e-17,-6.01113421491905e-07,-5.45617609765016e-16,-1.94206909540084e-06,1.73416389961909e-15,-2.18625074972471e-05,4.44189485565005e-16,-3.21400045625745e-16,3.05238358561561e-16,5.9491528243998e-16,2.02106897762215e-15,-6.74252361530573e-16,-5.16527801604437e-16,-5.58580959264532e-16,1.17595502738357e-15,-2.26007639654299e-16,-6.53246108892862e-16,-3.07036206105787e-16,7.97858536434207e-16,2.46169319542182e-15,3.76696858804396e-16,3.58289961607875e-15,-6.19176644427994e-15,1.8774022497732e-15
"t8",-0.0824322245533847,0.132169555375605,-0.0196201451252249,0.0139247138458929,-0.000223957838006582,-0.111021348168119,0.00514586257925591,-0.00023403938840693,-0.000202323090705028,3.37232668692674e-05,0.00141401449017494,-2.99549620715739e-07,0.0176441623124851,-5.70559895355081e-05,0.002587297678807,-0.0070197591858977,-4.43777294687459e-05,-0.00519399887474434,0.00167557829556214,0.0152394657012574,0.000818044307245761,-0.000884823798338008,0.00015362493587322,-0.000137129567414108,0.00173478217315104,0.000237167734871384,-0.0628484104087101,-0.000913617566922996,-0.102628801391121,2.48265062665646e-15,0.000506978828473295,0.714774902421606,-0.0691855224761454,0.380030695303063,-0.00666325080295212,8.80427438884126e-16,-0.000980702479821552,0.00132593840842228,0.000252458128413393,0.52653936932512,-5.62333675403382e-05,-0.00555332823635136,0.0089974450780943,6.19368872430227e-06,-0.000117734134299721,3.54359200538232e-05,-0.00021695490994262,-1.81020211979296e-16,-0.000288864549955928,-0.000152218917392677,-8.92396281675099e-06,-0.000126332866960649,-1.89963031074355e-05,0.000149160034564181,-0.000424718812274006,-7.86342360460018e-16,0.00897826873334757,-4.6706306656779e-05,-3.16774035564729e-16,-0.000119558107792985,-2.78377627976408e-06,0.00940883921314353,2.22549028401397e-05,-2.53795688350481e-05,-6.38934940068881e-16,-1.00507844821782e-16,5.86014062004102e-16,-3.75268915573348e-16,-2.27967196789593e-06,1.02793789046509e-17,-3.20101274377476e-16,-1.40704758245476e-16,-4.18024832809653e-07,-2.77825306145196e-16,3.64290150081708e-16,-6.82793668538173e-16,-1.75168414556008e-06,-1.03810425335387e-15,-5.67979477893566e-06,-6.10942046480124e-17,-5.96415605261875e-05,-6.06387179831677e-18,7.02358362443485e-17,-3.88013735854482e-16,1.15396628387419e-15,1.20495869366492e-15,-3.48167361153329e-17,-7.82902741877719e-17,-5.20417042793042e-17,6.77622215416937e-16,5.29305952651383e-17,-3.63082872461101e-16,8.64291316675252e-18,1.82797801794931e-16,2.4385411029019e-15,7.47277734295544e-16,4.66507728931571e-15,-6.71261284824921e-15,1.68182218643231e-15
"t43",0.121458925128298,0.00274754300938538,-0.00252021057403468,0.0035243356663801,0.0656978983529046,0.0233536134868502,0.472448034122173,0.0856930711955527,0.0180979631481927,0.00753055310522956,-0.000309344654482043,1.91173747779369e-05,-1.87369673101769e-05,0.000683323048975558,-0.00545577130618841,-0.000568821477804636,0.000257908132452232,0.000579622746793036,-0.000176998290214558,-0.00153401592167009,-0.0084823526209892,0.0623066234230254,-0.0041936399442403,0.00147257739486553,-0.00355594317885085,-1.60216961745238e-05,0.000255056216168966,0.00244686736927658,0.000344389603130217,-7.09543753421393e-16,-2.46433370895882e-05,-0.00026647185188868,0.000249832989646429,-7.23115866349626e-05,-0.003891900107246,1.57318220574621e-16,-0.00757378954866048,-3.77736263293379e-05,2.308023755291e-05,3.36511048513648e-05,-0.000295774281631644,-9.28347936512403e-05,0.000164743404979773,4.89681121775379e-05,-6.57082617049252e-05,0.00115553468945513,-0.00768199939841577,4.83578516542042e-16,-0.291337998506142,0.0120349976249335,7.04685809485121e-05,0.000129988562396222,0.000402096760966788,-0.00151083088265507,4.53039683094029e-05,1.03821060450598e-15,2.47745260388898e-06,-6.87788854469624e-06,2.41197466908824e-16,-2.2803196589728e-05,-3.21634491286427e-05,3.57495161895473e-05,0.387609026770365,2.92628988961797e-05,-4.48059391217981e-16,-2.73563455135834e-15,-8.54638283204464e-16,0.707106781186546,-6.66276967196675e-06,6.33047841925917e-17,-8.91153223636135e-16,3.23537816659467e-16,-5.55313023793765e-06,2.35496693448237e-16,-4.74477822346807e-16,-2.22899619125457e-15,-4.8983339107033e-07,2.75611415382412e-15,-6.44814668257989e-05,4.57846387999997e-15,-8.62481536864255e-08,1.4182133208866e-16,-3.62034597863628e-16,-7.90782935905529e-16,5.58224521546807e-16,1.90542586915067e-15,6.38673861838122e-16,4.54502682970516e-16,-3.1641356201817e-15,4.93383272036268e-16,-4.32102750638778e-16,-2.30325776629247e-16,-5.5189800952574e-16,3.44403696269121e-16,2.29845775296587e-15,5.43448354876151e-16,4.42418722335709e-15,-6.9572044683302e-15,2.06362120902206e-15
