"","t13","t28","t29","t64","t65","t55","t56","t11","t46","t47","t75","t93","t94","t19","t31","t85","t86","t78","t45","t37","t51","t52","t58","t79","t80","t26","t27","t61","t62","t48","t14","t12","t34","t10","t18","t17","t95","t96","t15","t39","t40","t43","t73","t74","t2","t57","t25","t68","t69","t3","t9","t42","t70","t71","t83","t84","t24","t7","t8","t97","t98","t35","t36","t33","t99","t100","t92","t72","t41","t44","t76","t77","t66","t67","t23","t22","t81","t82","t53","t21","t20","t88","t89","t32","t59","t60","t16","t6","t1","t4","t5","t49","t50","t30","t90","t91","t87","t63","t38","t54"
"t48",1.31420561704,1.31420561712,1.31420561712,1.31420561707,1.31420561707,1.3142056171,1.3142056171,1.314205617119,1.314205617149,1.314205617149,1.314205617089,1.314205617085,1.314205617085,1.314205617069,1.314205617079,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.31420561702,1.31420561702,1.26445383879,1.26445383879,1.26445383879,1.05380825859,1.05380825859,0.14597018258,0.14597018258,0,0.36389484679,0.59475845697,0.59475845697,0.59475845695,1.08326215748,1.08326215748,1.083262157553,1.083262157553,1.08326215757,1.08326215753,1.08326215753,1.19652579562,1.19652579562,1.19652579562,1.19652579564,1.196525795591,1.196525795591,1.19652579557,1.19652579557,1.19652579562,1.19652579558,1.19652579563,1.19652579563,1.19652579563,1.19652579563,1.19652579563,2.0000000000052,2.0000000000052,2.00000000003,2.000000000025,2.000000000025,2.00000000002,2.00000000006,2.00000000011,2.0000000001041,2.0000000001041,2.000000000104,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000046,1.999999999996,1.999999999996,2.00000000008,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.0000000001,2.0000000001,2.00000000009,2.000000000089,2.000000000089,2.00000000008,2.00000000009,2.00000000004,2.00000000004
"t14",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,1.2644538388,1.2644538388,1.2644538388,1.0538082586,1.0538082586,0.36389484679,0.36389484679,0.36389484679,0,0.59475845698,0.59475845698,0.59475845696,1.08326215749,1.08326215749,1.083262157563,1.083262157563,1.08326215758,1.08326215754,1.08326215754,1.19652579563,1.19652579563,1.19652579563,1.19652579565,1.196525795601,1.196525795601,1.19652579558,1.19652579558,1.19652579563,1.19652579559,1.19652579564,1.19652579564,1.19652579564,1.19652579564,1.19652579564,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t12",1.31420561703,1.31420561711,1.31420561711,1.31420561706,1.31420561706,1.31420561709,1.31420561709,1.314205617109,1.314205617139,1.314205617139,1.314205617079,1.314205617075,1.314205617075,1.314205617059,1.314205617069,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617069,1.31420561701,1.31420561701,1.26445383878,1.26445383878,1.26445383878,1.05380825858,1.05380825858,0.59475845697,0.59475845697,0.59475845697,0.59475845698,0,0.371300546,0.45526147202,1.08326215747,1.08326215747,1.083262157543,1.083262157543,1.08326215756,1.08326215752,1.08326215752,1.19652579561,1.19652579561,1.19652579561,1.19652579563,1.196525795581,1.196525795581,1.19652579556,1.19652579556,1.19652579561,1.19652579557,1.19652579562,1.19652579562,1.19652579562,1.19652579562,1.19652579562,1.9999999999952,1.9999999999952,2.00000000002,2.000000000015,2.000000000015,2.00000000001,2.00000000005,2.0000000001,2.0000000000941,2.0000000000941,2.000000000094,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000036,1.999999999986,1.999999999986,2.00000000007,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000009,2.00000000009,2.00000000008,2.000000000079,2.000000000079,2.00000000007,2.00000000008,2.00000000003,2.00000000003
"t34",1.31420561703,1.31420561711,1.31420561711,1.31420561706,1.31420561706,1.31420561709,1.31420561709,1.314205617109,1.314205617139,1.314205617139,1.314205617079,1.314205617075,1.314205617075,1.314205617059,1.314205617069,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617069,1.31420561701,1.31420561701,1.26445383878,1.26445383878,1.26445383878,1.05380825858,1.05380825858,0.59475845697,0.59475845697,0.59475845697,0.59475845698,0.371300546,0,0.45526147202,1.08326215747,1.08326215747,1.083262157543,1.083262157543,1.08326215756,1.08326215752,1.08326215752,1.19652579561,1.19652579561,1.19652579561,1.19652579563,1.196525795581,1.196525795581,1.19652579556,1.19652579556,1.19652579561,1.19652579557,1.19652579562,1.19652579562,1.19652579562,1.19652579562,1.19652579562,1.9999999999952,1.9999999999952,2.00000000002,2.000000000015,2.000000000015,2.00000000001,2.00000000005,2.0000000001,2.0000000000941,2.0000000000941,2.000000000094,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000036,1.999999999986,1.999999999986,2.00000000007,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000009,2.00000000009,2.00000000008,2.000000000079,2.000000000079,2.00000000007,2.00000000008,2.00000000003,2.00000000003
"t10",1.31420561701,1.31420561709,1.31420561709,1.31420561704,1.31420561704,1.31420561707,1.31420561707,1.314205617089,1.314205617119,1.314205617119,1.314205617059,1.314205617055,1.314205617055,1.314205617039,1.314205617049,1.314205617059,1.314205617059,1.314205617059,1.314205617059,1.314205617049,1.31420561699,1.31420561699,1.26445383876,1.26445383876,1.26445383876,1.05380825856,1.05380825856,0.59475845695,0.59475845695,0.59475845695,0.59475845696,0.45526147202,0.45526147202,0,1.08326215745,1.08326215745,1.083262157523,1.083262157523,1.08326215754,1.0832621575,1.0832621575,1.19652579559,1.19652579559,1.19652579559,1.19652579561,1.196525795561,1.196525795561,1.19652579554,1.19652579554,1.19652579559,1.19652579555,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.9999999999752,1.9999999999752,2,1.999999999995,1.999999999995,1.99999999999,2.00000000003,2.00000000008,2.0000000000741,2.0000000000741,2.000000000074,2.00000000008,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.000000000076,2.000000000076,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000016,1.999999999966,1.999999999966,2.00000000005,2.00000000001,2.00000000001,2,2,2,1.99999999996,1.99999999996,2.00000000007,2.00000000007,2.00000000006,2.000000000059,2.000000000059,2.00000000005,2.00000000006,2.00000000001,2.00000000001
"t18",1.31420561696,1.31420561704,1.31420561704,1.31420561699,1.31420561699,1.31420561702,1.31420561702,1.314205617039,1.314205617069,1.314205617069,1.314205617009,1.314205617005,1.314205617005,1.314205616989,1.314205616999,1.314205617009,1.314205617009,1.314205617009,1.314205617009,1.314205616999,1.31420561694,1.31420561694,1.26445383871,1.26445383871,1.26445383871,1.08326215749,1.08326215749,1.08326215748,1.08326215748,1.08326215748,1.08326215749,1.08326215747,1.08326215747,1.08326215745,0,0.3076687672,0.645242131473,0.645242131473,0.64524213149,0.64524213145,0.64524213145,1.19652579554,1.19652579554,1.19652579554,1.19652579556,1.196525795511,1.196525795511,1.19652579549,1.19652579549,1.19652579554,1.1965257955,1.19652579555,1.19652579555,1.19652579555,1.19652579555,1.19652579555,1.9999999999252,1.9999999999252,1.99999999995,1.999999999945,1.999999999945,1.99999999994,1.99999999998,2.00000000003,2.0000000000241,2.0000000000241,2.000000000024,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.000000000026,2.000000000026,1.999999999996,1.999999999996,1.999999999996,2.000000000026,1.999999999966,1.999999999916,1.999999999916,2,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999991,1.99999999991,2.00000000002,2.00000000002,2.00000000001,2.000000000009,2.000000000009,2,2.00000000001,1.99999999996,1.99999999996
"t17",1.31420561696,1.31420561704,1.31420561704,1.31420561699,1.31420561699,1.31420561702,1.31420561702,1.314205617039,1.314205617069,1.314205617069,1.314205617009,1.314205617005,1.314205617005,1.314205616989,1.314205616999,1.314205617009,1.314205617009,1.314205617009,1.314205617009,1.314205616999,1.31420561694,1.31420561694,1.26445383871,1.26445383871,1.26445383871,1.08326215749,1.08326215749,1.08326215748,1.08326215748,1.08326215748,1.08326215749,1.08326215747,1.08326215747,1.08326215745,0.3076687672,0,0.645242131473,0.645242131473,0.64524213149,0.64524213145,0.64524213145,1.19652579554,1.19652579554,1.19652579554,1.19652579556,1.196525795511,1.196525795511,1.19652579549,1.19652579549,1.19652579554,1.1965257955,1.19652579555,1.19652579555,1.19652579555,1.19652579555,1.19652579555,1.9999999999252,1.9999999999252,1.99999999995,1.999999999945,1.999999999945,1.99999999994,1.99999999998,2.00000000003,2.0000000000241,2.0000000000241,2.000000000024,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.000000000026,2.000000000026,1.999999999996,1.999999999996,1.999999999996,2.000000000026,1.999999999966,1.999999999916,1.999999999916,2,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999991,1.99999999991,2.00000000002,2.00000000002,2.00000000001,2.000000000009,2.000000000009,2,2.00000000001,1.99999999996,1.99999999996
"t95",1.314205617033,1.314205617113,1.314205617113,1.314205617063,1.314205617063,1.314205617093,1.314205617093,1.314205617112,1.314205617142,1.314205617142,1.314205617082,1.314205617078,1.314205617078,1.314205617062,1.314205617072,1.314205617082,1.314205617082,1.314205617082,1.314205617082,1.314205617072,1.314205617013,1.314205617013,1.264453838783,1.264453838783,1.264453838783,1.083262157563,1.083262157563,1.083262157553,1.083262157553,1.083262157553,1.083262157563,1.083262157543,1.083262157543,1.083262157523,0.645242131473,0.645242131473,0,0.009987049526,0.494112154543,0.494112154503,0.494112154503,1.196525795613,1.196525795613,1.196525795613,1.196525795633,1.196525795584,1.196525795584,1.196525795563,1.196525795563,1.196525795613,1.196525795573,1.196525795623,1.196525795623,1.196525795623,1.196525795623,1.196525795623,1.9999999999982,1.9999999999982,2.000000000023,2.000000000018,2.000000000018,2.000000000013,2.000000000053,2.000000000103,2.0000000000971,2.0000000000971,2.000000000097,2.000000000103,2.000000000093,2.000000000093,2.000000000093,2.000000000093,2.000000000053,2.000000000053,2.000000000099,2.000000000099,2.000000000069,2.000000000069,2.000000000069,2.000000000099,2.000000000039,1.999999999989,1.999999999989,2.000000000073,2.000000000033,2.000000000033,2.000000000023,2.000000000023,2.000000000023,1.999999999983,1.999999999983,2.000000000093,2.000000000093,2.000000000083,2.000000000082,2.000000000082,2.000000000073,2.000000000083,2.000000000033,2.000000000033
"t96",1.314205617033,1.314205617113,1.314205617113,1.314205617063,1.314205617063,1.314205617093,1.314205617093,1.314205617112,1.314205617142,1.314205617142,1.314205617082,1.314205617078,1.314205617078,1.314205617062,1.314205617072,1.314205617082,1.314205617082,1.314205617082,1.314205617082,1.314205617072,1.314205617013,1.314205617013,1.264453838783,1.264453838783,1.264453838783,1.083262157563,1.083262157563,1.083262157553,1.083262157553,1.083262157553,1.083262157563,1.083262157543,1.083262157543,1.083262157523,0.645242131473,0.645242131473,0.009987049526,0,0.494112154543,0.494112154503,0.494112154503,1.196525795613,1.196525795613,1.196525795613,1.196525795633,1.196525795584,1.196525795584,1.196525795563,1.196525795563,1.196525795613,1.196525795573,1.196525795623,1.196525795623,1.196525795623,1.196525795623,1.196525795623,1.9999999999982,1.9999999999982,2.000000000023,2.000000000018,2.000000000018,2.000000000013,2.000000000053,2.000000000103,2.0000000000971,2.0000000000971,2.000000000097,2.000000000103,2.000000000093,2.000000000093,2.000000000093,2.000000000093,2.000000000053,2.000000000053,2.000000000099,2.000000000099,2.000000000069,2.000000000069,2.000000000069,2.000000000099,2.000000000039,1.999999999989,1.999999999989,2.000000000073,2.000000000033,2.000000000033,2.000000000023,2.000000000023,2.000000000023,1.999999999983,1.999999999983,2.000000000093,2.000000000093,2.000000000083,2.000000000082,2.000000000082,2.000000000073,2.000000000083,2.000000000033,2.000000000033
"t15",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,1.2644538388,1.2644538388,1.2644538388,1.08326215758,1.08326215758,1.08326215757,1.08326215757,1.08326215757,1.08326215758,1.08326215756,1.08326215756,1.08326215754,0.64524213149,0.64524213149,0.494112154543,0.494112154543,0,0.35053432796,0.35053432796,1.19652579563,1.19652579563,1.19652579563,1.19652579565,1.196525795601,1.196525795601,1.19652579558,1.19652579558,1.19652579563,1.19652579559,1.19652579564,1.19652579564,1.19652579564,1.19652579564,1.19652579564,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t39",1.31420561701,1.31420561709,1.31420561709,1.31420561704,1.31420561704,1.31420561707,1.31420561707,1.314205617089,1.314205617119,1.314205617119,1.314205617059,1.314205617055,1.314205617055,1.314205617039,1.314205617049,1.314205617059,1.314205617059,1.314205617059,1.314205617059,1.314205617049,1.31420561699,1.31420561699,1.26445383876,1.26445383876,1.26445383876,1.08326215754,1.08326215754,1.08326215753,1.08326215753,1.08326215753,1.08326215754,1.08326215752,1.08326215752,1.0832621575,0.64524213145,0.64524213145,0.494112154503,0.494112154503,0.35053432796,0,0.17747920888,1.19652579559,1.19652579559,1.19652579559,1.19652579561,1.196525795561,1.196525795561,1.19652579554,1.19652579554,1.19652579559,1.19652579555,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.9999999999752,1.9999999999752,2,1.999999999995,1.999999999995,1.99999999999,2.00000000003,2.00000000008,2.0000000000741,2.0000000000741,2.000000000074,2.00000000008,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.000000000076,2.000000000076,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000016,1.999999999966,1.999999999966,2.00000000005,2.00000000001,2.00000000001,2,2,2,1.99999999996,1.99999999996,2.00000000007,2.00000000007,2.00000000006,2.000000000059,2.000000000059,2.00000000005,2.00000000006,2.00000000001,2.00000000001
"t40",1.31420561701,1.31420561709,1.31420561709,1.31420561704,1.31420561704,1.31420561707,1.31420561707,1.314205617089,1.314205617119,1.314205617119,1.314205617059,1.314205617055,1.314205617055,1.314205617039,1.314205617049,1.314205617059,1.314205617059,1.314205617059,1.314205617059,1.314205617049,1.31420561699,1.31420561699,1.26445383876,1.26445383876,1.26445383876,1.08326215754,1.08326215754,1.08326215753,1.08326215753,1.08326215753,1.08326215754,1.08326215752,1.08326215752,1.0832621575,0.64524213145,0.64524213145,0.494112154503,0.494112154503,0.35053432796,0.17747920888,0,1.19652579559,1.19652579559,1.19652579559,1.19652579561,1.196525795561,1.196525795561,1.19652579554,1.19652579554,1.19652579559,1.19652579555,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.1965257956,1.9999999999752,1.9999999999752,2,1.999999999995,1.999999999995,1.99999999999,2.00000000003,2.00000000008,2.0000000000741,2.0000000000741,2.000000000074,2.00000000008,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.000000000076,2.000000000076,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000016,1.999999999966,1.999999999966,2.00000000005,2.00000000001,2.00000000001,2,2,2,1.99999999996,1.99999999996,2.00000000007,2.00000000007,2.00000000006,2.000000000059,2.000000000059,2.00000000005,2.00000000006,2.00000000001,2.00000000001
"t43",1.31420561702,1.3142056171,1.3142056171,1.31420561705,1.31420561705,1.31420561708,1.31420561708,1.314205617099,1.314205617129,1.314205617129,1.314205617069,1.314205617065,1.314205617065,1.314205617049,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617069,1.314205617059,1.314205617,1.314205617,1.26445383877,1.26445383877,1.26445383877,1.19652579563,1.19652579563,1.19652579562,1.19652579562,1.19652579562,1.19652579563,1.19652579561,1.19652579561,1.19652579559,1.19652579554,1.19652579554,1.196525795613,1.196525795613,1.19652579563,1.19652579559,1.19652579559,0,0.16406669136,0.16406669136,0.78978145878,0.951246148771,0.951246148771,0.95124614875,0.95124614875,0.9512461488,1.08545310124,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.9999999999852,1.9999999999852,2.00000000001,2.000000000005,2.000000000005,2,2.00000000004,2.00000000009,2.0000000000841,2.0000000000841,2.000000000084,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000026,1.999999999976,1.999999999976,2.00000000006,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2.00000000008,2.00000000008,2.00000000007,2.000000000069,2.000000000069,2.00000000006,2.00000000007,2.00000000002,2.00000000002
"t73",1.31420561702,1.3142056171,1.3142056171,1.31420561705,1.31420561705,1.31420561708,1.31420561708,1.314205617099,1.314205617129,1.314205617129,1.314205617069,1.314205617065,1.314205617065,1.314205617049,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617069,1.314205617059,1.314205617,1.314205617,1.26445383877,1.26445383877,1.26445383877,1.19652579563,1.19652579563,1.19652579562,1.19652579562,1.19652579562,1.19652579563,1.19652579561,1.19652579561,1.19652579559,1.19652579554,1.19652579554,1.196525795613,1.196525795613,1.19652579563,1.19652579559,1.19652579559,0.16406669136,0,0.06701311078,0.78978145878,0.951246148771,0.951246148771,0.95124614875,0.95124614875,0.9512461488,1.08545310124,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.9999999999852,1.9999999999852,2.00000000001,2.000000000005,2.000000000005,2,2.00000000004,2.00000000009,2.0000000000841,2.0000000000841,2.000000000084,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000026,1.999999999976,1.999999999976,2.00000000006,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2.00000000008,2.00000000008,2.00000000007,2.000000000069,2.000000000069,2.00000000006,2.00000000007,2.00000000002,2.00000000002
"t74",1.31420561702,1.3142056171,1.3142056171,1.31420561705,1.31420561705,1.31420561708,1.31420561708,1.314205617099,1.314205617129,1.314205617129,1.314205617069,1.314205617065,1.314205617065,1.314205617049,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617069,1.314205617059,1.314205617,1.314205617,1.26445383877,1.26445383877,1.26445383877,1.19652579563,1.19652579563,1.19652579562,1.19652579562,1.19652579562,1.19652579563,1.19652579561,1.19652579561,1.19652579559,1.19652579554,1.19652579554,1.196525795613,1.196525795613,1.19652579563,1.19652579559,1.19652579559,0.16406669136,0.06701311078,0,0.78978145878,0.951246148771,0.951246148771,0.95124614875,0.95124614875,0.9512461488,1.08545310124,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.08545310129,1.9999999999852,1.9999999999852,2.00000000001,2.000000000005,2.000000000005,2,2.00000000004,2.00000000009,2.0000000000841,2.0000000000841,2.000000000084,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000026,1.999999999976,1.999999999976,2.00000000006,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2.00000000008,2.00000000008,2.00000000007,2.000000000069,2.000000000069,2.00000000006,2.00000000007,2.00000000002,2.00000000002
"t2",1.31420561704,1.31420561712,1.31420561712,1.31420561707,1.31420561707,1.3142056171,1.3142056171,1.314205617119,1.314205617149,1.314205617149,1.314205617089,1.314205617085,1.314205617085,1.314205617069,1.314205617079,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.31420561702,1.31420561702,1.26445383879,1.26445383879,1.26445383879,1.19652579565,1.19652579565,1.19652579564,1.19652579564,1.19652579564,1.19652579565,1.19652579563,1.19652579563,1.19652579561,1.19652579556,1.19652579556,1.196525795633,1.196525795633,1.19652579565,1.19652579561,1.19652579561,0.78978145878,0.78978145878,0.78978145878,0,0.951246148791,0.951246148791,0.95124614877,0.95124614877,0.95124614882,1.08545310126,1.08545310131,1.08545310131,1.08545310131,1.08545310131,1.08545310131,2.0000000000052,2.0000000000052,2.00000000003,2.000000000025,2.000000000025,2.00000000002,2.00000000006,2.00000000011,2.0000000001041,2.0000000001041,2.000000000104,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000046,1.999999999996,1.999999999996,2.00000000008,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.0000000001,2.0000000001,2.00000000009,2.000000000089,2.000000000089,2.00000000008,2.00000000009,2.00000000004,2.00000000004
"t57",1.314205616991,1.314205617071,1.314205617071,1.314205617021,1.314205617021,1.314205617051,1.314205617051,1.31420561707,1.3142056171,1.3142056171,1.31420561704,1.314205617036,1.314205617036,1.31420561702,1.31420561703,1.31420561704,1.31420561704,1.31420561704,1.31420561704,1.31420561703,1.314205616971,1.314205616971,1.264453838741,1.264453838741,1.264453838741,1.196525795601,1.196525795601,1.196525795591,1.196525795591,1.196525795591,1.196525795601,1.196525795581,1.196525795581,1.196525795561,1.196525795511,1.196525795511,1.196525795584,1.196525795584,1.196525795601,1.196525795561,1.196525795561,0.951246148771,0.951246148771,0.951246148771,0.951246148791,0,0.2505848258,0.260480741721,0.260480741721,0.633215943371,1.085453101211,1.085453101261,1.085453101261,1.085453101261,1.085453101261,1.085453101261,1.9999999999562,1.9999999999562,1.999999999981,1.999999999976,1.999999999976,1.999999999971,2.000000000011,2.000000000061,2.0000000000551,2.0000000000551,2.000000000055,2.000000000061,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000011,2.000000000011,2.000000000057,2.000000000057,2.000000000027,2.000000000027,2.000000000027,2.000000000057,1.999999999997,1.999999999947,1.999999999947,2.000000000031,1.999999999991,1.999999999991,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.999999999941,2.000000000051,2.000000000051,2.000000000041,2.00000000004,2.00000000004,2.000000000031,2.000000000041,1.999999999991,1.999999999991
"t25",1.314205616991,1.314205617071,1.314205617071,1.314205617021,1.314205617021,1.314205617051,1.314205617051,1.31420561707,1.3142056171,1.3142056171,1.31420561704,1.314205617036,1.314205617036,1.31420561702,1.31420561703,1.31420561704,1.31420561704,1.31420561704,1.31420561704,1.31420561703,1.314205616971,1.314205616971,1.264453838741,1.264453838741,1.264453838741,1.196525795601,1.196525795601,1.196525795591,1.196525795591,1.196525795591,1.196525795601,1.196525795581,1.196525795581,1.196525795561,1.196525795511,1.196525795511,1.196525795584,1.196525795584,1.196525795601,1.196525795561,1.196525795561,0.951246148771,0.951246148771,0.951246148771,0.951246148791,0.2505848258,0,0.260480741721,0.260480741721,0.633215943371,1.085453101211,1.085453101261,1.085453101261,1.085453101261,1.085453101261,1.085453101261,1.9999999999562,1.9999999999562,1.999999999981,1.999999999976,1.999999999976,1.999999999971,2.000000000011,2.000000000061,2.0000000000551,2.0000000000551,2.000000000055,2.000000000061,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000011,2.000000000011,2.000000000057,2.000000000057,2.000000000027,2.000000000027,2.000000000027,2.000000000057,1.999999999997,1.999999999947,1.999999999947,2.000000000031,1.999999999991,1.999999999991,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.999999999941,2.000000000051,2.000000000051,2.000000000041,2.00000000004,2.00000000004,2.000000000031,2.000000000041,1.999999999991,1.999999999991
"t68",1.31420561697,1.31420561705,1.31420561705,1.314205617,1.314205617,1.31420561703,1.31420561703,1.314205617049,1.314205617079,1.314205617079,1.314205617019,1.314205617015,1.314205617015,1.314205616999,1.314205617009,1.314205617019,1.314205617019,1.314205617019,1.314205617019,1.314205617009,1.31420561695,1.31420561695,1.26445383872,1.26445383872,1.26445383872,1.19652579558,1.19652579558,1.19652579557,1.19652579557,1.19652579557,1.19652579558,1.19652579556,1.19652579556,1.19652579554,1.19652579549,1.19652579549,1.196525795563,1.196525795563,1.19652579558,1.19652579554,1.19652579554,0.95124614875,0.95124614875,0.95124614875,0.95124614877,0.260480741721,0.260480741721,0,0.07863985476,0.63321594335,1.08545310119,1.08545310124,1.08545310124,1.08545310124,1.08545310124,1.08545310124,1.9999999999352,1.9999999999352,1.99999999996,1.999999999955,1.999999999955,1.99999999995,1.99999999999,2.00000000004,2.0000000000341,2.0000000000341,2.000000000034,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.000000000036,2.000000000036,2.000000000006,2.000000000006,2.000000000006,2.000000000036,1.999999999976,1.999999999926,1.999999999926,2.00000000001,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,2.00000000003,2.00000000003,2.00000000002,2.000000000019,2.000000000019,2.00000000001,2.00000000002,1.99999999997,1.99999999997
