"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0789818528052736,-0.0351596377946153,0.101325453865591,0.139848743507133,0.00804640164060383,-0.1949799809642,-0.0118870401323562,-0.0559672291884594,0.00685437649893267,-0.122615975172883,-0.00136543162869276,0.00320618299655724,-8.04349700612424e-06,-0.000199927094141599,-6.91347680336632e-05,0.000616532959455924,-7.41632945838347e-05,-1.97568833811612e-05,-4.0350727781201e-05,-0.00074606179575591,0.00668275659640266,-0.000159789417235883,0.00801254181196969,0.000448470985992707,0.00165008080083088,-0.193675895866659,-0.000324737120852846,0.000254032132602268,-0.0198132708138027,0.000559822672628748,0.00105866526880534,0.925059799321322,0.000541297586172103,-1.47410484070746e-15,7.30000366333323e-16,-6.71242898939315e-05,-4.62350134577386e-05,6.49017910870272e-05,-0.000357693846457999,-0.00160034014055263,-0.00119120479785018,0.00233532514469292,-5.36613102086697e-05,0.00117632697564333,-0.000457913535203542,0.000705898932208233,-4.61332959864986e-16,-4.36217140281581e-05,-0.0497319771888635,9.68554601015359e-06,-3.62727118582788e-16,-9.99209308935526e-06,4.47668996021182e-05,-6.30209638715092e-17,4.43213343109806e-05,-3.94535209635355e-16,-2.74631106936597e-16,-2.37459666941539e-05,1.89545787348075e-05,-9.57567358739198e-16,6.36894757716355e-06,0.00360080311983481,2.10834485813205e-07,0.000556639858205356,4.78731184961715e-06,3.69344614838911e-16,-8.26835404338848e-06,4.10046856794963e-16,-0.000128954254732306,3.80151245497962e-06,-6.59547143251054e-16,-2.24739463770062e-16,9.99155446511515e-16,-0.000536325593651721,1.06629737704344e-15,2.76991527743983e-05,-3.05817795494558e-16,7.69094318348031e-17,-1.81425964869375e-06,-2.43313803143908e-15,-5.72197413089155e-05,3.6603277359483e-16,5.29768510939401e-16,-2.97135713435638e-17,6.62766963317767e-06,2.43540079482423e-16,-2.21594176348375e-15,3.35510220710491e-16,1.25150133319013e-15,1.40584688743081e-06,-1.08197372192619e-15,-5.14083828873767e-16,1.02042176047465e-15,2.62251476349495e-07,-5.94071529166778e-16,-1.52204360980008e-15,-7.89568030033123e-16,1.72581829024716e-14,-1.69906410964301e-14
"t9",-0.0782106669617139,-0.0341181062726844,0.0981705387768695,0.147785090295229,-0.017538769957981,0.144783464317844,-0.00166012029901342,-0.00904748803349752,0.000800421257820002,-0.00156966751166849,0.0019557980059957,-0.00954866863087674,4.10722146033998e-05,0.00396679404372089,-0.000471293010376231,0.00288838113447733,-0.00029282958366203,-7.27513099441393e-05,-0.00013141123088383,-0.00212728146190574,0.0178088606038207,-0.000419482577645013,0.0204372702600667,0.00112332701265947,0.00402160234973255,-0.388965085003608,0.000142733674517163,-0.000438941026699624,0.877624920126875,-0.00958118354998229,-0.000880124787701815,-0.0851007969561667,0.000302639803812001,-2.11792905389227e-16,2.22121920478088e-16,-8.26474680575e-05,-5.81985461275551e-05,8.19136108004181e-05,-0.0055756982138141,-0.0020641460180148,-0.00154205730917901,0.00302518447170967,-6.94950545941862e-05,0.00151264286698877,-0.000588619626510333,0.000903747389975915,3.51632125289325e-16,-5.30965777526278e-05,-0.00299165441247141,1.43334763768601e-05,-2.56878848272006e-16,-1.36481374176217e-05,6.11085247936892e-05,-7.62752259605681e-17,6.02380732649712e-05,-2.4647395767238e-17,-2.23365119943419e-16,-3.21417941136594e-05,2.56497306183779e-05,-1.22818422099158e-15,8.5949005473298e-06,0.00275412553830041,1.2769837370113e-06,0.00924047234931697,6.31135974783042e-06,3.4540659055885e-16,-1.10400144327649e-05,1.00264609068964e-16,-0.000172227205770033,5.0753305558069e-06,1.07665600216625e-15,-1.50011410974488e-16,8.46484307424303e-16,-0.000714265307528084,-3.20673074295354e-16,3.68583188399988e-05,-2.96728409066495e-16,-1.0043208967969e-16,-2.40983654750666e-06,-2.6368350933985e-15,-7.59466413991909e-05,5.58867946845739e-16,4.10947988241369e-16,2.69753293952096e-16,8.78423835391668e-06,3.98175437045328e-16,-2.22717037468766e-15,-5.07387940797674e-17,1.10599059249549e-15,1.85732681554961e-06,-1.05438811766179e-15,-3.290871094634e-16,1.06655518455277e-15,3.46199855445296e-07,-6.60733465933362e-16,-1.96786107369066e-15,-8.87310370856903e-16,1.71125665183518e-14,-1.69046423221112e-14
"t42",-0.0815800180042187,-0.0398060312737551,0.116028367966435,0.232718771000511,-0.0358255208517216,0.306603536903199,-0.00429689014965753,-0.024158242737694,0.0051530007474292,-0.0299220887260525,-0.00612977583700311,0.0195419272868657,-6.91613760576073e-05,-0.00526963535181474,0.000409631303564176,-0.00206693941731993,0.000182478542820696,4.22052817683116e-05,6.50513116576167e-05,0.000817767864074672,-0.00563186274168595,0.000125616895558569,-0.0054226476069673,-0.00027308975280496,-0.000853843583475178,0.0586413868767745,-1.73324046296553e-05,5.1604466109322e-05,-0.0898503518721407,0.000766405530518242,4.33943164991297e-05,0.0032992740216434,-6.16646563198777e-06,-2.22611031752397e-16,2.11344629242862e-16,-4.60451833514927e-06,-4.11050559399642e-06,6.00744541283372e-06,-0.289160682097654,-6.85288006450278e-05,-9.65201889907051e-05,0.000202068871447148,-5.43975103457577e-06,0.000125906645068839,-4.90499454893611e-05,7.60010676429184e-05,-6.82251936021033e-16,-4.52725620477274e-06,-0.000251806029882695,1.16683187067187e-06,6.92076969391162e-16,-7.14998804444279e-07,3.08108908173613e-06,1.16588327021524e-15,1.71185918957949e-06,3.4566316577775e-16,6.27888465362188e-15,9.30807211620585e-07,-9.18707668255461e-07,3.76434994286967e-15,-2.20548049965778e-06,-0.0810099414813519,-5.92605787747655e-05,-0.84564292211969,2.47591522156297e-05,2.68343328676776e-15,-1.18562137190469e-05,1.90330958661285e-15,-0.000101469406334298,2.71362149331675e-06,3.60507797102192e-15,-5.20693335744654e-16,-3.10359232926368e-15,-0.000291876266518584,-5.85397137450883e-16,1.44200420585058e-05,3.74340212992919e-17,1.20029487226696e-15,-8.84611978671266e-07,-1.91462821290815e-15,-2.73679205817077e-05,5.99166267326265e-16,5.82790438627648e-16,-1.4807410329366e-15,3.08252267564196e-06,9.2612271674832e-16,-1.48305832307864e-15,2.04944720660677e-15,1.46530363895932e-15,6.30547188277135e-07,-6.91429785314536e-16,-3.79046630006641e-16,1.30367631834509e-15,1.17013723346009e-07,-1.64715602886826e-16,-1.67558461623177e-15,-9.27270327031396e-16,1.75849121282059e-14,-1.74945887431828e-14
"t70",-0.0817311181792922,-0.0400545918205967,0.116806601315083,0.2362359604288,-0.0365579300994868,0.313059487592053,-0.00440010738929231,-0.0247482308242333,0.00531523166149857,-0.0309569543261371,-0.00640451494878855,0.0205004348695304,-7.27266566579491e-05,-0.0055603220212061,0.000435614659655143,-0.00220765031290331,0.000195567218933998,4.53169907650734e-05,7.01536636455676e-05,0.000888649363480506,-0.00615898260889223,0.000137626316652644,-0.00596576846950422,-0.000301361254536595,-0.000946769113915516,0.0658241906370196,-1.96035052569416e-05,5.84312075624071e-05,-0.102212066638188,0.000878743793675391,5.0423647744101e-05,0.00385475574516123,-7.28430714042165e-06,-1.58866243892311e-17,1.48990537633434e-16,-5.89484821601163e-06,-5.38668393537823e-06,7.90340549803827e-06,-0.398582267826153,-9.61994775369152e-05,-0.000139337777823123,0.000294656289310646,-8.37257889803383e-06,0.000205614335152247,-8.02513558184632e-05,0.000126581074779887,-1.17282339636334e-16,-8.21842013394964e-06,-0.000492628167841229,2.50028938494066e-06,-3.99672027516122e-16,-2.90906349492464e-06,1.31313475883605e-05,-3.5548727997661e-16,1.39749159608311e-05,-1.04487952364538e-18,-2.44794092989307e-15,-8.5940763330521e-06,6.95568526633528e-06,-1.14838694109665e-15,3.2586084322952e-06,0.0358237677412706,2.59991736948988e-05,0.368487845264932,-8.93278297507299e-06,-1.3789234843782e-15,1.95999443355315e-06,-8.98833871602713e-16,-7.06812854234708e-06,3.42123323589759e-07,2.99966913227748e-16,4.49437798902012e-16,-5.94607578353588e-16,-9.71132181577917e-05,1.91534625730588e-15,5.44338601750049e-06,3.89241801440443e-16,1.09802457561883e-15,-4.02040898321502e-07,4.53600093535315e-14,-1.3159483721143e-05,-1.11596587263545e-15,3.84773863718034e-14,-0.707106781186547,1.6158719176879e-06,-1.22503600366542e-15,-5.97914080609287e-15,-4.3954637405254e-16,2.23691472960056e-15,3.77484572159064e-07,2.68956471254389e-15,-3.58812266150838e-16,4.30087933645114e-16,7.17734408940491e-08,-1.41381180046378e-15,-5.08473815759918e-15,9.37358111900249e-16,1.66370506650022e-14,-1.74510260434234e-14
"t71",-0.0817311181792922,-0.0400545918205967,0.116806601315083,0.2362359604288,-0.0365579300994869,0.313059487592053,-0.00440010738929244,-0.0247482308242332,0.0053152316614984,-0.030956954326137,-0.00640451494878867,0.0205004348695306,-7.27266566579528e-05,-0.00556032202120618,0.000435614659655366,-0.00220765031290335,0.000195567218933727,4.53169907650764e-05,7.01536636456544e-05,0.0008886493634805,-0.00615898260889214,0.000137626316652674,-0.00596576846950415,-0.000301361254536678,-0.000946769113915516,0.0658241906370201,-1.960350525691e-05,5.84312075622094e-05,-0.102212066638188,0.000878743793675479,5.04236477441009e-05,0.00385475574516154,-7.28430714046488e-06,-4.2788278608543e-16,1.918035484302e-16,-5.89484821604876e-06,-5.3866839357573e-06,7.9034054987217e-06,-0.398582267826153,-9.61994775366551e-05,-0.000139337777822665,0.000294656289310309,-8.37257889766321e-06,0.000205614335152608,-8.02513558187737e-05,0.000126581074778307,-2.0137824885703e-17,-8.21842013402384e-06,-0.000492628167840637,2.50028938482633e-06,7.91116517840206e-17,-2.9090634948716e-06,1.3131347586789e-05,-6.34527027989174e-16,1.39749159615157e-05,-2.47375825930022e-16,-1.86507384195054e-15,-8.59407633328866e-06,6.95568526589275e-06,-3.3584246494911e-15,3.25860843516332e-06,0.0358237677412726,2.59991736944196e-05,0.368487845264929,-8.93278297640811e-06,-7.50410768721336e-16,1.95999443472764e-06,-6.55972580902876e-16,-7.06812854053727e-06,3.42123323224392e-07,-2.47559064833509e-15,-6.37911123638228e-16,4.06832912516636e-15,-9.71132181657944e-05,-7.99495982597811e-16,5.44338601840322e-06,-4.86530150713092e-16,-2.38183071739862e-15,-4.0204090013443e-07,-5.28253393867558e-14,-1.31594836453332e-05,1.43072037853114e-15,-3.77879949639794e-14,0.707106781186548,1.61587190466057e-06,1.94473745802514e-15,1.83532492718326e-15,-8.35063326630661e-16,3.75199816517252e-16,3.77484572822235e-07,-5.28196292737865e-15,1.68543670543861e-16,1.97077989837971e-15,7.17734397741112e-08,3.77142630964914e-16,-1.14344642017996e-15,-2.11575513808166e-15,1.70303754917797e-14,-1.59077895226057e-14
"t83",-0.0816541902745212,-0.0399271730048891,0.116407366568491,0.234407162123987,-0.0361737554587595,0.309669663527956,-0.00434564165804944,-0.0244366956467108,0.00522852890955039,-0.0304008857503471,-0.00625416498852525,0.0199718048990989,-7.07511780320504e-05,-0.00539815584051754,0.000420886025629661,-0.00212715062088603,0.000188023958812733,4.35163153214329e-05,6.71721364759852e-05,0.00084649739614327,-0.00584070631346787,0.000130342264411571,-0.00563291666019625,-0.000283899307290097,-0.000888648593340467,0.0611774147021159,-1.81011456195455e-05,5.39000361172994e-05,-0.0938883309929988,0.000801159017846425,4.53387984800869e-05,0.00344467562077414,-6.42235172271246e-06,6.19976232199415e-16,-2.14768968615667e-16,-4.25204618548582e-06,-3.25854425261676e-06,4.55649081246561e-06,0.547091795904008,-0.00039199675249202,-0.000232230405930197,0.000446662000827005,-1.02010578329639e-05,0.000229648233664065,-8.94634338417383e-05,0.0001388126142657,-1.23912198850294e-17,-8.53240016428853e-06,-0.000495908031097546,2.44751463225663e-06,-7.34618400169614e-18,-2.56824166597036e-06,1.15396323438451e-05,-5.23374266253737e-16,1.17355963195179e-05,1.41495272521765e-16,-1.51254903503927e-15,-6.57688552093872e-06,5.27146149792992e-06,-1.55431223447522e-15,1.93377191213468e-06,0.0047249731643584,3.2940567771629e-06,0.0450282348498776,1.38211493005366e-07,8.0017893701575e-17,-1.87906217490375e-06,1.96594887416109e-16,-3.45973716995924e-05,1.04333110021311e-06,1.13458770813512e-15,-5.37766338015268e-16,-9.47326334429301e-16,-0.000158317775153668,-1.36035079826122e-15,8.30936858106747e-06,3.11432754096348e-16,1.95813172115745e-15,-5.60818179510104e-07,3.8688371842067e-17,-1.78872007290399e-05,4.3716848150661e-16,3.7938512915838e-16,3.66545244252982e-15,2.11357572491255e-06,2.19721978282804e-15,-2.98578035101828e-15,-5.92897560932732e-15,2.15641596393121e-15,4.66657233680777e-07,0.707106781186546,2.21715292257564e-13,5.64681385697176e-15,8.78447225470315e-08,3.48929821409206e-15,7.10598983345413e-16,1.12639982917999e-15,1.82734140587584e-14,-1.48630374840132e-14
"t84",-0.0816541902745212,-0.0399271730048892,0.116407366568491,0.234407162123987,-0.0361737554587595,0.309669663527957,-0.0043456416580494,-0.0244366956467107,0.00522852890955057,-0.0304008857503471,-0.00625416498852541,0.0199718048990988,-7.07511780319696e-05,-0.00539815584051728,0.000420886025629855,-0.00212715062088622,0.000188023958812277,4.35163153214566e-05,6.71721364760282e-05,0.000846497396143296,-0.00584070631346773,0.000130342264411301,-0.00563291666019618,-0.000283899307289972,-0.000888648593340465,0.0611774147021157,-1.81011456193422e-05,5.3900036117262e-05,-0.0938883309929987,0.000801159017846439,4.53387984800532e-05,0.00344467562077418,-6.42235172276409e-06,1.64027528324984e-16,-3.57633717257263e-16,-4.25204618542049e-06,-3.25854425216077e-06,4.55649081221624e-06,0.547091795904008,-0.000391996752492382,-0.000232230405929551,0.000446662000826417,-1.02010578327646e-05,0.000229648233663942,-8.94634338408501e-05,0.0001388126142663,4.45575774075115e-16,-8.53240016441848e-06,-0.000495908031097023,2.44751463235227e-06,-3.4041308308722e-16,-2.56824166548967e-06,1.15396323441833e-05,2.20618613110457e-16,1.17355963197365e-05,3.26396938214303e-17,-2.06868452921283e-17,-6.57688552046456e-06,5.27146149838754e-06,8.60422844084496e-16,1.93377191125013e-06,0.00472497316435715,3.29405677629263e-06,0.0450282348498768,1.38211492276852e-07,9.1185238826636e-18,-1.87906217590886e-06,3.65660029009413e-17,-3.45973716994481e-05,1.04333110046834e-06,-2.83445960489999e-15,-3.46086976380859e-16,1.05107510999832e-15,-0.000158317775151426,2.71451464680827e-15,8.30936858087518e-06,-4.5552646335417e-16,-2.05450052816065e-15,-5.60818178025052e-07,-6.59489420029324e-15,-1.78872007211554e-05,2.68838881378919e-16,1.00969888918899e-16,-3.82848469009761e-15,2.11357572477935e-06,-1.36156396351235e-15,-1.74637210016305e-15,5.38836034763969e-15,5.10717638077878e-16,4.66657208417257e-07,-0.707106781186548,-2.21596761475263e-13,-3.22566171782385e-15,8.78447225634459e-08,-4.35607435578353e-15,-4.92378286662703e-15,-2.13966606421062e-15,1.65918110940343e-14,-1.86502967627514e-14
"t24",0.123005533027759,0.0589627168081778,0.0213763422839622,-9.63185239735498e-05,-4.73081916218347e-05,9.28080453788281e-05,0.0192480242558016,-0.00391658213238489,-2.67564963313954e-07,7.721245609247e-05,0.0297290284848389,0.00421126598538012,-0.105677807269212,-0.000658532909023743,-0.00392494737215816,0.00553937421107348,3.04954161938521e-05,-0.000807078891121792,0.0110338483819899,0.000889358034818311,7.90305418930657e-05,-7.66848306591445e-06,0.000356760844417386,0.0682907447354744,0.0741349635852731,0.000866287691002174,-1.32203577023985e-06,0.00023115351702675,-5.92696279696981e-05,3.80794064404819e-05,0.536790341817199,-0.000751183922381514,-0.344007641631292,-0.707106781186548,8.43940825858335e-16,-0.196437374669847,-0.0249358369933316,3.31982268118327e-06,-4.16679060913627e-06,-4.84526388796484e-05,-8.96232884056067e-05,7.52164648488096e-05,-0.0456648281923345,3.51270712045755e-05,-3.30928779267506e-05,5.05691294517717e-05,-4.71233827238222e-17,-0.0130429132835902,-2.9918329731233e-05,0.00332108834349981,-2.12940399022098e-17,-0.00558404063486084,3.61618871204356e-06,-1.37552739565398e-16,0.000143124531843274,-3.45942797354512e-17,1.73418946380165e-14,-0.0114729917702221,0.00449895628069006,3.03923552991137e-15,5.31637569251201e-07,2.36568564339443e-05,0.000290852414099121,1.22973834410032e-05,0.00217012367992302,2.5134580950537e-16,-7.16804738345526e-07,1.03719627177397e-17,-4.94244506888672e-06,0.000852645810127614,1.1026896855723e-15,-2.16939352546174e-16,1.00289350018872e-15,-3.44806142374754e-05,1.66007825623864e-15,8.88073486886987e-05,-8.70164028080135e-17,-6.08594344057587e-16,-0.000653823361098825,-3.37135250712617e-15,-5.13580849215664e-06,3.59095476798749e-16,3.59912380752797e-16,-8.81805721242262e-17,5.98264083593217e-07,7.50820033608316e-16,-2.14582465136227e-15,-2.43934149732854e-16,1.50202082947272e-15,4.50380513761348e-06,-1.18822148904181e-15,-1.16145803798656e-16,1.21226285660422e-15,8.40633571455757e-05,-3.53277165001014e-16,-2.19273593542574e-15,-7.6472603508007e-16,1.73719084331356e-14,-1.68146643093956e-14
"t7",0.123005533027759,0.0589627168081778,0.0213763422839622,-9.63185239735912e-05,-4.73081916219166e-05,9.28080453787917e-05,0.0192480242558014,-0.00391658213238488,-2.67564963376404e-07,7.72124560925489e-05,0.0297290284848389,0.00421126598538042,-0.105677807269212,-0.000658532909023958,-0.00392494737215795,0.00553937421107326,3.0495416193938e-05,-0.000807078891121699,0.0110338483819898,0.000889358034818367,7.90305418928587e-05,-7.66848306691452e-06,0.000356760844417523,0.0682907447354748,0.074134963585273,0.000866287691002481,-1.3220357705345e-06,0.00023115351702703,-5.92696279689863e-05,3.80794064439929e-05,0.536790341817202,-0.000751183922379292,-0.344007641631295,0.707106781186546,1.56333799187363e-15,-0.196437374669843,-0.0249358369933308,3.31982267533378e-06,-4.16679060995989e-06,-4.84526388776457e-05,-8.96232884080466e-05,7.52164648489909e-05,-0.0456648281923343,3.51270712066211e-05,-3.30928779245579e-05,5.05691294524933e-05,5.80846515846411e-16,-0.013042913283591,-2.9918329732829e-05,0.00332108834349971,-1.08856962849139e-17,-0.00558404063485997,3.61618871149376e-06,-5.99286060897797e-16,0.000143124531843159,-1.4561781211604e-16,1.69429082382012e-14,-0.0114729917702218,0.00449895628068991,4.67681449123347e-15,5.31637567790274e-07,2.36568564342632e-05,0.000290852414099679,1.22973834409096e-05,0.00217012367992319,2.26520984027492e-16,-7.16804739406775e-07,1.97722200142916e-16,-4.94244506891186e-06,0.000852645810127309,7.55744990377002e-16,-3.84474667640802e-16,-2.7386297815358e-16,-3.44806142379131e-05,8.82922139001041e-16,8.88073486886023e-05,-2.36918225730672e-16,-3.03283011443655e-16,-0.000653823361098649,-3.30022884461112e-15,-5.13580849213885e-06,5.49593972343058e-16,3.59910378748221e-16,1.96592288733871e-16,5.98264083338391e-07,7.50820314824357e-16,-2.16984250824765e-15,-7.7400695894099e-17,1.2103655836563e-15,4.50380513777071e-06,-1.10442702345169e-15,-2.58176288397901e-16,1.20412673040673e-15,8.40633571451529e-05,-4.23341757334888e-16,-2.03661082258797e-15,-6.46764009735276e-16,1.7317060975596e-14,-1.70700245227945e-14
"t8",0.125031717398224,0.0628305625875043,0.0229133096687808,-0.0001234665587878,-0.000102288845171174,0.000252466112886413,-0.00299009594628284,-0.000319401091891656,-2.53514002939575e-07,8.23086922988808e-05,0.0444522251749806,0.00762237349344036,-0.222058670630505,-0.00187796702397834,0.102073247529407,-0.0152924786502144,-4.29861199710887e-05,0.000848044881759931,-0.00626713500058171,-0.000161433933991055,-1.41866211602725e-06,-1.25086369015824e-07,2.85020804562935e-05,0.0080102505834085,0.0121853121900239,0.000210445108950747,-3.60879925090206e-07,6.3924368398943e-05,-1.71662419545571e-05,1.16503549201924e-05,0.173790321505751,-0.000251549736821048,-0.0830107529108837,-3.47136382710676e-15,-3.57349578476676e-15,0.927571989646707,-0.044906958925026,5.33948735310127e-06,-4.13957611799442e-06,-4.54547972383181e-05,-8.04696162481837e-05,6.71626174213028e-05,-0.0700827930891117,2.50536569069027e-05,-2.36508795885687e-05,3.66180481468706e-05,-5.06195679371071e-16,-0.0095830152743978,-2.20138825413839e-05,0.00244622822252454,-2.29348585914317e-16,-0.00705502055824317,2.64500820392868e-06,-1.19930692291996e-15,0.000110646803296731,-1.67706394171787e-15,8.24853028388591e-14,-0.0553599204028064,-0.000975990913978488,7.79931674799172e-15,3.54128138592056e-07,1.63642930423099e-05,0.000322527791963921,8.49097361804587e-06,0.00240706470476107,-1.77307128428032e-16,-4.97798598788314e-07,1.14943978551839e-16,-3.45792912501181e-06,0.000597604744970917,4.32750130446306e-16,-1.5072973835733e-16,-1.72767434412333e-16,-2.43387938366858e-05,-2.2264342207231e-15,6.27979957768885e-05,1.17069352645851e-16,5.13695779426734e-17,-0.000713158568279612,-3.40059922475978e-15,-3.64822547952773e-06,6.64059374468482e-16,3.81017621146374e-16,9.3416111623871e-17,4.26020585852855e-07,3.81860644661888e-16,-2.14813270193582e-15,2.11587861538037e-16,1.18182765325301e-15,3.22327942684116e-06,-1.1361039883014e-15,-1.0232742730443e-15,1.35831325785343e-15,9.05909543285216e-05,-4.79377418251375e-16,-3.28576018409362e-15,-8.33762122609715e-16,1.72509963818189e-14,-1.72223235213309e-14
"t97",0.127070748052018,0.0664537056896811,0.0243399297878734,-0.0001425896236964,-0.00012523662841054,0.000311281262208351,-0.00381768332957096,-0.000409783316978523,-3.56200953354618e-07,0.000120804282773658,0.076870992646485,0.0142650297628341,-0.437157873602616,-0.00400135737865254,0.26971588176677,-0.0469395420873028,-0.000151588026201987,0.00326039934542679,-0.0307302828712006,-0.00157850942789638,-0.00010603509543345,9.58476214357501e-06,-0.000384509852197415,-0.0665821376883567,-0.0624968227129606,-0.000528122373070618,6.74439451264513e-07,-0.000115004226157354,2.66079592535411e-05,-1.44771641642089e-05,-0.157468975120041,0.000203169926525316,0.0541522941787183,9.24693620073178e-16,5.81157165436433e-16,-0.158593651021221,0.00491281290042922,-5.36642769505356e-07,6.49810986199168e-08,-4.43605497686318e-07,-3.47971469953114e-06,3.62368285013777e-06,-0.0072096068542216,3.63397757096131e-06,-3.4586536591108e-06,5.75922535047454e-06,1.53781347501957e-16,-0.00195487046013704,-5.25306441584144e-06,0.000676307936993225,-8.61583086457172e-16,-0.00359547623417261,1.39244028899831e-06,-2.39214162056914e-15,8.47164334736088e-05,-9.73324805264153e-15,5.40620200328828e-13,-0.365203509511188,-0.0316083869494239,4.25076640553357e-14,-1.09301208784746e-07,-2.87031439329438e-07,-5.37120210849967e-06,-1.34979517009546e-07,7.44622358856613e-06,3.88890703035096e-16,-2.60876349557465e-08,1.39222480512145e-16,-3.90235419275859e-07,7.64464469588079e-05,2.33959886106323e-16,-5.59490807433731e-16,4.98835590097944e-16,-4.55635842377447e-06,8.77360814944553e-15,1.26470367552853e-05,9.81387038217656e-16,-7.52550545216778e-16,-0.000162323057768119,-7.23608495560329e-15,-8.65570414565435e-07,4.58084129484265e-17,2.11398377859439e-16,1.58621626108111e-16,1.08247606029725e-07,3.02681157141659e-16,-3.26495489684165e-15,4.64356959705746e-15,3.83888278419761e-17,9.23903218917745e-07,-2.49849099775161e-16,2.51203798182383e-15,1.56441665016214e-15,2.6612890020378e-05,1.33043150093991e-15,-2.94120452020717e-14,-3.74718889306965e-17,-0.70710678118653,-7.3640309888016e-14
"t98",0.127070748052018,0.0664537056896812,0.0243399297878734,-0.000142589623696385,-0.000125236628410653,0.000311281262208409,-0.00381768332957097,-0.000409783316978469,-3.56200953694624e-07,0.00012080428277342,0.0768709926464853,0.0142650297628343,-0.437157873602616,-0.0040013573786526,0.26971588176677,-0.0469395420873029,-0.00015158802620177,0.00326039934542676,-0.0307302828712005,-0.00157850942789635,-0.000106035095433348,9.58476214350199e-06,-0.000384509852197418,-0.0665821376883567,-0.0624968227129605,-0.000528122373070674,6.74439451279866e-07,-0.000115004226157259,2.66079592536859e-05,-1.44771641633554e-05,-0.157468975120041,0.00020316992652524,0.0541522941787182,9.12484704262199e-16,5.38244897813215e-16,-0.158593651021221,0.00491281290042929,-5.36642770560284e-07,6.49810987026101e-08,-4.4360549768994e-07,-3.47971469841571e-06,3.62368285004693e-06,-0.00720960685422222,3.63397757092033e-06,-3.45865366196962e-06,5.75922534958376e-06,1.5378128070322e-16,-0.00195487046013644,-5.25306441591858e-06,0.000676307936993137,-8.96277342004993e-16,-0.00359547623417244,1.39244029088618e-06,-2.50946947995274e-15,8.47164334734452e-05,-9.44551417793904e-15,5.40752039315411e-13,-0.365203509511186,-0.0316083869494235,4.71150896075301e-14,-1.09301205843195e-07,-2.8703143824405e-07,-5.37120210741858e-06,-1.34979516022722e-07,7.44622358906397e-06,2.62648454011082e-16,-2.60876341968313e-08,6.28810816453469e-17,-3.90235420134588e-07,7.64464469601314e-05,-1.7575026643147e-15,-9.32457619788154e-17,2.0115144615289e-15,-4.55635842104306e-06,1.15470264295545e-15,1.26470367549304e-05,-8.95950235397581e-16,6.87269866257162e-16,-0.000162323057769608,-1.2217986643917e-15,-8.65570410535679e-07,4.4897372461482e-16,2.01343844024644e-16,-1.7220119459633e-16,1.08247614952637e-07,6.21858211786396e-16,-9.80516170280184e-16,-3.51656963576253e-15,2.58815539876004e-15,9.2390321802302e-07,-2.19044218678615e-15,-4.42282495131949e-16,7.72942051886985e-16,2.66128900264627e-05,-2.69259278495353e-15,2.56515473723836e-14,-1.29552664240802e-15,0.707106781186565,3.96804428654654e-14
