"","t51","t76","t77","t90","t91","t20","t10","t15","t16","t74","t75","t39","t60","t61","t50","t35","t52","t53","t14","t57","t58","t59","t9","t12","t13","t47","t92","t93","t42","t43","t36","t23","t24","t72","t73","t11","t2","t18","t19","t69","t78","t79","t27","t28","t62","t63","t7","t8","t54","t55","t44","t33","t34","t29","t99","t100","t94","t5","t48","t49","t46","t6","t88","t89","t68","t66","t67","t80","t81","t17","t21","t22","t97","t98","t64","t65","t95","t96","t45","t30","t4","t1","t3","t25","t26","t70","t71","t40","t41","t82","t83","t56","t84","t85","t37","t38","t86","t87","t31","t32"
"t43",8.55785618214,8.55785618214,8.55785618214,8.55785618244,8.55785618244,8.5578561825,8.5578561827,5.83180578834,5.83180578834,5.83180578853,5.83180578853,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578906,5.83180578856,5.8318057886,5.8318057886,5.83180578866,5.83180578856,5.83180578856,1.74910358067,1.74910358067,1.74910358067,0.8725343562,0,1.05051607537,1.92024780434,1.92024780434,4.67040105274,4.67040105274,4.67040105234,4.67040105254,8.74257098823,8.74257098823,8.74257098793,8.74257098792,8.74257098792,8.74257098797,8.74257098797,8.74257098825,8.74257098825,8.74257098845,8.74257098763,8.74257098785,8.74257098785,8.74257098785,8.74257098788,8.74257098788,8.74257098783,8.742570988329,8.742570988329,8.74257098833,8.74257098768,8.74257098842,8.74257098842,8.74257098845,8.74257098785,8.74257098838,8.74257098838,8.74257098833,8.74257098833,8.74257098833,8.74257098838,8.74257098838,8.74257098807,8.74257098787,8.74257098787,8.74257098764,8.74257098764,8.74257098791,8.74257098791,8.74257098832,8.74257098832,8.74257098832,8.74257098842,8.74257098842,9.60630364203,9.60630364223,9.60630364173,9.60630364173,9.60630364164,9.60630364164,9.60630364174,9.60630364174,9.60630364178,9.60630364178,9.60630364177,9.6063036418,9.6063036418,9.60630364177,9.60630364177,9.60630364176,9.60630364176,9.60630364183,9.60630364183
"t36",8.55785618217,8.55785618217,8.55785618217,8.55785618247,8.55785618247,8.55785618253,8.55785618273,5.83180578837,5.83180578837,5.83180578856,5.83180578856,5.83180578866,5.83180578866,5.83180578866,5.83180578866,5.83180578866,5.83180578866,5.83180578866,5.83180578909,5.83180578859,5.83180578863,5.83180578863,5.83180578869,5.83180578859,5.83180578859,1.7491035807,1.7491035807,1.7491035807,1.05051607537,1.05051607537,0,1.92024780437,1.92024780437,4.67040105277,4.67040105277,4.67040105237,4.67040105257,8.74257098826,8.74257098826,8.74257098796,8.74257098795,8.74257098795,8.742570988,8.742570988,8.74257098828,8.74257098828,8.74257098848,8.74257098766,8.74257098788,8.74257098788,8.74257098788,8.74257098791,8.74257098791,8.74257098786,8.742570988359,8.742570988359,8.74257098836,8.74257098771,8.74257098845,8.74257098845,8.74257098848,8.74257098788,8.74257098841,8.74257098841,8.74257098836,8.74257098836,8.74257098836,8.74257098841,8.74257098841,8.7425709881,8.7425709879,8.7425709879,8.74257098767,8.74257098767,8.74257098794,8.74257098794,8.74257098835,8.74257098835,8.74257098835,8.74257098845,8.74257098845,9.60630364206,9.60630364226,9.60630364176,9.60630364176,9.60630364167,9.60630364167,9.60630364177,9.60630364177,9.60630364181,9.60630364181,9.6063036418,9.60630364183,9.60630364183,9.6063036418,9.6063036418,9.60630364179,9.60630364179,9.60630364186,9.60630364186
"t23",8.5578561822,8.5578561822,8.5578561822,8.5578561825,8.5578561825,8.55785618256,8.55785618276,5.8318057884,5.8318057884,5.83180578859,5.83180578859,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578912,5.83180578862,5.83180578866,5.83180578866,5.83180578872,5.83180578862,5.83180578862,1.92024780427,1.92024780427,1.92024780427,1.92024780434,1.92024780434,1.92024780437,0,1.7114602746,4.6704010528,4.6704010528,4.6704010524,4.6704010526,8.74257098829,8.74257098829,8.74257098799,8.74257098798,8.74257098798,8.74257098803,8.74257098803,8.74257098831,8.74257098831,8.74257098851,8.74257098769,8.74257098791,8.74257098791,8.74257098791,8.74257098794,8.74257098794,8.74257098789,8.742570988389,8.742570988389,8.74257098839,8.74257098774,8.74257098848,8.74257098848,8.74257098851,8.74257098791,8.74257098844,8.74257098844,8.74257098839,8.74257098839,8.74257098839,8.74257098844,8.74257098844,8.74257098813,8.74257098793,8.74257098793,8.7425709877,8.7425709877,8.74257098797,8.74257098797,8.74257098838,8.74257098838,8.74257098838,8.74257098848,8.74257098848,9.60630364209,9.60630364229,9.60630364179,9.60630364179,9.6063036417,9.6063036417,9.6063036418,9.6063036418,9.60630364184,9.60630364184,9.60630364183,9.60630364186,9.60630364186,9.60630364183,9.60630364183,9.60630364182,9.60630364182,9.60630364189,9.60630364189
"t24",8.5578561822,8.5578561822,8.5578561822,8.5578561825,8.5578561825,8.55785618256,8.55785618276,5.8318057884,5.8318057884,5.83180578859,5.83180578859,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578912,5.83180578862,5.83180578866,5.83180578866,5.83180578872,5.83180578862,5.83180578862,1.92024780427,1.92024780427,1.92024780427,1.92024780434,1.92024780434,1.92024780437,1.7114602746,0,4.6704010528,4.6704010528,4.6704010524,4.6704010526,8.74257098829,8.74257098829,8.74257098799,8.74257098798,8.74257098798,8.74257098803,8.74257098803,8.74257098831,8.74257098831,8.74257098851,8.74257098769,8.74257098791,8.74257098791,8.74257098791,8.74257098794,8.74257098794,8.74257098789,8.742570988389,8.742570988389,8.74257098839,8.74257098774,8.74257098848,8.74257098848,8.74257098851,8.74257098791,8.74257098844,8.74257098844,8.74257098839,8.74257098839,8.74257098839,8.74257098844,8.74257098844,8.74257098813,8.74257098793,8.74257098793,8.7425709877,8.7425709877,8.74257098797,8.74257098797,8.74257098838,8.74257098838,8.74257098838,8.74257098848,8.74257098848,9.60630364209,9.60630364229,9.60630364179,9.60630364179,9.6063036417,9.6063036417,9.6063036418,9.6063036418,9.60630364184,9.60630364184,9.60630364183,9.60630364186,9.60630364186,9.60630364183,9.60630364183,9.60630364182,9.60630364182,9.60630364189,9.60630364189
"t72",8.5578561826,8.5578561826,8.5578561826,8.5578561829,8.5578561829,8.55785618296,8.55785618316,5.8318057888,5.8318057888,5.83180578899,5.83180578899,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578952,5.83180578902,5.83180578906,5.83180578906,5.83180578912,5.83180578902,5.83180578902,4.67040105267,4.67040105267,4.67040105267,4.67040105274,4.67040105274,4.67040105277,4.6704010528,4.6704010528,0,0.2373676148,2.4136132024,4.1787495682,8.74257098869,8.74257098869,8.74257098839,8.74257098838,8.74257098838,8.74257098843,8.74257098843,8.74257098871,8.74257098871,8.74257098891,8.74257098809,8.74257098831,8.74257098831,8.74257098831,8.74257098834,8.74257098834,8.74257098829,8.742570988789,8.742570988789,8.74257098879,8.74257098814,8.74257098888,8.74257098888,8.74257098891,8.74257098831,8.74257098884,8.74257098884,8.74257098879,8.74257098879,8.74257098879,8.74257098884,8.74257098884,8.74257098853,8.74257098833,8.74257098833,8.7425709881,8.7425709881,8.74257098837,8.74257098837,8.74257098878,8.74257098878,8.74257098878,8.74257098888,8.74257098888,9.60630364249,9.60630364269,9.60630364219,9.60630364219,9.6063036421,9.6063036421,9.6063036422,9.6063036422,9.60630364224,9.60630364224,9.60630364223,9.60630364226,9.60630364226,9.60630364223,9.60630364223,9.60630364222,9.60630364222,9.60630364229,9.60630364229
"t73",8.5578561826,8.5578561826,8.5578561826,8.5578561829,8.5578561829,8.55785618296,8.55785618316,5.8318057888,5.8318057888,5.83180578899,5.83180578899,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578909,5.83180578952,5.83180578902,5.83180578906,5.83180578906,5.83180578912,5.83180578902,5.83180578902,4.67040105267,4.67040105267,4.67040105267,4.67040105274,4.67040105274,4.67040105277,4.6704010528,4.6704010528,0.2373676148,0,2.4136132024,4.1787495682,8.74257098869,8.74257098869,8.74257098839,8.74257098838,8.74257098838,8.74257098843,8.74257098843,8.74257098871,8.74257098871,8.74257098891,8.74257098809,8.74257098831,8.74257098831,8.74257098831,8.74257098834,8.74257098834,8.74257098829,8.742570988789,8.742570988789,8.74257098879,8.74257098814,8.74257098888,8.74257098888,8.74257098891,8.74257098831,8.74257098884,8.74257098884,8.74257098879,8.74257098879,8.74257098879,8.74257098884,8.74257098884,8.74257098853,8.74257098833,8.74257098833,8.7425709881,8.7425709881,8.74257098837,8.74257098837,8.74257098878,8.74257098878,8.74257098878,8.74257098888,8.74257098888,9.60630364249,9.60630364269,9.60630364219,9.60630364219,9.6063036421,9.6063036421,9.6063036422,9.6063036422,9.60630364224,9.60630364224,9.60630364223,9.60630364226,9.60630364226,9.60630364223,9.60630364223,9.60630364222,9.60630364222,9.60630364229,9.60630364229
"t11",8.5578561822,8.5578561822,8.5578561822,8.5578561825,8.5578561825,8.55785618256,8.55785618276,5.8318057884,5.8318057884,5.83180578859,5.83180578859,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578869,5.83180578912,5.83180578862,5.83180578866,5.83180578866,5.83180578872,5.83180578862,5.83180578862,4.67040105227,4.67040105227,4.67040105227,4.67040105234,4.67040105234,4.67040105237,4.6704010524,4.6704010524,2.4136132024,2.4136132024,0,4.1787495678,8.74257098829,8.74257098829,8.74257098799,8.74257098798,8.74257098798,8.74257098803,8.74257098803,8.74257098831,8.74257098831,8.74257098851,8.74257098769,8.74257098791,8.74257098791,8.74257098791,8.74257098794,8.74257098794,8.74257098789,8.742570988389,8.742570988389,8.74257098839,8.74257098774,8.74257098848,8.74257098848,8.74257098851,8.74257098791,8.74257098844,8.74257098844,8.74257098839,8.74257098839,8.74257098839,8.74257098844,8.74257098844,8.74257098813,8.74257098793,8.74257098793,8.7425709877,8.7425709877,8.74257098797,8.74257098797,8.74257098838,8.74257098838,8.74257098838,8.74257098848,8.74257098848,9.60630364209,9.60630364229,9.60630364179,9.60630364179,9.6063036417,9.6063036417,9.6063036418,9.6063036418,9.60630364184,9.60630364184,9.60630364183,9.60630364186,9.60630364186,9.60630364183,9.60630364183,9.60630364182,9.60630364182,9.60630364189,9.60630364189
"t2",8.5578561824,8.5578561824,8.5578561824,8.5578561827,8.5578561827,8.55785618276,8.55785618296,5.8318057886,5.8318057886,5.83180578879,5.83180578879,5.83180578889,5.83180578889,5.83180578889,5.83180578889,5.83180578889,5.83180578889,5.83180578889,5.83180578932,5.83180578882,5.83180578886,5.83180578886,5.83180578892,5.83180578882,5.83180578882,4.67040105247,4.67040105247,4.67040105247,4.67040105254,4.67040105254,4.67040105257,4.6704010526,4.6704010526,4.1787495682,4.1787495682,4.1787495678,0,8.74257098849,8.74257098849,8.74257098819,8.74257098818,8.74257098818,8.74257098823,8.74257098823,8.74257098851,8.74257098851,8.74257098871,8.74257098789,8.74257098811,8.74257098811,8.74257098811,8.74257098814,8.74257098814,8.74257098809,8.742570988589,8.742570988589,8.74257098859,8.74257098794,8.74257098868,8.74257098868,8.74257098871,8.74257098811,8.74257098864,8.74257098864,8.74257098859,8.74257098859,8.74257098859,8.74257098864,8.74257098864,8.74257098833,8.74257098813,8.74257098813,8.7425709879,8.7425709879,8.74257098817,8.74257098817,8.74257098858,8.74257098858,8.74257098858,8.74257098868,8.74257098868,9.60630364229,9.60630364249,9.60630364199,9.60630364199,9.6063036419,9.6063036419,9.606303642,9.606303642,9.60630364204,9.60630364204,9.60630364203,9.60630364206,9.60630364206,9.60630364203,9.60630364203,9.60630364202,9.60630364202,9.60630364209,9.60630364209
"t18",8.74257098789,8.74257098789,8.74257098789,8.74257098819,8.74257098819,8.74257098825,8.74257098845,8.74257098809,8.74257098809,8.74257098828,8.74257098828,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098881,8.74257098831,8.74257098835,8.74257098835,8.74257098841,8.74257098831,8.74257098831,8.74257098816,8.74257098816,8.74257098816,8.74257098823,8.74257098823,8.74257098826,8.74257098829,8.74257098829,8.74257098869,8.74257098869,8.74257098829,8.74257098849,0,1.9828105604,6.3437606401,6.34376064009,6.34376064009,6.34376064014,6.34376064014,6.34376064042,6.34376064042,6.34376064062,6.3437606398,6.34376064002,6.34376064002,6.34376064002,6.34376064005,6.34376064005,6.34376064,6.343760640499,6.343760640499,6.3437606405,6.34376063985,6.34376064059,6.34376064059,6.34376064062,6.34376064002,6.34376064055,6.34376064055,6.3437606405,6.3437606405,6.3437606405,6.34376064055,6.34376064055,6.34376064024,6.34376064004,6.34376064004,6.34376063981,6.34376063981,6.34376064008,6.34376064008,6.34376064049,6.34376064049,6.34376064049,6.34376064059,6.34376064059,9.6063036422,9.6063036424,9.6063036419,9.6063036419,9.60630364181,9.60630364181,9.60630364191,9.60630364191,9.60630364195,9.60630364195,9.60630364194,9.60630364197,9.60630364197,9.60630364194,9.60630364194,9.60630364193,9.60630364193,9.606303642,9.606303642
"t19",8.74257098789,8.74257098789,8.74257098789,8.74257098819,8.74257098819,8.74257098825,8.74257098845,8.74257098809,8.74257098809,8.74257098828,8.74257098828,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098838,8.74257098881,8.74257098831,8.74257098835,8.74257098835,8.74257098841,8.74257098831,8.74257098831,8.74257098816,8.74257098816,8.74257098816,8.74257098823,8.74257098823,8.74257098826,8.74257098829,8.74257098829,8.74257098869,8.74257098869,8.74257098829,8.74257098849,1.9828105604,0,6.3437606401,6.34376064009,6.34376064009,6.34376064014,6.34376064014,6.34376064042,6.34376064042,6.34376064062,6.3437606398,6.34376064002,6.34376064002,6.34376064002,6.34376064005,6.34376064005,6.34376064,6.343760640499,6.343760640499,6.3437606405,6.34376063985,6.34376064059,6.34376064059,6.34376064062,6.34376064002,6.34376064055,6.34376064055,6.3437606405,6.3437606405,6.3437606405,6.34376064055,6.34376064055,6.34376064024,6.34376064004,6.34376064004,6.34376063981,6.34376063981,6.34376064008,6.34376064008,6.34376064049,6.34376064049,6.34376064049,6.34376064059,6.34376064059,9.6063036422,9.6063036424,9.6063036419,9.6063036419,9.60630364181,9.60630364181,9.60630364191,9.60630364191,9.60630364195,9.60630364195,9.60630364194,9.60630364197,9.60630364197,9.60630364194,9.60630364194,9.60630364193,9.60630364193,9.606303642,9.606303642
"t69",8.74257098759,8.74257098759,8.74257098759,8.74257098789,8.74257098789,8.74257098795,8.74257098815,8.74257098779,8.74257098779,8.74257098798,8.74257098798,8.74257098808,8.74257098808,8.74257098808,8.74257098808,8.74257098808,8.74257098808,8.74257098808,8.74257098851,8.74257098801,8.74257098805,8.74257098805,8.74257098811,8.74257098801,8.74257098801,8.74257098786,8.74257098786,8.74257098786,8.74257098793,8.74257098793,8.74257098796,8.74257098799,8.74257098799,8.74257098839,8.74257098839,8.74257098799,8.74257098819,6.3437606401,6.3437606401,0,0.33603351039,0.33603351039,1.64291410704,1.64291410704,2.97283017332,2.97283017332,2.97283017352,4.0420547637,4.04205476392,4.04205476392,4.04205476392,4.04205476395,4.04205476395,4.0420547639,5.886332050799,5.886332050799,5.8863320508,5.88633205015,5.88633205089,5.88633205089,5.88633205092,5.88633205032,5.88633205085,5.88633205085,5.8863320508,5.8863320508,5.8863320508,5.88633205085,5.88633205085,5.88633205054,5.88633205034,5.88633205034,5.88633205011,5.88633205011,5.88633205038,5.88633205038,5.88633205079,5.88633205079,5.88633205079,5.88633205089,5.88633205089,9.6063036419,9.6063036421,9.6063036416,9.6063036416,9.60630364151,9.60630364151,9.60630364161,9.60630364161,9.60630364165,9.60630364165,9.60630364164,9.60630364167,9.60630364167,9.60630364164,9.60630364164,9.60630364163,9.60630364163,9.6063036417,9.6063036417
"t78",8.74257098758,8.74257098758,8.74257098758,8.74257098788,8.74257098788,8.74257098794,8.74257098814,8.74257098778,8.74257098778,8.74257098797,8.74257098797,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.7425709885,8.742570988,8.74257098804,8.74257098804,8.7425709881,8.742570988,8.742570988,8.74257098785,8.74257098785,8.74257098785,8.74257098792,8.74257098792,8.74257098795,8.74257098798,8.74257098798,8.74257098838,8.74257098838,8.74257098798,8.74257098818,6.34376064009,6.34376064009,0.33603351039,0,0.18558218714,1.64291410703,1.64291410703,2.97283017331,2.97283017331,2.97283017351,4.04205476369,4.04205476391,4.04205476391,4.04205476391,4.04205476394,4.04205476394,4.04205476389,5.886332050789,5.886332050789,5.88633205079,5.88633205014,5.88633205088,5.88633205088,5.88633205091,5.88633205031,5.88633205084,5.88633205084,5.88633205079,5.88633205079,5.88633205079,5.88633205084,5.88633205084,5.88633205053,5.88633205033,5.88633205033,5.8863320501,5.8863320501,5.88633205037,5.88633205037,5.88633205078,5.88633205078,5.88633205078,5.88633205088,5.88633205088,9.60630364189,9.60630364209,9.60630364159,9.60630364159,9.6063036415,9.6063036415,9.6063036416,9.6063036416,9.60630364164,9.60630364164,9.60630364163,9.60630364166,9.60630364166,9.60630364163,9.60630364163,9.60630364162,9.60630364162,9.60630364169,9.60630364169
"t79",8.74257098758,8.74257098758,8.74257098758,8.74257098788,8.74257098788,8.74257098794,8.74257098814,8.74257098778,8.74257098778,8.74257098797,8.74257098797,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.74257098807,8.7425709885,8.742570988,8.74257098804,8.74257098804,8.7425709881,8.742570988,8.742570988,8.74257098785,8.74257098785,8.74257098785,8.74257098792,8.74257098792,8.74257098795,8.74257098798,8.74257098798,8.74257098838,8.74257098838,8.74257098798,8.74257098818,6.34376064009,6.34376064009,0.33603351039,0.18558218714,0,1.64291410703,1.64291410703,2.97283017331,2.97283017331,2.97283017351,4.04205476369,4.04205476391,4.04205476391,4.04205476391,4.04205476394,4.04205476394,4.04205476389,5.886332050789,5.886332050789,5.88633205079,5.88633205014,5.88633205088,5.88633205088,5.88633205091,5.88633205031,5.88633205084,5.88633205084,5.88633205079,5.88633205079,5.88633205079,5.88633205084,5.88633205084,5.88633205053,5.88633205033,5.88633205033,5.8863320501,5.8863320501,5.88633205037,5.88633205037,5.88633205078,5.88633205078,5.88633205078,5.88633205088,5.88633205088,9.60630364189,9.60630364209,9.60630364159,9.60630364159,9.6063036415,9.6063036415,9.6063036416,9.6063036416,9.60630364164,9.60630364164,9.60630364163,9.60630364166,9.60630364166,9.60630364163,9.60630364163,9.60630364162,9.60630364162,9.60630364169,9.60630364169
"t27",8.74257098763,8.74257098763,8.74257098763,8.74257098793,8.74257098793,8.74257098799,8.74257098819,8.74257098783,8.74257098783,8.74257098802,8.74257098802,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098855,8.74257098805,8.74257098809,8.74257098809,8.74257098815,8.74257098805,8.74257098805,8.7425709879,8.7425709879,8.7425709879,8.74257098797,8.74257098797,8.742570988,8.74257098803,8.74257098803,8.74257098843,8.74257098843,8.74257098803,8.74257098823,6.34376064014,6.34376064014,1.64291410704,1.64291410703,1.64291410703,0,1.5878542668,2.97283017336,2.97283017336,2.97283017356,4.04205476374,4.04205476396,4.04205476396,4.04205476396,4.04205476399,4.04205476399,4.04205476394,5.886332050839,5.886332050839,5.88633205084,5.88633205019,5.88633205093,5.88633205093,5.88633205096,5.88633205036,5.88633205089,5.88633205089,5.88633205084,5.88633205084,5.88633205084,5.88633205089,5.88633205089,5.88633205058,5.88633205038,5.88633205038,5.88633205015,5.88633205015,5.88633205042,5.88633205042,5.88633205083,5.88633205083,5.88633205083,5.88633205093,5.88633205093,9.60630364194,9.60630364214,9.60630364164,9.60630364164,9.60630364155,9.60630364155,9.60630364165,9.60630364165,9.60630364169,9.60630364169,9.60630364168,9.60630364171,9.60630364171,9.60630364168,9.60630364168,9.60630364167,9.60630364167,9.60630364174,9.60630364174
"t28",8.74257098763,8.74257098763,8.74257098763,8.74257098793,8.74257098793,8.74257098799,8.74257098819,8.74257098783,8.74257098783,8.74257098802,8.74257098802,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098812,8.74257098855,8.74257098805,8.74257098809,8.74257098809,8.74257098815,8.74257098805,8.74257098805,8.7425709879,8.7425709879,8.7425709879,8.74257098797,8.74257098797,8.742570988,8.74257098803,8.74257098803,8.74257098843,8.74257098843,8.74257098803,8.74257098823,6.34376064014,6.34376064014,1.64291410704,1.64291410703,1.64291410703,1.5878542668,0,2.97283017336,2.97283017336,2.97283017356,4.04205476374,4.04205476396,4.04205476396,4.04205476396,4.04205476399,4.04205476399,4.04205476394,5.886332050839,5.886332050839,5.88633205084,5.88633205019,5.88633205093,5.88633205093,5.88633205096,5.88633205036,5.88633205089,5.88633205089,5.88633205084,5.88633205084,5.88633205084,5.88633205089,5.88633205089,5.88633205058,5.88633205038,5.88633205038,5.88633205015,5.88633205015,5.88633205042,5.88633205042,5.88633205083,5.88633205083,5.88633205083,5.88633205093,5.88633205093,9.60630364194,9.60630364214,9.60630364164,9.60630364164,9.60630364155,9.60630364155,9.60630364165,9.60630364165,9.60630364169,9.60630364169,9.60630364168,9.60630364171,9.60630364171,9.60630364168,9.60630364168,9.60630364167,9.60630364167,9.60630364174,9.60630364174
"t62",8.74257098791,8.74257098791,8.74257098791,8.74257098821,8.74257098821,8.74257098827,8.74257098847,8.74257098811,8.74257098811,8.7425709883,8.7425709883,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.74257098883,8.74257098833,8.74257098837,8.74257098837,8.74257098843,8.74257098833,8.74257098833,8.74257098818,8.74257098818,8.74257098818,8.74257098825,8.74257098825,8.74257098828,8.74257098831,8.74257098831,8.74257098871,8.74257098871,8.74257098831,8.74257098851,6.34376064042,6.34376064042,2.97283017332,2.97283017331,2.97283017331,2.97283017336,2.97283017336,0,0.3740840556,2.8281303118,4.04205476402,4.04205476424,4.04205476424,4.04205476424,4.04205476427,4.04205476427,4.04205476422,5.886332051119,5.886332051119,5.88633205112,5.88633205047,5.88633205121,5.88633205121,5.88633205124,5.88633205064,5.88633205117,5.88633205117,5.88633205112,5.88633205112,5.88633205112,5.88633205117,5.88633205117,5.88633205086,5.88633205066,5.88633205066,5.88633205043,5.88633205043,5.8863320507,5.8863320507,5.88633205111,5.88633205111,5.88633205111,5.88633205121,5.88633205121,9.60630364222,9.60630364242,9.60630364192,9.60630364192,9.60630364183,9.60630364183,9.60630364193,9.60630364193,9.60630364197,9.60630364197,9.60630364196,9.60630364199,9.60630364199,9.60630364196,9.60630364196,9.60630364195,9.60630364195,9.60630364202,9.60630364202
"t63",8.74257098791,8.74257098791,8.74257098791,8.74257098821,8.74257098821,8.74257098827,8.74257098847,8.74257098811,8.74257098811,8.7425709883,8.7425709883,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.7425709884,8.74257098883,8.74257098833,8.74257098837,8.74257098837,8.74257098843,8.74257098833,8.74257098833,8.74257098818,8.74257098818,8.74257098818,8.74257098825,8.74257098825,8.74257098828,8.74257098831,8.74257098831,8.74257098871,8.74257098871,8.74257098831,8.74257098851,6.34376064042,6.34376064042,2.97283017332,2.97283017331,2.97283017331,2.97283017336,2.97283017336,0.3740840556,0,2.8281303118,4.04205476402,4.04205476424,4.04205476424,4.04205476424,4.04205476427,4.04205476427,4.04205476422,5.886332051119,5.886332051119,5.88633205112,5.88633205047,5.88633205121,5.88633205121,5.88633205124,5.88633205064,5.88633205117,5.88633205117,5.88633205112,5.88633205112,5.88633205112,5.88633205117,5.88633205117,5.88633205086,5.88633205066,5.88633205066,5.88633205043,5.88633205043,5.8863320507,5.8863320507,5.88633205111,5.88633205111,5.88633205111,5.88633205121,5.88633205121,9.60630364222,9.60630364242,9.60630364192,9.60630364192,9.60630364183,9.60630364183,9.60630364193,9.60630364193,9.60630364197,9.60630364197,9.60630364196,9.60630364199,9.60630364199,9.60630364196,9.60630364196,9.60630364195,9.60630364195,9.60630364202,9.60630364202
"t7",8.74257098811,8.74257098811,8.74257098811,8.74257098841,8.74257098841,8.74257098847,8.74257098867,8.74257098831,8.74257098831,8.7425709885,8.7425709885,8.7425709886,8.7425709886,8.7425709886,8.7425709886,8.7425709886,8.7425709886,8.7425709886,8.74257098903,8.74257098853,8.74257098857,8.74257098857,8.74257098863,8.74257098853,8.74257098853,8.74257098838,8.74257098838,8.74257098838,8.74257098845,8.74257098845,8.74257098848,8.74257098851,8.74257098851,8.74257098891,8.74257098891,8.74257098851,8.74257098871,6.34376064062,6.34376064062,2.97283017352,2.97283017351,2.97283017351,2.97283017356,2.97283017356,2.8281303118,2.8281303118,0,4.04205476422,4.04205476444,4.04205476444,4.04205476444,4.04205476447,4.04205476447,4.04205476442,5.886332051319,5.886332051319,5.88633205132,5.88633205067,5.88633205141,5.88633205141,5.88633205144,5.88633205084,5.88633205137,5.88633205137,5.88633205132,5.88633205132,5.88633205132,5.88633205137,5.88633205137,5.88633205106,5.88633205086,5.88633205086,5.88633205063,5.88633205063,5.8863320509,5.8863320509,5.88633205131,5.88633205131,5.88633205131,5.88633205141,5.88633205141,9.60630364242,9.60630364262,9.60630364212,9.60630364212,9.60630364203,9.60630364203,9.60630364213,9.60630364213,9.60630364217,9.60630364217,9.60630364216,9.60630364219,9.60630364219,9.60630364216,9.60630364216,9.60630364215,9.60630364215,9.60630364222,9.60630364222
"t8",8.74257098729,8.74257098729,8.74257098729,8.74257098759,8.74257098759,8.74257098765,8.74257098785,8.74257098749,8.74257098749,8.74257098768,8.74257098768,8.74257098778,8.74257098778,8.74257098778,8.74257098778,8.74257098778,8.74257098778,8.74257098778,8.74257098821,8.74257098771,8.74257098775,8.74257098775,8.74257098781,8.74257098771,8.74257098771,8.74257098756,8.74257098756,8.74257098756,8.74257098763,8.74257098763,8.74257098766,8.74257098769,8.74257098769,8.74257098809,8.74257098809,8.74257098769,8.74257098789,6.3437606398,6.3437606398,4.0420547637,4.04205476369,4.04205476369,4.04205476374,4.04205476374,4.04205476402,4.04205476402,4.04205476422,0,2.74072143022,2.74072143022,2.74072143022,2.74072143025,2.74072143025,2.7407214302,5.886332050499,5.886332050499,5.8863320505,5.88633204985,5.88633205059,5.88633205059,5.88633205062,5.88633205002,5.88633205055,5.88633205055,5.8863320505,5.8863320505,5.8863320505,5.88633205055,5.88633205055,5.88633205024,5.88633205004,5.88633205004,5.88633204981,5.88633204981,5.88633205008,5.88633205008,5.88633205049,5.88633205049,5.88633205049,5.88633205059,5.88633205059,9.6063036416,9.6063036418,9.6063036413,9.6063036413,9.60630364121,9.60630364121,9.60630364131,9.60630364131,9.60630364135,9.60630364135,9.60630364134,9.60630364137,9.60630364137,9.60630364134,9.60630364134,9.60630364133,9.60630364133,9.6063036414,9.6063036414
