"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",-0.02118614931323,0.00890137494700039,0.124776717692625,0.0443815746440182,-0.178341181338921,0.325806194738548,0.0444510567563694,-0.0562589634893726,-0.00473569170083833,-0.00284718252200275,0.0102373213726495,-0.0329713663304335,0.0277998001922563,-0.00323580806637505,0.00407388639780751,0.0140443605009455,0.313489395645416,0.0487137211881051,-0.0741747218280274,0.0111002441491301,-0.00239957179023531,-0.00011961120271897,-0.00130805664219479,-0.000189388482447039,-9.87022743201852e-05,-0.000815125294549217,0.335690981039429,-0.000192861126884378,0.00117619429224146,0.00209358308171557,-4.24434937875399e-06,-0.00204705420135762,6.81887574718131e-05,1.50439392145852e-16,-5.00878544955663e-08,-0.0815049358442261,2.49324346788122e-16,-7.8985914373587e-05,-5.160802341031e-17,-2.68912344439975e-06,0.00777730977828371,0.317699866309462,-0.000167318164981761,6.78959154274197e-06,-8.59116320663387e-06,-9.60676155084897e-06,-6.193782900355e-05,2.17795648231418e-06,1.55934623913224e-05,-4.09113339231578e-06,3.60816693950975e-05,-5.51501095768435e-06,1.27227664448473e-16,6.04983232265323e-06,-6.4055506619096e-06,3.05080310305918e-05,-2.39767978447474e-05,2.78447501821961e-16,-2.04184104661379e-05,2.21522272982546e-07,-2.34479499585896e-15,-2.09975213341654e-16,-3.07707139479075e-05,1.08218844186314e-05,1.6028626810908e-07,-1.09375672976496e-06,-5.09698654166439e-05,2.695445767268e-16,-8.35889444262933e-16,-5.89741808412855e-06,6.81216150870438e-06,-1.15116877988903e-06,1.15836067387202e-15,-4.00028417862377e-16,6.0997688213114e-07,1.33782935479557e-15,-4.37958554390394e-16,-4.26473780177023e-16,7.56499927646673e-07,7.17109125309844e-06,-6.56766058412944e-15,-4.53174137515649e-15,-0.707106781186548,-2.05802357837427e-13,-3.37009418800614e-16,1.28581102479988e-15,3.50146407990416e-07,-4.02117334242543e-16,4.49661437338833e-15,4.15233712926991e-16,-1.12524533654313e-15,3.47764716509573e-16,1.27231750466666e-15,-1.27897178387794e-15,-1.56522623953701e-15,9.73614536557969e-17,2.93888346933404e-15,3.36689153139383e-16,1.84794441694872e-13
"t15",-0.0209772397598024,0.00878525506927678,0.12239115364125,0.0433614195711604,-0.171280628434513,0.312030172099247,0.0419346044377157,-0.0527675656803563,-0.00435283572943934,-0.0025781651018133,0.00921990205799409,-0.028524346100072,0.0237313228506921,-0.0027229820779832,0.0032096081592702,0.0103652644425962,0.224545422010333,0.0344512242228173,-0.0520921328704399,0.0076042991795958,-0.00161094593686182,-6.88577521970994e-05,-0.000722981673439992,-8.73552671952597e-05,-4.22762243994267e-05,-0.000275277476018404,0.112515569680506,-5.10829542701403e-05,0.000206354330843314,0.000348714111536276,-6.99901673265172e-07,-0.000329210134809272,-7.33412532178645e-07,8.94715101577697e-16,8.18445304370851e-09,0.0137773995292982,1.11566338637178e-15,1.80094019158157e-05,1.271552307891e-15,1.1889708888131e-06,-0.0210813282162423,-0.878686357032231,0.000703940615745806,-8.09819384240318e-05,0.000287668922097201,-0.000218091095719818,-0.000855558610519504,2.35384763298832e-05,9.34445409620707e-05,-2.22207733976211e-05,0.000166425936931064,-2.38625553677298e-05,1.03404745563153e-16,2.25006442235613e-05,-2.26970874175775e-05,0.00010210761840889,-7.92649501205083e-05,-3.72264031788327e-16,-6.1995596556544e-05,6.36359723622964e-07,6.34733880939127e-16,4.372329442251e-16,-8.55339291825588e-05,2.89003894973518e-05,4.22987628199657e-07,-2.86768236364809e-06,-0.000130476740591673,5.45469462142032e-16,1.31153850230517e-16,-1.42987988288403e-05,1.61970055051877e-05,-2.71255498687224e-06,-1.69209510781424e-16,5.98134611806064e-19,1.40599633980094e-06,-2.76697077289502e-17,1.45547102381291e-16,6.94019771238668e-19,1.649399552045e-06,1.54574395321248e-05,9.20178368881037e-17,-3.91437092258363e-16,-1.08590556301611e-16,-1.59604595180518e-16,-8.37808193810045e-16,7.18559845080766e-16,6.59012372431775e-07,3.62385777062833e-17,-1.16862006986395e-16,3.34643948665962e-17,8.49057120482479e-17,2.42846062800434e-16,6.58072367257855e-16,-1.00649572161349e-15,-4.76137663333981e-16,7.51433391490903e-16,2.22792100940989e-15,8.26674356526016e-16,1.89111609864653e-13
"t9",-0.0206807009546572,0.00862005414365841,0.118982543432911,0.0418997337473436,-0.161042429274123,0.292015088222568,0.0382400114036618,-0.0476210004122167,-0.00378055567925934,-0.00217190528733801,0.00767773094886158,-0.02159737077051,0.0173368483162463,-0.0019092065449369,0.0017771377895452,0.00400491247856924,0.0678331446423976,0.00911965506566295,-0.0126989120316204,0.00127051404708291,-0.000164183783675345,3.32077806348576e-05,0.00048141989018181,0.000144513097572603,9.09348402241084e-05,0.00115183650158661,-0.4794436142425,0.000363645273248771,-0.00305751031122304,-0.00561246946435974,1.14438385026422e-05,0.00559777921623297,-0.000338511583697256,2.41591325774412e-15,4.6442598676083e-07,0.776617874392568,-3.92915294536832e-15,0.00103452307420793,2.32756522389188e-15,-0.000331784061897955,0.00410322757063423,0.140847416028173,0.000243973303701599,-6.57286230451864e-05,0.000269749297361478,-0.000236125542451619,-0.000967084618645874,2.73438700336186e-05,0.000117729771681653,-2.84186297104107e-05,0.000218239026768282,-3.1594862579778e-05,2.00472599453909e-16,3.04516130093385e-05,-3.09205806840529e-05,0.000140134287844225,-0.000108951862894995,8.90714143449968e-17,-8.60626894543343e-05,8.88424550599938e-07,2.82804638546989e-16,5.31664851604233e-17,-0.000119776287323742,4.06039692835742e-05,5.94811503927524e-07,-4.03446549498627e-06,-0.000183859864282369,-1.81019495394553e-16,-1.44712265480372e-16,-2.02081205265442e-05,2.29088381006864e-05,-3.83779907428964e-06,3.71540363986596e-16,1.2242031814579e-16,1.99047825147578e-06,2.19893060143786e-16,9.9596470843491e-18,-2.35091017418093e-16,2.33646988013452e-06,2.18950177477751e-05,-8.79843295400136e-16,-5.43398994553725e-16,-2.75762031023627e-16,3.70302790722568e-16,-1.00678425993399e-16,-4.76970846224259e-16,9.27480335256213e-07,8.8568141531864e-17,8.39220873133844e-16,1.99598005026027e-16,3.6103458689012e-16,5.0548901581278e-16,1.22629926410933e-15,-9.19952865605888e-16,-8.45413426603983e-16,7.85444132411997e-16,2.05783653783746e-15,5.42838135422135e-16,1.87446931028207e-13
"t56",-0.034319214676133,0.0684562646555682,0.0561365193107904,-0.270139695339765,0.0257568734002694,-0.00851041670968628,0.00812400715907026,-0.0025554641201503,-0.00337482879884498,-0.000709052724733915,0.00255945967002869,-0.00533821666737954,0.00103241872440735,-0.00160486332623962,-5.57921501442548e-05,-0.00112040882594834,-0.00637419455011667,0.003455996675032,-0.0150797239632999,0.000473765195183729,-0.000995602680133883,-0.425467952835708,-0.0403354261617208,-0.00105282010108237,-0.00091941780804255,-8.04795387993836e-05,0.00420096891078417,0.000650924173433708,-0.0562672653123026,-0.349194432284976,0.00139494935452124,-0.111577516706764,0.00127337168157827,-7.67801041534225e-16,5.76918827596858e-08,1.73033076051242e-05,-6.14795001388516e-16,-0.000464854417168056,-7.52869988573934e-16,-5.68353587753776e-05,0.000387978082530787,0.000239710663369531,0.292632717466294,6.56652872171948e-05,-3.04396366502638e-05,-2.50790062442559e-05,-6.0845780946445e-05,5.79119776756536e-06,9.22998053488554e-05,-9.9590805329247e-06,8.65306899622343e-05,-1.28299173905521e-05,6.17640735708426e-16,1.49523980822072e-05,-1.8298559443745e-05,0.0315060425514138,7.84454904933358e-05,3.49408193343246e-16,-1.2046421411079e-05,3.65200600342945e-07,-1.2981233605973e-15,6.11134040713451e-16,-5.14900009030776e-05,1.82268610862917e-05,1.04407185878692e-07,-4.4886601750674e-06,-3.32195640273585e-05,1.28231410135163e-15,-1.30171510913249e-15,-0.00384111042258665,2.71098203865234e-05,-1.88798939911135e-06,1.91274861634275e-14,6.84581652491634e-16,2.41492401918258e-06,1.33845788610272e-14,7.70016676709922e-15,0.707106781186548,0.000407253014242281,1.14487347818024e-05,-3.01365302849348e-16,-2.37749762798406e-16,-4.95321746340704e-16,1.70211470844377e-15,-9.14074618092753e-16,-1.55242406374008e-15,0.000138489006409328,-1.32610211212014e-15,-1.71578733202109e-16,-7.28217769810053e-16,7.63192957998425e-16,5.38779804100361e-16,-2.19279557442555e-16,-7.38113459269914e-16,-7.01736721487343e-16,1.46395413849519e-15,1.32260822197239e-15,7.23093431285192e-16,1.89440560220664e-13
"t57",-0.034319214676133,0.0684562646555682,0.0561365193107904,-0.270139695339765,0.0257568734002694,-0.00851041670968619,0.00812400715907024,-0.00255546412015033,-0.00337482879884503,-0.000709052724734067,0.00255945967002879,-0.00533821666737966,0.00103241872440768,-0.00160486332623954,-5.57921501437641e-05,-0.00112040882594804,-0.00637419455011664,0.00345599667503111,-0.0150797239633005,0.000473765195184257,-0.000995602680133838,-0.425467952835708,-0.0403354261617211,-0.00105282010108235,-0.000919417808042409,-8.04795387997955e-05,0.00420096891078407,0.000650924173433647,-0.0562672653123025,-0.349194432284977,0.00139494935452145,-0.111577516706764,0.00127337168157828,-8.47598335888906e-16,5.76918806767145e-08,1.73033076048394e-05,-6.20080070205968e-16,-0.000464854417168145,-6.73072708679001e-16,-5.68353587753843e-05,0.000387978082531073,0.0002397106633694,0.292632717466296,6.56652872163218e-05,-3.043963663681e-05,-2.50790062436379e-05,-6.08457809469525e-05,5.79119776780604e-06,9.22998053482941e-05,-9.95908053309159e-06,8.65306899623683e-05,-1.28299173898571e-05,-8.82177837436033e-16,1.49523980820177e-05,-1.82985594450562e-05,0.0315060425514145,7.84454904929317e-05,-3.15577172476001e-16,-1.20464214115078e-05,3.65200598719143e-07,1.23153714823592e-15,-2.00447437154863e-16,-5.14900008908964e-05,1.82268610880919e-05,1.04407186159258e-07,-4.48866017295871e-06,-3.32195640282433e-05,-1.09078761263964e-15,7.08652152417995e-16,-0.00384111042258134,2.71098203941405e-05,-1.88798937463123e-06,-1.82909328942612e-14,-1.08006863497632e-15,2.4149240144443e-06,-1.23587175223334e-14,-7.52855525923579e-15,-0.707106781186547,0.000407253014250169,1.14487347951048e-05,-8.6259591829799e-17,-8.18386816595299e-16,-1.62993850298603e-17,-8.02825990866687e-16,3.40170054963106e-15,1.02884446873855e-15,0.00013848900640895,1.14281195280322e-15,1.60824755315008e-15,5.60794904435236e-16,6.23646048202118e-17,2.31307500090482e-16,2.16076105160777e-15,-1.03609877400321e-15,-1.16083758980626e-15,1.03930449184995e-16,2.65041100421344e-15,3.87425093654806e-16,1.8779951181239e-13
"t16",-0.0340509017874876,0.0677482267283716,0.0552855986123687,-0.265216659141304,0.0249484476846914,-0.00822513640039165,0.00775940851290129,-0.0024297429052812,-0.00315855151648058,-0.000655947978447537,0.00235783420449564,-0.00476757111749286,0.000912670382317816,-0.00140328992585645,-4.64131387281033e-05,-0.000887872223433856,-0.00494145639937784,0.00265440382257371,-0.0115232681451473,0.000355569093194472,-0.000736415361670679,-0.282503262742531,-0.026049430876124,-0.000603801576887847,-0.000503367891492674,-3.83004851668851e-05,0.00199084169139076,0.000272336490173931,-0.0195699648385339,-0.119004722910195,0.000473567314157744,-0.037519898869638,0.000255902712356227,3.91385407138089e-16,4.65601025107585e-09,1.31966883979797e-06,8.92836012915271e-16,-1.38705884093305e-05,2.35228503342455e-15,7.87835925889163e-06,-0.000741153278225052,-0.000468174485024384,-0.897317143507031,-0.000582716492447722,0.000725119173086259,-0.000486075643462943,-0.000703240089376227,5.2164598274686e-05,0.000463121935991268,-4.54142768233096e-05,0.000337043925385599,-4.70075166172641e-05,8.03661806451754e-16,4.74504197669697e-05,-5.54775748515835e-05,0.0905414486612172,0.000222849227408946,1.48567549957208e-16,-3.16129468217003e-05,9.10461191508224e-07,4.12844560286384e-16,6.67929465925671e-16,-0.000124531019820883,4.24887014463254e-05,2.40742388356527e-07,-1.02885676400779e-05,-7.44953307107377e-05,-1.60243398000628e-16,-5.41317147003446e-16,-0.00819805240271161,5.68432314776353e-05,-3.92653057854629e-06,-5.89869721666196e-16,-7.19707092330457e-17,4.92332209154127e-06,-4.30244940011627e-16,3.49603333751129e-16,-1.49594974901227e-15,0.000789708311575323,2.1973835272799e-05,-2.10693203583872e-16,-3.40482193805048e-16,-3.60909785392205e-16,4.75351501954775e-16,-3.16077886058211e-15,6.56140522211595e-16,0.000235601650255888,2.55395410849956e-16,8.17160245038569e-16,1.65523372291038e-16,2.16088209846698e-16,6.16821032951065e-16,1.07383122862645e-15,-9.61314385650309e-16,-7.26280002282582e-16,7.95370566857924e-16,2.52416422875582e-15,8.57153511619328e-16,1.88417808479444e-13
"t39",-0.035268677087804,0.0710072080918361,0.0593114371662042,-0.288931779003051,0.029176931037111,-0.00973860844641733,0.00985459095701376,-0.00317610635825713,-0.00461079571327436,-0.00105093299322208,0.00391860094811596,-0.0111113728518336,0.00247107478352954,-0.00461671728862171,0.00316432687861689,0.00247245057185589,0.00938650055889706,-0.0044282413408875,0.018005561052556,-0.000451973387364098,0.000810024992730861,0.146415657933795,0.0117013335201594,0.00016403834888169,0.000115942859061937,5.69397428383782e-06,-0.000292386616346138,-2.8349078779804e-05,0.00125173338360756,0.00720951228506529,-2.83946082728042e-05,0.00219273258716333,-1.22759128990396e-06,1.93458221964856e-17,2.66477094250063e-10,8.14192729260294e-08,7.90466247121787e-17,-2.43300665890428e-06,3.12250225675825e-16,-1.73687111502675e-07,-2.39897590018495e-05,-1.50622925468821e-05,-0.0232957719204654,-2.09485774691728e-06,-9.09683849208912e-06,2.43007339733421e-05,5.09329031777826e-05,-4.83636266646037e-06,-0.00010552041123243,1.29664553069659e-05,-0.000155400178533717,2.76945545056697e-05,-1.93187449416265e-15,-6.78791356695673e-05,0.00013348397358477,-0.860303614278459,-0.00536261640020813,-3.33104873578041e-15,-8.70060735536068e-05,1.54016149378695e-06,5.13909231744922e-16,-2.7478053312551e-15,-0.000175386623207982,5.10938235614417e-05,2.79799301440887e-07,-1.17705117772622e-05,-8.22625369625555e-05,-2.59181633873033e-15,-9.08217728039658e-15,-0.364100449543353,2.29111001635485e-05,-2.00898855976035e-06,-1.04842132158204e-15,-1.38791565971638e-16,2.9270926950605e-06,-3.72753989204564e-15,-7.0200848858999e-16,-2.12723715746479e-15,0.0111914546244909,1.31993059318243e-05,-6.89142881720777e-16,-1.05277566352096e-16,-3.88857397866504e-16,-2.52963616041848e-16,5.06888540846632e-15,-1.25790851396148e-16,0.00162359834499566,7.21218847630905e-16,-4.60378018952526e-16,-1.76853456762849e-16,3.97565818648242e-16,-6.07584194266414e-16,1.63064934968431e-15,-1.28641114301129e-15,-3.97247577552407e-16,7.17012428457822e-16,2.52292978001874e-15,6.901326770963e-16,1.88011491972623e-13
"t59",-0.0355430896162433,0.0717397046651471,0.0602118811430283,-0.29421955651786,0.0301072270819485,-0.0100708605447795,0.0103092559969242,-0.00333735942670066,-0.00491982015909805,-0.00113405688843777,0.00424575633354032,-0.0124031331651213,0.00278543037881452,-0.00525847037151902,0.00377751354440774,0.0030875605176891,0.0119602013474869,-0.0056904302122292,0.0232450945563349,-0.000593090814861634,0.00107696575816958,0.214092392014636,0.0175228205808227,0.000271300782183316,0.000199108991417495,1.09088199400325e-05,-0.000561963629191189,-5.9733415355896e-05,0.00299589666986123,0.0174877768965972,-6.90493115560747e-05,0.00536546787568207,-4.03397024911688e-06,2.3419733387193e-16,1.23472089692079e-09,3.8291963620529e-07,-7.28418954578248e-17,-1.35507062576379e-05,8.2572837456496e-16,-2.70878400096703e-06,2.9193825185216e-05,1.79814910326288e-05,0.0195334822091081,9.88868194868217e-07,3.2722947025074e-06,-5.29656076879214e-06,-8.51303101202975e-06,6.39509287670879e-07,1.27509018504844e-06,1.76958026759663e-07,-9.3017337143031e-06,2.18407610936292e-06,-5.12039003202452e-16,-8.43900309018072e-06,1.84532085870177e-05,-0.131863428273374,-0.000837717214238237,-5.99077351244291e-16,-1.48483706406774e-05,2.60008123261813e-07,1.09479427465948e-15,1.13304378226007e-15,-2.77022668970534e-05,6.24681636876803e-06,2.86797567802704e-08,-1.04460762536414e-06,-6.45877129069882e-07,4.27072455720646e-15,2.08110591303814e-14,0.708264213776478,5.97458119288455e-05,-3.16243780054208e-06,3.16819770123062e-15,1.13194224549075e-15,2.84594183282164e-06,1.39465327451381e-16,-3.85916063784201e-17,5.6172415109056e-15,0.570427409824889,6.38044911479785e-06,-2.05078546744613e-15,-6.62555613688047e-16,-1.3371417476473e-16,-2.61416478222935e-15,-2.67137875505668e-15,1.08660033354975e-15,0.00422821449299996,4.67682509878453e-16,2.4633061150301e-15,-2.24451561316353e-16,7.92276713514642e-16,1.66209449018246e-16,1.94567533538701e-15,-7.55539385431613e-16,-1.12518992192363e-15,3.6791376274858e-16,1.19457012534765e-15,4.35063222980665e-16,1.89726400646595e-13
"t77",-0.0357780027245836,0.0723665470786237,0.0609819404765939,-0.298739783517936,0.0309010878870034,-0.0103543054481727,0.0106965575849624,-0.00347464483827979,-0.00518241753586365,-0.00120459785629309,0.00452325643078422,-0.0134951599813258,0.00305090027043234,-0.00579982958752833,0.00429237100647539,0.00360193961758215,0.0141087744392291,-0.00674339641138048,0.027614473769329,-0.000710619842808992,0.0012990611871986,0.270026316559165,0.0223270078578778,0.000359323507286677,0.000267228250342661,1.51592338591289e-05,-0.000781656290091179,-8.52202671142451e-05,0.00440642581967473,0.0257966653434145,-0.000101911912691684,0.00792963655723007,-6.28612925528262e-06,-3.54997564311e-17,2.00749659613727e-09,6.23507726391147e-07,-3.97199531545603e-17,-2.2405063422393e-05,-1.45716771982052e-16,-4.714924507764e-06,6.98290145063065e-05,4.32168283243281e-05,0.0519301742925108,3.2784615888056e-06,1.23681812695514e-05,-2.66777419228684e-05,-5.10765612321482e-05,4.53177984853973e-06,7.43955328194854e-05,-8.47326465819968e-06,8.66642160446597e-05,-1.43032756707353e-05,1.03426343488931e-15,2.778357818048e-05,-4.96251411118525e-05,0.279732121731929,0.00168757283184554,1.02437503056655e-15,2.06823935820174e-05,-2.78988570661805e-07,-1.89905999531076e-16,7.99288716987658e-16,2.51254922330399e-05,-4.52734096723289e-06,-1.93402264156632e-08,6.76402886332329e-07,3.56858314726404e-07,-7.90702783469441e-16,-8.10703619662772e-15,-0.252634529877066,-1.74396462948088e-05,8.31296614401431e-07,-3.45168403339249e-15,-7.38997228826482e-16,-5.50574124899314e-07,1.08393231107371e-15,-1.01284678407311e-15,-2.07067240401208e-15,0.077260100779086,-4.91793701671575e-07,-1.94160211659288e-15,-1.78151606168216e-15,8.61424311550225e-17,-6.96654151088824e-16,4.38264953689918e-14,7.07265950543524e-15,0.403870474937745,-0.707106781186563,-4.15347792054214e-15,3.90826056990103e-14,-3.36559734915896e-16,6.06907226790617e-15,5.39674256572573e-15,1.95483595956975e-15,-2.17541603463309e-15,-1.19785918571871e-15,1.25789013548284e-15,-5.34428981477163e-16,1.91972178380645e-13
"t78",-0.0357780027245836,0.0723665470786237,0.0609819404765939,-0.298739783517936,0.0309010878870034,-0.0103543054481727,0.0106965575849624,-0.0034746448382798,-0.00518241753586367,-0.00120459785629318,0.00452325643078428,-0.0134951599813258,0.00305090027043254,-0.0057998295875284,0.00429237100647518,0.00360193961758212,0.0141087744392295,-0.00674339641138134,0.0276144737693285,-0.000710619842808627,0.00129906118719862,0.270026316559165,0.0223270078578781,0.000359323507287124,0.000267228250342434,1.51592338586832e-05,-0.000781656290091111,-8.52202671143151e-05,0.00440642581967405,0.0257966653434144,-0.000101911912691757,0.00792963655723016,-6.28612925522241e-06,3.38413098398035e-17,2.00749683498261e-09,6.23507726288943e-07,-1.36533538936601e-16,-2.2405063422192e-05,-4.85722573273506e-16,-4.71492450796936e-06,6.98290145066301e-05,4.32168283244056e-05,0.0519301742925111,3.27846158812909e-06,1.23681812759959e-05,-2.6677741922014e-05,-5.10765612323157e-05,4.53177984839084e-06,7.4395532819615e-05,-8.47326465791026e-06,8.66642160443416e-05,-1.43032756719402e-05,8.06575696727879e-16,2.77835781815185e-05,-4.96251411113938e-05,0.279732121731929,0.00168757283184502,1.26740036150684e-15,2.06823935819104e-05,-2.78988569594335e-07,5.07452837912483e-16,3.32686405828258e-17,2.51254922380089e-05,-4.52734096748709e-06,-1.93402265856686e-08,6.76402885880071e-07,3.56858314011988e-07,-1.85929243262677e-15,-7.78788454481395e-15,-0.252634529877064,-1.74396462950851e-05,8.3129660879878e-07,-5.06123571183876e-16,-1.23204581443763e-15,-5.5057412506419e-07,2.20803312324359e-15,-8.94658209557847e-16,7.37021779293991e-16,0.077260100779082,-4.91793696677649e-07,2.37222148729176e-15,-2.13609121610815e-16,-4.12411023517611e-16,-1.53972976041355e-15,2.95323739268861e-14,2.16096422344423e-14,0.403870474937804,0.707106781186531,2.01812230004605e-14,-3.98855062223524e-14,-1.83530533909714e-15,-5.4162526265934e-15,-2.33838941364924e-15,5.02337927094514e-16,-3.33461447217556e-16,8.56116617264684e-16,2.69165240049297e-15,1.03585174667865e-15,1.8640371602276e-13
"t76",-0.0357717695467605,0.0723499275469701,0.060961554170553,-0.298620228661222,0.0308801738994868,-0.0103468428810048,0.0106863941567814,-0.00347104666301457,-0.00517556341826626,-0.00120276200874551,0.00451604184414,-0.0134669723427793,0.00304406316187359,-0.00578591918783072,0.0042792687551798,0.00358895683866099,0.0140547288839993,-0.00671694645155681,0.0275047987230089,-0.000707677287720223,0.00129351163918321,0.26864643114746,0.0222088223143741,0.000357180474297104,0.000265575495447755,1.50570082355045e-05,-0.000776373742530615,-8.46111936761805e-05,0.00437295773106361,0.0255996500214574,-0.000101132792012925,0.00786886274483737,-6.23337378537272e-06,6.54430785629633e-17,1.98955487459647e-09,6.17923665036456e-07,-7.88446678595932e-17,-2.22001877913719e-05,-3.81639164714898e-16,-4.66896637676871e-06,6.8943588205981e-05,4.26673030075333e-05,0.0512334023178697,3.23032719046524e-06,1.21790770045498e-05,-2.62418445041009e-05,-5.02168709755565e-05,4.45374539651777e-06,7.29803651330214e-05,-8.30761147296662e-06,8.48694527641415e-05,-1.39986718735842e-05,7.92773767774239e-16,2.71404041272999e-05,-4.84372057431175e-05,0.272726964014451,0.00164485833015233,9.64827229147778e-16,2.01125362125307e-05,-2.70757061160133e-07,-7.81054125841017e-16,2.29321039125446e-16,2.4348378798763e-05,-4.37780861602785e-06,-1.8687517558883e-08,6.53294528985226e-07,3.4406751049249e-07,-1.70694324564476e-15,-7.61359742486128e-15,-0.242319516580824,-1.66864328350587e-05,7.94375204185865e-07,-7.56754148786466e-15,-4.24381080076243e-16,-5.24220243812915e-07,4.37630776352918e-15,-1.90148305460433e-15,-3.55340660877089e-16,0.0725377264504248,-4.5974126620473e-07,-1.68094968199173e-15,2.44648894570007e-16,-1.10613434812045e-16,4.88442221924042e-15,-7.55534558207541e-14,-2.89602762812543e-14,-0.820800805694088,3.48055794295984e-14,-1.5803153435326e-14,1.86339603314915e-15,2.52741343510719e-15,2.58376464248152e-15,-9.57454507562029e-16,-5.05595978917408e-15,5.21963429623191e-17,2.16018019930181e-15,2.16746980782739e-15,1.50406428687772e-15,1.86949060950596e-13
"t60",-0.035597759991534,0.0718856062894512,0.0603911619018173,-0.295272094436687,0.0302922002650791,-0.0101369114578236,0.0103995584362301,-0.00336937522528886,-0.00498110225636076,-0.00115052709535648,0.00431055955663988,-0.0126584613284697,0.00284752390821502,-0.00538514470009036,0.00389818749064083,0.00320829504478601,0.0124648117051998,-0.00593778794693621,0.0242716617616358,-0.000620716153487091,0.00112918779393421,0.227274165129501,0.0186555783441901,0.000292094059527899,0.000215210580757506,1.19151112863504e-05,-0.000613978373872151,-6.5774537961413e-05,0.00333067444759186,0.0194600704131781,-7.68501379997948e-05,0.00597417714106196,-4.5697837954836e-06,-4.2924478940062e-16,1.41888109855229e-09,4.40257408669952e-07,3.76888429397633e-17,-1.5662143504275e-05,1.04777297948999e-15,-3.1880853146913e-06,3.89982077357795e-05,2.40709921651302e-05,0.0273707469148844,1.54536203221528e-06,5.48825021745449e-06,-1.05272146878131e-05,-1.89466523682917e-05,1.59516377605717e-06,1.93692260120733e-05,-1.96874918228027e-06,1.4633404493342e-05,-1.93991159418405e-06,2.41418304721102e-16,7.08543462924687e-07,1.18640377927714e-06,-0.0268075433232336,-0.000192134866897705,-3.69326184832465e-16,-5.63603098873387e-06,1.18336514988909e-07,-7.54853485842511e-16,2.13342997241462e-16,-1.36646173615099e-05,3.3325751937628e-06,1.56049476792512e-08,-5.74162561794884e-07,-3.6706225695764e-07,3.33967499215179e-15,1.208622457569e-14,0.423461119289418,3.59374727324795e-05,-1.90044416833194e-06,8.92598677741143e-15,1.48906692993529e-15,1.67653746014911e-06,-4.92799256716503e-15,5.25991988312953e-15,-3.11300311248884e-15,-0.810731948381877,9.19250434303194e-06,3.71408037244856e-15,4.72691992608404e-16,-7.59038688711857e-16,1.62392786190465e-15,-1.30788130985137e-15,1.99936829017491e-16,0.00653424065789874,-3.13378890164071e-15,-1.22880458636675e-15,6.47283344093224e-16,1.02390927978808e-15,2.1965631677601e-16,-1.42309449566202e-17,-9.04434474266806e-16,-1.39189475107693e-15,1.62631856243754e-15,2.70052937775421e-15,5.60672167570131e-16,1.85110780229076e-13
"t8",-0.0321855902258364,0.0627687738133685,0.0491642093337005,-0.229270590431552,0.0186288003417892,-0.00596855436552982,0.00467613106631617,-0.00133707432237074,-0.00107216400225744,-9.67584498043358e-05,0.00016032689927481,0.00378198354012888,-0.00115467499824154,0.00278473023364681,-0.00385819485962526,-0.00443895231192678,-0.0191484508848911,0.00947317958048007,-0.0394763061539069,0.00107249666021826,-0.00203234945895053,-0.454364799253254,-0.036113184534181,-0.000275024421014359,-3.22650643118229e-05,5.05029625707687e-05,-0.00271963883167349,-0.000807001490922993,0.121292841742576,0.78922434427274,-0.00318048766621302,0.259893707584764,-0.00671216374285502,2.03693942438145e-15,-6.66450049480431e-07,-0.000206854238618516,6.13671434101561e-16,0.00834719702636373,1.36002320516582e-15,-0.00296036908691392,0.00085547069052764,0.000509687201221172,0.117684451639464,-0.000424950629018431,0.000695298545382715,-0.00059284202840144,-0.000916954938249312,7.08642160636763e-05,0.000703690909891017,-7.02109541097994e-05,0.000532365331793749,-7.44391230443328e-05,-1.62858177518018e-17,7.15631650308545e-05,-7.61781535059944e-05,0.0258514624562365,-0.000441767372780939,-3.01394504164056e-17,-7.04203084109362e-05,1.8906956342316e-06,8.57564776532526e-17,2.07211137061985e-16,-0.000253986578734257,8.55443221564074e-05,4.83366259157493e-07,-2.06293932912717e-05,-0.000148697577382321,1.48924566450187e-16,-1.68803781387229e-16,-0.00307064666592499,0.000113830869184872,-7.84092691603499e-06,-3.17773678492091e-16,1.0328051716095e-16,9.79885266258047e-06,1.89609866698771e-16,-1.70477777823904e-17,-1.9345238350572e-16,0.000324647250086423,4.35333559822605e-05,-6.58503189593325e-16,-1.06603496765699e-16,-8.76974480449101e-17,4.8465974463366e-16,-7.46285327892602e-16,4.44897898740861e-17,0.000110507132828236,9.53731904688562e-17,2.30433770641226e-16,1.78106441826583e-16,4.36834912344244e-16,4.36894178993502e-16,6.70233855080589e-16,-7.28902435698506e-16,-1.10716527920885e-15,6.34575999050784e-16,2.14583521658565e-15,3.85443061392774e-16,1.87918621363971e-13
