"","t7","t14","t46","t47","t99","t100","t64","t79","t80","t63","t44","t20","t69","t70","t61","t62","t87","t88","t52","t71","t72","t45","t73","t74","t32","t33","t31","t26","t75","t51","t6","t11","t36","t93","t94","t83","t84","t25","t40","t41","t17","t53","t95","t96","t10","t2","t3","t21","t67","t68","t15","t9","t56","t57","t16","t39","t59","t77","t78","t76","t60","t8","t1","t81","t82","t13","t89","t90","t37","t12","t58","t85","t86","t42","t43","t38","t18","t48","t49","t24","t50","t54","t55","t27","t28","t19","t34","t35","t22","t23","t65","t66","t97","t98","t30","t4","t5","t29","t91","t92"
"t44",1.07949605406,1.07949605406,1.03511331349,1.03511331349,1.0351133134954,1.0351133134954,1.03511331344,0.13549273664,0.13549273664,0.13549273664,0,0.4175366521,0.41753665206,0.41753665206,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.920105937873,0.920105937873,0.920105937873,0.92010593787,0.92010593785,0.92010593785,0.9201059378498,0.9201059378498,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593781,1.3151592295,1.31515922948,1.315159229477,1.315159229477,1.31515922947,1.31515922947,1.31515922948,1.31515922941,1.31515922941,1.31515922939,1.31515922941,1.315159229408,1.315159229408,1.31515922944,1.31515922952,1.31515922952,1.31515922951,1.31515922949,1.31515922949,1.31515922945,1.31515922943,1.319067339035,1.319067339035,1.319067339055,1.319067339048,1.319067339048,1.319067339046,1.319067339046,1.319067339047,1.319067339047,1.319067339058,1.319067338958,1.319067338968,1.319067338968,1.319067338968,1.319067339035,1.319067339035,1.319067339038,1.319067339008,1.319067339038,1.319067339038,1.319067339038,1.319067339034,1.319067339034,1.319067339038,1.319067339058,1.319067339008,1.319067339008,1.319067339028,1.319067339008,1.319067339015,1.319067339015,1.629913205668,1.629913205668,1.629913205678,1.629913205658,1.629913205658,1.629913205638,1.629913205638,1.629913205648,1.629913205648,1.629913205652,1.629913205652,1.629913205658,1.629913205678,1.629913205678,1.629913205688,1.629913205682,1.629913205682
"t20",1.07949605412,1.07949605412,1.03511331355,1.03511331355,1.0351133135554,1.0351133135554,1.0351133135,0.4175366521,0.4175366521,0.4175366521,0.4175366521,0,0.25075653696,0.25075653696,0.92010593792,0.92010593792,0.92010593792,0.92010593792,0.920105937933,0.920105937933,0.920105937933,0.92010593793,0.92010593791,0.92010593791,0.9201059379098,0.9201059379098,0.92010593791,0.92010593791,0.92010593791,0.92010593791,0.92010593787,1.31515922956,1.31515922954,1.315159229537,1.315159229537,1.31515922953,1.31515922953,1.31515922954,1.31515922947,1.31515922947,1.31515922945,1.31515922947,1.315159229468,1.315159229468,1.3151592295,1.31515922958,1.31515922958,1.31515922957,1.31515922955,1.31515922955,1.31515922951,1.31515922949,1.319067339095,1.319067339095,1.319067339115,1.319067339108,1.319067339108,1.319067339106,1.319067339106,1.319067339107,1.319067339107,1.319067339118,1.319067339018,1.319067339028,1.319067339028,1.319067339028,1.319067339095,1.319067339095,1.319067339098,1.319067339068,1.319067339098,1.319067339098,1.319067339098,1.319067339094,1.319067339094,1.319067339098,1.319067339118,1.319067339068,1.319067339068,1.319067339088,1.319067339068,1.319067339075,1.319067339075,1.629913205728,1.629913205728,1.629913205738,1.629913205718,1.629913205718,1.629913205698,1.629913205698,1.629913205708,1.629913205708,1.629913205712,1.629913205712,1.629913205718,1.629913205738,1.629913205738,1.629913205748,1.629913205742,1.629913205742
"t69",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.41753665206,0.41753665206,0.41753665206,0.41753665206,0.25075653696,0,0.06880049852,0.92010593788,0.92010593788,0.92010593788,0.92010593788,0.920105937893,0.920105937893,0.920105937893,0.92010593789,0.92010593787,0.92010593787,0.9201059378698,0.9201059378698,0.92010593787,0.92010593787,0.92010593787,0.92010593787,0.92010593783,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t70",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.41753665206,0.41753665206,0.41753665206,0.41753665206,0.25075653696,0.06880049852,0,0.92010593788,0.92010593788,0.92010593788,0.92010593788,0.920105937893,0.920105937893,0.920105937893,0.92010593789,0.92010593787,0.92010593787,0.9201059378698,0.9201059378698,0.92010593787,0.92010593787,0.92010593787,0.92010593787,0.92010593783,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t61",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.92010593792,0.92010593788,0.92010593788,0,0.08655939558,0.14270554708,0.14270554708,0.207670859093,0.207670859093,0.207670859093,0.20767085909,0.54428869507,0.54428869507,0.5442886950698,0.5442886950698,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.54428869503,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t62",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.92010593792,0.92010593788,0.92010593788,0.08655939558,0,0.14270554708,0.14270554708,0.207670859093,0.207670859093,0.207670859093,0.20767085909,0.54428869507,0.54428869507,0.5442886950698,0.5442886950698,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.54428869503,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t87",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.92010593792,0.92010593788,0.92010593788,0.14270554708,0.14270554708,0,0.02106719154,0.207670859093,0.207670859093,0.207670859093,0.20767085909,0.54428869507,0.54428869507,0.5442886950698,0.5442886950698,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.54428869503,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t88",1.07949605408,1.07949605408,1.03511331351,1.03511331351,1.0351133135154,1.0351133135154,1.03511331346,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.92010593792,0.92010593788,0.92010593788,0.14270554708,0.14270554708,0.02106719154,0,0.207670859093,0.207670859093,0.207670859093,0.20767085909,0.54428869507,0.54428869507,0.5442886950698,0.5442886950698,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.54428869503,1.31515922952,1.3151592295,1.315159229497,1.315159229497,1.31515922949,1.31515922949,1.3151592295,1.31515922943,1.31515922943,1.31515922941,1.31515922943,1.315159229428,1.315159229428,1.31515922946,1.31515922954,1.31515922954,1.31515922953,1.31515922951,1.31515922951,1.31515922947,1.31515922945,1.319067339055,1.319067339055,1.319067339075,1.319067339068,1.319067339068,1.319067339066,1.319067339066,1.319067339067,1.319067339067,1.319067339078,1.319067338978,1.319067338988,1.319067338988,1.319067338988,1.319067339055,1.319067339055,1.319067339058,1.319067339028,1.319067339058,1.319067339058,1.319067339058,1.319067339054,1.319067339054,1.319067339058,1.319067339078,1.319067339028,1.319067339028,1.319067339048,1.319067339028,1.319067339035,1.319067339035,1.629913205688,1.629913205688,1.629913205698,1.629913205678,1.629913205678,1.629913205658,1.629913205658,1.629913205668,1.629913205668,1.629913205672,1.629913205672,1.629913205678,1.629913205698,1.629913205698,1.629913205708,1.629913205702,1.629913205702
"t52",1.079496054093,1.079496054093,1.035113313523,1.035113313523,1.0351133135284,1.0351133135284,1.035113313473,0.920105937873,0.920105937873,0.920105937873,0.920105937873,0.920105937933,0.920105937893,0.920105937893,0.207670859093,0.207670859093,0.207670859093,0.207670859093,0,0.1180067309,0.1180067309,0.133097739923,0.544288695083,0.544288695083,0.5442886950828,0.5442886950828,0.544288695083,0.544288695083,0.544288695083,0.544288695083,0.544288695043,1.315159229533,1.315159229513,1.31515922951,1.31515922951,1.315159229503,1.315159229503,1.315159229513,1.315159229443,1.315159229443,1.315159229423,1.315159229443,1.315159229441,1.315159229441,1.315159229473,1.315159229553,1.315159229553,1.315159229543,1.315159229523,1.315159229523,1.315159229483,1.315159229463,1.319067339068,1.319067339068,1.319067339088,1.319067339081,1.319067339081,1.319067339079,1.319067339079,1.31906733908,1.31906733908,1.319067339091,1.319067338991,1.319067339001,1.319067339001,1.319067339001,1.319067339068,1.319067339068,1.319067339071,1.319067339041,1.319067339071,1.319067339071,1.319067339071,1.319067339067,1.319067339067,1.319067339071,1.319067339091,1.319067339041,1.319067339041,1.319067339061,1.319067339041,1.319067339048,1.319067339048,1.629913205701,1.629913205701,1.629913205711,1.629913205691,1.629913205691,1.629913205671,1.629913205671,1.629913205681,1.629913205681,1.629913205685,1.629913205685,1.629913205691,1.629913205711,1.629913205711,1.629913205721,1.629913205715,1.629913205715
"t71",1.079496054093,1.079496054093,1.035113313523,1.035113313523,1.0351133135284,1.0351133135284,1.035113313473,0.920105937873,0.920105937873,0.920105937873,0.920105937873,0.920105937933,0.920105937893,0.920105937893,0.207670859093,0.207670859093,0.207670859093,0.207670859093,0.1180067309,0,0.04748690688,0.133097739923,0.544288695083,0.544288695083,0.5442886950828,0.5442886950828,0.544288695083,0.544288695083,0.544288695083,0.544288695083,0.544288695043,1.315159229533,1.315159229513,1.31515922951,1.31515922951,1.315159229503,1.315159229503,1.315159229513,1.315159229443,1.315159229443,1.315159229423,1.315159229443,1.315159229441,1.315159229441,1.315159229473,1.315159229553,1.315159229553,1.315159229543,1.315159229523,1.315159229523,1.315159229483,1.315159229463,1.319067339068,1.319067339068,1.319067339088,1.319067339081,1.319067339081,1.319067339079,1.319067339079,1.31906733908,1.31906733908,1.319067339091,1.319067338991,1.319067339001,1.319067339001,1.319067339001,1.319067339068,1.319067339068,1.319067339071,1.319067339041,1.319067339071,1.319067339071,1.319067339071,1.319067339067,1.319067339067,1.319067339071,1.319067339091,1.319067339041,1.319067339041,1.319067339061,1.319067339041,1.319067339048,1.319067339048,1.629913205701,1.629913205701,1.629913205711,1.629913205691,1.629913205691,1.629913205671,1.629913205671,1.629913205681,1.629913205681,1.629913205685,1.629913205685,1.629913205691,1.629913205711,1.629913205711,1.629913205721,1.629913205715,1.629913205715
"t72",1.079496054093,1.079496054093,1.035113313523,1.035113313523,1.0351133135284,1.0351133135284,1.035113313473,0.920105937873,0.920105937873,0.920105937873,0.920105937873,0.920105937933,0.920105937893,0.920105937893,0.207670859093,0.207670859093,0.207670859093,0.207670859093,0.1180067309,0.04748690688,0,0.133097739923,0.544288695083,0.544288695083,0.5442886950828,0.5442886950828,0.544288695083,0.544288695083,0.544288695083,0.544288695083,0.544288695043,1.315159229533,1.315159229513,1.31515922951,1.31515922951,1.315159229503,1.315159229503,1.315159229513,1.315159229443,1.315159229443,1.315159229423,1.315159229443,1.315159229441,1.315159229441,1.315159229473,1.315159229553,1.315159229553,1.315159229543,1.315159229523,1.315159229523,1.315159229483,1.315159229463,1.319067339068,1.319067339068,1.319067339088,1.319067339081,1.319067339081,1.319067339079,1.319067339079,1.31906733908,1.31906733908,1.319067339091,1.319067338991,1.319067339001,1.319067339001,1.319067339001,1.319067339068,1.319067339068,1.319067339071,1.319067339041,1.319067339071,1.319067339071,1.319067339071,1.319067339067,1.319067339067,1.319067339071,1.319067339091,1.319067339041,1.319067339041,1.319067339061,1.319067339041,1.319067339048,1.319067339048,1.629913205701,1.629913205701,1.629913205711,1.629913205691,1.629913205691,1.629913205671,1.629913205671,1.629913205681,1.629913205681,1.629913205685,1.629913205685,1.629913205691,1.629913205711,1.629913205711,1.629913205721,1.629913205715,1.629913205715
"t45",1.07949605409,1.07949605409,1.03511331352,1.03511331352,1.0351133135254,1.0351133135254,1.03511331347,0.92010593787,0.92010593787,0.92010593787,0.92010593787,0.92010593793,0.92010593789,0.92010593789,0.20767085909,0.20767085909,0.20767085909,0.20767085909,0.133097739923,0.133097739923,0.133097739923,0,0.54428869508,0.54428869508,0.5442886950798,0.5442886950798,0.54428869508,0.54428869508,0.54428869508,0.54428869508,0.54428869504,1.31515922953,1.31515922951,1.315159229507,1.315159229507,1.3151592295,1.3151592295,1.31515922951,1.31515922944,1.31515922944,1.31515922942,1.31515922944,1.315159229438,1.315159229438,1.31515922947,1.31515922955,1.31515922955,1.31515922954,1.31515922952,1.31515922952,1.31515922948,1.31515922946,1.319067339065,1.319067339065,1.319067339085,1.319067339078,1.319067339078,1.319067339076,1.319067339076,1.319067339077,1.319067339077,1.319067339088,1.319067338988,1.319067338998,1.319067338998,1.319067338998,1.319067339065,1.319067339065,1.319067339068,1.319067339038,1.319067339068,1.319067339068,1.319067339068,1.319067339064,1.319067339064,1.319067339068,1.319067339088,1.319067339038,1.319067339038,1.319067339058,1.319067339038,1.319067339045,1.319067339045,1.629913205698,1.629913205698,1.629913205708,1.629913205688,1.629913205688,1.629913205668,1.629913205668,1.629913205678,1.629913205678,1.629913205682,1.629913205682,1.629913205688,1.629913205708,1.629913205708,1.629913205718,1.629913205712,1.629913205712
"t73",1.07949605407,1.07949605407,1.0351133135,1.0351133135,1.0351133135054,1.0351133135054,1.03511331345,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593791,0.92010593787,0.92010593787,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.544288695083,0.544288695083,0.544288695083,0.54428869508,0,0.0450859761,0.3630672114998,0.3630672114998,0.3630672115,0.3630672115,0.3630672115,0.3630672115,0.48255395284,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t74",1.07949605407,1.07949605407,1.0351133135,1.0351133135,1.0351133135054,1.0351133135054,1.03511331345,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593791,0.92010593787,0.92010593787,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.544288695083,0.544288695083,0.544288695083,0.54428869508,0.0450859761,0,0.3630672114998,0.3630672114998,0.3630672115,0.3630672115,0.3630672115,0.3630672115,0.48255395284,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t32",1.0794960540698,1.0794960540698,1.0351133134998,1.0351133134998,1.0351133135052,1.0351133135052,1.0351133134498,0.9201059378498,0.9201059378498,0.9201059378498,0.9201059378498,0.9201059379098,0.9201059378698,0.9201059378698,0.5442886950698,0.5442886950698,0.5442886950698,0.5442886950698,0.5442886950828,0.5442886950828,0.5442886950828,0.5442886950798,0.3630672114998,0.3630672114998,0,0.17341011912,0.1753699042198,0.3287621048598,0.3287621048598,0.3287621048598,0.4825539528398,1.3151592295098,1.3151592294898,1.3151592294868,1.3151592294868,1.3151592294798,1.3151592294798,1.3151592294898,1.3151592294198,1.3151592294198,1.3151592293998,1.3151592294198,1.3151592294178,1.3151592294178,1.3151592294498,1.3151592295298,1.3151592295298,1.3151592295198,1.3151592294998,1.3151592294998,1.3151592294598,1.3151592294398,1.3190673390448,1.3190673390448,1.3190673390648,1.3190673390578,1.3190673390578,1.3190673390558,1.3190673390558,1.3190673390568,1.3190673390568,1.3190673390678,1.3190673389678,1.3190673389778,1.3190673389778,1.3190673389778,1.3190673390448,1.3190673390448,1.3190673390478,1.3190673390178,1.3190673390478,1.3190673390478,1.3190673390478,1.3190673390438,1.3190673390438,1.3190673390478,1.3190673390678,1.3190673390178,1.3190673390178,1.3190673390378,1.3190673390178,1.3190673390248,1.3190673390248,1.6299132056778,1.6299132056778,1.6299132056878,1.6299132056678,1.6299132056678,1.6299132056478,1.6299132056478,1.6299132056578,1.6299132056578,1.6299132056618,1.6299132056618,1.6299132056678,1.6299132056878,1.6299132056878,1.6299132056978,1.6299132056918,1.6299132056918
"t33",1.0794960540698,1.0794960540698,1.0351133134998,1.0351133134998,1.0351133135052,1.0351133135052,1.0351133134498,0.9201059378498,0.9201059378498,0.9201059378498,0.9201059378498,0.9201059379098,0.9201059378698,0.9201059378698,0.5442886950698,0.5442886950698,0.5442886950698,0.5442886950698,0.5442886950828,0.5442886950828,0.5442886950828,0.5442886950798,0.3630672114998,0.3630672114998,0.17341011912,0,0.1753699042198,0.3287621048598,0.3287621048598,0.3287621048598,0.4825539528398,1.3151592295098,1.3151592294898,1.3151592294868,1.3151592294868,1.3151592294798,1.3151592294798,1.3151592294898,1.3151592294198,1.3151592294198,1.3151592293998,1.3151592294198,1.3151592294178,1.3151592294178,1.3151592294498,1.3151592295298,1.3151592295298,1.3151592295198,1.3151592294998,1.3151592294998,1.3151592294598,1.3151592294398,1.3190673390448,1.3190673390448,1.3190673390648,1.3190673390578,1.3190673390578,1.3190673390558,1.3190673390558,1.3190673390568,1.3190673390568,1.3190673390678,1.3190673389678,1.3190673389778,1.3190673389778,1.3190673389778,1.3190673390448,1.3190673390448,1.3190673390478,1.3190673390178,1.3190673390478,1.3190673390478,1.3190673390478,1.3190673390438,1.3190673390438,1.3190673390478,1.3190673390678,1.3190673390178,1.3190673390178,1.3190673390378,1.3190673390178,1.3190673390248,1.3190673390248,1.6299132056778,1.6299132056778,1.6299132056878,1.6299132056678,1.6299132056678,1.6299132056478,1.6299132056478,1.6299132056578,1.6299132056578,1.6299132056618,1.6299132056618,1.6299132056678,1.6299132056878,1.6299132056878,1.6299132056978,1.6299132056918,1.6299132056918
"t31",1.07949605407,1.07949605407,1.0351133135,1.0351133135,1.0351133135054,1.0351133135054,1.03511331345,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593791,0.92010593787,0.92010593787,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.544288695083,0.544288695083,0.544288695083,0.54428869508,0.3630672115,0.3630672115,0.1753699042198,0.1753699042198,0,0.32876210486,0.32876210486,0.32876210486,0.48255395284,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t26",1.07949605407,1.07949605407,1.0351133135,1.0351133135,1.0351133135054,1.0351133135054,1.03511331345,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593791,0.92010593787,0.92010593787,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.544288695083,0.544288695083,0.544288695083,0.54428869508,0.3630672115,0.3630672115,0.3287621048598,0.3287621048598,0.32876210486,0,0.19208027156,0.19208027156,0.48255395284,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t75",1.07949605407,1.07949605407,1.0351133135,1.0351133135,1.0351133135054,1.0351133135054,1.03511331345,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593791,0.92010593787,0.92010593787,0.54428869507,0.54428869507,0.54428869507,0.54428869507,0.544288695083,0.544288695083,0.544288695083,0.54428869508,0.3630672115,0.3630672115,0.3287621048598,0.3287621048598,0.32876210486,0.19208027156,0,0.12083208542,0.48255395284,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
