,0,1,2,3,4,5,6,7,8,9
Manettia_marginata,6.436482,-2.5087905,2.9232998,1.2677406,5.2994914,8.555968,2.847529,8.037925,8.420817,10.75383
Parapentas_battiscombei,6.75627,-2.3314807,2.9714878,1.2262366,5.1858935,8.463246,2.9381323,7.8715177,8.11533,10.694416
Danais_cernua,6.6467266,-2.3006873,2.9799025,1.1594821,5.244627,8.374367,2.9114826,7.8043666,8.098938,10.575695
Psychotria_uapoensis,-0.53037137,7.971342,9.344207,-0.5936431,3.2982047,-1.006919,-4.490833,8.566232,2.6605945,11.90107
Psychotria_diffusa,-0.5391667,7.909952,9.447967,-0.6503943,3.3541422,-0.9026606,-4.4290843,8.430807,2.6166718,11.863228
Psychotria_infundibularis,-0.39456785,7.7945213,9.314137,-0.6103524,3.300557,-0.8028529,-4.460951,8.581644,2.5129273,11.773606
Psychotria_buntingii,-0.38753867,7.768973,9.358178,-0.6860431,3.3612497,-0.7823091,-4.3846188,8.598075,2.5876563,11.730959
Psychotria_tripedunculata,-0.5766178,7.95967,9.434562,-0.69764775,3.4076438,-0.88506365,-4.391983,8.403306,2.479135,11.930165
Psychotria_appendiculata,-0.520563,7.9061604,9.421328,-0.5736623,3.2797256,-0.92399,-4.4918923,8.447545,2.5156474,11.836001
Psychotria_tawaensis,-0.5111621,7.835284,9.4836,-0.5174936,3.2135987,-0.85573995,-4.5578885,8.446885,2.6381416,11.73145
Geophila_pilosa,-1.1334629,8.614524,9.817194,-1.5911828,3.9402163,-0.5337389,-3.9416697,8.103298,2.7711637,13.074546
Rudgea_nivosa,-1.0172877,8.564591,9.781497,-1.460937,4.036424,-0.4309362,-3.9062817,8.037006,2.993632,12.989603
Rudgea_hemisphaerica,-1.0833895,8.555672,9.768558,-1.5670269,4.050012,-0.4383795,-3.8924289,8.081444,2.8249512,13.012634
Palicourea_yneziae,-1.0297353,8.589019,9.879208,-1.644272,4.04667,-0.57220554,-3.9476883,7.958509,2.911133,12.977961
Palicourea_woronovii,-1.0379092,8.577784,9.969654,-1.7420677,4.0647078,-0.66349465,-3.962089,7.8691077,2.9274192,12.93309
Palicourea_liogieri,-1.0255948,8.473238,9.845909,-1.6261044,4.018356,-0.6187006,-3.9600742,7.897288,2.8839443,12.86223
Eumachia_podocephala,-0.9882924,8.570183,9.701004,-1.4398037,3.8334892,-0.5381144,-3.943088,8.172309,2.8677597,13.069775
Gynochthodes_ridleyi,-1.0335453,8.392964,9.6934805,-1.3360263,3.9624524,-0.5114304,-4.0732207,8.14397,2.8030415,12.711936
Gynochthodes_kanalensis,-1.020155,8.349624,9.606775,-1.1808158,3.8748555,-0.48572576,-4.173366,8.276419,2.7724442,12.641301
Rennellia_elongata,-1.0474172,8.379486,9.669423,-1.3196445,3.967707,-0.45075035,-4.0400968,8.163055,2.831267,12.739997
Lasianthus_sonlangensis,6.6002564,-2.1348083,3.252129,1.1563089,5.2258496,8.253264,3.017172,7.7414794,8.042332,10.511788
Urophyllum_cyphandrum,6.5642138,-2.0785718,3.411936,1.2918872,5.1654625,8.354901,3.0786579,7.7444606,8.111224,10.590355
Ophiorrhiza_hasseltii,6.535932,-2.0705354,3.4145317,1.2836142,5.145382,8.362871,3.0535765,7.7672124,8.126647,10.612744
Ophiorrhiza_rubescens,6.64582,-2.1728213,3.3642638,1.4026773,5.2632594,8.42174,3.12002,7.716873,8.136251,10.631081
Pavetta_pammalaka,14.376787,3.6480782,8.807166,2.4319384,4.405252,4.486902,3.4266992,5.975045,4.639684,11.946996
Atractocarpus_artensis,14.288842,3.7730348,8.81742,2.389692,4.4089,4.5530434,3.5504537,5.9609437,4.5144343,11.633832
Hyperacanthus_perrieri,14.349199,3.6723783,8.75546,2.32471,4.567033,4.3923073,3.4387963,6.038305,4.465708,11.723776
Randia_manglaris,14.405523,3.8867683,8.817297,2.3601615,4.4260674,4.534286,3.4615653,5.8566346,4.5577,11.551643
Randia_laevigata,14.27715,3.656606,8.878353,2.4235835,4.464527,4.5066476,3.5939777,6.0544004,4.513954,11.663196
Gardenia_scabrella,14.382675,3.717039,8.965841,2.3787215,4.619446,4.3712034,3.41521,5.988388,4.70113,11.620325
Coffea_arabica,14.455386,3.70814,8.863074,2.5077043,4.574875,4.3759627,3.2557433,5.872923,4.70737,11.84192
Tricalysia_oligoneura,14.629208,3.853747,8.823667,2.374647,4.414847,4.5341454,3.3319752,5.94446,4.5470886,11.91791
Tricalysia_semidecidua,14.4483795,3.6966522,8.661607,2.455183,4.5002956,4.4214516,3.274353,5.8440175,4.5114717,11.927875
Wendlandia_formosana,14.372849,3.629469,8.763663,2.536338,4.3841724,4.547765,3.4668853,5.8392806,4.734919,12.047424
Fadogia_vollesenii,14.557779,3.6677215,8.641505,2.7174618,4.155023,4.756328,3.5923402,5.6545444,5.038108,12.462838
Pyrostria_alluaudii,14.663621,3.775436,8.660454,2.5172422,4.3168235,4.8582172,3.601312,5.7413545,5.049741,12.460791
Keetia_hispida,14.527149,3.644659,8.711444,2.691881,4.095215,4.69617,3.4908211,5.770435,4.967664,12.424784
Ixora_macrocotyla,14.600892,3.7270935,8.810653,2.602426,4.1033335,4.745854,3.508975,5.856376,5.046643,12.540073
Ixora_keithii,14.62683,3.6177652,8.64875,2.6713772,4.25662,4.8928747,3.5467434,5.694963,5.090524,12.633071
Ixora_parviflora,14.586433,3.5245032,8.7498045,2.7669466,4.061691,4.696745,3.4529574,5.732635,5.0911164,12.611075
Retiniphyllum_scabrum,14.372691,3.5961685,8.64443,2.7613723,4.088305,4.9625273,3.74984,5.6045866,4.964399,12.481362
Dendrosipanea_revoluta,14.248918,3.6525738,8.688765,2.834585,3.940403,5.0382233,3.9071531,5.593689,4.931826,12.423075
Dioicodendron_dioicum,14.151938,3.6505775,8.740972,2.9207726,3.8872545,5.117547,4.063635,5.5504236,5.0465455,12.474178
Remijia_longifolia,14.005569,3.7783046,8.830559,2.822425,3.9669592,5.0693274,4.2190623,5.56871,5.059153,12.309038
Timonius_ridleyi,14.206864,3.7642865,8.818329,2.7847304,4.0013113,5.036038,4.029487,5.652739,5.074344,12.39312
Machaonia_woodburyana,14.042023,3.7650619,8.825605,2.893562,3.8865597,5.1499176,4.218729,5.5462923,5.1072464,12.393101
Erithalis_fruticosa,14.07992,3.6752906,8.747896,2.947619,3.8217897,5.1963964,4.2030897,5.5412097,5.0288854,12.443647
Stapelia_glanduliflora,5.578744,5.0065,5.459802,5.7129555,4.0727386,-1.7818878,0.13133138,9.099922,1.7188108,0.97822195
Huernia_radhwana,5.625766,4.9259605,5.478293,5.753142,4.0110445,-1.8715076,0.1056855,9.077936,1.6351033,0.90269196
Sarcolobus_spathulatus,5.635675,5.0661383,5.371123,5.6290474,4.138611,-1.7579905,0.18756746,9.181296,1.7773051,1.0402563
Ditassa_lagoensis,-1.5697118,-1.4065423,7.71716,9.489026,-3.1984742,-2.8548846,1.6628363,11.53092,9.178627,7.570651
Oxypetalum_arachnoideum,-1.623245,-1.3759571,7.9026227,9.498578,-3.1924338,-2.9716597,1.594288,11.54463,9.271526,7.442851
Vincetoxicum_globiferum,-1.4355348,-1.4465256,7.791784,9.427295,-3.2599497,-2.844069,1.5637628,11.678254,9.218737,7.5001397
Aspidoglossum_biflorum,-1.4498622,-1.3942572,7.817343,9.4634285,-3.2456152,-2.8654544,1.5572401,11.678578,9.2068815,7.522152
Cynanchum_lineare,-1.3514953,-1.469089,7.963298,9.447002,-3.2600107,-2.93128,1.4198024,11.789086,9.234294,7.441639
Cynanchum_brasiliense,-1.5220987,-1.5246214,7.8282037,9.53322,-3.1614113,-2.923078,1.5307125,11.589226,9.312971,7.4049454
Ceropegia_sepium,-1.8153286,-1.1058847,7.597614,9.477057,-3.316636,-2.84291,1.7562155,11.499271,9.15746,7.5267677
Ceropegia_ambovombensis,-1.823587,-1.2140173,7.669346,9.556952,-3.219578,-2.9294674,1.8436496,11.407652,9.088118,7.6038694
Hoya_nervosa,-3.045853,-0.23360261,6.2988644,9.29933,-4.7395387,-1.7894241,2.9656787,10.571104,8.244257,8.479712
Hoya_crassior,-3.1212065,-0.19323544,6.2822638,9.409283,-4.766963,-1.8577144,3.0601134,10.501076,8.183962,8.395522
Hoya_taytayensis,-3.1388016,-0.079500094,6.3515797,9.326069,-4.8024936,-1.8922458,3.1010954,10.592805,8.289663,8.39481
Hoya_uniflora,-3.0155559,-0.36379054,6.2696834,9.316231,-4.6950774,-1.8353909,2.813307,10.512419,8.240608,8.438301
Hoya_papillantha,-3.0284593,-0.25788808,6.1550756,9.282134,-4.728852,-1.8374206,2.9835773,10.609666,8.046475,8.431757
Hoya_taywanisensis,-3.0999248,-0.22290798,6.1658654,9.183523,-4.838784,-1.9663724,2.8599465,10.648637,8.093542,8.411108
Hoya_kapuasensis,-3.1178153,-0.1962925,6.255211,9.335381,-4.8099732,-1.8364618,2.9879637,10.640058,8.041087,8.3003025
Hoya_polyneura,-2.9683347,-0.2926336,6.2382293,9.456911,-4.6645293,-1.7593825,2.9552221,10.68948,8.017491,8.312922
Dischidia_cylindrica,-2.9511435,-0.264841,6.1572638,9.327239,-4.6547318,-1.853485,2.8818855,10.770876,8.063954,8.389031
Marsdenia_mahaweeensis,-2.9706366,-0.30242667,6.3854413,9.217188,-4.675739,-2.042455,2.8342934,10.720018,8.267538,8.3476305
Pervillaea_tomentosa,-1.689141,-1.3475348,7.861419,9.552131,-3.1562943,-2.9730673,1.6401621,11.509246,9.249393,7.455075
Prestonia_trifida,-1.7958305,-1.2842962,7.539199,9.347393,-3.3128107,-2.773307,1.9366771,11.435088,9.146191,7.5313683
Prestonia_coalita,-1.8040408,-1.3448188,7.544016,9.268836,-3.3249617,-2.7299023,1.9865565,11.472949,9.202548,7.467969
Ochrosia_mulsantii,5.5394325,4.845405,5.250158,5.6040726,3.8598266,-2.0329182,0.28944352,9.312423,1.5187471,0.7613756
Carissa_spinarum,5.5443563,4.8995533,5.381871,5.6696744,3.9266956,-1.9656478,0.1662204,9.218823,1.5791639,0.81785774
Alyxia_racemosa,5.4669385,4.8700953,5.3000445,5.628627,3.8847125,-2.0007107,0.29646426,9.283788,1.5489614,0.77383137
Hunteria_myriantha,5.556745,4.967734,5.2788534,5.5800653,3.9401493,-1.9465224,0.18647309,9.313604,1.6275561,0.8545371
Diplorhynchus_condylocarpon,5.5125833,4.8327713,5.4447775,5.6792574,3.8621593,-2.0319867,0.12449314,9.198864,1.5092214,0.75619113
Saccifolium_bandeirae,3.9462826,7.786023,3.1981988,6.6157713,2.704167,0.23129895,2.4471695,9.222145,2.288489,3.1873536
Fagraea_eymae,3.8292046,7.829411,3.2414417,6.7029867,2.7942865,0.32737562,2.328058,9.069012,2.2309697,3.2700188
Faroa_chalcophila,4.025318,7.820271,3.2509072,6.5332327,2.743503,0.2364223,2.4620962,9.226456,2.2171621,3.2135487
Frasera_paniculata,3.9939232,7.8125644,3.1904776,6.605982,2.7870646,0.30134255,2.3696704,9.25466,2.110727,3.2398448
Utania_philippinensis,4.0300865,7.80382,3.0215192,6.5260515,2.645775,0.28886393,2.3781571,9.056363,2.099807,3.2546608
Gentianella_bangii,4.0411067,7.6227646,3.1586199,6.503918,2.7034318,0.113983504,2.2307787,9.166297,2.1430857,3.0561235
Gentianella_dombeyana,3.9309158,7.5813627,3.253028,6.620616,2.8027864,0.12655814,2.1612096,9.106674,2.228744,3.0226862
Macrocarpaea_opulenta,3.979215,7.674377,3.2691674,6.6000266,2.857597,0.2084442,2.208604,9.149457,2.125856,3.1103945
Geniostoma_clavatum,3.8786209,7.8717003,3.140525,6.6917377,2.7076902,0.3637906,2.4222186,9.151623,2.2231135,3.3106549
