"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_keithii",-0.0676193246370403,0.17328642234428,0.0257537160459451,0.0181943732335889,-0.026473073835896,0.0356341899996258,-0.00267059400900015,-0.0198635709875346,0.00524505552268635,-0.0299430788517589,0.00694399444395158,-0.32981949819581,-1.46410661372443e-15,-7.14706072102445e-16,-1.31838984174237e-16,7.48635303013081e-06,4.30661136610585e-05,-5.31897595361288e-05,0.00252850978970426,0.000377008992163362,-0.00106809505084171,0.0955011377328593,-2.39749227665087e-05,0.00102045325813753,2.73224713426986e-16,1.14412324643994e-16,-0.000156142154879329,8.75085383795777e-17,1.06137874629494e-16,1.77261859943923e-16,8.02283861787937e-17,3.09139704337568e-06,-1.67530003818281e-06,1.37971584278538e-07,1.06781961677029e-08,1.40575136525031e-16,0.00406313327392153,1.06352390191092e-05,-0.0501855418594146,2.87912200703939e-06,2.24941449540575e-05,2.78597870321716e-07,-2.16962583931899e-05,-0.000287489094239661,-0.0349800389622848,-0.401503183270141,9.05353498065413e-07,-7.18500313876295e-09,7.40053516415225e-08,1.32265578833284e-05,-2.98104528033792e-05,-0.0274848752008047,-4.77254410416632e-16,9.23114670338368e-16,-3.79759499666526e-07,-4.48188668602124e-08,9.69570681036889e-07,-8.39269508700619e-16,-8.91744387942334e-17,-4.09227336061428e-16,-3.08094938214291e-16,3.73737091797441e-06,-0.0041743361141884,-1.13387733739284e-14,2.31002961356495e-15,-1.03281217707902e-14,9.38777906040335e-15,-1.71611098605491e-15,1.00016683669481e-14,-1.28932340623031e-15,-0.0273173451983676,0.000261994865831375,1.69304655561883e-15,7.3672556911623e-15,1.62911840701211e-15,-4.675767305798e-15,-2.64119003829783e-15,3.38031055422719e-15,-4.95079266169972e-16,4.79932313353438e-08,-0.000996972554933203,-1.48234383602253e-15,3.27743146940546e-15,6.26879521840075e-15,2.0679050777877e-15,4.79403749241352e-16,5.40632282307422e-15,-9.76587303600444e-15,0.727873603503198,-0.369954975625328,-7.75993708203309e-16,-1.56869795566904e-15,4.52449336650159e-16,3.02296194915085e-16,7.38619008425896e-05,5.01799994866255e-16,3.30477319634726e-16,1.70841750755803e-15,-1.29919687600105e-15
"Ixora_parviflora",-0.0676193246370403,0.17328642234428,0.0257537160459451,0.0181943732335888,-0.0264730738358962,0.0356341899996261,-0.00267059400899997,-0.0198635709875351,0.0052450555226864,-0.0299430788517593,0.00694399444395138,-0.32981949819581,-1.71737624121704e-15,-1.02695629777827e-15,8.60422844084496e-16,7.48635303009863e-06,4.30661136609559e-05,-5.31897595359597e-05,0.00252850978970403,0.000377008992163477,-0.001068095050842,0.0955011377328597,-2.39749227665245e-05,0.00102045325813777,5.1900984549124e-16,3.08350778109185e-16,-0.0001561421548794,-5.41993055302259e-17,6.16076012875372e-17,4.56185760465277e-16,-5.10701880542709e-17,3.09139704332034e-06,-1.67530003818218e-06,1.37971584389846e-07,1.06781955855526e-08,-1.36811675880471e-16,0.00406313327392182,1.0635239018757e-05,-0.0501855418594144,2.8791220070673e-06,2.24941449538082e-05,2.78597870273091e-07,-2.16962583930683e-05,-0.000287489094239596,-0.034980038962285,-0.401503183270141,9.05353497996769e-07,-7.18500388103018e-09,7.40053505151053e-08,1.322655788359e-05,-2.98104528044945e-05,-0.0274848752008049,-1.0149574972014e-15,8.91889647775969e-16,-3.79759498702195e-07,-4.48188672161276e-08,9.69570681381272e-07,-6.11013710485767e-17,8.24959363271004e-16,2.69916904499061e-16,1.84566528931977e-16,3.73737091783383e-06,-0.004174336114187,-1.00065057405578e-14,3.2537191845036e-15,-1.05085330103289e-14,4.22524199349243e-15,-5.22621234583306e-16,1.050820761918e-14,-1.50826950680114e-15,-0.0273173451983677,0.000261994865834821,2.12672742461303e-15,-2.06547004952445e-16,6.62877430893031e-16,2.70201163753136e-15,2.81446831850384e-15,7.87617167338485e-15,2.98824549489635e-15,4.79932348795746e-08,-0.000996972554911858,3.03894082034658e-14,2.09778030368279e-14,-1.28513908589487e-14,-2.59498056454962e-15,5.9725758084342e-15,-2.59681501496833e-14,3.89226320059783e-14,-0.0435463946036113,0.815334519190555,-1.75322646037403e-16,2.73276253893376e-15,-5.76814743063396e-16,-5.30371112157841e-16,7.38619008411403e-05,-6.05529667053796e-16,-1.97446433752303e-16,-5.21624301089878e-16,-5.48836282815645e-16
"Retiniphyllum_scabrum",-0.0634921371644075,0.152367660603891,0.0178366627249262,0.00235370814112112,0.00737208022065967,-0.0208009664930652,0.0479180550599168,-0.0199110750735367,0.00286675110587818,-0.00957220366734678,0.0019856253740023,-0.0692444524889705,-8.96852037080009e-16,1.45716771982052e-15,-2.22044604925031e-16,-7.38017236830512e-06,-5.63749577618948e-05,7.05476373234031e-05,-0.00525355620920615,-0.000921044903764276,0.00272281463098415,-0.29463229006788,8.18453168397585e-05,-0.00396717601491463,-2.5734055743369e-16,-4.70486053082735e-17,0.000762333053039976,-8.75110155647308e-16,-5.11340834245301e-16,-9.13227482489684e-17,-6.87818734369894e-16,-2.23715718564542e-05,1.40856904018527e-05,-1.37030464744095e-06,-1.13406330689288e-07,-7.67286463546479e-16,-0.0490340579732378,-0.000173519390912231,0.918755769836986,-5.59521847274228e-05,-0.000446589887028878,-8.56597757481938e-06,0.00166743785394377,0.0225505418308838,-0.0951636880627857,-0.0108394713244471,-0.000147569175191525,-1.05743170415282e-06,8.16065671174324e-06,8.14667180176229e-05,-0.000145141002704801,-0.105596499501232,-3.02436174700011e-17,-8.26154070904568e-16,-5.28940661091871e-06,-5.68264756944472e-07,1.15398634609256e-05,9.36986508789761e-16,2.05908496503292e-16,-1.41917899731516e-15,1.53357146479697e-15,3.83009836581299e-05,-0.00989138936112132,-2.39006173099142e-14,7.38687029387156e-15,-2.17877620582083e-14,1.62145774244565e-14,-4.80738507386944e-15,1.98793842272981e-14,3.60383758332776e-16,-0.00593379434428797,0.00064705158368707,-1.69141624266705e-15,3.21586704089271e-16,3.82400864189663e-16,1.22639806779028e-15,4.32623452505513e-17,7.08107367669116e-16,-5.11016806044318e-16,3.65927369259568e-07,-0.00217883791777255,-2.08555946171101e-15,3.97083300795363e-16,-1.35842168986411e-15,1.02997993706161e-17,3.75209938507727e-16,-8.29074226921132e-16,1.86070499792371e-16,1.6724229533874e-16,1.256200015571e-16,-6.62972896705098e-16,3.38711144670006e-16,1.7217138579384e-16,-1.22203498697938e-16,0.000145127382915249,3.15934503361289e-16,6.48135983315729e-16,6.40235858141467e-16,-7.6481612588885e-16
"Dendrosipanea_revoluta",-0.0603365410661104,0.13623770746472,0.0115592993961861,-0.0114274201882579,0.038746019395788,-0.0752322324699215,0.109520816785346,-0.0345359679039517,0.00409996373024353,-0.00959868697479311,0.00175661011958682,-0.0334974519876883,-1.03042574473022e-15,-9.78384040450919e-16,1.64451785522601e-15,-1.63538570401895e-05,-0.000120596831956805,0.000150711225790492,-0.0108871846981356,-0.00190365234322991,0.00562846371126521,-0.61249199155383,0.000171300298754237,-0.00841545461375683,1.15640319450282e-16,-1.33604525338439e-15,0.00168402222120666,3.66856592932073e-16,5.24677163731789e-16,-6.2826282012618e-16,-1.12338721632665e-16,-5.8428210606347e-05,4.22582229547188e-05,-5.51048612760634e-06,-5.65589624317859e-07,1.73397421840107e-15,-0.698133440305491,0.000186420357914443,-0.28656525104458,4.51465475617161e-06,5.91937773832699e-06,-5.41056942214018e-06,0.00152386624686397,0.0206627849561893,-0.00400321700746601,-0.000673567128508409,-0.000170161326602896,-1.23708453521912e-06,9.57909811424246e-06,5.99656176026175e-05,-7.49361131212196e-05,-0.024555476282228,1.18097366946419e-16,-5.50395595796591e-16,-7.66550742230014e-06,-8.2195128789133e-07,1.66776483836788e-05,1.27092137745272e-16,1.33251142753656e-16,3.20547441140017e-16,-4.00950318904233e-16,5.52501410514227e-05,-0.00359176337633823,-8.95752857438966e-15,2.48295852058271e-15,-7.79138368099156e-15,6.48082327647939e-15,-1.63606815322973e-15,7.50543547129962e-15,-1.39491532013442e-17,-0.00229078787926322,0.000256515154117995,-1.50466663516101e-16,3.37369663356761e-16,2.03381772944439e-16,9.88703607197991e-16,-2.01167024192321e-16,4.10003050496191e-16,-5.09133250601446e-16,5.32892608664458e-07,-0.000909185099026179,-5.21090620934222e-16,-4.59086818055975e-16,-1.00174521403613e-15,8.60614206665729e-17,8.6650836972149e-17,2.91172566990104e-16,4.71537589649222e-16,-2.34305617006678e-16,3.2084284799488e-16,-9.52366183037502e-16,-9.65364519393092e-17,3.29149381256843e-17,-4.76929853950679e-17,6.55512875244826e-05,2.40552378437101e-16,6.44311764504941e-16,6.61285158907024e-16,-3.88480065087863e-16
"Dioicodendron_dioicum",-0.060167934551901,0.135379442068308,0.0112294678546732,-0.0121287161273048,0.0403177764801631,-0.0779372479160982,0.112486341869098,-0.0351920615664278,0.00414877835251364,-0.00955047952054872,0.00173457667087854,-0.0313087987578274,-2.1094237467878e-15,-1.2490009027033e-15,2.39391839684799e-15,-1.67431514244272e-05,-0.000123275840689688,0.000154048129695698,-0.0110998962281216,-0.00193887518867698,0.00573099225776244,-0.622798011091672,0.000174040995333762,-0.00854010747479199,-1.81420606606078e-16,-2.74975107615751e-15,0.00170464235989998,3.44600449445924e-16,2.79938719077007e-16,-9.43968331119124e-16,9.22562822613501e-17,-5.87162802786614e-05,4.22604850319739e-05,-5.4608315541165e-06,-5.56818601445674e-07,-2.88672060294078e-16,0.714180537458569,0.000170305480351862,-0.214219712614395,3.67881728765022e-07,-2.65596832453252e-05,-5.91083850403469e-06,0.00160887648488427,0.021810860574799,-0.0036086941132798,-0.000610406788155165,-0.000176733595417293,-1.28301468004553e-06,9.93149344532674e-06,6.08245079567363e-05,-7.48698120307289e-05,-0.02301736282216,-1.80024107377926e-16,-9.23544299713302e-16,-7.87878749393697e-06,-8.44423117975732e-07,1.71280298653417e-05,1.47982792628864e-16,8.57059673820891e-16,2.66564172545136e-16,-2.35255264822426e-16,5.66979176606747e-05,-0.00342640628137012,-9.05498732117846e-15,2.24870781147356e-15,-7.36709142805346e-15,5.43175282453506e-15,-1.37077890731493e-15,7.37773266114833e-15,-5.82292358044266e-17,-0.00219101853716381,0.000245622822667686,-6.4711815474987e-16,1.38973752345049e-15,7.90027934883888e-17,1.76413852530607e-16,-1.3733023832335e-16,5.50075742412742e-16,-3.65444643767239e-16,5.45747725044289e-07,-0.000872511851630642,-5.35765173989897e-16,-2.81196340076276e-16,-1.09895296549299e-15,1.93456391594338e-16,1.54505309216223e-16,2.63125615238934e-16,3.62592185192024e-16,-2.50744009227105e-16,-4.61849019086159e-17,-7.63429457308143e-16,7.85481254143601e-17,-8.03283693469995e-17,1.69905696921478e-16,6.31262006986632e-05,-1.669909168884e-16,4.06568453702836e-16,8.74934833068276e-16,-4.3441533573201e-16
"Remijia_longifolia",-0.0581162379150379,0.123971618461498,0.00559763044437976,-0.0331321274277322,0.100886494478014,-0.19612005016932,0.319758633366109,-0.137539779251923,0.0197663105234983,-0.0446075222479988,0.00701439408784184,0.124207940098804,-2.22044604925031e-15,-1.29757316003065e-15,1.40165656858926e-15,3.24861788051297e-05,0.000152396695011383,-0.000186352937348051,0.00594021614003249,0.000728699026176361,-0.00194544633636662,0.124609398770047,-2.43448152228967e-05,0.000635454098103969,-4.15294249439341e-16,4.22566204736152e-16,2.24013710828761e-05,-5.56544676447486e-17,-1.9491483833557e-16,2.22307454047029e-16,2.17746424454387e-16,-5.8259608236455e-06,4.80232701822326e-06,-6.47009972050253e-07,-6.52151258329292e-08,-2.79130665795287e-16,-1.48340036840549e-05,8.68617313682274e-06,-0.000811081585763609,-2.02730689874129e-07,-1.28429649268273e-06,1.8970449679039e-06,-0.0246276112031616,-0.456040461291958,-0.000784724966793005,-0.000118991280427817,0.747191147746564,-1.11039072833857e-06,8.40675167052576e-06,3.6671002839291e-05,-3.94033142068228e-05,-0.00439164922542241,2.00796710616164e-15,2.61370619898818e-15,-5.32709174239496e-06,-5.71819334542282e-07,1.1618239522214e-05,3.372480340199e-16,-9.07471996337776e-16,7.65740312342649e-16,3.0331299753736e-16,3.86839110880128e-05,-0.000808080341173442,-2.01364578672014e-15,1.14298964381369e-16,-2.53202278934073e-15,1.91476144236072e-15,4.08765528664119e-16,1.37197748057688e-15,2.57020365113502e-16,-0.000541477332563225,6.20454894855885e-05,-1.73220382852519e-15,1.43379745708457e-15,-3.23299867738149e-16,1.68774387159833e-15,-2.53317359873934e-17,5.03391769140242e-16,-6.33630426442425e-16,3.87016492027253e-07,-0.000230599490164815,-9.17393111084494e-16,-9.76518599633523e-17,-1.61657253145791e-15,-6.86078805108575e-17,4.16136215159621e-16,-1.39314563312563e-16,-4.78618893381454e-17,1.26006689000751e-16,-1.00114494391669e-16,-1.2532957300842e-15,8.29982213888514e-17,3.06599020487088e-17,-6.53651516902934e-17,1.80396271698339e-05,8.35256110521495e-16,4.2646912950336e-16,1.09253493051455e-15,-5.45761993081785e-16
"Timonius_ridleyi",-0.0582771073658913,0.124644477481231,0.00567254016091071,-0.0342127312340822,0.105056851740278,-0.205060561280729,0.339063876720809,-0.148433856783616,0.0215055910855098,-0.0488250700487063,0.00768545996954037,0.136422862197616,-2.29330443524134e-15,1.38777878078145e-16,-1.38777878078145e-17,3.7779067653971e-05,0.000180661403875203,-0.000221148292805016,0.0073937063018071,0.000929342791018547,-0.0024990328427827,0.166117254940849,-3.32218596364455e-05,0.000897630319893352,2.05134964599699e-16,2.27838608017534e-17,3.41308187213317e-05,-6.21477572585969e-17,2.76244604377012e-16,-1.21240365841574e-16,-3.41034486798797e-16,-1.08200416393721e-05,9.95814028441728e-06,-1.57163892229579e-06,-1.7128560738387e-07,-6.18847331898993e-17,-4.67056739213944e-05,5.91184850578126e-05,-0.0109597376509718,-5.85086534640112e-06,-6.31978468193179e-05,-6.43936177332558e-06,0.0261186094826646,0.477503476122164,0.000226810667935452,2.01820290934727e-05,-0.0423176049903946,-2.6099142751851e-08,3.48897870393118e-07,1.5800958732632e-05,-1.71676221953823e-05,-0.00192797815151936,-0.707106781186548,1.50806811771002e-16,-3.14040847533454e-06,-3.47151371805475e-07,7.1977426159212e-06,9.04644429440106e-16,-5.36706089145477e-16,-5.40520760750475e-16,2.12075120576555e-15,2.50981320344455e-05,-0.000541618038048185,-1.48828697269875e-15,-1.63670366806015e-16,-8.15031366546409e-16,1.65276702211015e-15,9.74168251951965e-16,1.53735040965913e-15,1.7308375846226e-16,-0.000379241436527417,4.42531353977399e-05,8.05649431617283e-18,-1.33018960158773e-15,-7.32340834187618e-16,-3.09062928654516e-16,-3.107613422639e-16,8.10194731085401e-16,-4.4646395288842e-16,2.84261456414363e-07,-0.000170111815879333,3.9365114748318e-16,-4.87379830431691e-16,-1.29410982065171e-15,9.85823485812399e-17,-1.27227317015076e-16,-2.70774983258511e-17,2.7242496787781e-16,-5.04066108613168e-16,-6.44027480719029e-16,-9.73157421624325e-16,8.53202070510341e-17,1.42686244382014e-16,1.62468686946358e-16,1.3970580380348e-05,-1.37619741691407e-16,5.00256258222429e-16,5.34849600091956e-16,-8.83619415051332e-16
"Machaonia_woodburyana",-0.0582771073658913,0.124644477481231,0.0056725401609107,-0.0342127312340821,0.105056851740277,-0.205060561280729,0.339063876720809,-0.148433856783616,0.0215055910855099,-0.0488250700487068,0.00768545996954058,0.136422862197616,-1.50920942409982e-15,6.93889390390723e-17,3.60822483003176e-16,3.77790676537684e-05,0.000180661403875234,-0.000221148292805038,0.00739370630180708,0.000929342791018807,-0.00249903284278288,0.166117254940849,-3.32218596364994e-05,0.000897630319893856,3.79555006974565e-16,-4.52825814865369e-18,3.41308187213023e-05,-3.49667022880296e-17,2.12907639911361e-16,-8.13093694422138e-17,-3.77399201743334e-16,-1.08200416392549e-05,9.95814028438845e-06,-1.57163892231056e-06,-1.71285607534911e-07,-2.40938170544441e-16,-4.67056739211133e-05,5.91184850579128e-05,-0.0109597376509713,-5.8508653463267e-06,-6.31978468190898e-05,-6.43936177094663e-06,0.0261186094826632,0.477503476122166,0.00022681066793589,2.01820290921008e-05,-0.0423176049903973,-2.60991423406326e-08,3.48897868527793e-07,1.5800958731313e-05,-1.71676221991839e-05,-0.00192797815151499,0.707106781186547,-2.87455093032884e-15,-3.140408475997e-06,-3.47151370724697e-07,7.19774261624486e-06,-1.22844443751544e-16,2.5701842892415e-15,1.67246417464526e-16,-9.73995475388852e-16,2.50981320357292e-05,-0.00054161803804927,-1.82135387995794e-15,7.24508052894794e-16,-2.87675429782177e-16,4.59277270556612e-16,-1.71812258276352e-15,6.63049777673467e-16,2.4283377572083e-16,-0.000379241436528277,4.42531353974632e-05,8.96234914016298e-16,1.53036941029802e-15,1.3849035075274e-16,-1.15213853797924e-15,-4.21560418822637e-16,2.33399174863162e-16,2.03189989198275e-16,2.84261456322104e-07,-0.000170111815878994,2.58673072661605e-16,-3.465576145882e-16,-1.03387488379359e-15,2.56720693336614e-16,-5.98799691733068e-17,1.99321592119989e-17,3.72740050308466e-16,6.27660339532194e-16,5.93650115382919e-16,-6.74775626383765e-16,3.24514272578483e-16,-6.9440577248704e-17,3.75685892650029e-17,1.3970580380275e-05,-2.02725878663767e-17,7.29191566801784e-16,9.02398518774176e-16,-7.15311903258965e-16
"Erithalis_fruticosa",-0.0580978878559662,0.123894855219556,0.0055890805481776,-0.0330086621220637,0.100409785867637,-0.195097842871818,0.317549697166321,-0.136292087132449,0.0195670263841763,-0.0441241295399782,0.00693747599205425,0.122807677954717,-2.55698240358981e-15,-4.02455846426619e-16,9.99200722162641e-16,3.18776629165443e-05,0.000149144084651908,-0.000182348596872211,0.00577256610039372,0.000705530348758607,-0.00188150200436094,0.119806996370318,-2.33167223445126e-05,0.000605046425026876,1.70694866729136e-16,7.19629896751522e-16,2.10368866552877e-05,3.3761566808842e-17,-2.71106169825693e-16,5.59121709673519e-16,4.03174259187038e-16,-5.2409889235705e-06,4.19641693484897e-06,-5.37895289582961e-07,-5.26749445421119e-08,-3.56256874132283e-16,-1.1051861243918e-05,2.6402523871858e-06,0.000410899804674165,4.78966227580217e-07,6.19477475287629e-06,2.92359757816553e-06,-0.0311363553927158,-0.575870702742867,-0.000939437371631759,-0.000145151046619015,-0.661909166295429,-1.14709584892638e-06,8.80338427023745e-06,3.88845129058517e-05,-4.17648728125115e-05,-0.00465354670556343,-4.81344476771469e-16,-2.07137465462218e-16,-5.56695874030344e-06,-5.96530750957946e-07,1.21053383115114e-05,4.40926158809236e-17,-9.11025505743461e-16,-6.93406644952954e-16,-2.82113039339916e-16,4.0186973456397e-05,-0.000837641060853149,-2.30080309152339e-15,6.86760139386731e-16,-2.07864545520729e-15,1.13660965766172e-15,-4.35449830071402e-17,1.98834316990857e-15,2.60211270740556e-16,-0.000559539718534836,6.40292265954462e-05,-2.27094645039959e-16,-7.27054226599733e-16,3.480357890739e-17,1.14168166222579e-16,1.02010420051433e-16,3.64904697716313e-16,-8.33313861770394e-16,3.98499015604312e-07,-0.000237361011503354,-1.43144616110552e-15,-9.35331781046363e-17,-1.2705246175417e-15,-2.0894239229504e-17,8.07038807200498e-16,-2.71372013139488e-16,1.49085665021003e-16,-2.13851552574704e-16,-1.10088102571455e-16,-4.8528892669086e-16,-1.5589692534831e-16,-1.62685003056094e-16,-1.95066960520601e-16,1.84961203019381e-05,8.82550731099139e-16,3.40780103333825e-16,3.45069474130568e-16,-8.35959048394849e-16
"Stapelia_glanduliflora",0.118746712967358,-0.00901610604703125,-0.00283708035667839,-0.0109891074161605,0.191624649974839,0.131535993268233,0.00642122742747749,-0.0143751082588276,0.0603137574940879,0.0194931655801994,-0.0023069473069977,-0.000665069068713287,-2.84494650060196e-16,3.33066907387547e-16,2.33146835171283e-15,-1.76758641969445e-06,-0.0674651570006049,-0.0246745559539016,-0.00303849735361557,-0.493370788007145,-0.00335784585585952,0.00243784802461433,-0.0272871145119397,-0.000610687619427522,0.750383835764161,0.321855193667169,0.000172915105644012,-2.06099486414888e-16,-1.78959520173905e-16,-1.99371602192735e-16,-3.19330350022176e-16,-0.000474105432974538,0.0177268086090862,-0.00196259273140919,-0.000189632962567726,2.24851353429644e-17,-3.62397567980632e-07,1.88738262042454e-05,-8.2775275152249e-05,-3.06090859795249e-06,-0.0325124128615825,-1.04703805868028e-06,8.09120231516757e-05,9.68755566571624e-05,-3.53966555326493e-06,-6.41704801751176e-07,-9.29577784130861e-07,-0.000287740229579987,1.84599437472021e-06,9.95580949867812e-06,-1.00262092002386e-05,-4.2364612405602e-05,1.19749053198029e-17,-9.83485090895468e-16,-1.60444871182927e-06,-0.000134943530241459,0.00269411079354354,4.33218206869654e-16,-2.46203700881156e-17,-2.79380335732056e-16,9.82412633163457e-17,1.17355567839932e-05,-1.00034136570283e-05,1.47811958604984e-16,-5.9041896218975e-16,-4.76159472003801e-16,-7.74410729877489e-17,4.0545645487601e-16,-1.55205456769278e-16,2.55110814509494e-16,-6.98800660017747e-06,8.1605086800152e-07,-4.20096876638538e-16,3.23159918097098e-16,-1.86632416773497e-19,2.36925151177666e-16,-2.40809258049853e-18,7.90539477584267e-16,7.57971500099147e-17,7.11922334593307e-05,-3.1523528189492e-06,-5.45133036070237e-17,-3.37892540428495e-16,-1.10051244541983e-15,1.65359131245312e-16,2.65235588249429e-16,-2.41269640915619e-16,2.10874374680961e-16,-5.52795799894486e-16,-2.88077948608315e-16,-9.94609834800963e-16,-1.41112077154883e-16,-3.47534845187827e-16,2.10897279565201e-18,2.63501764310413e-07,4.22515809891946e-16,4.06702713235843e-16,8.05667629860606e-16,-7.95253155584353e-16
"Huernia_radhwana",0.118746712967358,-0.00901610604703128,-0.00283708035667847,-0.0109891074161605,0.191624649974839,0.131535993268233,0.0064212274274774,-0.0143751082588274,0.0603137574940876,0.0194931655802,-0.00230694730699751,-0.00066506906871317,-2.28983498828939e-16,1.52655665885959e-16,1.38777878078145e-15,-1.76758641902831e-06,-0.0674651570006046,-0.0246745559539019,-0.00303849735361463,-0.493370788007146,-0.00335784585586129,0.00243784802461752,-0.0272871145119391,-0.00061068761942114,-0.0964571438263501,-0.810779061194559,0.000172915105630705,-2.95737200179617e-16,-8.35482805736939e-16,8.55011747939589e-16,1.05253809827825e-15,-0.000474105432973607,0.0177268086090862,-0.00196259273140918,-0.000189632962567461,2.04050498483599e-16,-3.62397569303214e-07,1.88738262040162e-05,-8.27752751513847e-05,-3.06090859859467e-06,-0.0325124128615826,-1.04703805802011e-06,8.09120231524095e-05,9.68755566566588e-05,-3.53966555193505e-06,-6.41704801921064e-07,-9.29577784694774e-07,-0.000287740229580054,1.84599437499836e-06,9.95580949837781e-06,-1.00262092001175e-05,-4.23646124061558e-05,5.73768106320514e-17,-1.92451185850753e-16,-1.60444871278868e-06,-0.000134943530241584,0.00269411079354384,3.6801157337939e-16,-2.38564748135268e-16,-4.94486046749845e-16,8.15549420631842e-16,1.17355567844633e-05,-1.00034136568676e-05,-1.29310116683938e-16,-3.35414611221112e-16,-2.619211227216e-16,4.64226332387365e-16,5.20815566028463e-16,-8.24808718495148e-16,2.59573877934195e-16,-6.98800660050277e-06,8.16050868200245e-07,1.00320166154505e-16,3.34610976089718e-17,-5.69175932537166e-16,9.01324242476783e-16,1.74668543680064e-16,6.93394962935712e-16,-7.01358967231786e-16,7.11922334593294e-05,-3.15235281923592e-06,-3.90274164115165e-17,-3.47881368610787e-16,-1.2091855437532e-15,2.27016397886295e-16,3.35622164844396e-16,-2.0640549231395e-16,1.77214497797395e-16,1.73204962594446e-16,1.46065164724606e-16,-7.86439504190304e-16,4.06361174807324e-17,1.18739673780017e-16,-8.11577542982045e-17,2.63501764089735e-07,3.37917595864968e-16,5.97547107669778e-16,7.69962090870817e-16,-7.69132837664259e-16
"Sarcolobus_spathulatus",0.118746712967358,-0.00901610604703123,-0.00283708035667845,-0.0109891074161604,0.191624649974839,0.131535993268233,0.00642122742747743,-0.0143751082588276,0.0603137574940877,0.0194931655802001,-0.00230694730699702,-0.000665069068713171,-1.04083408558608e-16,8.32667268468867e-16,1.36002320516582e-15,-1.76758642048098e-06,-0.0674651570006048,-0.0246745559539019,-0.00303849735361669,-0.493370788007147,-0.00335784585586321,0.00243784802461402,-0.0272871145119392,-0.000610687619411106,-0.653926691937809,0.488923867527388,0.000172915105618025,6.52103023858997e-16,6.08174889435654e-16,-7.96507109385359e-16,-1.03620597816781e-15,-0.000474105432973516,0.0177268086090858,-0.00196259273140888,-0.00018963296256731,-2.37625079556718e-16,-3.62397568084167e-07,1.88738262050753e-05,-8.27752751527458e-05,-3.06090859933043e-06,-0.0325124128615827,-1.04703805835438e-06,8.09120231530228e-05,9.68755566577457e-05,-3.53966555237704e-06,-6.41704801658655e-07,-9.29577784730376e-07,-0.000287740229579855,1.84599437441464e-06,9.95580949890589e-06,-1.00262092006484e-05,-4.23646124058323e-05,2.45014562429688e-16,2.86332493518906e-16,-1.60444871391495e-06,-0.000134943530241568,0.00269411079354416,4.07214904371e-16,-1.43901703328181e-16,4.2838684246891e-16,4.3000712809631e-16,1.17355567849092e-05,-1.00034136572697e-05,-3.50921040743072e-16,1.65920473336106e-16,9.20726607024038e-16,2.09655662289551e-16,3.62955729714592e-16,-4.13245573817374e-16,1.28006752217069e-16,-6.98800660054774e-06,8.16050868203968e-07,2.39923332115253e-17,5.88572609921551e-16,-9.73311470714754e-17,-9.27074301202771e-16,-1.15027706073607e-16,3.04816904314279e-16,-7.01358967229939e-16,7.1192233459346e-05,-3.15235281885742e-06,-1.14282102857252e-17,-3.60575735985608e-16,-1.06433779036114e-15,1.13664781351385e-16,1.70399552188426e-16,-1.71006926737628e-16,2.1115122355491e-16,1.40225615799984e-16,2.08522368609329e-16,-7.93377961744877e-16,3.44128926901637e-16,7.34468982435802e-17,1.40886850591081e-16,2.63501763922233e-07,2.54541158973775e-16,6.14897597336356e-16,6.77987540849268e-16,-7.34144616870674e-16
