"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0379256787334147,-0.0868365358391626,0.0584871441784931,-0.0106037381914174,-0.00222304810759551,-0.313457216398558,0.00460994119893351,-0.117608502786107,0.00449308618249218,-0.0036700565989993,0.0294584044455877,-0.00337928075438353,0.00241547032880057,-0.00667754701975889,0.00175499728817296,0.00215404375893154,-0.0020477857954218,-0.00100686392835568,5.28423126642795e-05,1.31106639684917e-05,-0.000149334989549364,-0.00113196410134075,-0.00189250514042859,-0.0215601162957628,0.00723797672111634,0.00780827652527232,-0.212393784313163,0.00114440260694123,-0.002079805071373,-0.000451628382328371,0.00094571643437226,1.02293245367235e-05,-0.000112360375036245,1.72224008802273e-06,5.3048758294489e-08,7.10782186102652e-05,2.65439426917371e-06,-1.08396533676302e-05,-6.98221367031422e-16,-0.00014176304392861,-0.0169246810855633,-0.000238248384987735,7.56111629077379e-05,3.09605741344123e-05,-3.17514888489758e-16,-1.64712224597812e-05,2.57152117677856e-06,-0.000114446245328176,0.000182989627043623,-1.24824557204575e-14,-0.899665654744587,0.000303505710664186,-9.11885871818554e-05,8.96459637104832e-16,-7.93591625514031e-05,5.54454119933416e-16,-4.55500044187823e-05,1.20521090371385e-14,-2.1296501471363e-16,-1.06040089466465e-05,-0.094933313766702,-9.41763231436157e-16,-1.1975040460463e-15,-7.78702015504967e-16,2.12007762552393e-05,1.45715315279446e-05,-3.4425980051831e-16,3.68595091846308e-16,4.47775685259582e-16,-5.5670617383062e-05,-9.39012340642909e-16,7.65678345272396e-17,-8.94341796716464e-16,1.96731242876415e-16,-1.10890552638375e-16,1.82757893793821e-17,8.29622637321324e-06,-1.59379790463109e-06,6.21424702030926e-16,-1.52400958628032e-06,-7.39192460652585e-16,-1.28764434074997e-16,-1.91841611112329e-05,-5.41017022713506e-06,-1.6345181316353e-16,4.3680337125096e-15,-2.96273076423541e-16,2.36573396266122e-06,-1.21210386252232e-15,2.35097539236675e-16,6.86151646296068e-17,3.55999351634527e-15,-4.36674568248154e-07,-1.35994989289457e-16,-9.31002237361321e-16,-9.93106216551309e-16,-6.46261316886508e-15,-1.77334603407583e-14,7.91686615567955e-15
"t30",0.0367490316617146,-0.0833111583324278,0.0558688646963188,-0.0100849224931716,-0.00210874035662358,-0.291819694997424,0.00406408548869331,-0.0991239358443359,0.00369616266165202,-0.00299045680875363,0.0210465107000833,-0.00233189768297209,0.00151428079744523,-0.00387044840907256,0.000984558611988556,0.00112743883682729,-0.000979694690719448,-0.000380980383977512,1.66554726195326e-05,3.52526161943297e-06,-3.90079838700841e-05,-0.000119916168173682,-7.4889709555865e-05,0.0071912103365494,-0.00255276344442657,-0.0158397400847725,0.485497266656718,-0.00834370500119075,0.0267106433755717,0.00595965553268524,-0.347863332916023,0.000306406312883219,-0.00288752333588386,2.18374451673301e-05,6.08278561622634e-07,0.000811482324886471,3.24300907939697e-05,-0.000166517539940728,1.30475404427558e-15,0.00171003434106663,0.156944438112196,0.0016441057474108,-0.000288595396273718,-2.34267485746705e-05,-1.53914839567144e-16,-0.00015644834225244,5.13258590944705e-05,8.78505986486235e-05,-0.000124773395835838,1.04062730777883e-15,0.0219626990713782,6.14466612973378e-05,-4.50891908110332e-05,9.60393996679232e-17,-5.16517624306522e-05,2.9393747961459e-15,-3.62765506119896e-05,7.729589305505e-14,0.707106781186547,-8.04944668490008e-06,-0.0039755072602075,-4.07779053632252e-15,-1.65969605728474e-15,9.12912903877718e-17,2.24976498871786e-05,1.56075150996998e-05,-6.45741366994676e-16,1.59053834701934e-15,4.83529032343797e-16,-6.271961225057e-05,-1.50175300237981e-15,2.22093409578791e-16,2.19088026660815e-16,3.4177454573184e-17,-5.45718823377869e-16,-4.18528237684833e-17,9.5931479794657e-06,-1.84693363834761e-06,2.25027315765708e-16,-1.77866791688643e-06,-8.04692726901328e-16,-3.97742547513568e-16,-2.2462220612373e-05,-6.34548519968091e-06,-2.7142657993468e-17,3.93088339656344e-15,-1.54837517528055e-16,2.7949585326347e-06,-9.42908504521505e-16,4.30732278119767e-16,2.13737203268938e-16,4.17902636356653e-15,-5.17478027892276e-07,-2.37780421140441e-16,-1.03914738361339e-15,-1.30040369753538e-15,-6.3153705802538e-15,-1.7926938182954e-14,8.09548273384976e-15
"t31",0.0367490316617146,-0.0833111583324278,0.0558688646963188,-0.0100849224931716,-0.00210874035662357,-0.291819694997424,0.00406408548869333,-0.0991239358443358,0.00369616266165205,-0.00299045680875369,0.0210465107000832,-0.00233189768297199,0.00151428079744507,-0.00387044840907252,0.00098455861198875,0.001127438836827,-0.000979694690719424,-0.00038098038397756,1.66554726195193e-05,3.52526161936509e-06,-3.90079838700857e-05,-0.000119916168174261,-7.48897095552005e-05,0.00719121033654925,-0.00255276344442651,-0.0158397400847725,0.485497266656718,-0.00834370500119093,0.026710643375572,0.00595965553268501,-0.347863332916023,0.00030640631288343,-0.00288752333588346,2.18374451673104e-05,6.08278561468817e-07,0.000811482324886684,3.24300907944614e-05,-0.000166517539940834,1.24580213899424e-15,0.00171003434106711,0.156944438112195,0.00164410574741087,-0.000288595396273592,-2.34267485735078e-05,-5.0879648528087e-16,-0.00015644834225306,5.13258590943664e-05,8.78505986493199e-05,-0.000124773395835482,1.31818306393511e-15,0.0219626990713797,6.14466612972316e-05,-4.50891908185709e-05,-2.23013261195609e-16,-5.16517624284587e-05,-2.68886615036613e-15,-3.62765506097508e-05,-7.55818174358341e-14,-0.707106781186548,-8.04944693393153e-06,-0.00397550726021913,4.19343575826265e-15,1.64322404485134e-15,-2.6232097782321e-16,2.24976498865537e-05,1.56075151122471e-05,5.20000502305543e-16,-1.1156303501681e-15,-2.03905465742714e-16,-6.27196122499223e-05,-5.33777302784718e-16,-3.0306016707158e-16,-4.12437022405223e-16,5.14018955320978e-16,-1.56032550335325e-16,4.99381526300556e-16,9.59314798016774e-06,-1.84693363740321e-06,1.0438167964268e-15,-1.77866791829401e-06,-6.85355995204661e-16,4.62692057259108e-16,-2.24622206124754e-05,-6.34548519990981e-06,-3.87927558266925e-16,2.40432673770385e-15,-1.76000782128305e-16,2.79495853267364e-06,-9.636344828005e-17,4.15517800760861e-16,-3.56057589578533e-16,3.26309236825077e-15,-5.17478026899054e-07,-5.0839728339261e-16,-8.95049683127965e-16,-1.2384188988057e-15,-6.34222429736114e-15,-1.91759390856573e-14,8.05593282819889e-15
"t4",0.033425713635888,-0.0734679376765233,0.0485944510175597,-0.00865054197160421,-0.00179363350022785,-0.233372835781729,0.00266764045122298,-0.0537083257438295,0.00177770532253576,-0.00136711415429425,0.00278499700418978,-0.000108046492408432,-0.000294850685883853,0.00153917943693324,-0.00047680127233307,-0.000759033871380112,0.00091087746408937,0.000639877453073496,-3.9437509726264e-05,-1.07920339089382e-05,0.000124775020997644,0.00120746063908285,0.00218571545876102,0.0334389400166406,-0.0113433164074266,-0.0149806018058964,0.389214155976577,0.00408768347783815,-0.0282090226925074,-0.00644480053731631,0.868278661435775,-0.0012999113993193,0.0135776759464273,-0.000561384058635548,2.29840837787219e-05,0.0140192072735351,0.000313883824850679,-0.00107606079033624,5.36672338294304e-16,0.00229404251999159,0.123456764841741,-4.00753527538029e-05,0.000739020050342296,0.000608948085627652,-2.86655881401483e-16,-0.0012473540815158,0.000374553266151034,0.000387713170717472,-0.000543528708533597,4.14076066688645e-16,0.0173962049275825,0.000264050567528032,-0.000171340251294749,-1.76007180938775e-16,-0.000185372372488122,1.73338229871158e-16,-0.000121656327038618,5.02993549084443e-16,9.9623271737959e-17,-2.57803390899467e-05,-0.00315860516212105,-1.9119134812725e-16,2.49488791836657e-16,-4.57050641843152e-17,6.85167781622087e-05,4.69039381023779e-05,7.07796377563313e-17,1.71819982934079e-16,3.98135144592676e-16,-0.000177828734199042,-1.15964060236085e-15,-3.71009789700465e-16,-2.03403780484357e-16,2.20372062165194e-16,-2.48531346638324e-16,2.17548910334182e-16,2.62793109885849e-05,-5.04350874182615e-06,8.98392815172059e-16,-4.80473212213964e-06,-6.56209191051029e-16,-1.94782092439445e-16,-6.03647288910402e-05,-1.70049472123797e-05,-2.19869147533066e-16,3.01841884819964e-15,-2.43041962420328e-16,7.3969316054678e-06,-1.22263126522292e-15,2.51175719485155e-16,2.69733834655247e-16,3.10580598205533e-15,-1.36190219942073e-06,-1.56882684465525e-16,-8.57789530286107e-16,-1.33787114879742e-15,-6.54969305562447e-15,-1.87295583608981e-14,7.95961948715897e-15
"t10",0.0280530146679211,-0.0558348110703424,0.0349592661115116,-0.00583637604890349,-0.00115813566897495,-0.0892697354024031,-0.00404401694194665,0.434955050798378,-0.0430523320676024,0.0638330924118914,0.123795508309513,-0.0123019101565463,0.00693999792555413,-0.0170821144555027,0.00432234968785826,0.00495863802972836,-0.00439868069824971,-0.00190614720789378,9.34777424982416e-05,2.21502608632924e-05,-0.000250444063853254,-0.00165199492053226,-0.00261329041371065,-0.0221811991474489,0.00733625555572785,0.00102800093500624,-0.00870967145646026,-0.00104868428579323,0.00276013885855822,0.000607238522015513,-0.00371827436119442,-1.5304746660568e-05,0.000146747253889383,8.71283319467992e-05,-2.14832155800631e-05,-0.514963338500536,0.00039517173581657,-0.000868948354391794,1.71829388907818e-15,0.000741419141085712,0.00289735069859849,-0.000962055860773837,0.000711633574361355,0.000465099300247078,-0.707106781186548,-0.000852666367414216,0.000254685172462649,0.000260557866930095,-0.00036524416003043,1.3665421787366e-16,0.000628037630370155,0.000185087542849119,-0.000120224217877215,4.94373228934883e-16,-0.000131159803567853,2.25824767497789e-16,-8.730977508167e-05,-5.03782568410755e-17,1.13407779553304e-16,-1.86673953649347e-05,-0.000143796802603257,-2.60623597989304e-16,1.6950694975664e-16,-3.3372037130518e-16,5.06580905140134e-05,3.48266559610515e-05,-1.11699710243939e-16,-3.89555433225844e-17,-3.67158703824539e-16,-0.000134795982345089,-1.12564460607932e-15,-8.22198190933318e-17,-2.52180638392246e-16,2.01484221800663e-16,1.40605348393182e-16,3.37905586568668e-16,2.01901028961997e-05,-3.87982632369086e-06,7.87380593069384e-16,-3.71258158509071e-06,-5.05387162111283e-16,3.18026086831541e-16,-4.67434563382356e-05,-1.31832413041027e-05,-3.28188711172195e-16,3.29597460435593e-15,-1.31584826412598e-16,5.7649325810695e-06,-4.08992827714175e-16,4.27409458134422e-16,1.84022935965284e-16,3.42030299541739e-15,-1.06396149125634e-06,-5.52301875755747e-16,-9.76180825775357e-16,-1.41818315229467e-15,-6.33037552403185e-15,-1.83692160323924e-14,7.98560599651065e-15
"t11",0.0280530146679211,-0.0558348110703424,0.0349592661115116,-0.00583637604890349,-0.00115813566897492,-0.0892697354024031,-0.00404401694194665,0.434955050798378,-0.0430523320676024,0.0638330924118915,0.123795508309514,-0.0123019101565463,0.00693999792555424,-0.0170821144555027,0.00432234968785827,0.00495863802972834,-0.00439868069824965,-0.00190614720789377,9.3477742498272e-05,2.21502608631262e-05,-0.000250444063853243,-0.00165199492053225,-0.00261329041371031,-0.0221811991474488,0.0073362555557278,0.00102800093500617,-0.00870967145646008,-0.00104868428579323,0.00276013885855825,0.000607238522015651,-0.00371827436119432,-1.53047466606128e-05,0.000146747253889833,8.71283319470098e-05,-2.14832155801241e-05,-0.514963338500537,0.000395171735816954,-0.0008689483543925,-1.04858993829242e-15,0.000741419141081312,0.00289735069860075,-0.000962055860765502,0.000711633574361757,0.000465099300240033,0.707106781186547,-0.000852666367412054,0.000254685172464749,0.000260557866929679,-0.000365244160030397,6.08499003339356e-16,0.000628037630369571,0.000185087542849502,-0.000120224217877051,-5.84418741408235e-16,-0.000131159803569002,-2.57991455242479e-16,-8.73097750815648e-05,-1.61400559303591e-16,-3.72314839280516e-16,-1.86673953650645e-05,-0.000143796802603168,-1.21845682257312e-16,1.6603750635476e-16,3.32770142799137e-19,5.06580905138492e-05,3.48266559603307e-05,3.74022860724788e-16,5.99422696910298e-16,2.99574419018846e-16,-0.000134795982344966,-1.13952239388713e-15,-2.74928037173942e-16,-7.17693606738135e-17,1.37252600865777e-16,-1.20859407649056e-16,1.99127708790749e-16,2.01901028956485e-05,-3.87982632457909e-06,3.79800514474021e-17,-3.71258158450356e-06,-5.04455081946619e-16,6.82258879715752e-17,-4.67434563383744e-05,-1.31832413040599e-05,-2.87239713277318e-16,3.30985239216375e-15,-1.19581145464408e-16,5.76493258117434e-06,-1.41513244376801e-15,1.08221080057236e-16,9.6743917668356e-17,3.72214488023735e-15,-1.06396149107922e-06,-3.02501695215133e-16,-1.08262917127748e-15,-1.3191830791613e-15,-6.4220129379294e-15,-1.82165603665064e-14,8.06241211795738e-15
"t20",0.0284312704246578,-0.0568126835710991,0.0356322684582215,-0.00595879223500886,-0.00118361700525944,-0.0918730379597142,-0.00423974742743135,0.462250267429002,-0.0460663124300277,0.0684784275619019,0.137001527923827,-0.0137105750852101,0.0078710829944589,-0.0196162948503793,0.00498724690861308,0.00577534349210596,-0.00517910313906862,-0.00229627481320999,0.000114157513862972,2.73128974265145e-05,-0.000309302027279185,-0.00210308230159273,-0.00336765217042325,-0.0304003122084728,0.0100837871384968,0.00171257107050627,-0.0148377213699558,-0.00235477927609836,0.00722687273545251,0.00160145473946684,-0.0153980945566614,-0.000135560701330716,0.00172166402374367,-0.00026252759211706,2.92030391280522e-05,0.484408670902054,-0.000213065479705248,0.000232447100730882,-4.95480135676862e-16,7.0907997823936e-05,0.000322682910510729,-0.000124348362177329,0.00011548984102482,9.83209357742048e-05,-3.65814851396439e-16,-0.00027499266354656,8.58954772034305e-05,0.000122942445203542,-0.000173724074262424,1.28642728658546e-15,0.000322551240197254,9.84624036431512e-05,-6.76370753061917e-05,-0.707106781186547,-7.66219070655549e-05,1.7651350259138e-15,-5.34533752673653e-05,1.35926158035027e-15,2.75810968923303e-16,-1.17562724438553e-05,-9.12044638679033e-05,-6.18056615825922e-17,1.05907687771538e-16,2.45340667065729e-16,3.32274093046085e-05,2.30444788099863e-05,6.24315432656292e-17,8.35988589023557e-16,4.27250091985195e-16,-9.26362690494038e-05,-1.12427272650288e-15,-3.02633917258659e-16,-2.84590560566672e-16,4.18395950020396e-16,-4.42879086523219e-16,7.10984101322216e-17,1.4179505473001e-05,-2.73014240787928e-06,1.21354334291114e-15,-2.62996484538807e-06,-7.27854292746628e-16,-3.52545695660598e-16,-3.32175354402878e-05,-9.38452808776962e-06,4.84798522982637e-17,3.17801340798951e-15,-9.75330470221044e-17,4.13497229388503e-06,-1.1301159310484e-15,3.00680136497103e-16,-1.72814323475494e-16,3.7219434045371e-15,-7.6569739234345e-07,-9.06685949553931e-16,-1.13306210402752e-15,-1.20976649926642e-15,-6.40081305098144e-15,-1.87286318675381e-14,8.03298805761566e-15
"t21",0.0284312704246578,-0.0568126835710991,0.0356322684582216,-0.00595879223500887,-0.00118361700525945,-0.0918730379597142,-0.00423974742743135,0.462250267429002,-0.0460663124300277,0.0684784275619019,0.137001527923827,-0.0137105750852101,0.00787108299445895,-0.0196162948503792,0.00498724690861305,0.00577534349210587,-0.00517910313906858,-0.00229627481321005,0.000114157513862974,2.73128974264032e-05,-0.00030930202727918,-0.00210308230159269,-0.00336765217042283,-0.0304003122084728,0.0100837871384968,0.0017125710705062,-0.0148377213699557,-0.0023547792760984,0.00722687273545254,0.00160145473946695,-0.0153980945566613,-0.000135560701330723,0.00172166402374366,-0.000262527592117099,2.92030391287143e-05,0.484408670902054,-0.000213065479705213,0.000232447100730701,1.09254509654859e-16,7.09079978234731e-05,0.000322682910510935,-0.000124348362177346,0.000115489841026296,9.83209357744129e-05,8.27674907270633e-16,-0.000274992663548324,8.58954772036271e-05,0.000122942445204085,-0.000173724074261627,-1.39892465422663e-15,0.000322551240198746,9.84624036405985e-05,-6.76370753148606e-05,0.707106781186547,-7.66219070738733e-05,-1.3693612136234e-15,-5.34533752666827e-05,-1.55507385929077e-15,-1.89096225571396e-16,-1.17562724427222e-05,-9.12044638667327e-05,5.07176353354062e-16,-1.85526560394225e-16,-2.09461408807692e-16,3.3227409304651e-05,2.3044478810606e-05,-4.64925944770935e-16,-3.6444002819776e-16,2.76544486341642e-16,-9.26362690493352e-05,-7.56511349595798e-16,-1.76916448075291e-16,-1.52755511642165e-16,2.81815697085569e-16,-1.3858643412259e-16,1.92528998383376e-16,1.41795054730796e-05,-2.73014240682479e-06,6.02920679367298e-16,-2.62996484554742e-06,-7.11528678397722e-16,-2.83159791359054e-16,-3.32175354404023e-05,-9.38452808768125e-06,2.81180572154108e-17,3.16760506713365e-15,-4.30958872641194e-16,4.1349722941863e-06,-6.16637782135775e-16,4.84578614882435e-16,3.15498854402419e-17,4.35685219674461e-15,-7.65697392897351e-07,-5.00760656175349e-16,-7.74579757476474e-16,-1.37738467111369e-15,-6.41289587178473e-15,-1.8961084813319e-14,7.93627974459301e-15
"t73",0.0523511009078831,-0.159261802977914,0.134787413068891,-0.0365706110129244,-0.0122495999858284,0.13090334666829,0.00173301224797738,-0.0205629983837274,0.344678727418046,0.00384343901126072,0.0688172765383114,-0.0123377154322948,8.88811231192179e-05,-0.0493579372104547,-0.0057955496862657,-0.00139750373075224,0.000327096766751982,-0.000161797584642333,1.28494004382806e-05,3.71642108101134e-06,-4.31722588702351e-05,-0.00041722056525532,-0.000743161346106994,-0.013632242396816,0.00484689392775171,0.00032018215376045,-0.00180407887966981,-0.00137459162630746,0.045350423412175,0.0217166257516212,0.000925910759978092,-0.000868737804190412,1.66869394464658e-05,-1.23566499795054e-05,7.80811918780863e-07,0.0003195104019994,1.61129700960791e-05,-6.55034022117977e-05,-1.34641880395784e-16,0.000102203252456945,0.000238067444032253,-0.000145041809846387,0.000112577753141262,8.04464510888928e-05,7.21142240606283e-17,-0.000191372477306842,5.99026144585401e-05,0.00081375711366705,-0.35331492931506,3.29687368685155e-15,-3.6872814466547e-05,2.00640340761636e-07,-9.54836286227741e-06,1.41274009663662e-16,-1.45789856882987e-05,4.90527482157909e-16,-1.22637973643563e-05,1.36398741223326e-16,-2.87538742136508e-16,-2.89133791366746e-06,-1.35793692514022e-05,-1.24781470752371e-16,-1.00676594911302e-16,-4.22886016232009e-16,8.74002571307156e-06,6.12234129608331e-06,-5.21685602315547e-16,3.23424667723205e-16,-1.76969602385033e-16,-0.000525940326955244,3.66586030308817e-15,4.49949433127264e-16,7.08501933021371e-16,4.70115943160937e-16,4.92936065854862e-17,-2.46193143038138e-15,3.37025563622491e-06,-6.22250195125654e-07,-8.30162093405729e-15,-3.44990572981546e-07,-2.16677541581893e-15,-1.73059444852005e-14,0.000124429475137125,0.819098554489855,-6.04369291960033e-15,3.96904731303493e-15,7.23959319387411e-15,1.7253728620405e-06,4.69728242655203e-16,-2.86510186559926e-15,-5.62018697191604e-15,-1.50135592242895e-15,-2.94504368445783e-07,-7.73672445790728e-15,-3.64827418733165e-15,-1.95832632772647e-15,-6.91500310737775e-15,-1.14549699589605e-14,5.64895492407176e-15
"t77",0.0523747328733762,-0.159353960251511,0.134872663878244,-0.036595672662178,-0.0122583767541233,0.131024872996323,0.00173553071134096,-0.0206001673879703,0.345359769353863,0.00385127301950416,0.0690053239419995,-0.0123732036381138,8.91667861042292e-05,-0.0495276751405137,-0.00581596076480674,-0.00140264749739779,0.000328358393334893,-0.000162477837086113,1.29059034563186e-05,3.7332486664407e-06,-4.3368637932289e-05,-0.000419276640593066,-0.000746928594114053,-0.0137099548289536,0.00487465351706798,0.000322448910715793,-0.00181706192716532,-0.00138592318786343,0.0457412862184603,0.0219041256816939,0.000934525851641014,-0.000877253058925946,1.68520776841549e-05,-1.24920263727228e-05,7.89860530064958e-07,0.000323328605866902,1.63147751354932e-05,-6.63667710538457e-05,9.66959812961201e-17,0.000103732621286077,0.000241659924252079,-0.000147252520992952,0.00011432813889917,8.17399246184728e-05,-1.43520048562136e-16,-0.000194774167543851,6.0985447987501e-05,0.000832107380099873,-0.361353097145309,7.29278851524395e-16,-3.7801414061293e-05,2.06004763739781e-07,-9.83653995439716e-06,1.99504976327612e-16,-1.50691267132019e-05,-4.63275731651544e-17,-1.27586861972081e-05,1.23096520615511e-15,-8.30355690540214e-17,-3.02713359782879e-06,-1.42467684984877e-05,5.46393612797607e-17,3.23784095001672e-16,1.77443829912107e-17,9.30627552373809e-06,6.55906718033655e-06,8.01159610118234e-17,-3.74475439834528e-16,2.25820647599113e-16,-0.00059971933537818,-5.28273792322323e-15,-7.49384316364887e-16,-6.23622063915377e-16,7.13369658020781e-16,-3.65794118279892e-16,8.10699667255021e-16,4.71303969602426e-06,-9.23658563266737e-07,5.28125014976035e-16,-1.02588682615095e-06,3.78756123905803e-16,9.74983294811543e-15,-0.000369548493941837,-0.405619527299019,3.21688813452592e-15,-2.43138842392909e-14,-0.707106781186552,1.05250954181016e-06,1.38901975660578e-14,5.88860626957716e-15,1.49458850884598e-14,2.81137639550138e-14,-2.08637635119848e-07,1.56159172819448e-14,4.20468043117497e-15,-4.8273949143907e-17,-6.33519186543961e-15,-2.28458019797769e-14,1.01381984885421e-14
"t78",0.0523747328733762,-0.159353960251511,0.134872663878244,-0.036595672662178,-0.0122583767541233,0.131024872996323,0.00173553071134099,-0.0206001673879702,0.345359769353863,0.00385127301950416,0.0690053239419995,-0.0123732036381137,8.91667861042468e-05,-0.0495276751405137,-0.00581596076480677,-0.00140264749739784,0.000328358393334768,-0.000162477837086164,1.29059034563397e-05,3.73324866641931e-06,-4.33686379322768e-05,-0.000419276640593169,-0.000746928594114014,-0.0137099548289537,0.00487465351706804,0.000322448910715793,-0.00181706192716533,-0.00138592318786348,0.0457412862184603,0.0219041256816937,0.000934525851641104,-0.000877253058926126,1.68520776841761e-05,-1.24920263727565e-05,7.89860529993721e-07,0.000323328605867087,1.63147751354853e-05,-6.63667710540718e-05,-2.10218118758835e-16,0.000103732621286583,0.000241659924252554,-0.000147252520992909,0.000114328138899035,8.17399246182359e-05,1.44444772565348e-16,-0.00019477416754364,6.09854479874954e-05,0.000832107380100344,-0.361353097145309,1.49255718095417e-15,-3.78014140617218e-05,2.06004763764077e-07,-9.83653995432743e-06,1.85551643516893e-16,-1.50691267138134e-05,4.82910355394889e-16,-1.27586861974258e-05,4.53809088917507e-16,-9.76862697288057e-17,-3.0271335988142e-06,-1.42467684981755e-05,-2.64528467294457e-16,2.18843724902885e-17,-2.58477105214761e-16,9.30627552350017e-06,6.55906717966868e-06,-1.69547835583361e-17,6.00872583488715e-16,9.22962719527821e-17,-0.000599719335380001,-1.35358925013573e-15,3.00532158282173e-16,-5.12630152198532e-16,-4.89614592765368e-16,-5.58191827197892e-16,2.02510888229456e-15,4.71303969463519e-06,-9.23658567638161e-07,9.65277049861408e-15,-1.02588682663484e-06,-4.77898716265369e-16,7.15996506092075e-15,-0.000369548493951099,-0.405619527299031,2.6023052643356e-15,2.962213807578e-14,0.707106781186544,1.05250950025373e-06,-1.73859993441109e-14,-2.39269402620005e-15,-9.46307922788834e-15,-1.63784237568394e-14,-2.08637651105901e-07,-9.58614537704591e-15,-3.38431176872645e-15,-1.9457350131185e-15,-5.96942733004461e-15,-2.08578088763074e-14,7.92239304356286e-15
"t84",0.0519683068656903,-0.15776132302243,0.133396346758226,-0.0361607925343181,-0.0121058961719682,0.128896253024006,0.00169050302002508,-0.0199261827269487,0.332926569170752,0.00370789310980772,0.0654641549104997,-0.0117008898178543,8.36773594603808e-05,-0.0462344418999935,-0.00541853364589207,-0.00130180285838467,0.000303433368546066,-0.000148831541996474,1.1762629258504e-05,3.39076059121237e-06,-3.9368027772928e-05,-0.00037666230592813,-0.000668339777197676,-0.0120401435728435,0.00427742499224102,0.000270326751146327,-0.00151674163942992,-0.0011089626927359,0.0359901739429149,0.0172225102670121,0.000711143001927957,-0.00064997149883663,1.24196420486512e-05,-8.61435105113414e-06,5.19838073852013e-07,0.00020660116987876,9.89586815178236e-06,-3.75747602001744e-05,2.82875708777128e-16,4.49940993060096e-05,0.000102186331995412,-6.02899406779682e-05,4.35850938357207e-05,2.68570503262856e-05,-2.14824859161883e-17,-2.3052813072277e-05,4.41606902351919e-06,-0.00115680120077769,0.554011338432203,-2.30762621146081e-15,0.000236480434132591,9.16732380240715e-05,-4.72538330893056e-05,-4.14495507805928e-16,-4.70279868217405e-05,-1.26063260310748e-16,-2.90927648362233e-05,-5.70028139144474e-16,-1.61364056022532e-16,-6.04454589221311e-06,-2.76325433396554e-05,2.31328036372571e-16,1.98566810926111e-16,3.79522328442629e-17,1.5991059655347e-05,1.09565014412257e-05,-2.00263302190636e-16,4.02031635134175e-16,4.47648255594073e-16,-0.000890164165938538,-1.03325817203954e-15,-6.93906564916838e-16,-7.37696182691059e-16,6.98532402883793e-17,-3.80502096516167e-16,1.36223128058522e-16,6.29804157159044e-06,-1.21078647922303e-06,-3.52990069437205e-16,-1.16156235802257e-06,1.60397671476883e-16,1.40058772133828e-15,-0.000297902217499287,-0.0033825142975479,1.4984140946588e-15,5.04457586814056e-15,1.2212540008873e-14,1.80207951468345e-06,1.01932399742055e-14,3.88072470965096e-15,0.707106781186547,5.90387670737905e-13,-3.33015549544945e-07,1.11658337847901e-14,3.31570307245975e-16,-2.53310231146725e-15,-6.83410257787404e-15,-1.88487572025003e-14,5.35698104929549e-15
