"","t75","t76","t48","t27","t16","t97","t98","t86","t87","t28","t29","t12","t62","t64","t65","t49","t50","t17","t18","t89","t90","t88","t83","t79","t80","t24","t9","t14","t43","t44","t3","t68","t69","t41","t42","t6","t32","t36","t37","t5","t33","t34","t81","t82","t70","t63","t15","t60","t61","t13","t38","t53","t54","t22","t30","t31","t4","t10","t11","t20","t21","t73","t77","t78","t84","t85","t2","t74","t91","t92","t99","t100","t59","t25","t26","t1","t45","t46","t71","t72","t23","t35","t93","t94","t57","t58","t66","t67","t55","t56","t19","t51","t52","t47","t95","t96","t39","t40","t7","t8"
"t29",4.75729820745,4.75729820745,4.7572982075,4.7572982075,4.7572982075,4.757298207907,4.757298207907,4.75729820733,4.75729820733,0.9744495326,0,2.0851175999,2.8306397617,2.83063976171,2.83063976171,2.8306397617,2.8306397617,6.45139794116,6.45139794116,6.45139794089,6.45139794089,6.45139794089,6.45139794089,6.45139794125,6.45139794125,6.45139794126,6.45139794076,6.45139794127,6.45139794127,6.45139794127,6.45139794107,6.45139794116,6.45139794116,6.45139794096,6.45139794096,6.45139794028,6.45139794038,6.45139794043,6.45139794043,6.45139794086,6.45139794106,6.45139794106,6.45139794083,6.45139794083,6.45139794083,6.45139794086,6.45139794086,6.45139794126,6.45139794126,6.522771019,6.5227710191,6.5227710191,6.5227710191,6.522771019,6.522771019,6.522771019,6.5227710193,6.52277101898,6.52277101898,6.5227710194,6.5227710194,6.52277101901,6.52277101901,6.52277101901,6.52277101903,6.52277101903,6.52277101917,6.52277101897,6.52277101897,6.52277101897,6.522771019012,6.522771019012,6.52277101897,6.52277101947,6.52277101947,6.52277101887,6.5227710191,6.5227710191,7.3477115496,7.3477115496,7.34771154961,7.34771154951,7.34771154954,7.34771154954,7.3477115496,7.3477115496,7.3477115496,7.3477115496,7.347711550388,7.347711550388,7.347711550388,7.347711550088,7.347711550088,7.3477115503,7.34771155021,7.34771155021,7.3477115502,7.3477115502,7.3477115502,7.3477115502
"t12",4.75729820755,4.75729820755,4.7572982076,4.7572982076,4.7572982076,4.757298208007,4.757298208007,4.75729820743,4.75729820743,2.0851175999,2.0851175999,0,2.8306397618,2.83063976181,2.83063976181,2.8306397618,2.8306397618,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t62",4.75729820755,4.75729820755,4.7572982076,4.7572982076,4.7572982076,4.757298208007,4.757298208007,4.75729820743,4.75729820743,2.8306397617,2.8306397617,2.8306397618,0,0.29156449301,0.29156449301,1.2527107992,1.2527107992,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t64",4.75729820756,4.75729820756,4.75729820761,4.75729820761,4.75729820761,4.757298208017,4.757298208017,4.75729820744,4.75729820744,2.83063976171,2.83063976171,2.83063976181,0.29156449301,0,0.2680919472,1.25271079921,1.25271079921,6.45139794127,6.45139794127,6.451397941,6.451397941,6.451397941,6.451397941,6.45139794136,6.45139794136,6.45139794137,6.45139794087,6.45139794138,6.45139794138,6.45139794138,6.45139794118,6.45139794127,6.45139794127,6.45139794107,6.45139794107,6.45139794039,6.45139794049,6.45139794054,6.45139794054,6.45139794097,6.45139794117,6.45139794117,6.45139794094,6.45139794094,6.45139794094,6.45139794097,6.45139794097,6.45139794137,6.45139794137,6.52277101911,6.52277101921,6.52277101921,6.52277101921,6.52277101911,6.52277101911,6.52277101911,6.52277101941,6.52277101909,6.52277101909,6.52277101951,6.52277101951,6.52277101912,6.52277101912,6.52277101912,6.52277101914,6.52277101914,6.52277101928,6.52277101908,6.52277101908,6.52277101908,6.522771019122,6.522771019122,6.52277101908,6.52277101958,6.52277101958,6.52277101898,6.52277101921,6.52277101921,7.34771154971,7.34771154971,7.34771154972,7.34771154962,7.34771154965,7.34771154965,7.34771154971,7.34771154971,7.34771154971,7.34771154971,7.347711550498,7.347711550498,7.347711550498,7.347711550198,7.347711550198,7.34771155041,7.34771155032,7.34771155032,7.34771155031,7.34771155031,7.34771155031,7.34771155031
"t65",4.75729820756,4.75729820756,4.75729820761,4.75729820761,4.75729820761,4.757298208017,4.757298208017,4.75729820744,4.75729820744,2.83063976171,2.83063976171,2.83063976181,0.29156449301,0.2680919472,0,1.25271079921,1.25271079921,6.45139794127,6.45139794127,6.451397941,6.451397941,6.451397941,6.451397941,6.45139794136,6.45139794136,6.45139794137,6.45139794087,6.45139794138,6.45139794138,6.45139794138,6.45139794118,6.45139794127,6.45139794127,6.45139794107,6.45139794107,6.45139794039,6.45139794049,6.45139794054,6.45139794054,6.45139794097,6.45139794117,6.45139794117,6.45139794094,6.45139794094,6.45139794094,6.45139794097,6.45139794097,6.45139794137,6.45139794137,6.52277101911,6.52277101921,6.52277101921,6.52277101921,6.52277101911,6.52277101911,6.52277101911,6.52277101941,6.52277101909,6.52277101909,6.52277101951,6.52277101951,6.52277101912,6.52277101912,6.52277101912,6.52277101914,6.52277101914,6.52277101928,6.52277101908,6.52277101908,6.52277101908,6.522771019122,6.522771019122,6.52277101908,6.52277101958,6.52277101958,6.52277101898,6.52277101921,6.52277101921,7.34771154971,7.34771154971,7.34771154972,7.34771154962,7.34771154965,7.34771154965,7.34771154971,7.34771154971,7.34771154971,7.34771154971,7.347711550498,7.347711550498,7.347711550498,7.347711550198,7.347711550198,7.34771155041,7.34771155032,7.34771155032,7.34771155031,7.34771155031,7.34771155031,7.34771155031
"t49",4.75729820755,4.75729820755,4.7572982076,4.7572982076,4.7572982076,4.757298208007,4.757298208007,4.75729820743,4.75729820743,2.8306397617,2.8306397617,2.8306397618,1.2527107992,1.25271079921,1.25271079921,0,0.4594479114,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t50",4.75729820755,4.75729820755,4.7572982076,4.7572982076,4.7572982076,4.757298208007,4.757298208007,4.75729820743,4.75729820743,2.8306397617,2.8306397617,2.8306397618,1.2527107992,1.25271079921,1.25271079921,0.4594479114,0,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t17",6.45139794121,6.45139794121,6.45139794126,6.45139794126,6.45139794126,6.451397941667,6.451397941667,6.45139794109,6.45139794109,6.45139794116,6.45139794116,6.45139794126,6.45139794126,6.45139794127,6.45139794127,6.45139794126,6.45139794126,0,1.6037659682,2.30238643053,2.30238643053,2.30238643053,2.30238643053,2.66296891149,2.66296891149,2.6629689115,2.662968911,3.40997078991,3.40997078991,3.40997078991,3.40997078971,3.9712441208,3.9712441208,6.3025590806,6.3025590806,6.30255907992,6.30255908002,6.30255908007,6.30255908007,6.3025590805,6.3025590807,6.3025590807,6.30255908047,6.30255908047,6.30255908047,6.3025590805,6.3025590805,6.3025590809,6.3025590809,6.52277101956,6.52277101966,6.52277101966,6.52277101966,6.52277101956,6.52277101956,6.52277101956,6.52277101986,6.52277101954,6.52277101954,6.52277101996,6.52277101996,6.52277101957,6.52277101957,6.52277101957,6.52277101959,6.52277101959,6.52277101973,6.52277101953,6.52277101953,6.52277101953,6.522771019572,6.522771019572,6.52277101953,6.52277102003,6.52277102003,6.52277101943,6.52277101966,6.52277101966,7.34771155016,7.34771155016,7.34771155017,7.34771155007,7.3477115501,7.3477115501,7.34771155016,7.34771155016,7.34771155016,7.34771155016,7.347711550948,7.347711550948,7.347711550948,7.347711550648,7.347711550648,7.34771155086,7.34771155077,7.34771155077,7.34771155076,7.34771155076,7.34771155076,7.34771155076
"t18",6.45139794121,6.45139794121,6.45139794126,6.45139794126,6.45139794126,6.451397941667,6.451397941667,6.45139794109,6.45139794109,6.45139794116,6.45139794116,6.45139794126,6.45139794126,6.45139794127,6.45139794127,6.45139794126,6.45139794126,1.6037659682,0,2.30238643053,2.30238643053,2.30238643053,2.30238643053,2.66296891149,2.66296891149,2.6629689115,2.662968911,3.40997078991,3.40997078991,3.40997078991,3.40997078971,3.9712441208,3.9712441208,6.3025590806,6.3025590806,6.30255907992,6.30255908002,6.30255908007,6.30255908007,6.3025590805,6.3025590807,6.3025590807,6.30255908047,6.30255908047,6.30255908047,6.3025590805,6.3025590805,6.3025590809,6.3025590809,6.52277101956,6.52277101966,6.52277101966,6.52277101966,6.52277101956,6.52277101956,6.52277101956,6.52277101986,6.52277101954,6.52277101954,6.52277101996,6.52277101996,6.52277101957,6.52277101957,6.52277101957,6.52277101959,6.52277101959,6.52277101973,6.52277101953,6.52277101953,6.52277101953,6.522771019572,6.522771019572,6.52277101953,6.52277102003,6.52277102003,6.52277101943,6.52277101966,6.52277101966,7.34771155016,7.34771155016,7.34771155017,7.34771155007,7.3477115501,7.3477115501,7.34771155016,7.34771155016,7.34771155016,7.34771155016,7.347711550948,7.347711550948,7.347711550948,7.347711550648,7.347711550648,7.34771155086,7.34771155077,7.34771155077,7.34771155076,7.34771155076,7.34771155076,7.34771155076
"t89",6.45139794094,6.45139794094,6.45139794099,6.45139794099,6.45139794099,6.451397941397,6.451397941397,6.45139794082,6.45139794082,6.45139794089,6.45139794089,6.45139794099,6.45139794099,6.451397941,6.451397941,6.45139794099,6.45139794099,2.30238643053,2.30238643053,0,0.07973867014,0.10646381586,0.12705036626,2.66296891122,2.66296891122,2.66296891123,2.66296891073,3.40997078964,3.40997078964,3.40997078964,3.40997078944,3.97124412053,3.97124412053,6.30255908033,6.30255908033,6.30255907965,6.30255907975,6.3025590798,6.3025590798,6.30255908023,6.30255908043,6.30255908043,6.3025590802,6.3025590802,6.3025590802,6.30255908023,6.30255908023,6.30255908063,6.30255908063,6.52277101929,6.52277101939,6.52277101939,6.52277101939,6.52277101929,6.52277101929,6.52277101929,6.52277101959,6.52277101927,6.52277101927,6.52277101969,6.52277101969,6.5227710193,6.5227710193,6.5227710193,6.52277101932,6.52277101932,6.52277101946,6.52277101926,6.52277101926,6.52277101926,6.522771019302,6.522771019302,6.52277101926,6.52277101976,6.52277101976,6.52277101916,6.52277101939,6.52277101939,7.34771154989,7.34771154989,7.3477115499,7.3477115498,7.34771154983,7.34771154983,7.34771154989,7.34771154989,7.34771154989,7.34771154989,7.347711550678,7.347711550678,7.347711550678,7.347711550378,7.347711550378,7.34771155059,7.3477115505,7.3477115505,7.34771155049,7.34771155049,7.34771155049,7.34771155049
"t90",6.45139794094,6.45139794094,6.45139794099,6.45139794099,6.45139794099,6.451397941397,6.451397941397,6.45139794082,6.45139794082,6.45139794089,6.45139794089,6.45139794099,6.45139794099,6.451397941,6.451397941,6.45139794099,6.45139794099,2.30238643053,2.30238643053,0.07973867014,0,0.10646381586,0.12705036626,2.66296891122,2.66296891122,2.66296891123,2.66296891073,3.40997078964,3.40997078964,3.40997078964,3.40997078944,3.97124412053,3.97124412053,6.30255908033,6.30255908033,6.30255907965,6.30255907975,6.3025590798,6.3025590798,6.30255908023,6.30255908043,6.30255908043,6.3025590802,6.3025590802,6.3025590802,6.30255908023,6.30255908023,6.30255908063,6.30255908063,6.52277101929,6.52277101939,6.52277101939,6.52277101939,6.52277101929,6.52277101929,6.52277101929,6.52277101959,6.52277101927,6.52277101927,6.52277101969,6.52277101969,6.5227710193,6.5227710193,6.5227710193,6.52277101932,6.52277101932,6.52277101946,6.52277101926,6.52277101926,6.52277101926,6.522771019302,6.522771019302,6.52277101926,6.52277101976,6.52277101976,6.52277101916,6.52277101939,6.52277101939,7.34771154989,7.34771154989,7.3477115499,7.3477115498,7.34771154983,7.34771154983,7.34771154989,7.34771154989,7.34771154989,7.34771154989,7.347711550678,7.347711550678,7.347711550678,7.347711550378,7.347711550378,7.34771155059,7.3477115505,7.3477115505,7.34771155049,7.34771155049,7.34771155049,7.34771155049
"t88",6.45139794094,6.45139794094,6.45139794099,6.45139794099,6.45139794099,6.451397941397,6.451397941397,6.45139794082,6.45139794082,6.45139794089,6.45139794089,6.45139794099,6.45139794099,6.451397941,6.451397941,6.45139794099,6.45139794099,2.30238643053,2.30238643053,0.10646381586,0.10646381586,0,0.12705036626,2.66296891122,2.66296891122,2.66296891123,2.66296891073,3.40997078964,3.40997078964,3.40997078964,3.40997078944,3.97124412053,3.97124412053,6.30255908033,6.30255908033,6.30255907965,6.30255907975,6.3025590798,6.3025590798,6.30255908023,6.30255908043,6.30255908043,6.3025590802,6.3025590802,6.3025590802,6.30255908023,6.30255908023,6.30255908063,6.30255908063,6.52277101929,6.52277101939,6.52277101939,6.52277101939,6.52277101929,6.52277101929,6.52277101929,6.52277101959,6.52277101927,6.52277101927,6.52277101969,6.52277101969,6.5227710193,6.5227710193,6.5227710193,6.52277101932,6.52277101932,6.52277101946,6.52277101926,6.52277101926,6.52277101926,6.522771019302,6.522771019302,6.52277101926,6.52277101976,6.52277101976,6.52277101916,6.52277101939,6.52277101939,7.34771154989,7.34771154989,7.3477115499,7.3477115498,7.34771154983,7.34771154983,7.34771154989,7.34771154989,7.34771154989,7.34771154989,7.347711550678,7.347711550678,7.347711550678,7.347711550378,7.347711550378,7.34771155059,7.3477115505,7.3477115505,7.34771155049,7.34771155049,7.34771155049,7.34771155049
"t83",6.45139794094,6.45139794094,6.45139794099,6.45139794099,6.45139794099,6.451397941397,6.451397941397,6.45139794082,6.45139794082,6.45139794089,6.45139794089,6.45139794099,6.45139794099,6.451397941,6.451397941,6.45139794099,6.45139794099,2.30238643053,2.30238643053,0.12705036626,0.12705036626,0.12705036626,0,2.66296891122,2.66296891122,2.66296891123,2.66296891073,3.40997078964,3.40997078964,3.40997078964,3.40997078944,3.97124412053,3.97124412053,6.30255908033,6.30255908033,6.30255907965,6.30255907975,6.3025590798,6.3025590798,6.30255908023,6.30255908043,6.30255908043,6.3025590802,6.3025590802,6.3025590802,6.30255908023,6.30255908023,6.30255908063,6.30255908063,6.52277101929,6.52277101939,6.52277101939,6.52277101939,6.52277101929,6.52277101929,6.52277101929,6.52277101959,6.52277101927,6.52277101927,6.52277101969,6.52277101969,6.5227710193,6.5227710193,6.5227710193,6.52277101932,6.52277101932,6.52277101946,6.52277101926,6.52277101926,6.52277101926,6.522771019302,6.522771019302,6.52277101926,6.52277101976,6.52277101976,6.52277101916,6.52277101939,6.52277101939,7.34771154989,7.34771154989,7.3477115499,7.3477115498,7.34771154983,7.34771154983,7.34771154989,7.34771154989,7.34771154989,7.34771154989,7.347711550678,7.347711550678,7.347711550678,7.347711550378,7.347711550378,7.34771155059,7.3477115505,7.3477115505,7.34771155049,7.34771155049,7.34771155049,7.34771155049
"t79",6.4513979413,6.4513979413,6.45139794135,6.45139794135,6.45139794135,6.451397941757,6.451397941757,6.45139794118,6.45139794118,6.45139794125,6.45139794125,6.45139794135,6.45139794135,6.45139794136,6.45139794136,6.45139794135,6.45139794135,2.66296891149,2.66296891149,2.66296891122,2.66296891122,2.66296891122,2.66296891122,0,0.14143001838,1.07116700939,2.42358493649,3.40997079,3.40997079,3.40997079,3.4099707898,3.97124412089,3.97124412089,6.30255908069,6.30255908069,6.30255908001,6.30255908011,6.30255908016,6.30255908016,6.30255908059,6.30255908079,6.30255908079,6.30255908056,6.30255908056,6.30255908056,6.30255908059,6.30255908059,6.30255908099,6.30255908099,6.52277101965,6.52277101975,6.52277101975,6.52277101975,6.52277101965,6.52277101965,6.52277101965,6.52277101995,6.52277101963,6.52277101963,6.52277102005,6.52277102005,6.52277101966,6.52277101966,6.52277101966,6.52277101968,6.52277101968,6.52277101982,6.52277101962,6.52277101962,6.52277101962,6.522771019662,6.522771019662,6.52277101962,6.52277102012,6.52277102012,6.52277101952,6.52277101975,6.52277101975,7.34771155025,7.34771155025,7.34771155026,7.34771155016,7.34771155019,7.34771155019,7.34771155025,7.34771155025,7.34771155025,7.34771155025,7.347711551038,7.347711551038,7.347711551038,7.347711550738,7.347711550738,7.34771155095,7.34771155086,7.34771155086,7.34771155085,7.34771155085,7.34771155085,7.34771155085
"t80",6.4513979413,6.4513979413,6.45139794135,6.45139794135,6.45139794135,6.451397941757,6.451397941757,6.45139794118,6.45139794118,6.45139794125,6.45139794125,6.45139794135,6.45139794135,6.45139794136,6.45139794136,6.45139794135,6.45139794135,2.66296891149,2.66296891149,2.66296891122,2.66296891122,2.66296891122,2.66296891122,0.14143001838,0,1.07116700939,2.42358493649,3.40997079,3.40997079,3.40997079,3.4099707898,3.97124412089,3.97124412089,6.30255908069,6.30255908069,6.30255908001,6.30255908011,6.30255908016,6.30255908016,6.30255908059,6.30255908079,6.30255908079,6.30255908056,6.30255908056,6.30255908056,6.30255908059,6.30255908059,6.30255908099,6.30255908099,6.52277101965,6.52277101975,6.52277101975,6.52277101975,6.52277101965,6.52277101965,6.52277101965,6.52277101995,6.52277101963,6.52277101963,6.52277102005,6.52277102005,6.52277101966,6.52277101966,6.52277101966,6.52277101968,6.52277101968,6.52277101982,6.52277101962,6.52277101962,6.52277101962,6.522771019662,6.522771019662,6.52277101962,6.52277102012,6.52277102012,6.52277101952,6.52277101975,6.52277101975,7.34771155025,7.34771155025,7.34771155026,7.34771155016,7.34771155019,7.34771155019,7.34771155025,7.34771155025,7.34771155025,7.34771155025,7.347711551038,7.347711551038,7.347711551038,7.347711550738,7.347711550738,7.34771155095,7.34771155086,7.34771155086,7.34771155085,7.34771155085,7.34771155085,7.34771155085
"t24",6.45139794131,6.45139794131,6.45139794136,6.45139794136,6.45139794136,6.451397941767,6.451397941767,6.45139794119,6.45139794119,6.45139794126,6.45139794126,6.45139794136,6.45139794136,6.45139794137,6.45139794137,6.45139794136,6.45139794136,2.6629689115,2.6629689115,2.66296891123,2.66296891123,2.66296891123,2.66296891123,1.07116700939,1.07116700939,0,2.4235849365,3.40997079001,3.40997079001,3.40997079001,3.40997078981,3.9712441209,3.9712441209,6.3025590807,6.3025590807,6.30255908002,6.30255908012,6.30255908017,6.30255908017,6.3025590806,6.3025590808,6.3025590808,6.30255908057,6.30255908057,6.30255908057,6.3025590806,6.3025590806,6.302559081,6.302559081,6.52277101966,6.52277101976,6.52277101976,6.52277101976,6.52277101966,6.52277101966,6.52277101966,6.52277101996,6.52277101964,6.52277101964,6.52277102006,6.52277102006,6.52277101967,6.52277101967,6.52277101967,6.52277101969,6.52277101969,6.52277101983,6.52277101963,6.52277101963,6.52277101963,6.522771019672,6.522771019672,6.52277101963,6.52277102013,6.52277102013,6.52277101953,6.52277101976,6.52277101976,7.34771155026,7.34771155026,7.34771155027,7.34771155017,7.3477115502,7.3477115502,7.34771155026,7.34771155026,7.34771155026,7.34771155026,7.347711551048,7.347711551048,7.347711551048,7.347711550748,7.347711550748,7.34771155096,7.34771155087,7.34771155087,7.34771155086,7.34771155086,7.34771155086,7.34771155086
"t9",6.45139794081,6.45139794081,6.45139794086,6.45139794086,6.45139794086,6.451397941267,6.451397941267,6.45139794069,6.45139794069,6.45139794076,6.45139794076,6.45139794086,6.45139794086,6.45139794087,6.45139794087,6.45139794086,6.45139794086,2.662968911,2.662968911,2.66296891073,2.66296891073,2.66296891073,2.66296891073,2.42358493649,2.42358493649,2.4235849365,0,3.40997078951,3.40997078951,3.40997078951,3.40997078931,3.9712441204,3.9712441204,6.3025590802,6.3025590802,6.30255907952,6.30255907962,6.30255907967,6.30255907967,6.3025590801,6.3025590803,6.3025590803,6.30255908007,6.30255908007,6.30255908007,6.3025590801,6.3025590801,6.3025590805,6.3025590805,6.52277101916,6.52277101926,6.52277101926,6.52277101926,6.52277101916,6.52277101916,6.52277101916,6.52277101946,6.52277101914,6.52277101914,6.52277101956,6.52277101956,6.52277101917,6.52277101917,6.52277101917,6.52277101919,6.52277101919,6.52277101933,6.52277101913,6.52277101913,6.52277101913,6.522771019172,6.522771019172,6.52277101913,6.52277101963,6.52277101963,6.52277101903,6.52277101926,6.52277101926,7.34771154976,7.34771154976,7.34771154977,7.34771154967,7.3477115497,7.3477115497,7.34771154976,7.34771154976,7.34771154976,7.34771154976,7.347711550548,7.347711550548,7.347711550548,7.347711550248,7.347711550248,7.34771155046,7.34771155037,7.34771155037,7.34771155036,7.34771155036,7.34771155036,7.34771155036
"t14",6.45139794132,6.45139794132,6.45139794137,6.45139794137,6.45139794137,6.451397941777,6.451397941777,6.4513979412,6.4513979412,6.45139794127,6.45139794127,6.45139794137,6.45139794137,6.45139794138,6.45139794138,6.45139794137,6.45139794137,3.40997078991,3.40997078991,3.40997078964,3.40997078964,3.40997078964,3.40997078964,3.40997079,3.40997079,3.40997079001,3.40997078951,0,1.9536042284,1.9536042284,3.2165991962,3.97124412091,3.97124412091,6.30255908071,6.30255908071,6.30255908003,6.30255908013,6.30255908018,6.30255908018,6.30255908061,6.30255908081,6.30255908081,6.30255908058,6.30255908058,6.30255908058,6.30255908061,6.30255908061,6.30255908101,6.30255908101,6.52277101967,6.52277101977,6.52277101977,6.52277101977,6.52277101967,6.52277101967,6.52277101967,6.52277101997,6.52277101965,6.52277101965,6.52277102007,6.52277102007,6.52277101968,6.52277101968,6.52277101968,6.5227710197,6.5227710197,6.52277101984,6.52277101964,6.52277101964,6.52277101964,6.522771019682,6.522771019682,6.52277101964,6.52277102014,6.52277102014,6.52277101954,6.52277101977,6.52277101977,7.34771155027,7.34771155027,7.34771155028,7.34771155018,7.34771155021,7.34771155021,7.34771155027,7.34771155027,7.34771155027,7.34771155027,7.347711551058,7.347711551058,7.347711551058,7.347711550758,7.347711550758,7.34771155097,7.34771155088,7.34771155088,7.34771155087,7.34771155087,7.34771155087,7.34771155087
"t43",6.45139794132,6.45139794132,6.45139794137,6.45139794137,6.45139794137,6.451397941777,6.451397941777,6.4513979412,6.4513979412,6.45139794127,6.45139794127,6.45139794137,6.45139794137,6.45139794138,6.45139794138,6.45139794137,6.45139794137,3.40997078991,3.40997078991,3.40997078964,3.40997078964,3.40997078964,3.40997078964,3.40997079,3.40997079,3.40997079001,3.40997078951,1.9536042284,0,0.6155602198,3.2165991962,3.97124412091,3.97124412091,6.30255908071,6.30255908071,6.30255908003,6.30255908013,6.30255908018,6.30255908018,6.30255908061,6.30255908081,6.30255908081,6.30255908058,6.30255908058,6.30255908058,6.30255908061,6.30255908061,6.30255908101,6.30255908101,6.52277101967,6.52277101977,6.52277101977,6.52277101977,6.52277101967,6.52277101967,6.52277101967,6.52277101997,6.52277101965,6.52277101965,6.52277102007,6.52277102007,6.52277101968,6.52277101968,6.52277101968,6.5227710197,6.5227710197,6.52277101984,6.52277101964,6.52277101964,6.52277101964,6.522771019682,6.522771019682,6.52277101964,6.52277102014,6.52277102014,6.52277101954,6.52277101977,6.52277101977,7.34771155027,7.34771155027,7.34771155028,7.34771155018,7.34771155021,7.34771155021,7.34771155027,7.34771155027,7.34771155027,7.34771155027,7.347711551058,7.347711551058,7.347711551058,7.347711550758,7.347711550758,7.34771155097,7.34771155088,7.34771155088,7.34771155087,7.34771155087,7.34771155087,7.34771155087
