,0,1,2,3,4,5,6,7,8,9
t79,11.343924,0.35925946,1.2811447,2.679812,0.0253965,3.650449,8.420049,1.3387846,5.534527,4.503375
t57,11.316602,0.37305465,1.3378193,2.7383223,0.042984705,3.7693653,8.227727,1.5736995,5.418917,4.504045
t54,11.452089,0.34318367,1.30676,2.661838,-0.1260887,3.5169108,8.218424,1.3322619,5.3826823,4.45528
t44,11.473072,0.5018681,1.4931298,2.6891105,-0.039455716,3.6965904,8.446271,1.5177572,5.27138,4.461244
t45,11.515988,0.49492657,1.5754834,2.6069963,-0.14690417,3.6223369,8.3883705,1.4788375,5.1524663,4.350031
t97,11.549925,0.42189258,1.4206277,2.8189514,-0.017635195,3.8106983,8.464522,1.4903796,5.4005156,4.376545
t98,11.604416,0.4549091,1.4361402,2.7974741,-0.008913131,3.7341666,8.539801,1.439781,5.396981,4.4143023
t42,1.3783963,14.226936,10.120827,9.164376,-3.292838,9.487941,6.9553814,9.021496,6.5163865,-4.954944
t43,1.566328,14.044953,9.926814,8.927338,-3.194888,9.343772,7.134284,9.085794,6.6064477,-5.0726786
t26,1.5286969,14.114747,9.968197,9.027076,-3.1658792,9.439559,7.0631,9.156724,6.5484605,-5.037985
t53,1.441886,14.063332,10.075046,8.837833,-3.1527436,9.540202,6.8733144,8.942336,6.8004985,-5.257548
t60,1.492488,14.114269,10.093654,8.95863,-3.2160568,9.4423895,6.9722395,9.045089,6.683548,-5.1105475
t61,1.3995851,14.050287,10.131877,8.949556,-3.2811034,9.483876,6.940398,9.037568,6.6728325,-5.161985
t18,1.3549567,14.145483,10.013295,9.122243,-3.372272,9.38538,6.96707,9.186061,6.579599,-5.087615
t17,1.464631,14.172396,9.88998,9.081804,-3.3271086,9.284024,6.947851,9.281759,6.579721,-5.113317
t22,1.4914857,14.328718,10.01279,8.95867,-3.195269,9.449235,6.6795416,9.240937,6.624583,-5.103905
t23,1.5734752,14.29196,9.880465,8.867821,-3.0156574,9.558768,6.7653146,9.224557,6.461259,-5.2203493
t8,1.5104454,14.340293,9.934724,8.9286,-3.2164052,9.423822,6.636871,9.39143,6.514284,-5.163858
t91,1.5419078,14.496797,9.898195,9.128138,-3.0340815,9.41398,6.754511,9.210107,6.575981,-4.9810767
t92,1.4886825,14.538565,10.002727,9.209278,-3.0730743,9.336915,6.685102,9.202377,6.7018166,-4.908564
t85,1.8646059,14.876658,9.714856,9.311824,-2.8493083,9.406447,6.4163094,9.743012,6.477782,-4.855555
t86,1.7833387,14.794442,9.797781,9.183413,-2.8915215,9.350822,6.5465336,9.568281,6.4209065,-4.958385
t50,1.8284994,14.983058,9.705969,9.325145,-2.8624272,9.349169,6.463826,9.753422,6.5142446,-4.80429
t95,1.6935723,14.707289,9.761188,9.333722,-2.8592188,9.267741,6.4257517,9.662501,6.4958715,-4.867012
t96,1.7715195,14.624143,9.669515,9.296575,-2.7839034,9.301115,6.407835,9.542363,6.552008,-4.9984937
t34,1.7414902,14.9670315,9.658615,9.288199,-2.8898823,9.398288,6.518848,9.568989,6.698959,-4.8875985
t35,1.7022638,14.912743,9.638764,9.355219,-2.8023422,9.323194,6.461942,9.569417,6.7082505,-4.889674
t5,0.87382096,-0.8520763,2.1334128,4.3817453,4.5969534,9.321266,5.674076,10.820198,9.511285,4.1347356
t55,0.76824766,-0.838838,2.1880727,4.2319307,4.3736925,9.475857,5.743939,10.629282,9.448086,4.1407614
t62,0.92595184,-0.8098079,2.2336454,4.219873,4.467039,9.296311,5.74736,10.67368,9.719039,4.2067766
t63,0.87762195,-0.82861763,2.226114,4.138414,4.341001,9.339283,5.8533926,10.572795,9.702551,4.177708
t13,0.80250174,-0.9121402,2.2762349,4.238259,4.3397775,9.387504,5.8693957,10.677182,9.589204,4.146346
t30,0.8054202,-0.84807694,2.1570342,4.464387,4.5067134,9.247733,5.729193,10.829358,9.447555,4.285942
t31,0.76354796,-0.84701544,2.116494,4.446777,4.5137067,9.258417,5.7159142,10.842944,9.3931465,4.2718863
t27,0.6892954,-0.78276986,2.0564015,4.353875,4.550969,9.236483,5.668266,10.88184,9.381733,4.2742925
t6,1.0959394,-0.7657482,2.0514057,4.571913,4.7818036,9.330423,5.3675437,10.786438,9.741899,4.046206
t14,1.0726455,-0.59954256,1.805614,4.6755977,4.7725697,9.356415,5.293421,10.722414,9.480746,4.0154862
t15,0.91479826,-0.7369854,1.9852605,4.5405426,4.907317,9.339323,5.453491,10.819367,9.589394,3.9273834
t20,1.0485125,-0.70667076,2.001529,4.7044683,4.8394,9.4047985,5.206235,10.778861,9.586239,4.0260453
t21,0.8847318,-0.73393863,1.8391969,4.668353,4.886746,9.331331,5.262916,10.69132,9.605626,3.9364183
t87,1.1223196,-0.43322256,1.7884924,4.622858,5.2461333,9.256307,5.064275,10.804957,9.676563,3.8337288
t88,1.2114197,-0.56130236,1.907178,4.6932983,5.2550955,9.223032,5.142511,10.832676,9.686837,3.9267306
t82,1.2648771,-0.53932196,1.897812,4.6759105,5.3076344,9.141757,5.1154,10.876527,9.748469,3.9049075
t99,1.2370938,-0.5510727,1.8972262,4.676929,5.191393,9.2768545,5.1673,10.882296,9.687985,3.882138
t100,1.2864418,-0.6393548,2.0013855,4.807134,5.351445,9.31256,5.1810093,10.898124,9.552035,3.904505
t7,0.9609286,-0.6313928,1.8838115,4.547815,4.8410378,9.365242,5.394272,10.870654,9.58317,3.8633652
t58,1.1710627,-0.85969996,2.1902509,4.939737,5.0610404,9.458968,5.225648,10.753645,9.260938,4.156813
t59,1.1070746,-0.7835288,2.1146083,4.8447375,5.1147747,9.380601,5.291683,10.8292885,9.337978,4.0907407
t48,1.2849308,-0.84119916,2.182256,4.935681,5.187187,9.495483,5.2272196,10.6848955,9.465531,3.9774587
