"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.111316382027079,0.0928698091379041,0.0176383110739016,-8.15888342542811e-05,0.00513067906286839,0.0718023237501097,0.00226696311238146,0.000860491665726551,0.000467665258737944,0.538900001860239,0.0470213782278993,-0.0960722252058968,0.00071119774041687,-0.0628465310324469,-0.0257952352535983,-0.000252111781381802,-0.00101630610418868,2.22326461097518e-05,-0.000147008602609331,0.00322804456392324,-0.000502574654804386,0.0824398750073696,0.00656444330237886,0.00672720069499048,-0.000529663389095516,0.0352348457415402,4.19579768217315e-06,-6.72699448486954e-05,-0.000168319350601716,-6.79907995442294e-05,-0.000512402622612219,4.95554992977282e-05,4.27839881603546e-06,-1.51332437911445e-05,0.00886663464967979,-6.48606587853136e-06,8.62074639569137e-05,6.33771162685925e-07,-2.69749500514394e-15,-7.44043699000251e-05,2.10074105370214e-05,-0.000632111817207944,-3.20356474060601e-16,3.49875734912229e-16,0.00708411689975235,-3.77954326226547e-07,-0.000558790687288028,-0.000264445502294862,-1.53462350598742e-15,0.0054061730215673,-2.9721542818387e-16,5.16133922992705e-06,-8.11674231620107e-05,5.64616215532398e-07,0.000252142180126313,-0.000756542279607736,0.385638359169178,-1.56722796639272e-05,9.88676287260295e-16,-4.34470021215624e-16,2.27383716315674e-15,1.38842063236501e-15,2.93302272099462e-05,-8.04195071422796e-16,1.55938817838071e-15,-5.30481622226736e-05,1.67174074887984e-15,-3.21763718813688e-06,-7.53205725630825e-06,-9.06092643634877e-06,4.22784842963097e-05,-0.000311504145056316,7.42477630619253e-07,-5.09170882703234e-16,1.67634874348401e-06,-7.85927686064522e-06,-7.51488124869102e-05,-1.01574062006264e-14,3.73973485930498e-15,3.76584981879822e-15,-4.26154817650449e-14,2.31400248951174e-14,-1.86664782350407e-14,-1.35279927062572e-14,-0.707106781186548,-6.98631684869602e-07,3.32710811984029e-14,1.41578213810909e-14,-1.72269120626051e-14,-1.45810832340058e-06,6.40838259837908e-16,-3.67910519197021e-16,1.1134786613329e-15,-6.04414594028732e-16,-1.50353343283866e-17,-2.40856239294529e-15,1.4471114935286e-16,-1.97506230320052e-15,3.24986263074133e-15,-0.100000000000001
"t74",0.111316382027079,0.092869809137904,0.0176383110739016,-8.15888342542813e-05,0.00513067906286844,0.0718023237501097,0.00226696311238149,0.00086049166572646,0.00046766525873797,0.538900001860239,0.0470213782278994,-0.0960722252058972,0.000711197740416652,-0.0628465310324469,-0.0257952352535988,-0.000252111781382055,-0.0010163061041895,2.22326461096707e-05,-0.000147008602609949,0.00322804456392358,-0.000502574654804892,0.0824398750073701,0.00656444330237941,0.00672720069499043,-0.000529663389095163,0.0352348457415404,4.19579768263893e-06,-6.72699448493112e-05,-0.000168319350601224,-6.79907995449912e-05,-0.000512402622612356,4.9555499298063e-05,4.27839881562884e-06,-1.51332437914392e-05,0.00886663464968045,-6.48606587912755e-06,8.62074639574609e-05,6.33771162212829e-07,-1.06685493772574e-15,-7.44043699006962e-05,2.10074105376199e-05,-0.000632111817208116,7.06599823717673e-16,1.38204472355907e-16,0.00708411689975202,-3.77954327091865e-07,-0.000558790687289809,-0.000264445502296842,-5.6857023166152e-16,0.00540617302156739,-3.16732200479098e-16,5.16133923006031e-06,-8.11674231607334e-05,5.64616215084628e-07,0.000252142180129345,-0.000756542279606135,0.38563835916918,-1.56722796677793e-05,3.04186418320549e-15,4.86630170712025e-15,2.7889631036702e-15,-1.94217537164935e-15,2.93302272082639e-05,-3.53742435298295e-16,9.0368456826048e-16,-5.30481622225309e-05,-1.83101772876224e-15,-3.21763718618643e-06,-7.53205725552825e-06,-9.06092643657015e-06,4.22784842971915e-05,-0.000311504145062442,7.42477631708764e-07,-9.7028537558415e-16,1.67634874968505e-06,-7.85927688073968e-06,-7.51488124999001e-05,9.90887943833514e-15,-4.589325000177e-15,-3.39028195612491e-15,4.23720907704308e-14,-2.20321744197655e-14,1.90891508153304e-14,1.360308245802e-14,0.707106781186547,-6.98631706496931e-07,-3.57154019942428e-14,-1.39381349699414e-14,1.43311774123555e-14,-1.45810835520536e-06,-9.20444909130014e-16,2.12733766554082e-15,-3.72732787690178e-15,5.59584858351942e-16,4.54212729425482e-16,9.01289999218453e-16,-3.09307549839998e-16,-1.11283555557405e-15,4.58732548865989e-15,-0.0999999999999976
"t41",0.110869418929829,0.0919263764799108,0.0174131810226752,-8.01838362288276e-05,0.00501995148558138,0.070047185313876,0.00219235094951763,0.000813600637186555,0.000440980729366769,0.493670432417531,0.0429912291921122,-0.0876769030062177,0.000644032479431497,-0.0555726763771075,-0.0225920061264471,-0.00021665465430013,-0.000871971513025599,1.8991217788331e-05,-0.000125412860330381,0.00267559481298133,-0.00040981326169623,0.0642035472266935,0.00496769990518919,0.0050867561828157,-0.000400387588320061,0.0265842574203417,3.13368223464487e-06,-4.9259764240146e-05,-0.000116881812238545,-4.56702320532986e-05,-0.000342093425159265,3.13244425480297e-05,2.65798489397301e-06,-9.34227907573062e-06,0.00528119397633355,-3.81529637541379e-06,4.87359074841529e-05,3.46774703637848e-07,1.15879528195251e-15,-3.61042555802436e-05,7.50124044824252e-06,-0.000198994475648744,-1.14907641311367e-15,-1.1536284796803e-15,0.00109153284220746,-2.8675465844856e-08,1.37318897990621e-05,1.39255378485931e-05,1.8558191073959e-15,-0.00379770133420399,1.99232357750079e-16,-3.96995336973924e-06,6.48951659376795e-05,-4.94915958744579e-07,-0.000253658489583168,0.000979774595995002,-0.837952925444435,4.26585136336891e-05,-4.85503845412022e-15,-5.28289830046474e-15,-5.71136261253947e-15,2.03982778092291e-17,-0.00852422487263694,-2.51558688003735e-14,-2.74231620647239e-15,-0.0008264585437523,2.27703228688755e-16,-3.06576770346324e-05,-6.06444286323688e-05,-3.89946170856926e-05,0.000129434521049541,-0.000895510084112511,2.05538769266417e-06,1.32731612304273e-15,4.12648385115476e-06,-1.83662312764751e-05,-0.000164895348989842,6.24169052789785e-16,4.41268070366142e-16,1.27071164923223e-16,3.81808301633429e-16,-1.58642821382135e-15,6.57394681933798e-16,6.57670150132048e-16,1.2384433201174e-15,-1.36951406817531e-06,1.69961293415302e-15,4.11479246078378e-17,2.67153129181338e-15,-2.71968871633226e-06,-4.93191612832427e-16,1.92429085726209e-16,-2.18986403601986e-15,-1.09791845210043e-15,-3.74175924871135e-16,1.09562588529185e-17,-1.82650835437198e-16,-7.98593071892981e-16,3.89946712654804e-15,-0.100000000000001
"t32",0.116784876337121,0.107364935553975,0.0215043053974266,-0.000111614089896833,0.00821099445815755,0.132297532617606,0.0102377339953606,-0.000483163711169265,-0.000206138994821722,-0.0149418959246306,-0.00096836413944451,0.00142831846678668,1.83055397731388e-07,0.00123798300167927,0.0285845291402868,2.87402336174493e-05,0.000124883151025207,-3.3068668491984e-06,2.30454033234528e-05,-0.00130063863012851,0.000315754269905661,-0.193402784662037,-0.0766131606762541,-0.0860510807004447,0.00701483800359236,-0.605261976277657,0.000160123257967234,-0.000420553518934472,-0.000429157409973898,-0.000142365620003427,-0.00104699715575243,9.23251949771423e-05,8.27638838876409e-06,-3.02067215651361e-05,0.163003862846819,3.7921391487016e-06,6.94931801570434e-05,5.83721924692657e-07,-1.41553435639707e-15,-7.10922791507273e-05,1.87578566429571e-05,-0.000556248472080669,8.53760931938866e-16,-1.79684739122181e-15,0.0416097693552701,-2.23365036064571e-07,-0.000346621547765226,-0.00128910447581807,6.55703256617564e-17,0.00236781947706704,1.61771582467069e-15,2.16054667712986e-06,-3.32621774408791e-05,1.48104373856655e-06,8.82880517550286e-05,-0.000202236576970168,0.00710800333719326,2.13835168477819e-06,5.85715051174549e-13,-0.707106781186547,-1.27624433574998e-14,-5.01728709427158e-15,-0.0145615152951752,-4.16704167977484e-14,1.01205125247435e-16,-0.000242309642001823,-1.19991593461864e-15,-9.91438162778456e-06,-2.03866072331473e-05,-1.56822526429276e-05,5.91034676874052e-05,-0.0024071794535027,9.70506854246437e-07,-9.27448005019615e-16,2.05393209940508e-06,-9.35180661351105e-06,-0.000474252570147313,-2.6703391682444e-15,-3.47521075902334e-16,1.43127421975154e-15,4.93166127680378e-16,-1.14416115701421e-15,1.75659716548622e-15,7.48650511947985e-17,2.94665754157391e-15,-7.53939501545257e-07,1.98060429355221e-15,5.5452397971305e-16,-1.49621828888741e-15,-1.53112509099192e-06,-1.23584801259677e-15,9.33946086444601e-16,-1.28274254717262e-15,-2.28793097135034e-15,-5.10504681846795e-16,-1.82679507611893e-15,-4.14657677863234e-16,-1.84936523239079e-15,2.88898099594491e-15,-0.0999999999999977
"t33",0.116784876337121,0.107364935553975,0.0215043053974266,-0.000111614089896854,0.00821099445815757,0.132297532617606,0.0102377339953606,-0.000483163711169331,-0.00020613899482174,-0.0149418959246304,-0.000968364139444245,0.00142831846678665,1.83055397600864e-07,0.00123798300167924,0.0285845291402862,2.87402336169277e-05,0.000124883151025486,-3.30686684985093e-06,2.30454033239377e-05,-0.00130063863012807,0.000315754269906249,-0.193402784662038,-0.0766131606762545,-0.0860510807004437,0.00701483800359225,-0.605261976277658,0.00016012325796698,-0.000420553518935045,-0.000429157409973957,-0.00014236562000383,-0.00104699715575239,9.23251949771339e-05,8.27638838792377e-06,-3.02067215642422e-05,0.16300386284682,3.79213914811227e-06,6.94931801564284e-05,5.837219258225e-07,1.93595139919012e-15,-7.10922791523497e-05,1.87578566429129e-05,-0.000556248472082016,-1.17239608800205e-15,-2.58512275249401e-15,0.0416097693552712,-2.23365038145694e-07,-0.000346621547763123,-0.00128910447581844,-7.02282853903944e-16,0.0023678194770687,-1.10727922928342e-15,2.1605466876228e-06,-3.32621774392801e-05,1.48104373968314e-06,8.82880517670815e-05,-0.000202236576973524,0.00710800333718494,2.13835167896505e-06,-5.86051304092311e-13,0.707106781186547,1.32316784707174e-14,4.31904273312835e-15,-0.0145615152951845,-4.81013647249341e-14,-2.49123423528131e-16,-0.000242309642022241,1.45416127257486e-15,-9.91438162785962e-06,-2.03866072305314e-05,-1.5682252641686e-05,5.91034676876218e-05,-0.0024071794535051,9.70506854444027e-07,4.05240049059127e-16,2.05393209487876e-06,-9.3518066138145e-06,-0.00047425257014503,1.88676675662074e-15,-2.12925706874489e-17,-7.67893489785385e-16,1.32343644246668e-16,5.35051167955371e-16,-8.9346421810766e-16,2.34459610984692e-16,-2.32863654820364e-15,-7.53939503155154e-07,-2.95988816602974e-15,-1.25963853505752e-16,1.00178351653252e-15,-1.53112508882499e-06,4.83258452097427e-16,2.38083600247246e-16,-1.78636479226607e-15,-8.83016038120071e-17,3.00357882756121e-16,1.9936194382198e-16,1.87057307400319e-16,-1.03386031830636e-15,4.46374375934506e-15,-0.0999999999999985
"t46",0.119639425096149,0.114485306248256,0.0233527561219415,-0.000125295471178861,0.00954659664368444,0.157648583076188,0.0132334022618735,-0.000837962778729605,-0.000375003840024978,-0.075265989129412,-0.00574826716517766,0.0102872659747014,-3.87252278495706e-05,0.000381306872896355,0.356059014899571,-5.43074999665168e-05,-0.000219034061604241,4.84742892873124e-06,-3.22249007299407e-05,0.000855299215187175,-0.000151528701183661,0.0434617779901549,0.0108761858498525,0.0120540176331736,-0.000977933658852563,0.0817463248203721,-1.81900801182354e-05,3.31203054772284e-05,6.16741418567324e-06,-1.8372950830025e-06,-1.80555159335796e-05,4.77213466468393e-06,5.23010917069766e-07,-2.05506098584492e-06,0.0212842402196096,1.21863457647626e-06,1.53593791516917e-06,2.70422218884287e-08,9.40220123979429e-16,-4.88273753938654e-06,1.35860639755655e-06,-3.86098603226535e-05,5.11225936268239e-16,6.0708205631746e-17,0.00307735404291052,-4.98038757831312e-09,-1.80555095576378e-06,1.55628438151915e-06,-5.75101417252968e-16,-0.00038836047932781,-4.20256031332337e-16,-3.9349746156472e-07,6.3335743915332e-06,-5.14338800670792e-07,-2.18396910471809e-05,6.64109230537971e-05,-0.00411733412398247,-1.57795916497417e-06,2.58344292983578e-15,5.82109763317714e-15,-1.05257507467726e-15,1.23982553419605e-14,0.891489048543233,2.74689128090204e-12,6.6698084485959e-15,-0.00116750467662156,-2.87140198228657e-15,-2.93435349696449e-05,-5.12084799319943e-05,-2.17929719887758e-05,6.08388836156146e-05,-0.00354912536730862,9.14289589112354e-07,8.13589336107452e-16,1.76584193192205e-06,-7.73622450487521e-06,-0.0157776906853984,1.64164316861751e-15,-9.82101387895229e-16,6.71146981496104e-16,1.55317701447314e-15,4.48185918720929e-16,-1.29867690938468e-15,-5.82452967545206e-16,1.28072488894047e-15,-5.47969549107064e-07,-6.69438568695618e-16,-1.2784232392641e-15,-1.32825230861894e-15,-1.07903505784076e-06,-9.85206725914259e-16,8.22674354596104e-16,-1.2971257356483e-15,-1.94495961673395e-15,7.09327627477965e-16,-1.47886955434255e-15,-2.59678016209338e-16,-1.38670535502571e-15,3.84330498670157e-15,-0.0999999999999976
"t64",0.120206529557002,0.115866600692257,0.0237076772259844,-0.000127876035749863,0.00979408077602758,0.162290754412157,0.0137625581235571,-0.000894671066225599,-0.00040164695747301,-0.0833553221490418,-0.00638035860686729,0.0114426552536393,-4.34610748605372e-05,0.000439785005653422,0.415191044202879,-6.47105184486866e-05,-0.000261468405770534,5.81561733194995e-06,-3.87181329257516e-05,0.00106171247346192,-0.00019159026450491,0.0578515176087752,0.0149455970375176,0.0165789336596711,-0.00134546803218473,0.11270631386237,-2.53621581705639e-05,4.71930854757902e-05,9.31269221955688e-06,-2.87589374309639e-06,-2.84485928105808e-05,7.97268381889106e-06,8.90025434415531e-07,-3.52075048766557e-06,0.0378703085446104,2.19695451012571e-06,2.8864347538935e-06,5.25739632557915e-08,-5.23886489744996e-16,-1.07342679851829e-05,4.03696518243356e-06,-0.000129178473414095,-5.32512325701593e-16,-1.25124481399231e-15,0.019047537869358,-5.0856089122155e-08,-9.45438252854996e-05,-0.000652299356772569,-5.1840314424998e-17,0.000882792461350363,1.85744696707069e-16,8.21206743520729e-07,-1.27506781714096e-05,9.51693520939982e-07,3.57242255394577e-05,-8.75148052265893e-05,0.00363686742091614,1.19429668239951e-06,-5.10194297409802e-16,-2.70707681342518e-15,7.60062203808319e-16,-3.98947436874543e-15,-0.244851786255979,-7.54349428993621e-13,-2.36402058520885e-15,0.000219395474423406,4.61984763945158e-16,3.9981084404462e-06,5.7381025685287e-06,-4.47526670944567e-07,7.62960119844479e-06,-0.000514999963015674,1.42479388690664e-07,-2.73182393073931e-15,2.94970438668907e-07,-9.26405077551635e-07,0.822873122038958,-5.9200108965446e-14,8.10463151942827e-14,-1.20646380746735e-14,-5.40720229710402e-15,-2.0232780970724e-14,-8.28214482551882e-15,2.37370105773492e-14,7.49138230394848e-15,-2.63696867671997e-07,-1.97791542059527e-14,4.40610145795261e-16,1.22545587214609e-15,-5.23615072087117e-07,-3.79345928869322e-16,4.44770911927844e-16,-1.7883712990262e-15,-6.89591570661061e-16,-2.69349240634713e-16,-3.39598463529192e-15,8.9851738602863e-16,-9.71025612750639e-16,3.46088150923017e-15,-0.0999999999999935
"t69",0.120242904084674,0.115954881121384,0.0237303264532067,-0.000128040290300804,0.00980979383005374,0.162585008285587,0.013795938468405,-0.000898205388033801,-0.000403305126995601,-0.0838514696857387,-0.00641909010125871,0.0115133884877372,-4.37499187380586e-05,0.0004433120544672,0.41874203900248,-6.53300252719066e-05,-0.000263993643118724,5.87312412640138e-06,-3.91035928824451e-05,0.00107381956997131,-0.000193924769718176,0.0586756119911537,0.015176297493901,0.0168353858958791,-0.00136629617726126,0.114459664494741,-2.57669324275649e-05,4.79821413571917e-05,9.48615196235195e-06,-2.93262209743932e-06,-2.90152912318333e-05,8.1446629646901e-06,9.09660528951335e-07,-3.59904097504092e-06,0.0387486723652256,2.24861463723389e-06,2.95712017810138e-06,5.39011270726226e-08,-1.66880398388969e-15,-1.10316138317615e-05,4.16728375918369e-06,-0.000133526666162101,-1.08782641718001e-15,-5.71785407063881e-16,0.0197789934556342,-5.29136064699288e-08,-9.85990626625321e-05,-0.000680697781268275,-1.34801369823111e-16,0.000931368584792962,-5.869632768972e-16,8.67134302583875e-07,-1.346884914185e-05,1.00622356053135e-06,3.7825929346841e-05,-9.29278893709327e-05,0.00388643381205814,1.2798614717516e-06,-1.52150815040972e-15,-2.60377230236153e-15,-4.59605580421692e-16,-3.25822176869243e-15,-0.268284287780331,-8.26692903769113e-13,-1.63772372754781e-15,0.000242497964027063,1.21202454563435e-15,4.44972770332551e-06,6.4109523867149e-06,-5.17453220768629e-07,9.54302086118367e-06,-0.000668800126263761,1.91214855390935e-07,1.51024490169948e-16,5.12839464984873e-07,-2.7439345977146e-06,-0.401640123630109,2.68938878936294e-14,-4.78389014250658e-14,3.01496266979812e-15,-9.5869587235628e-14,-6.3120751209113e-14,-0.707106781186543,1.25226986897445e-13,1.50059794589563e-14,-1.85462848150869e-07,5.00122393030364e-14,1.33502608878062e-15,1.50380147012585e-15,-4.16405892490343e-07,2.64251154169632e-15,8.8567012003985e-16,-1.63724958613524e-15,1.11494666505559e-15,-5.77257504565537e-16,1.65719647235645e-15,-5.18201779153619e-16,-1.742248797898e-15,3.72187749166269e-15,-0.100000000000007
"t70",0.120242904084674,0.115954881121384,0.0237303264532067,-0.000128040290300827,0.00980979383005389,0.162585008285587,0.013795938468405,-0.000898205388033716,-0.000403305126995601,-0.0838514696857389,-0.00641909010125871,0.0115133884877371,-4.37499187382355e-05,0.000443312054467382,0.41874203900248,-6.53300252719773e-05,-0.000263993643118967,5.87312412647382e-06,-3.91035928825591e-05,0.00107381956997112,-0.000193924769718407,0.058675611991153,0.0151762974939015,0.0168353858958793,-0.00136629617726185,0.114459664494742,-2.57669324277941e-05,4.79821413571231e-05,9.48615196290706e-06,-2.93262209753033e-06,-2.90152912317067e-05,8.14466296469121e-06,9.09660529018708e-07,-3.59904097517293e-06,0.0387486723652254,2.24861463756991e-06,2.95712017816174e-06,5.39011272299747e-08,-8.77770078844264e-16,-1.10316138318194e-05,4.16728375937716e-06,-0.000133526666162351,-1.02503482825177e-16,-1.16330510368633e-15,0.0197789934556349,-5.29136065412668e-08,-9.85990626615795e-05,-0.000680697781267365,2.91460416138355e-16,0.000931368584793047,5.91507516277254e-16,8.67134302583366e-07,-1.34688491406999e-05,1.00622356065952e-06,3.78259293478199e-05,-9.29278893719581e-05,0.00388643381205871,1.27986147261531e-06,-7.89344429126024e-16,3.30073810698499e-17,5.73577457958926e-16,-4.10003587710233e-15,-0.268284287780328,-8.27128021093785e-13,-2.03256314701984e-15,0.000242497964026937,1.14085517305522e-15,4.44972770272652e-06,6.41095238625152e-06,-5.17453221657614e-07,9.54302086082157e-06,-0.000668800126266251,1.9121485732518e-07,1.25748509178699e-15,5.12839460223759e-07,-2.74393460397368e-06,-0.401640123630093,3.01809894311508e-14,-3.26989940306566e-14,9.18453112576355e-15,9.95608901209302e-14,8.18674369130669e-14,0.707106781186553,-1.47596443616379e-13,-2.2616703288723e-14,-1.85462853040512e-07,-2.79254170256496e-14,-4.86650924137134e-17,-3.74200232122694e-15,-4.16405897281767e-07,-2.64311128650365e-15,4.78518433422956e-16,-1.64306553533472e-15,-1.40387182206281e-15,2.56951883188453e-16,8.38406991695389e-16,-8.47306347410039e-16,-1.19428678185626e-15,4.11621343195071e-15,-0.100000000000003
"t19",0.118940056178989,0.112785191241135,0.0229165707399057,-0.000122135613756968,0.00924509679341121,0.152017442856345,0.0126030702099289,-0.000777506137941649,-0.000347280221731796,-0.0720414443945561,-0.00555524656525191,0.0100501243622092,-4.06879556582096e-05,-0.00247293251434572,-0.100262273891001,-8.34090981779935e-06,-3.53300437309408e-05,8.49192278809429e-07,-5.72328012852832e-06,0.000113055336245543,-9.52101722663064e-06,-0.00969926627639506,-0.0050593422043528,-0.00569877716976816,0.000465012605794115,-0.0403544993527917,1.0819047778545e-05,-2.69874415580576e-05,-9.96700675872514e-06,4.34036252455914e-06,4.57019733889862e-05,-2.32673711525416e-05,-3.25094337064157e-06,1.40772648702209e-05,-0.297686111049906,-2.51501475438725e-05,8.16458803057508e-05,3.79075535533122e-07,3.46944695195361e-16,-1.41589289300372e-05,-7.34961190432676e-06,0.000402471816782956,-3.69101273951518e-15,3.70351353000848e-14,-0.806212491938691,-1.19879445148745e-06,-0.00082104834553804,0.427577559059953,1.58325572076497e-17,0.00305517230137354,1.04980499239653e-15,2.73166588693048e-06,-4.1703624962843e-05,2.10032934614874e-05,0.000105697853001019,-0.000231765746537763,0.00761316036214385,2.24217478155196e-06,-6.57099030158368e-16,5.00019675097446e-16,-1.93267592024754e-16,8.49308777760761e-16,-0.0214411386296555,-6.64006904709097e-14,-1.28666217170767e-15,-0.000214439834522127,-4.76639885472366e-16,-8.82257224620731e-06,-1.81135268178187e-05,-1.36347783597708e-05,5.07155856162623e-05,-0.0120592038666039,7.89351420482919e-07,3.2765633288377e-19,1.68283591784082e-06,-7.62519730193751e-06,-0.0005697445415707,7.60627113876857e-16,1.90922057047518e-16,-1.8475563278057e-16,-3.19302781445782e-16,5.36197873739873e-17,2.818025443347e-16,1.26108942937928e-16,5.86601733199656e-16,-6.01337914330749e-07,-3.22492962089702e-16,-1.8983150428433e-16,-4.68606853151963e-16,-1.21263718470508e-06,-5.11448107626572e-17,5.02103211644702e-16,-1.50504233511797e-15,1.71242623831894e-16,4.50972956889043e-16,-9.55250614249188e-16,-1.24484748009862e-16,-1.2833160745369e-15,4.00368393642756e-15,-0.1
"t37",0.119895554641595,0.115136573585862,0.0235235304610241,-0.000126584986818623,0.00967544106858597,0.160137004567183,0.0135462651161069,-0.000885299170788777,-0.000398433537569817,-0.0905946577794921,-0.00703538555459906,0.012814529592364,-5.34659296610572e-05,-0.00363061328145174,-0.155606789767076,-1.48814860263717e-05,-6.39385088730196e-05,1.60234566674462e-06,-1.09411185681726e-05,0.00034127355879195,-5.65305599870674e-05,0.00791250859202702,-0.000219582914980761,-0.000324681562795941,2.87228275359981e-05,-0.00372778841789616,2.51409116158889e-06,-1.16373698978778e-05,-7.61281073372033e-06,3.98613016261518e-06,4.32021796298505e-05,-2.76019566683445e-05,-4.11985466532458e-06,1.82720121623896e-05,-0.442536674592378,-3.92383291132826e-05,0.000149613455373749,8.03419407022002e-07,2.57086019139763e-15,-6.50260022598576e-05,1.8313979828461e-05,-0.000613574023712217,2.07782950999709e-15,-1.86767292028577e-14,0.391774624138522,3.81875061650765e-07,0.000212191102435362,0.231554296704428,-1.12397733127687e-15,0.000458013134913087,1.69984340102525e-15,4.41078639093737e-07,-6.93669888863573e-06,1.84156878052192e-05,2.05270990108864e-05,-5.15472565706342e-05,0.00205998943197414,6.44290444961437e-07,-3.99900214413526e-16,1.97671352047994e-15,-4.85355729386948e-15,-0.707106781186548,-0.00789483893296737,-2.4989534668145e-14,9.98176878953865e-16,-8.29243731070388e-05,2.04658344719211e-15,-3.5161585147151e-06,-7.32385444478882e-06,-5.99654868665306e-06,2.44789093349663e-05,-0.0125698901997146,3.68434879302206e-07,-3.06342410558605e-16,8.4070414373436e-07,-3.88920854958125e-06,-0.000298122855123328,-7.48231736391601e-17,-4.35960919351411e-16,-1.97306925324226e-17,-1.03916277493211e-15,9.46578567568902e-16,-3.17546008815308e-16,-3.16729940579433e-16,-8.73913243914368e-16,-3.30658110710186e-07,2.56417065585406e-15,-4.62907955906629e-16,-2.22430502344789e-16,-6.83005115452312e-07,-5.86418237568239e-16,5.32885193985635e-16,-1.42378288167899e-15,-1.51076520723391e-15,-2.56541691381148e-16,-4.6830880548236e-16,-1.1422408304979e-16,-1.32819249923415e-15,3.96483794161514e-15,-0.0999999999999975
"t38",0.119895554641595,0.115136573585862,0.0235235304610241,-0.000126584986818607,0.00967544106858599,0.160137004567183,0.0135462651161069,-0.000885299170788688,-0.000398433537569785,-0.090594657779492,-0.00703538555459916,0.012814529592364,-5.34659296609078e-05,-0.00363061328145181,-0.155606789767075,-1.48814860263501e-05,-6.39385088730786e-05,1.60234566673973e-06,-1.09411185682604e-05,0.000341273558791857,-5.65305599872274e-05,0.00791250859202716,-0.000219582914980559,-0.00032468156279612,2.8722827536359e-05,-0.00372778841789635,2.51409116185385e-06,-1.16373698974942e-05,-7.61281073400483e-06,3.98613016259839e-06,4.32021796297868e-05,-2.76019566682827e-05,-4.11985466589147e-06,1.82720121622559e-05,-0.442536674592379,-3.92383291133575e-05,0.000149613455373839,8.03419407214185e-07,-2.9316826744008e-15,-6.50260022605108e-05,1.83139798285965e-05,-0.000613574023711153,3.56983821828095e-16,-1.79140723052651e-14,0.391774624138524,3.81875062598523e-07,0.000212191102432472,0.231554296704427,1.71513037411771e-16,0.000458013134913787,-6.90698868828427e-16,4.41078640654003e-07,-6.93669888960157e-06,1.84156878062498e-05,2.05270990083527e-05,-5.15472565648439e-05,0.00205998943197481,6.44290439445382e-07,8.12644688183954e-16,-2.68969263041189e-15,4.83434902224798e-15,0.707106781186547,-0.00789483893298744,-2.4765595483918e-14,-1.71483679254357e-15,-8.29243731231425e-05,-1.71589325068709e-15,-3.51615852603909e-06,-7.32385445016116e-06,-5.9965486802776e-06,2.44789093341515e-05,-0.0125698901997159,3.68434879623781e-07,-8.72937649452735e-16,8.40704143653572e-07,-3.88920854950928e-06,-0.00029812285512268,2.72309043221282e-16,2.31860070538907e-16,1.76560645770484e-16,3.93718816479365e-16,3.3595590388198e-16,1.54298776455128e-16,1.12655999143324e-15,2.21389454288624e-15,-3.30658109237058e-07,5.79646999336591e-16,2.9104815532116e-17,6.17175660020154e-16,-6.8300511561061e-07,-2.75920468762063e-17,5.37570746058024e-16,-1.5444955593235e-15,2.23958268743246e-16,7.69752579295494e-16,-1.60628740572314e-15,-3.93510706846277e-16,-1.50802738540846e-15,3.74507695848093e-15,-0.0999999999999989
