"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.0780990708931545,0.0655540996624244,-0.0456095884879406,-0.00474340931176472,-0.00292474227644095,0.0410648188414188,0.253421331150174,0.0273277623496842,-0.00571377540685565,-0.0395691724001598,-0.00169234206078521,0.183116625685165,-0.000776610522780365,-1.01256085396316e-05,-0.000600567177263628,-3.24776374188715e-05,-0.00144345667080143,9.73464631601329e-05,-1.90602815868291e-05,-5.23721374316239e-06,0.000886910629474109,-0.0141066781370545,0.0383560054569786,-0.00253245817543658,-0.00021717056785973,0.00300214008648329,7.46463425590612e-06,-1.59285858627148e-05,-0.000892866768825927,-3.95641376525345e-05,-4.99658840718371e-10,1.16365403587578e-09,-0.000147369104264051,-0.000733107639793293,6.38089328693983e-05,-7.85333991167656e-16,0.000562390504903842,9.48379428959631e-05,0.00225954849719482,7.53884035522681e-06,0.00133797531360609,-0.70398270862866,-0.000285498245676003,0.000293989034042963,0.00012282800620752,-1.10013608612015e-05,-4.27358579547738e-05,-6.63246757403102e-05,0.000532791930167644,-1.15600444340885e-15,6.87492262303908e-05,-2.22713061067658e-15,-1.66592463987595e-05,-0.614956227490566,2.32990686935466e-05,1.53203555559244e-15,3.50196126701943e-08,-8.12193581233079e-06,1.71267404230173e-05,0.000208420069122086,0.00305921410200959,-1.31279258038824e-06,1.27608401605265e-16,-1.05795458213364e-05,1.55352443042004e-07,7.17320754022417e-05,5.07313560444919e-17,1.15187884258267e-06,0.000165687591193259,7.05821590294056e-05,-6.47666488506379e-06,-7.67232715727139e-07,-1.19348975147204e-15,-0.000256176615260986,8.42920144207689e-17,0.0152510787325028,9.92834329370737e-06,1.55555432376905e-16,-1.14012461004836e-16,3.3576830440436e-17,1.25895208910145e-15,-7.17620751890072e-17,-1.53233105999167e-16,-3.09058109102426e-05,-7.99693328471566e-16,1.34318592745395e-16,1.88598269874721e-16,-2.07127377297496e-16,-1.53588347836619e-06,-1.17745914202229e-16,-4.07559977382164e-16,2.8267923471011e-07,8.47896506832487e-16,1.35356405428461e-15,5.45114508985514e-15,-3.44820277586247e-15,7.51571812050453e-16,5.20166052670793e-15,9.75526886088514e-15
"t61",-0.0763878163449531,0.0622215647047796,-0.0416993098424844,-0.00403987872753854,-0.00237617961220406,0.0328813998310402,0.18987961089046,0.0137797398019118,-0.002219137428961,-0.00220946881002264,0.00152864923787341,-0.412503670734403,0.00401555756677737,0.00347927437779468,-0.00262370321869182,-0.000104214692713421,-0.00396352654858468,0.000266619515888843,-5.2183917268942e-05,-1.43626615926824e-05,0.00241354961261096,-0.0372772441193883,0.0720590174179922,-0.00293947925776698,-0.000214871724397984,0.00156274239850975,-3.47690305413768e-05,-0.000532976826833642,-0.298501892460596,-0.0453086482371927,1.18931943800058e-06,1.17660208907504e-06,-0.000363194159603321,-0.00065374814058018,6.90475975236467e-06,-3.44207071028074e-17,-5.75404191106721e-05,-2.16464250974539e-05,-0.106405491396344,9.01844299316584e-07,3.39469076690242e-05,-0.000277338541427322,-6.37088550887935e-07,2.81867485980247e-06,2.10299444839223e-06,-4.19510002466899e-07,-3.2446076517598e-06,-6.84320969271617e-06,6.6266405440555e-05,3.96139579163147e-16,9.40642558500214e-06,3.97947517722855e-16,-6.61662228287213e-06,2.64339748379374e-05,4.89747621977598e-06,8.67336821301399e-16,8.52801243352076e-09,-2.54124674464634e-06,5.60517135482323e-06,7.3403333002415e-05,5.04716914303882e-06,-4.88952769975096e-07,-6.17256505455119e-16,-5.84249422617604e-06,8.67945793924552e-08,4.05093916881712e-05,1.89370081242638e-15,6.5265004158404e-07,9.47036469607553e-05,4.05578831186799e-05,-5.17611941653417e-06,-6.74464465612703e-07,2.10248485288389e-14,-0.402376106655411,-1.13418106047607e-15,5.48110587832622e-05,4.0127926739453e-06,6.4204372378359e-15,-0.70710678118655,-2.51659268592907e-14,-1.3042306613375e-14,7.58895665923602e-15,1.03740025242527e-14,-1.54222733587618e-05,1.02043537299211e-14,-8.09334884288099e-16,3.51398536398392e-16,-2.31307613693916e-15,-8.96198089386683e-07,-2.62197738420716e-16,-1.75458778936251e-15,1.71354922263157e-07,-1.42237183159429e-16,1.48543593745676e-15,5.54011840495943e-15,-3.54223312956355e-15,1.28538593809874e-16,5.19119056369707e-15,9.2863762580336e-15
"t62",-0.0763878163449531,0.0622215647047796,-0.0416993098424844,-0.00403987872753853,-0.00237617961220407,0.0328813998310402,0.18987961089046,0.0137797398019118,-0.00221913742896092,-0.00220946881002267,0.00152864923787345,-0.412503670734403,0.00401555756677743,0.00347927437779462,-0.0026237032186916,-0.000104214692713343,-0.00396352654858464,0.000266619515888793,-5.21839172689042e-05,-1.43626615930746e-05,0.00241354961261096,-0.0372772441193881,0.072059017417992,-0.00293947925776687,-0.000214871724398025,0.00156274239850996,-3.47690305412028e-05,-0.000532976826833744,-0.298501892460596,-0.0453086482371929,1.18931943796697e-06,1.17660208968103e-06,-0.000363194159603333,-0.000653748140579841,6.90475975208221e-06,7.98246557560401e-16,-5.75404191108079e-05,-2.16464250989631e-05,-0.106405491396345,9.01844300237018e-07,3.39469076683207e-05,-0.000277338541427293,-6.37088550383537e-07,2.81867486041105e-06,2.10299444857071e-06,-4.19510002769332e-07,-3.24460765159478e-06,-6.8432096973692e-06,6.62664054406939e-05,-8.3061698681691e-17,9.40642558413747e-06,-3.66724888069062e-16,-6.61662228129731e-06,2.64339748364079e-05,4.89747621775753e-06,-1.00616453275348e-15,8.52801224926749e-09,-2.54124674432658e-06,5.605171355616e-06,7.34033330029184e-05,5.04716914140347e-06,-4.88952772806122e-07,8.46988409486316e-16,-5.84249422561848e-06,8.67945803111999e-08,4.05093916946124e-05,1.80888733479147e-16,6.52650042282977e-07,9.470364696133e-05,4.05578831163955e-05,-5.17611941707294e-06,-6.74464464520756e-07,3.62522512009633e-14,-0.402376106655419,-3.49340472101048e-15,5.48110587662726e-05,4.01279267488261e-06,-6.7507709968346e-15,0.707106781186545,2.37400972819991e-14,2.4726092905592e-14,-8.13046726221541e-15,-1.04287538186109e-14,-1.54222733543224e-05,-1.02237499231815e-14,-1.65587995237375e-15,-2.76042531625365e-16,1.78781170519147e-15,-8.96198088674679e-07,-3.37776110147641e-15,-1.22723185271673e-15,1.7135492172027e-07,1.56859023014487e-15,4.55936593688775e-15,5.44319562727344e-15,-3.14053950961396e-15,8.78228488153028e-16,5.36121994781997e-15,1.0683326516423e-14
"t55",-0.0763496575066221,0.0621557194179993,-0.0416317047194975,-0.00403008660145949,-0.00236944980206681,0.032784620361128,0.189237304803339,0.0137136235329819,-0.00220750363891679,-0.0021959317979877,0.00151741734941739,-0.409184193888934,0.0039809378430363,0.00344658178254606,-0.00259313667674336,-0.00010276542997315,-0.00388658887794775,0.000261282588058081,-5.10134625290596e-05,-1.3975113508277e-05,0.00234633079706876,-0.0361851978282665,0.0696986755416787,-0.00283983830310807,-0.000207546421166252,0.00150877274646682,-3.34968714125254e-05,-0.000510508077226286,-0.283369753597913,-0.0429717582312061,1.12605550744049e-06,1.11282476476957e-06,-0.000339202542193584,-0.000607988659264908,6.38796428533265e-06,3.79478729777027e-16,-5.31350419526737e-05,-1.99719621715236e-05,-0.0978990246530529,8.24930370226125e-07,3.0908853912486e-05,-0.000251378542065353,-5.73869289705673e-07,2.53155043003126e-06,1.88430268986802e-06,-3.73778184028513e-07,-2.86439629092846e-06,-6.00114988034079e-06,5.78040893800777e-05,2.06567548230885e-16,8.17927247763571e-06,3.50611962243601e-17,-5.61922662759586e-06,2.23847216124183e-05,4.09753220348587e-06,2.15023878338616e-15,7.05366354427272e-09,-2.02042328448394e-06,4.40718118384018e-06,5.64406652762097e-05,3.84189086620433e-06,-3.68069027677968e-07,-8.44469142208688e-17,-2.73236960383932e-06,3.92547769557879e-08,1.77282323997939e-05,-1.59886154050602e-15,2.82643954695069e-07,3.9850232340839e-05,1.67600264985793e-05,7.11146070832211e-07,1.99075803100252e-07,-6.21100393338736e-14,0.822236044787481,4.59503783262936e-15,0.00019891634019669,1.40280026177389e-05,-1.80253819719095e-16,4.60543698127043e-15,2.16602290482116e-15,-1.38788774686537e-14,1.80094057022683e-15,-5.16108294527777e-16,-2.51785189564879e-05,5.57010200859066e-16,1.21269504801213e-15,-2.814548295509e-16,-3.54890432304844e-16,-1.19840180086257e-06,4.63682980411115e-15,-9.11496094294184e-16,2.20772528922655e-07,-2.86252594842209e-16,-1.03833885340794e-14,5.41261583813093e-15,-3.38976114557216e-15,8.26283469954514e-16,5.11207376106895e-15,9.38025146134082e-15
"t15",-0.0755676613381874,0.060798570372156,-0.0402301512948499,-0.00382537834896306,-0.00222815741158191,0.0307503626866344,0.175673703013029,0.0122962623554091,-0.00195691169988013,-0.00190154057423915,0.00126986997588202,-0.335455570454572,0.00320706679655123,0.00270940346289245,-0.00188592819606425,-6.83355942568255e-05,-0.00193091610843466,0.000124571380599542,-2.00750547701199e-05,-3.0751424476641e-06,0.000432419486907414,-0.00443860627100657,-0.00255232423695559,0.000264460285392093,2.13641610554194e-05,-0.000189514674900538,7.87140075401036e-06,0.000292867265837769,0.355125943521204,0.057505441455696,-1.69196409288643e-06,-1.79352341171512e-06,0.00115860356594262,0.00264921827221549,-3.80738838678283e-05,-4.88027404423148e-16,0.000356067589120755,0.0001415171238092,0.839499875402658,-1.11855491116908e-05,-0.000675723325323444,0.0113148084393122,-0.000111625426868906,0.000154768001559333,7.60460989856396e-05,-8.74994820465285e-06,-4.26988303395333e-05,-7.34807535656374e-05,0.000629418171552049,-7.23540208442308e-16,8.40088778166673e-05,-4.63900169287797e-16,-4.35084740714532e-05,0.000169387839848504,2.86187478418429e-05,-1.82902913829801e-15,4.64799806142943e-08,-1.17686466239932e-05,2.51271142104464e-05,0.000311526879749766,2.09732866598538e-05,-1.98917971630396e-06,-1.44236987792494e-16,-1.70569756177693e-05,2.50714388205313e-07,0.000115864849620074,6.32083408200497e-16,1.86104762153275e-06,0.000267874895105404,0.000114158535694687,-1.06181780881579e-05,-1.26039019187332e-06,1.1067535776732e-15,-0.00931783738159234,1.78807013297771e-16,0.000304595558252827,2.17500877128054e-05,-2.7477651482221e-16,1.00199593493328e-15,1.46618437913211e-16,-2.42730707757804e-16,3.12251943031225e-16,6.16331178920377e-18,-5.18823363311941e-05,-1.34206380792385e-15,1.09183769707956e-16,-1.12015844602527e-16,-1.76647379322775e-16,-2.58688871952585e-06,4.67461652768996e-16,-6.40585332987143e-16,4.76500174199321e-07,9.89431326934038e-16,-6.15803359422667e-16,5.58072325252674e-15,-3.54406751287353e-15,5.37756752162478e-16,5.24892266932121e-15,9.54952383295073e-15
"t12",-0.0752214623898231,0.0601968283890712,-0.0396077518771568,-0.00373426597143251,-0.00216519681489121,0.0298435967177469,0.169620030311569,0.0116609946549363,-0.00184444253209292,-0.00176904926455111,0.00115802375084515,-0.302066812246666,0.00285593547937286,0.00237403293192511,-0.00156158921339901,-5.24086711158907e-05,-0.00100450872377091,5.96244463442162e-05,-5.19915508539818e-06,2.30197138073417e-06,-0.000516832488937077,0.0114548006043736,-0.039625036225619,0.00187153595294304,0.000140053896123194,-0.00107324805682843,2.97794156583125e-05,0.000743070501771384,0.760400687972356,0.122359892704071,-3.57239769134104e-06,-3.77746340724572e-06,0.00280970420618328,0.00794191858699966,-0.000413722442592094,-7.24052431936821e-16,-0.0033130211009438,-0.00055792716587125,-0.512793559894555,-5.82635380917075e-06,-0.000529136280145674,0.0103521171816535,-0.000113404228623874,0.000162025151362086,8.11536210945912e-05,-9.65512646387741e-06,-4.87229367718426e-05,-8.5143103485179e-05,0.000735951826148114,3.85535673916806e-16,9.86647838801668e-05,1.16234392634315e-16,-5.21367632174528e-05,0.000203282882489485,3.45173093243068e-05,1.18278406336298e-15,5.62499802888445e-08,-1.43338891512749e-05,3.06347259345068e-05,0.000380363712620421,2.56200611008303e-05,-2.43097207136282e-06,3.63401731447972e-17,-2.08836717604869e-05,3.06945686876127e-07,0.000141844288030796,1.50933669996539e-16,2.27829850900638e-06,0.000327918594936606,0.000139743147420193,-1.29695736191155e-05,-1.53841442232488e-06,-1.08246744900953e-15,-0.00523608346108341,-3.33697414165924e-16,0.000372866138273284,2.66226152891051e-05,-3.16976863837947e-16,-7.44681685775164e-18,1.83946183003162e-16,-1.0299883828828e-15,8.21876603697904e-17,-1.41684076538772e-16,-6.32718020055028e-05,8.44206351732859e-16,-4.00973826907213e-16,-2.79350870471846e-16,-3.2924455066219e-16,-3.142828689542e-06,-3.73811781919762e-16,-7.77672805103462e-16,5.78087759605239e-07,4.69412620187661e-16,-2.4105245279694e-15,5.58583361027152e-15,-3.37001052900681e-15,6.89346249809358e-16,5.26092000136737e-15,9.67009312424657e-15
"t52",-0.0717109465741047,0.0510039408292162,-0.024136262219068,0.00240807132817465,0.00926310913971948,-0.250366615949639,-0.068597177166912,0.0183666909548274,-0.0184359116065884,-0.183701464338471,0.0624742480283202,-0.000291618877658813,0.000219672269059889,0.000628875814775902,-0.00107294331303142,-5.27323281855429e-05,-0.00357005259829162,0.425372954661558,-1.84686294861906e-05,-4.4390881006928e-06,0.00180046361548695,-0.00514637170736992,0.00220149906032308,0.000780823087458534,9.98293090788534e-05,-0.00637567354262826,-2.34957165285714e-05,-0.000170135997871088,-0.00105177758294308,0.000473765132983873,-1.26868644470687e-07,-1.80827452733455e-07,0.00147119674400381,0.000548225630098262,-0.000125544908211429,-8.62237938428533e-16,-0.0255768468576188,0.000137293059297723,-1.38379240901504e-05,-4.49158928184271e-07,-9.49177639014606e-05,0.000129212032265074,-2.24335060624875e-05,0.00215169764413267,1.51337137263199e-05,-1.81400707400436e-06,-3.67404593672092e-06,-1.52671764876247e-05,5.34118454804531e-05,4.78794207059961e-16,0.0010300947178326,1.58733654976604e-16,-7.43158349922311e-06,2.0548884545481e-06,4.14747437832295e-06,5.82101681138244e-16,5.67799952545504e-09,-1.38023819644759e-07,-5.91308655460004e-08,-8.95501390167594e-06,-1.60950374180983e-07,2.74641078064293e-07,1.53302535640304e-15,0.000167721555152428,-3.84654353244364e-06,-0.00147438148835374,8.09910711672806e-15,-3.28703605226502e-05,-0.833124893762482,0.00842599033471541,-2.61947218515226e-05,-2.84327916733554e-06,-4.23272528138341e-15,-5.92047806099549e-05,-1.73252491765467e-15,3.42052662266417e-05,2.98315327296164e-05,3.32094681319041e-16,6.17123932994611e-16,-5.36714769881172e-16,-3.27307516083648e-15,2.12703038669747e-17,1.4969959938195e-16,-9.98508134108722e-05,-3.20923065104779e-15,2.17132776897543e-16,-7.47693417381006e-16,-5.51653386828869e-16,-2.54698558154643e-06,-1.59045595859705e-15,-7.84699866921074e-16,4.5600488512918e-07,3.24708929622948e-16,1.87515731117843e-16,4.28594100409381e-15,-3.50231006818357e-15,3.26966598401918e-16,5.46849293082715e-15,1.03280570694225e-14
"t93",-0.071867442087678,0.0512403562722803,-0.0243081179168591,0.0024338032852727,0.00937899162875897,-0.253623305744054,-0.0696248292813256,0.0187596215157839,-0.0188677754890477,-0.18875208471906,0.0645463573490038,-0.000302248148525854,0.000228274619385448,0.00065581839136737,-0.00113057408045969,-5.61516004243726e-05,-0.00390236259783393,0.46633117101207,-2.04864639375589e-05,-5.03683417520814e-06,0.00205187259428437,-0.00590820656175996,0.00257288300142554,0.000918005047063391,0.000117487729317368,-0.00752095894668247,-2.80193510388184e-05,-0.000209106873669997,-0.00135670923416023,0.000614277694225293,-1.66067671510895e-07,-2.38122901497523e-07,0.00208507850120769,0.000797292628796495,-0.000188674764582892,-8.7924296986151e-16,-0.0388981093175077,0.000209963674236827,-2.15547907946208e-05,-7.27541661521536e-07,-0.000158752596983851,0.000223227926864892,-4.05930861126756e-05,0.0039820318595941,2.85318809830842e-05,-3.57878350309357e-06,-7.8436397997366e-06,-3.46471371172385e-05,0.000127608368128745,1.67296310263115e-16,0.00254073676343134,-7.9863778413967e-17,-2.41220926256648e-05,6.93602399574761e-06,1.67972515410369e-05,-6.60622523679078e-16,2.836149656676e-08,-3.37231615644627e-06,1.77401241619347e-05,9.76986909536877e-05,1.22610489973181e-06,-1.57122204248262e-06,4.56900362428193e-16,-9.19801831889753e-05,1.99978264380034e-06,0.000729982191424852,-3.598643429925e-15,1.60344482527458e-05,0.390778164302117,-0.00386020361495221,3.7382177457322e-06,3.17018260176192e-07,-8.67361737988404e-16,-8.58370694558873e-08,3.3410487474905e-16,4.82208400815455e-06,4.30769832583358e-06,-1.45300261694007e-16,5.21800281446496e-17,9.69558973602571e-16,4.32358358899716e-16,-2.54074259911542e-16,-1.0074215233593e-15,-3.04875384792524e-05,1.46755199928449e-15,2.19082967285451e-15,1.84229851372648e-15,-2.94475344772772e-16,-1.09758041973631e-06,-1.20540255369079e-15,1.66666901092285e-15,2.12468485509099e-07,1.10740430304755e-16,4.68337933664894e-14,8.30473811906435e-16,0.707106781186544,7.5125003284409e-14,1.32437586179432e-15,-5.63661259378427e-15
"t94",-0.071867442087678,0.0512403562722804,-0.0243081179168591,0.00243380328527269,0.00937899162875904,-0.253623305744054,-0.0696248292813256,0.0187596215157839,-0.0188677754890476,-0.18875208471906,0.0645463573490036,-0.000302248148525899,0.000228274619385445,0.000655818391367165,-0.0011305740804597,-5.61516004242959e-05,-0.00390236259783406,0.466331171012069,-2.04864639369968e-05,-5.03683417473434e-06,0.0020518725942845,-0.00590820656175959,0.00257288300142543,0.000918005047063507,0.000117487729317577,-0.00752095894668241,-2.80193510389602e-05,-0.000209106873670117,-0.00135670923416039,0.000614277694225346,-1.66067671223699e-07,-2.3812290159239e-07,0.00208507850120806,0.000797292628796906,-0.00018867476458383,-7.78626835102623e-16,-0.0388981093175073,0.00020996367423623,-2.15547907947944e-05,-7.27541661634501e-07,-0.000158752596985072,0.000223227926865121,-4.05930861122922e-05,0.00398203185959364,2.85318809827224e-05,-3.57878350316956e-06,-7.84363980052328e-06,-3.46471371176695e-05,0.000127608368129109,4.10370374969692e-16,0.00254073676343069,-3.41176587947091e-16,-2.41220926254955e-05,6.93602399549386e-06,1.67972515421403e-05,1.07236622882177e-15,2.8361496812396e-08,-3.37231615661952e-06,1.7740124158722e-05,9.76986909538441e-05,1.22610490018417e-06,-1.57122204119545e-06,-1.59667676333528e-15,-9.19801831892351e-05,1.99978264414279e-06,0.000729982191424593,-3.47833086561106e-15,1.60344482523847e-05,0.390778164302116,-0.00386020361495957,3.73821774459596e-06,3.17018260215351e-07,1.98105420956551e-15,-8.58370695570573e-08,5.76968082246161e-16,4.82208400897789e-06,4.30769832559692e-06,-5.00083843525335e-16,3.61253806778697e-16,3.74678387807336e-16,2.38069329590293e-16,9.27311793598973e-16,4.9908601078446e-17,-3.04875384805919e-05,1.38428527243767e-15,-3.16599647694092e-15,-1.58546295221298e-15,2.32988103295778e-16,-1.09758043073126e-06,2.10444983816075e-15,-3.89485445311067e-15,2.124684865271e-07,1.03172565177929e-15,-5.16152333421463e-14,1.10564098992847e-14,-0.707106781186551,-7.33625686066206e-14,9.08034431256904e-15,2.46219333900548e-14
"t25",-0.0717418615056515,0.0510476394089983,-0.024165693092656,0.00241194114139902,0.00927922033815108,-0.250809026514822,-0.0687234136435128,0.0183965087305287,-0.0184615250402947,-0.183818715771403,0.0624022841890444,-0.000290841469282571,0.00021874237494223,0.000624535733431915,-0.00105170300357175,-5.02721149813218e-05,-0.0010578443769696,-0.280694264753044,-2.97079157148647e-05,-5.71818334019352e-06,0.00229639731508502,-0.00649413959509234,0.00275248024409346,0.000976159701301683,0.000124814193828125,-0.007973726550767,-2.94716539972181e-05,-0.000217205454346639,-0.00141009217617001,0.000639468377787366,-1.73550269502465e-07,-2.49633495068602e-07,0.00245303610049034,0.00105605887874893,-0.000364431230773539,-2.62650206612014e-15,-0.105344147555988,0.00074827378112553,0.000139766159615195,1.88115430727082e-07,-5.3777545287158e-06,1.85111654884656e-05,1.03752805795644e-05,-0.106698291966247,2.8457303251439e-05,-1.47555720379245e-06,4.56735624260557e-08,2.45213160138077e-05,-0.000421129776452358,-1.70837110189199e-13,-0.87983805071083,-1.02076568985748e-15,-3.30832034163075e-05,9.06518250084352e-06,1.90856149882525e-05,2.98837478791569e-17,2.96061557603924e-08,-2.96388781559093e-06,1.50567560206691e-05,7.78487368991362e-05,9.51384686227035e-07,-1.18499360773705e-06,-3.15866035769734e-15,-1.18190740882212e-05,1.86535646840186e-07,4.33978413963777e-05,-5.09835836016085e-16,7.8310880217465e-07,0.00785201679812136,-8.84789380346798e-06,-6.2295449877859e-06,-7.42373415289581e-07,-2.05391259555654e-15,-2.0409506229743e-05,2.22235121312764e-16,1.52748989852413e-05,1.33956716795318e-05,-5.72563010607695e-16,-1.04022129307428e-16,5.51910306420335e-16,-1.7759532055017e-15,3.70802333357809e-16,-9.42706772104012e-17,-5.63286570831368e-05,-9.38433315283962e-16,-2.35929029513413e-15,1.48198798986979e-17,-5.67484217964697e-16,-1.66048155121307e-06,3.93459629544817e-17,-1.69721423519361e-15,3.08285810632067e-07,4.9712852573991e-16,-5.60889514454723e-16,5.35792444934861e-15,-3.13019850109986e-15,6.97879328955368e-16,5.30786207461732e-15,9.38357060967059e-15
"t40",-0.0719113561675143,0.0513047589134933,-0.024353377456992,0.00244020816987408,0.00940689444219073,-0.254399955809078,-0.0698600802877312,0.0188353851066477,-0.0189453113783728,-0.1895086380921,0.0647535651166139,-0.000302947815919962,0.000228567389410336,0.000655408102196877,-0.0011180491613875,-5.41721041133355e-05,-0.00118151052024439,-0.314831113049466,-3.39039081401144e-05,-6.76161394686005e-06,0.0027350856192555,-0.00783088223638439,0.00342523291499648,0.00122822126777895,0.000157343299475305,-0.0100961682908097,-3.81111286295476e-05,-0.000299366102466554,-0.00219596971048428,0.00101072643609085,-2.8221148244608e-07,-4.13586811230862e-07,0.00544927054540136,0.00271239219217437,-0.00119135607647196,-1.01148728010959e-14,-0.384726727743619,0.0028950176574259,0.00067826069327509,2.21158267143932e-06,0.000215952032624531,-0.000125412908951647,-2.99253564694213e-05,0.234357887420508,-5.15879555415617e-05,1.80556302112636e-06,-3.23064144745188e-08,-1.19556443630758e-05,0.00015169611929798,5.15693804710288e-14,0.262251110822479,3.9076159404798e-16,3.44979231051267e-07,1.09038449867808e-07,1.71091597386495e-06,-1.91382008632393e-15,4.30925456236631e-09,-7.8900373601106e-07,4.34331690447008e-06,2.52533511609482e-05,3.21273900683575e-07,-4.15627326003022e-07,0.707106781186548,-5.91206576683305e-06,9.38281114183407e-08,2.19370613832791e-05,-2.31772555295301e-14,3.96433366165168e-07,0.00399009494593352,-4.5062508234465e-06,-3.41501774191263e-06,-4.10382833738073e-07,-1.04326269845245e-14,-1.16517148934278e-05,2.59599160277191e-16,9.11860953406695e-06,8.00615644322077e-06,1.99458222961817e-16,-4.71100053793642e-16,8.21318032970264e-16,5.4295609673911e-16,7.2872464982231e-16,4.15249441960103e-16,-3.57440019862834e-05,2.48662450955523e-15,3.88246439752284e-16,-4.20290236740569e-16,1.45441955507821e-17,-1.11263032596214e-06,-1.2446941601454e-15,3.66801534199691e-16,2.10031512146099e-07,3.19613259103049e-16,-2.07213715693349e-15,5.19240567935967e-15,-4.55318700870562e-15,3.73236701590307e-16,4.92176844030992e-15,9.79112117669574e-15
"t41",-0.0719113561675143,0.0513047589134933,-0.024353377456992,0.00244020816987407,0.00940689444219077,-0.254399955809078,-0.0698600802877312,0.0188353851066476,-0.0189453113783727,-0.1895086380921,0.0647535651166138,-0.000302947815919927,0.000228567389410372,0.000655408102196836,-0.00111804916138739,-5.41721041134515e-05,-0.00118151052024461,-0.314831113049466,-3.39039081402797e-05,-6.76161394618405e-06,0.00273508561925539,-0.00783088223638448,0.00342523291499629,0.00122822126777905,0.000157343299475601,-0.0100961682908096,-3.81111286296054e-05,-0.000299366102467527,-0.00219596971048438,0.00101072643609074,-2.82211482452651e-07,-4.13586810833559e-07,0.00544927054540191,0.00271239219217537,-0.00119135607647333,-1.02397728911835e-14,-0.384726727743619,0.00289501765742605,0.000678260693274871,2.21158267082377e-06,0.000215952032625642,-0.000125412908951895,-2.9925356470938e-05,0.234357887420505,-5.15879555414155e-05,1.80556302058989e-06,-3.23064152659009e-08,-1.19556443652849e-05,0.000151696119297635,4.98840562240512e-14,0.262251110822485,5.39740612354025e-16,3.4497923200802e-07,1.09038450089699e-07,1.71091598040476e-06,2.01012441633565e-15,4.3092551684383e-09,-7.89003737622438e-07,4.34331689916356e-06,2.52533511612325e-05,3.2127390062369e-07,-4.15627321395598e-07,-0.707106781186547,-5.91206597549079e-06,9.38280864605144e-08,2.19370613374138e-05,2.40560026907299e-14,3.96433330629455e-07,0.00399009494593141,-4.50625080704224e-06,-3.41501771916194e-06,-4.10382826542199e-07,8.56259507742152e-15,-1.16517148936413e-05,-5.59190321892666e-16,9.11860953358335e-06,8.00615644168758e-06,-8.75048806258362e-16,1.16648258507349e-15,-3.66138167062158e-16,-1.05298950115955e-15,-3.58993219817781e-16,-7.51693744454792e-16,-3.57440019849924e-05,-3.28653521849563e-15,1.31805822296316e-15,-1.13533230696037e-16,-3.67094957157064e-16,-1.11263032533606e-06,1.96107482345653e-15,-1.63853880403085e-15,2.10031512461727e-07,5.52081146441444e-16,3.00964558202786e-16,5.8452652381079e-15,-2.55845195736995e-15,7.02100003112706e-16,5.47688046132988e-15,9.98737471928783e-15
