"","t16","t49","t50","t38","t36","t39","t66","t67","t32","t56","t89","t90","t7","t2","t28","t29","t72","t73","t27","t84","t85","t83","t60","t81","t82","t48","t47","t74","t75","t22","t18","t13","t53","t54","t3","t79","t80","t34","t33","t97","t98","t46","t43","t8","t9","t10","t35","t37","t87","t88","t65","t26","t61","t62","t55","t15","t12","t52","t93","t94","t25","t40","t41","t19","t14","t63","t64","t23","t24","t11","t4","t76","t77","t78","t17","t44","t45","t42","t1","t20","t21","t57","t99","t100","t31","t30","t70","t71","t95","t96","t6","t5","t68","t69","t58","t59","t51","t91","t92","t86"
"t89",3.07421342621,3.07421342621,3.07421342621,3.07421342621,1.58121884971,1.58121884969,1.58121884969,1.58121884969,1.00763780731,0.43271525731,0,0.06220399222,2.30278337641,4.38916232041,7.84618065227,7.84618065227,7.84618065234,7.84618065234,7.84618065234,7.846180652639,7.846180652639,7.84618065264,7.84618065264,7.84618065271,7.84618065271,7.84618065265,7.84618065208,7.84618065198,7.84618065198,7.84618065208,7.84618065211,7.8461806521,7.846180652,7.846180652,7.84618065211,7.8461806525,7.8461806525,7.84618065248,7.84618065251,7.846180652564,7.846180652564,7.84618065249,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065244,7.84618065244,7.84618065251,7.84618065251,7.84618065258,7.84618065258,7.84618065251,7.84618065251,7.84618065251,7.84618065271,7.84618065274,7.84618065274,7.84618065277,7.84618065287,7.84618065287,7.84618065277,7.84618065281,7.84618065301,7.84618065301,7.84618065261,7.84618065261,7.84618065261,7.84618065241,7.84618065241,7.84618065248,7.84618065248,10.58646890081,10.586468900857,10.586468900857,10.58646890081,10.58646890031,10.58646890011,10.58646890011,10.58646890012,10.586468900099,10.586468900099,10.58646890012,10.5864689001,10.58646890007,10.58646890007,10.58646890003,10.58646890003,10.58646890007,10.58646889981,10.58646890031,10.58646890031,10.58646890021,10.58646890021,10.58646890021,10.58646890018,10.58646890018,10.58646890018
"t90",3.07421342621,3.07421342621,3.07421342621,3.07421342621,1.58121884971,1.58121884969,1.58121884969,1.58121884969,1.00763780731,0.43271525731,0.06220399222,0,2.30278337641,4.38916232041,7.84618065227,7.84618065227,7.84618065234,7.84618065234,7.84618065234,7.846180652639,7.846180652639,7.84618065264,7.84618065264,7.84618065271,7.84618065271,7.84618065265,7.84618065208,7.84618065198,7.84618065198,7.84618065208,7.84618065211,7.8461806521,7.846180652,7.846180652,7.84618065211,7.8461806525,7.8461806525,7.84618065248,7.84618065251,7.846180652564,7.846180652564,7.84618065249,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065251,7.84618065244,7.84618065244,7.84618065251,7.84618065251,7.84618065258,7.84618065258,7.84618065251,7.84618065251,7.84618065251,7.84618065271,7.84618065274,7.84618065274,7.84618065277,7.84618065287,7.84618065287,7.84618065277,7.84618065281,7.84618065301,7.84618065301,7.84618065261,7.84618065261,7.84618065261,7.84618065241,7.84618065241,7.84618065248,7.84618065248,10.58646890081,10.586468900857,10.586468900857,10.58646890081,10.58646890031,10.58646890011,10.58646890011,10.58646890012,10.586468900099,10.586468900099,10.58646890012,10.5864689001,10.58646890007,10.58646890007,10.58646890003,10.58646890003,10.58646890007,10.58646889981,10.58646890031,10.58646890031,10.58646890021,10.58646890021,10.58646890021,10.58646890018,10.58646890018,10.58646890018
"t7",3.0742134258,3.0742134258,3.0742134258,3.0742134258,2.3027833765,2.30278337648,2.30278337648,2.30278337648,2.3027833765,2.3027833765,2.30278337641,2.30278337641,0,4.38916232,7.84618065186,7.84618065186,7.84618065193,7.84618065193,7.84618065193,7.846180652229,7.846180652229,7.84618065223,7.84618065223,7.8461806523,7.8461806523,7.84618065224,7.84618065167,7.84618065157,7.84618065157,7.84618065167,7.8461806517,7.84618065169,7.84618065159,7.84618065159,7.8461806517,7.84618065209,7.84618065209,7.84618065207,7.8461806521,7.846180652154,7.846180652154,7.84618065208,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.84618065203,7.84618065203,7.8461806521,7.8461806521,7.84618065217,7.84618065217,7.8461806521,7.8461806521,7.8461806521,7.8461806523,7.84618065233,7.84618065233,7.84618065236,7.84618065246,7.84618065246,7.84618065236,7.8461806524,7.8461806526,7.8461806526,7.8461806522,7.8461806522,7.8461806522,7.846180652,7.846180652,7.84618065207,7.84618065207,10.5864689004,10.586468900447,10.586468900447,10.5864689004,10.5864688999,10.5864688997,10.5864688997,10.58646889971,10.586468899689,10.586468899689,10.58646889971,10.58646889969,10.58646889966,10.58646889966,10.58646889962,10.58646889962,10.58646889966,10.5864688994,10.5864688999,10.5864688999,10.5864688998,10.5864688998,10.5864688998,10.58646889977,10.58646889977,10.58646889977
"t2",4.3891623204,4.3891623204,4.3891623204,4.3891623204,4.3891623205,4.38916232048,4.38916232048,4.38916232048,4.3891623205,4.3891623205,4.38916232041,4.38916232041,4.38916232,0,7.84618065186,7.84618065186,7.84618065193,7.84618065193,7.84618065193,7.846180652229,7.846180652229,7.84618065223,7.84618065223,7.8461806523,7.8461806523,7.84618065224,7.84618065167,7.84618065157,7.84618065157,7.84618065167,7.8461806517,7.84618065169,7.84618065159,7.84618065159,7.8461806517,7.84618065209,7.84618065209,7.84618065207,7.8461806521,7.846180652154,7.846180652154,7.84618065208,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.8461806521,7.84618065203,7.84618065203,7.8461806521,7.8461806521,7.84618065217,7.84618065217,7.8461806521,7.8461806521,7.8461806521,7.8461806523,7.84618065233,7.84618065233,7.84618065236,7.84618065246,7.84618065246,7.84618065236,7.8461806524,7.8461806526,7.8461806526,7.8461806522,7.8461806522,7.8461806522,7.846180652,7.846180652,7.84618065207,7.84618065207,10.5864689004,10.586468900447,10.586468900447,10.5864689004,10.5864688999,10.5864688997,10.5864688997,10.58646889971,10.586468899689,10.586468899689,10.58646889971,10.58646889969,10.58646889966,10.58646889966,10.58646889962,10.58646889962,10.58646889966,10.5864688994,10.5864688999,10.5864688999,10.5864688998,10.5864688998,10.5864688998,10.58646889977,10.58646889977,10.58646889977
"t28",7.84618065226,7.84618065226,7.84618065226,7.84618065226,7.84618065236,7.84618065234,7.84618065234,7.84618065234,7.84618065236,7.84618065236,7.84618065227,7.84618065227,7.84618065186,7.84618065186,0,1.060659342,1.12746702779,1.12746702779,1.12746702779,4.135883912089,4.135883912089,4.13588391209,4.13588391209,4.13588391216,4.13588391216,4.1358839121,6.74742072753,6.74742072743,6.74742072743,6.74742072753,6.74742072756,6.74742072755,6.74742072745,6.74742072745,6.74742072756,6.74742072795,6.74742072795,6.74742072793,6.74742072796,6.747420728014,6.747420728014,6.74742072794,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072789,6.74742072789,6.74742072796,6.74742072796,6.74742072803,6.74742072803,6.74742072796,6.74742072796,6.74742072796,6.74742072816,6.74742072819,6.74742072819,6.74742072822,6.74742072832,6.74742072832,6.74742072822,6.74742072826,6.74742072846,6.74742072846,6.74742072806,6.74742072806,6.74742072806,6.74742072786,6.74742072786,6.74742072793,6.74742072793,10.58646890026,10.586468900307,10.586468900307,10.58646890026,10.58646889976,10.58646889956,10.58646889956,10.58646889957,10.586468899549,10.586468899549,10.58646889957,10.58646889955,10.58646889952,10.58646889952,10.58646889948,10.58646889948,10.58646889952,10.58646889926,10.58646889976,10.58646889976,10.58646889966,10.58646889966,10.58646889966,10.58646889963,10.58646889963,10.58646889963
"t29",7.84618065226,7.84618065226,7.84618065226,7.84618065226,7.84618065236,7.84618065234,7.84618065234,7.84618065234,7.84618065236,7.84618065236,7.84618065227,7.84618065227,7.84618065186,7.84618065186,1.060659342,0,1.12746702779,1.12746702779,1.12746702779,4.135883912089,4.135883912089,4.13588391209,4.13588391209,4.13588391216,4.13588391216,4.1358839121,6.74742072753,6.74742072743,6.74742072743,6.74742072753,6.74742072756,6.74742072755,6.74742072745,6.74742072745,6.74742072756,6.74742072795,6.74742072795,6.74742072793,6.74742072796,6.747420728014,6.747420728014,6.74742072794,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072796,6.74742072789,6.74742072789,6.74742072796,6.74742072796,6.74742072803,6.74742072803,6.74742072796,6.74742072796,6.74742072796,6.74742072816,6.74742072819,6.74742072819,6.74742072822,6.74742072832,6.74742072832,6.74742072822,6.74742072826,6.74742072846,6.74742072846,6.74742072806,6.74742072806,6.74742072806,6.74742072786,6.74742072786,6.74742072793,6.74742072793,10.58646890026,10.586468900307,10.586468900307,10.58646890026,10.58646889976,10.58646889956,10.58646889956,10.58646889957,10.586468899549,10.586468899549,10.58646889957,10.58646889955,10.58646889952,10.58646889952,10.58646889948,10.58646889948,10.58646889952,10.58646889926,10.58646889976,10.58646889976,10.58646889966,10.58646889966,10.58646889966,10.58646889963,10.58646889963,10.58646889963
"t72",7.84618065233,7.84618065233,7.84618065233,7.84618065233,7.84618065243,7.84618065241,7.84618065241,7.84618065241,7.84618065243,7.84618065243,7.84618065234,7.84618065234,7.84618065193,7.84618065193,1.12746702779,1.12746702779,0,0.2895710776,1.0666205074,4.135883912159,4.135883912159,4.13588391216,4.13588391216,4.13588391223,4.13588391223,4.13588391217,6.7474207276,6.7474207275,6.7474207275,6.7474207276,6.74742072763,6.74742072762,6.74742072752,6.74742072752,6.74742072763,6.74742072802,6.74742072802,6.747420728,6.74742072803,6.747420728084,6.747420728084,6.74742072801,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072796,6.74742072796,6.74742072803,6.74742072803,6.7474207281,6.7474207281,6.74742072803,6.74742072803,6.74742072803,6.74742072823,6.74742072826,6.74742072826,6.74742072829,6.74742072839,6.74742072839,6.74742072829,6.74742072833,6.74742072853,6.74742072853,6.74742072813,6.74742072813,6.74742072813,6.74742072793,6.74742072793,6.747420728,6.747420728,10.58646890033,10.586468900377,10.586468900377,10.58646890033,10.58646889983,10.58646889963,10.58646889963,10.58646889964,10.586468899619,10.586468899619,10.58646889964,10.58646889962,10.58646889959,10.58646889959,10.58646889955,10.58646889955,10.58646889959,10.58646889933,10.58646889983,10.58646889983,10.58646889973,10.58646889973,10.58646889973,10.5864688997,10.5864688997,10.5864688997
"t73",7.84618065233,7.84618065233,7.84618065233,7.84618065233,7.84618065243,7.84618065241,7.84618065241,7.84618065241,7.84618065243,7.84618065243,7.84618065234,7.84618065234,7.84618065193,7.84618065193,1.12746702779,1.12746702779,0.2895710776,0,1.0666205074,4.135883912159,4.135883912159,4.13588391216,4.13588391216,4.13588391223,4.13588391223,4.13588391217,6.7474207276,6.7474207275,6.7474207275,6.7474207276,6.74742072763,6.74742072762,6.74742072752,6.74742072752,6.74742072763,6.74742072802,6.74742072802,6.747420728,6.74742072803,6.747420728084,6.747420728084,6.74742072801,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072796,6.74742072796,6.74742072803,6.74742072803,6.7474207281,6.7474207281,6.74742072803,6.74742072803,6.74742072803,6.74742072823,6.74742072826,6.74742072826,6.74742072829,6.74742072839,6.74742072839,6.74742072829,6.74742072833,6.74742072853,6.74742072853,6.74742072813,6.74742072813,6.74742072813,6.74742072793,6.74742072793,6.747420728,6.747420728,10.58646890033,10.586468900377,10.586468900377,10.58646890033,10.58646889983,10.58646889963,10.58646889963,10.58646889964,10.586468899619,10.586468899619,10.58646889964,10.58646889962,10.58646889959,10.58646889959,10.58646889955,10.58646889955,10.58646889959,10.58646889933,10.58646889983,10.58646889983,10.58646889973,10.58646889973,10.58646889973,10.5864688997,10.5864688997,10.5864688997
"t27",7.84618065233,7.84618065233,7.84618065233,7.84618065233,7.84618065243,7.84618065241,7.84618065241,7.84618065241,7.84618065243,7.84618065243,7.84618065234,7.84618065234,7.84618065193,7.84618065193,1.12746702779,1.12746702779,1.0666205074,1.0666205074,0,4.135883912159,4.135883912159,4.13588391216,4.13588391216,4.13588391223,4.13588391223,4.13588391217,6.7474207276,6.7474207275,6.7474207275,6.7474207276,6.74742072763,6.74742072762,6.74742072752,6.74742072752,6.74742072763,6.74742072802,6.74742072802,6.747420728,6.74742072803,6.747420728084,6.747420728084,6.74742072801,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072803,6.74742072796,6.74742072796,6.74742072803,6.74742072803,6.7474207281,6.7474207281,6.74742072803,6.74742072803,6.74742072803,6.74742072823,6.74742072826,6.74742072826,6.74742072829,6.74742072839,6.74742072839,6.74742072829,6.74742072833,6.74742072853,6.74742072853,6.74742072813,6.74742072813,6.74742072813,6.74742072793,6.74742072793,6.747420728,6.747420728,10.58646890033,10.586468900377,10.586468900377,10.58646890033,10.58646889983,10.58646889963,10.58646889963,10.58646889964,10.586468899619,10.586468899619,10.58646889964,10.58646889962,10.58646889959,10.58646889959,10.58646889955,10.58646889955,10.58646889959,10.58646889933,10.58646889983,10.58646889983,10.58646889973,10.58646889973,10.58646889973,10.5864688997,10.5864688997,10.5864688997
"t84",7.846180652629,7.846180652629,7.846180652629,7.846180652629,7.846180652729,7.846180652709,7.846180652709,7.846180652709,7.846180652729,7.846180652729,7.846180652639,7.846180652639,7.846180652229,7.846180652229,4.135883912089,4.135883912089,4.135883912159,4.135883912159,4.135883912159,0,0.12542834144,0.143760743059,0.626142488459,0.626142488529,0.626142488529,0.626142488469,6.747420727899,6.747420727799,6.747420727799,6.747420727899,6.747420727929,6.747420727919,6.747420727819,6.747420727819,6.747420727929,6.747420728319,6.747420728319,6.747420728299,6.747420728329,6.747420728383,6.747420728383,6.747420728309,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728259,6.747420728259,6.747420728329,6.747420728329,6.747420728399,6.747420728399,6.747420728329,6.747420728329,6.747420728329,6.747420728529,6.747420728559,6.747420728559,6.747420728589,6.747420728689,6.747420728689,6.747420728589,6.747420728629,6.747420728829,6.747420728829,6.747420728429,6.747420728429,6.747420728429,6.747420728229,6.747420728229,6.747420728299,6.747420728299,10.586468900629,10.586468900676,10.586468900676,10.586468900629,10.586468900129,10.586468899929,10.586468899929,10.586468899939,10.586468899918,10.586468899918,10.586468899939,10.586468899919,10.586468899889,10.586468899889,10.586468899849,10.586468899849,10.586468899889,10.586468899629,10.586468900129,10.586468900129,10.586468900029,10.586468900029,10.586468900029,10.586468899999,10.586468899999,10.586468899999
"t85",7.846180652629,7.846180652629,7.846180652629,7.846180652629,7.846180652729,7.846180652709,7.846180652709,7.846180652709,7.846180652729,7.846180652729,7.846180652639,7.846180652639,7.846180652229,7.846180652229,4.135883912089,4.135883912089,4.135883912159,4.135883912159,4.135883912159,0.12542834144,0,0.143760743059,0.626142488459,0.626142488529,0.626142488529,0.626142488469,6.747420727899,6.747420727799,6.747420727799,6.747420727899,6.747420727929,6.747420727919,6.747420727819,6.747420727819,6.747420727929,6.747420728319,6.747420728319,6.747420728299,6.747420728329,6.747420728383,6.747420728383,6.747420728309,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728329,6.747420728259,6.747420728259,6.747420728329,6.747420728329,6.747420728399,6.747420728399,6.747420728329,6.747420728329,6.747420728329,6.747420728529,6.747420728559,6.747420728559,6.747420728589,6.747420728689,6.747420728689,6.747420728589,6.747420728629,6.747420728829,6.747420728829,6.747420728429,6.747420728429,6.747420728429,6.747420728229,6.747420728229,6.747420728299,6.747420728299,10.586468900629,10.586468900676,10.586468900676,10.586468900629,10.586468900129,10.586468899929,10.586468899929,10.586468899939,10.586468899918,10.586468899918,10.586468899939,10.586468899919,10.586468899889,10.586468899889,10.586468899849,10.586468899849,10.586468899889,10.586468899629,10.586468900129,10.586468900129,10.586468900029,10.586468900029,10.586468900029,10.586468899999,10.586468899999,10.586468899999
"t83",7.84618065263,7.84618065263,7.84618065263,7.84618065263,7.84618065273,7.84618065271,7.84618065271,7.84618065271,7.84618065273,7.84618065273,7.84618065264,7.84618065264,7.84618065223,7.84618065223,4.13588391209,4.13588391209,4.13588391216,4.13588391216,4.13588391216,0.143760743059,0.143760743059,0,0.62614248846,0.62614248853,0.62614248853,0.62614248847,6.7474207279,6.7474207278,6.7474207278,6.7474207279,6.74742072793,6.74742072792,6.74742072782,6.74742072782,6.74742072793,6.74742072832,6.74742072832,6.7474207283,6.74742072833,6.747420728384,6.747420728384,6.74742072831,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072826,6.74742072826,6.74742072833,6.74742072833,6.7474207284,6.7474207284,6.74742072833,6.74742072833,6.74742072833,6.74742072853,6.74742072856,6.74742072856,6.74742072859,6.74742072869,6.74742072869,6.74742072859,6.74742072863,6.74742072883,6.74742072883,6.74742072843,6.74742072843,6.74742072843,6.74742072823,6.74742072823,6.7474207283,6.7474207283,10.58646890063,10.586468900677,10.586468900677,10.58646890063,10.58646890013,10.58646889993,10.58646889993,10.58646889994,10.586468899919,10.586468899919,10.58646889994,10.58646889992,10.58646889989,10.58646889989,10.58646889985,10.58646889985,10.58646889989,10.58646889963,10.58646890013,10.58646890013,10.58646890003,10.58646890003,10.58646890003,10.5864689,10.5864689,10.5864689
"t60",7.84618065263,7.84618065263,7.84618065263,7.84618065263,7.84618065273,7.84618065271,7.84618065271,7.84618065271,7.84618065273,7.84618065273,7.84618065264,7.84618065264,7.84618065223,7.84618065223,4.13588391209,4.13588391209,4.13588391216,4.13588391216,4.13588391216,0.626142488459,0.626142488459,0.62614248846,0,0.35576114007,0.35576114007,0.52612454739,6.7474207279,6.7474207278,6.7474207278,6.7474207279,6.74742072793,6.74742072792,6.74742072782,6.74742072782,6.74742072793,6.74742072832,6.74742072832,6.7474207283,6.74742072833,6.747420728384,6.747420728384,6.74742072831,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072833,6.74742072826,6.74742072826,6.74742072833,6.74742072833,6.7474207284,6.7474207284,6.74742072833,6.74742072833,6.74742072833,6.74742072853,6.74742072856,6.74742072856,6.74742072859,6.74742072869,6.74742072869,6.74742072859,6.74742072863,6.74742072883,6.74742072883,6.74742072843,6.74742072843,6.74742072843,6.74742072823,6.74742072823,6.7474207283,6.7474207283,10.58646890063,10.586468900677,10.586468900677,10.58646890063,10.58646890013,10.58646889993,10.58646889993,10.58646889994,10.586468899919,10.586468899919,10.58646889994,10.58646889992,10.58646889989,10.58646889989,10.58646889985,10.58646889985,10.58646889989,10.58646889963,10.58646890013,10.58646890013,10.58646890003,10.58646890003,10.58646890003,10.5864689,10.5864689,10.5864689
"t81",7.8461806527,7.8461806527,7.8461806527,7.8461806527,7.8461806528,7.84618065278,7.84618065278,7.84618065278,7.8461806528,7.8461806528,7.84618065271,7.84618065271,7.8461806523,7.8461806523,4.13588391216,4.13588391216,4.13588391223,4.13588391223,4.13588391223,0.626142488529,0.626142488529,0.62614248853,0.35576114007,0,0.14853458654,0.52612454746,6.74742072797,6.74742072787,6.74742072787,6.74742072797,6.747420728,6.74742072799,6.74742072789,6.74742072789,6.747420728,6.74742072839,6.74742072839,6.74742072837,6.7474207284,6.747420728454,6.747420728454,6.74742072838,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.74742072833,6.74742072833,6.7474207284,6.7474207284,6.74742072847,6.74742072847,6.7474207284,6.7474207284,6.7474207284,6.7474207286,6.74742072863,6.74742072863,6.74742072866,6.74742072876,6.74742072876,6.74742072866,6.7474207287,6.7474207289,6.7474207289,6.7474207285,6.7474207285,6.7474207285,6.7474207283,6.7474207283,6.74742072837,6.74742072837,10.5864689007,10.586468900747,10.586468900747,10.5864689007,10.5864689002,10.5864689,10.5864689,10.58646890001,10.586468899989,10.586468899989,10.58646890001,10.58646889999,10.58646889996,10.58646889996,10.58646889992,10.58646889992,10.58646889996,10.5864688997,10.5864689002,10.5864689002,10.5864689001,10.5864689001,10.5864689001,10.58646890007,10.58646890007,10.58646890007
"t82",7.8461806527,7.8461806527,7.8461806527,7.8461806527,7.8461806528,7.84618065278,7.84618065278,7.84618065278,7.8461806528,7.8461806528,7.84618065271,7.84618065271,7.8461806523,7.8461806523,4.13588391216,4.13588391216,4.13588391223,4.13588391223,4.13588391223,0.626142488529,0.626142488529,0.62614248853,0.35576114007,0.14853458654,0,0.52612454746,6.74742072797,6.74742072787,6.74742072787,6.74742072797,6.747420728,6.74742072799,6.74742072789,6.74742072789,6.747420728,6.74742072839,6.74742072839,6.74742072837,6.7474207284,6.747420728454,6.747420728454,6.74742072838,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.7474207284,6.74742072833,6.74742072833,6.7474207284,6.7474207284,6.74742072847,6.74742072847,6.7474207284,6.7474207284,6.7474207284,6.7474207286,6.74742072863,6.74742072863,6.74742072866,6.74742072876,6.74742072876,6.74742072866,6.7474207287,6.7474207289,6.7474207289,6.7474207285,6.7474207285,6.7474207285,6.7474207283,6.7474207283,6.74742072837,6.74742072837,10.5864689007,10.586468900747,10.586468900747,10.5864689007,10.5864689002,10.5864689,10.5864689,10.58646890001,10.586468899989,10.586468899989,10.58646890001,10.58646889999,10.58646889996,10.58646889996,10.58646889992,10.58646889992,10.58646889996,10.5864688997,10.5864689002,10.5864689002,10.5864689001,10.5864689001,10.5864689001,10.58646890007,10.58646890007,10.58646890007
"t48",7.84618065264,7.84618065264,7.84618065264,7.84618065264,7.84618065274,7.84618065272,7.84618065272,7.84618065272,7.84618065274,7.84618065274,7.84618065265,7.84618065265,7.84618065224,7.84618065224,4.1358839121,4.1358839121,4.13588391217,4.13588391217,4.13588391217,0.626142488469,0.626142488469,0.62614248847,0.52612454739,0.52612454746,0.52612454746,0,6.74742072791,6.74742072781,6.74742072781,6.74742072791,6.74742072794,6.74742072793,6.74742072783,6.74742072783,6.74742072794,6.74742072833,6.74742072833,6.74742072831,6.74742072834,6.747420728394,6.747420728394,6.74742072832,6.74742072834,6.74742072834,6.74742072834,6.74742072834,6.74742072834,6.74742072834,6.74742072827,6.74742072827,6.74742072834,6.74742072834,6.74742072841,6.74742072841,6.74742072834,6.74742072834,6.74742072834,6.74742072854,6.74742072857,6.74742072857,6.7474207286,6.7474207287,6.7474207287,6.7474207286,6.74742072864,6.74742072884,6.74742072884,6.74742072844,6.74742072844,6.74742072844,6.74742072824,6.74742072824,6.74742072831,6.74742072831,10.58646890064,10.586468900687,10.586468900687,10.58646890064,10.58646890014,10.58646889994,10.58646889994,10.58646889995,10.586468899929,10.586468899929,10.58646889995,10.58646889993,10.5864688999,10.5864688999,10.58646889986,10.58646889986,10.5864688999,10.58646889964,10.58646890014,10.58646890014,10.58646890004,10.58646890004,10.58646890004,10.58646890001,10.58646890001,10.58646890001
"t47",7.84618065207,7.84618065207,7.84618065207,7.84618065207,7.84618065217,7.84618065215,7.84618065215,7.84618065215,7.84618065217,7.84618065217,7.84618065208,7.84618065208,7.84618065167,7.84618065167,6.74742072753,6.74742072753,6.7474207276,6.7474207276,6.7474207276,6.747420727899,6.747420727899,6.7474207279,6.7474207279,6.74742072797,6.74742072797,6.74742072791,0,0.5519561879,0.5519561879,1.243097232,1.34317060217,1.68090866696,1.68090866686,1.68090866686,3.76350319297,3.76350319336,3.76350319336,3.76350319334,3.76350319337,3.763503193424,3.763503193424,3.76350319335,3.76350319337,3.76350319337,4.38451536937,4.38451536937,4.38451536937,4.38451536937,4.3845153693,4.3845153693,4.38451536937,4.38451536937,4.38451536944,4.38451536944,4.38451536937,4.38451536937,4.38451536937,4.89977072637,4.8997707264,4.8997707264,4.89977072643,4.89977072653,4.89977072653,4.89977072643,4.89977072647,4.89977072667,4.89977072667,4.89977072627,4.89977072627,4.89977072627,4.89977072607,4.89977072607,4.89977072614,4.89977072614,10.58646890007,10.586468900117,10.586468900117,10.58646890007,10.58646889957,10.58646889937,10.58646889937,10.58646889938,10.586468899359,10.586468899359,10.58646889938,10.58646889936,10.58646889933,10.58646889933,10.58646889929,10.58646889929,10.58646889933,10.58646889907,10.58646889957,10.58646889957,10.58646889947,10.58646889947,10.58646889947,10.58646889944,10.58646889944,10.58646889944
"t74",7.84618065197,7.84618065197,7.84618065197,7.84618065197,7.84618065207,7.84618065205,7.84618065205,7.84618065205,7.84618065207,7.84618065207,7.84618065198,7.84618065198,7.84618065157,7.84618065157,6.74742072743,6.74742072743,6.7474207275,6.7474207275,6.7474207275,6.747420727799,6.747420727799,6.7474207278,6.7474207278,6.74742072787,6.74742072787,6.74742072781,0.5519561879,0,0.2768664458,1.2430972319,1.34317060207,1.68090866686,1.68090866676,1.68090866676,3.76350319287,3.76350319326,3.76350319326,3.76350319324,3.76350319327,3.763503193324,3.763503193324,3.76350319325,3.76350319327,3.76350319327,4.38451536927,4.38451536927,4.38451536927,4.38451536927,4.3845153692,4.3845153692,4.38451536927,4.38451536927,4.38451536934,4.38451536934,4.38451536927,4.38451536927,4.38451536927,4.89977072627,4.8997707263,4.8997707263,4.89977072633,4.89977072643,4.89977072643,4.89977072633,4.89977072637,4.89977072657,4.89977072657,4.89977072617,4.89977072617,4.89977072617,4.89977072597,4.89977072597,4.89977072604,4.89977072604,10.58646889997,10.586468900017,10.586468900017,10.58646889997,10.58646889947,10.58646889927,10.58646889927,10.58646889928,10.586468899259,10.586468899259,10.58646889928,10.58646889926,10.58646889923,10.58646889923,10.58646889919,10.58646889919,10.58646889923,10.58646889897,10.58646889947,10.58646889947,10.58646889937,10.58646889937,10.58646889937,10.58646889934,10.58646889934,10.58646889934
"t75",7.84618065197,7.84618065197,7.84618065197,7.84618065197,7.84618065207,7.84618065205,7.84618065205,7.84618065205,7.84618065207,7.84618065207,7.84618065198,7.84618065198,7.84618065157,7.84618065157,6.74742072743,6.74742072743,6.7474207275,6.7474207275,6.7474207275,6.747420727799,6.747420727799,6.7474207278,6.7474207278,6.74742072787,6.74742072787,6.74742072781,0.5519561879,0.2768664458,0,1.2430972319,1.34317060207,1.68090866686,1.68090866676,1.68090866676,3.76350319287,3.76350319326,3.76350319326,3.76350319324,3.76350319327,3.763503193324,3.763503193324,3.76350319325,3.76350319327,3.76350319327,4.38451536927,4.38451536927,4.38451536927,4.38451536927,4.3845153692,4.3845153692,4.38451536927,4.38451536927,4.38451536934,4.38451536934,4.38451536927,4.38451536927,4.38451536927,4.89977072627,4.8997707263,4.8997707263,4.89977072633,4.89977072643,4.89977072643,4.89977072633,4.89977072637,4.89977072657,4.89977072657,4.89977072617,4.89977072617,4.89977072617,4.89977072597,4.89977072597,4.89977072604,4.89977072604,10.58646889997,10.586468900017,10.586468900017,10.58646889997,10.58646889947,10.58646889927,10.58646889927,10.58646889928,10.586468899259,10.586468899259,10.58646889928,10.58646889926,10.58646889923,10.58646889923,10.58646889919,10.58646889919,10.58646889923,10.58646889897,10.58646889947,10.58646889947,10.58646889937,10.58646889937,10.58646889937,10.58646889934,10.58646889934,10.58646889934
