,0,1,2,3,4,5,6,7,8,9
t186,-1.4174919,-0.6861882,3.6824663,5.4012575,3.2726562,4.4936314,4.610283,2.6132958,8.689672,3.3637667
t188,-1.4689597,-0.7470828,3.7681112,5.3686833,3.2257156,4.492075,4.5834284,2.5980859,8.63227,3.349168
t190,-2.2526827,-1.1506978,4.228689,5.1305604,2.8598704,4.7090483,4.460639,2.360799,8.24182,3.2954884
t192,-1.6272641,-0.7479616,3.7390013,5.4520764,3.0633874,4.5316825,4.6790137,2.6113915,8.686454,3.2255495
t193,-2.1366498,-1.1227117,4.949329,4.894042,3.5427132,3.9929223,4.0754037,2.1400335,7.571287,2.7210212
t196,7.0106144,8.398368,2.5206435,2.268563,1.4586041,3.3565316,8.407136,2.2683058,5.945882,5.4045835
t198,-2.3050098,-0.40260053,7.420572,2.911423,6.1905966,2.8803868,3.6251395,1.9105988,5.037107,2.6078422
t199,-2.3345668,-0.38736865,7.3867803,2.9187982,6.2862372,2.8302748,3.6187203,1.8377362,5.0440526,2.6033459
t201,-2.1747134,-0.6086119,7.241417,2.9512074,6.0264316,2.9621422,3.9228187,2.0654252,4.8641872,2.6596105
t203,11.740323,-2.963578,7.8264394,-2.521431,-4.9543753,11.133377,6.9828777,6.444489,4.0434933,2.4856985
t204,11.709102,-3.0084674,7.8875833,-2.6056252,-4.873008,11.132172,6.9557123,6.5209146,4.013249,2.598222
t205,7.055607,8.42111,2.427592,2.1885467,1.333456,3.4467344,8.437814,2.1746716,5.83154,5.4285655
t206,5.6082225,8.24657,3.4902983,2.910148,1.9423451,2.7655652,9.704005,1.468611,4.490836,4.899811
t210,-2.0669322,-1.0277914,4.119636,5.0817347,2.9402597,4.599511,4.3907843,2.2933946,8.416826,3.2622015
t211,-2.081568,-1.0900912,4.0527487,5.233818,2.8025048,4.7037587,4.3851843,2.282828,8.487582,3.1626132
t212,11.50062,-2.7380762,7.8894987,-2.233978,-4.97621,11.275703,7.181128,6.698892,4.068441,2.4535644
t213,11.5358515,-2.6540468,7.9119554,-2.3223257,-4.897293,11.220645,7.2717915,6.687314,4.086266,2.6010017
t214,-2.1887486,-0.6845906,7.2017207,2.9804425,6.0749726,2.933813,3.9819362,2.1184573,4.739699,2.7783701
t216,7.045017,8.426764,2.3673422,2.2227643,1.3831388,3.3442318,8.341912,2.1313,5.7635403,5.408381
t219,6.1910276,8.454343,3.4497447,2.5503657,1.7993166,2.896907,9.402682,2.0604248,5.1493187,4.3103623
t220,6.1770306,8.344413,3.3314776,2.663021,1.8296576,2.9871483,9.396837,1.9926564,5.0530515,4.4385586
t221,6.737678,8.525372,-2.7809906,2.8506517,5.2320733,8.3365555,4.8472385,8.607114,-0.2217212,9.185407
t222,-2.0466568,-1.0360337,4.721485,5.013458,3.3627498,4.1497583,4.1270695,2.1922758,7.787562,2.8931289
t223,-2.0743065,-1.0644791,4.775131,4.9837074,3.3867242,4.1321473,4.1537437,2.207132,7.7324243,2.854256
t224,6.953829,8.823564,-2.620964,2.93974,5.309037,8.158631,4.56624,8.769622,-0.06969562,8.986915
t226,5.562757,8.278205,3.4399734,2.894037,1.8832468,2.7216709,9.646319,1.5227374,4.532883,4.849639
t230,5.5527844,8.143735,3.4778504,2.8946917,1.935574,2.7863152,9.70046,1.3672712,4.3796453,4.8900642
t231,6.845841,8.617469,-2.8385117,2.9453244,5.179282,8.378783,4.8740797,8.546381,-0.10842029,9.055972
t232,6.823499,8.598422,-2.6730719,2.864519,5.2340584,8.298608,4.7182026,8.540576,-0.17426741,9.087174
t233,7.050382,8.840321,-2.7385893,2.9775786,5.394333,7.997917,4.5659814,8.854346,-0.101523936,8.920237
t236,-1.4802448,-0.6039,3.8519075,5.3586864,3.2997732,4.49744,4.732964,2.4880917,8.635052,3.1744509
t237,-1.363891,-0.70254827,3.7887256,5.3835006,3.2966454,4.626555,4.6033354,2.4595337,8.66607,3.3160398
t238,6.4592404,8.441533,3.0521467,2.2699938,1.3536285,3.2130322,9.204834,2.1258545,5.569502,4.9857545
t239,7.092276,8.86088,-2.569255,2.8617463,5.5283527,8.189183,4.4131966,8.802741,-0.2032594,9.12267
t240,7.022227,8.751332,-2.4590397,2.9913578,5.4095845,8.156617,4.3637614,8.852519,-0.17155144,9.078784
t241,6.5053163,8.4972,3.0223916,2.3256836,1.4033394,3.2595325,9.160002,2.1325743,5.553508,4.9806995
t242,6.5731378,8.452409,3.122613,2.2252896,1.4480659,3.3397815,9.108965,2.2374897,5.515442,4.8836403
t243,6.8939676,8.7828,-2.769961,2.8501527,5.3176136,8.4000635,4.804673,8.698078,-0.09871645,9.141279
t244,6.8732934,8.754126,-2.743039,2.8692808,5.289409,8.396625,4.776426,8.671211,-0.06999873,9.114833
t245,7.1467757,8.691598,-2.4376848,2.84968,5.5442157,8.245966,4.412451,8.734618,-0.311498,9.209647
t246,7.041627,8.722485,-2.7938206,3.1476598,5.46045,7.922464,4.4632807,8.722106,-0.19884042,8.964927
t247,-2.2392461,-1.1486809,4.1591477,5.1609845,2.8325562,4.768894,4.514699,2.402431,8.280584,3.3270473
t248,-2.240982,-1.1896652,4.2023373,5.1701074,2.7824214,4.7340794,4.364886,2.2446597,8.307777,3.192997
t249,7.16412,8.542068,2.2481518,2.2934492,1.4132711,3.4461355,8.192668,2.2184136,5.848093,5.5643196
t250,7.1388264,8.600511,-2.8554542,3.0618248,5.5624814,8.193226,4.5990267,8.91063,-0.39440465,9.1058035
t251,7.177615,8.709414,-2.4314635,2.829724,5.5557775,8.167193,4.413518,8.710532,-0.36052594,9.155863
t252,7.220266,8.75955,-2.5672467,2.9069664,5.470063,8.084831,4.4535966,8.741205,-0.52495044,9.01829
t253,7.2336473,8.408614,2.3159509,2.0816443,1.191468,3.5195484,8.322222,2.0696898,5.838084,5.6118045
t254,7.084882,8.624111,-2.640525,3.0186017,5.4838147,8.04068,4.666428,9.069563,-0.37444553,9.276681
t255,7.08933,8.588973,-2.8123443,3.1827857,5.544171,7.9990625,4.6021895,8.990372,-0.37119973,9.11636
t256,7.2520165,8.448326,2.3352714,2.0944183,1.2236819,3.5504186,8.293261,2.0743535,5.8650646,5.6274967
t257,7.176878,8.468589,2.2495344,2.1319647,1.2122834,3.5591977,8.38782,2.109404,5.752848,5.5496216
t258,7.191299,8.59947,2.1696723,2.229526,1.1939844,3.7131412,8.470413,2.2571185,5.825222,5.5937057
t259,7.1568446,8.721966,-2.7612712,3.1795878,5.635714,7.769576,4.4067464,8.841476,-0.35356066,9.062931
t260,7.022945,8.670452,-2.7945595,3.2184494,5.4881086,7.872608,4.5033283,8.83705,-0.22876312,9.038039
