"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t176",0.0366743204207617,-0.000139805108051992,-0.0749329103015438,-0.024596476794212,-0.0191033486509664,-0.35691021796853,0.1519516155449,0.00533750104467322,0.0826556318637225,0.0567548318221727,4.5525097547625e-05,4.42106393759441e-05,-0.000129619906281786,0.0188461129505883,0.0126542003336762,-5.20417042793042e-17,0.0349190034745601,-1.44612606085325e-05,0.0149289212209998,-0.00016109931374444,-0.00234837018590724,-0.000248615892329614,-0.00056414679280117,0.0864907577690147,-0.00378520227336889,-0.000971667649074793,-1.18081508725247e-05,-2.54547616249132e-06,-0.000657351886873196,1.17568387441513e-06,-7.92090385074618e-08,-3.31321796045138e-07,-1.36760645832062e-15,5.93768626028134e-05,1.48118679733844e-15,9.39545751205699e-05,0.00030522470685954,2.70299419572613e-05,-4.65199962292202e-07,-6.64806704232259e-05,3.32979347408655e-06,-6.66608554399247e-05,1.41035069299093e-05,1.56209384325338e-05,-1.51327116326996e-15,-0.002265222053699,5.08265247152991e-05,0.503051405786108,2.6293872107193e-14,-0.000306903687413581,-0.00718503818591955,-5.32799837067207e-05,-0.0001202081655763,2.66021760011202e-05,-9.37567397031651e-14,-0.747619188577014,-1.29080088901876e-05,4.18336947978427e-06,3.50168766838493e-05,8.08712696768185e-05,3.07953359569778e-06,9.15555188429457e-06,4.08367177348074e-07,-7.38334032679068e-06,7.42236642382672e-06,2.35853440274263e-16,-2.02318821819022e-15,1.37868750153369e-15,-8.18496634186813e-16,-4.43945392369747e-15,-1.86138058116725e-05,0.00154343187085636,1.3059765013458e-15,-3.71703535734277e-16,1.90874955528834e-05,-3.79663559962487e-16,-6.7237682172385e-17,-2.51149002004216e-05,9.26711825821878e-07,2.06058509170713e-16,-4.64401982491858e-08,3.67818700388263e-06,1.86353679831431e-16,-6.19037206842954e-16,-1.76346286661017e-05,-2.31264063888392e-06,-8.45453754795042e-17,-1.56353817381714e-06,-5.97330724276511e-16,2.77930235911225e-16,-2.62450942573844e-05,1.10289005311122e-15,3.29810335488891e-06,5.00246528202099e-16,3.53984908569526e-06,-5.85768777875618e-15,-2.56885953936613e-10,1.78338061662992e-14,-4.26707149861107e-13
"t206",0.0367874390638515,-0.00014107984638223,-0.0761611343104656,-0.0250630413382576,-0.0196602596162345,-0.36932761147656,0.160270096650534,0.00564575203752618,0.0888958398340832,0.0615716225020815,4.99179112301339e-05,4.90138256708847e-05,-0.000145975613638872,0.0213068138854809,0.01447547620408,-1.37043154602168e-15,0.0416788807964046,-1.74887291915325e-05,0.0186249661864833,-0.000202418403066396,-0.00299473870406359,-0.000322333186465035,-0.000741108455830281,0.119629404278781,-0.0052368724336632,-0.00136932427328966,-1.72147613232661e-05,-3.87992044857467e-06,-0.00104101860668163,2.04153054724854e-06,-1.44349072228452e-07,-6.1114772978254e-07,1.83943048540212e-15,0.000118953219198909,-6.83565222682514e-16,0.000325090003788305,0.00122929434725875,0.000119469614383437,-1.00050514498699e-05,0.000734880140063339,-1.44514974447669e-05,0.000187131211052431,-2.75648652995225e-05,-2.01382736313061e-05,2.25207258102616e-15,0.0022058385002101,-4.20521991037706e-05,-0.348980834538172,-1.74747673139922e-14,0.000182879029918864,0.00425110793513005,1.45637506587835e-05,2.49857926114738e-05,-4.37512997324501e-06,1.82092630205103e-15,0.0279992248954025,1.71168190277411e-07,-1.27524208411654e-08,1.00322826608099e-07,1.65874883246609e-06,1.07341568457435e-07,9.41058914045167e-07,6.1350385160742e-08,-1.51421584410597e-06,1.6062065367429e-06,-1.22398275718675e-15,1.17204037930167e-15,-2.60938164120479e-16,-2.5813177506173e-15,-1.03233147351226e-14,-4.14384254320709e-06,-0.817509073443763,3.24448616038942e-14,6.29969051678525e-15,7.44189425986298e-06,4.16935152612e-17,-4.18234401710737e-16,-1.04530494043216e-05,3.92440600476476e-07,-1.70101672948525e-15,-2.02084274542848e-08,1.63753299602626e-06,1.38702425460571e-15,-1.15169348514589e-15,-8.35955059499604e-06,-1.1013836985811e-06,2.55104301499875e-17,-7.5370420017621e-07,-4.81429382562148e-16,2.76755718740611e-16,-1.29525979275252e-05,9.17989851200744e-16,1.67202996277552e-06,-6.549642468619e-16,1.94364498537329e-06,-4.4802128996281e-15,-1.44461478418762e-10,1.70288306795967e-14,-4.275738826241e-13
"t230",0.0367883908042019,-0.000141090539762947,-0.0761714012667526,-0.0250669366318223,-0.0196648869492313,-0.369430518203689,0.160338420666469,0.0056482805441989,0.0889466414239352,0.0616106846263326,4.99533686067271e-05,4.90524109898065e-05,-0.000146106131035545,0.0213264181857981,0.0144899158563967,-7.25114412958305e-16,0.0417315755851945,-1.75122106929934e-05,0.0186533037514581,-0.000202734382097874,-0.00299965562988641,-0.000322890726924496,-0.000742440849117396,0.119874739147276,-0.00524761866510606,-0.00137225108745271,-1.72541494166688e-05,-3.88951872986171e-06,-0.0010437496590104,2.04755326539129e-06,-1.44797184534963e-07,-6.13067563442261e-07,5.35330174295562e-16,0.000119354975431643,-7.47716094565691e-16,0.000326528545004072,0.00123496102677954,0.00012003200811922,-1.00595828069449e-05,0.000739259337244453,-1.45444894879124e-05,0.00018840912135767,-2.77654647822528e-05,-2.02984833338467e-05,1.05868471750843e-15,0.00222463034368353,-4.24258503963249e-05,-0.352230338812246,-1.82979993431778e-14,0.000184653234087231,0.00429242966286282,1.47368941366945e-05,2.53020034513694e-05,-4.43321765887144e-06,3.7603290428084e-15,0.0284458665421117,1.74025039178616e-07,-1.2969656205677e-08,1.02052852864727e-07,1.68847207605262e-06,1.09330451525868e-07,9.62237268566483e-07,6.30181807698395e-08,-1.57121294002459e-06,1.67255261384717e-06,6.41846997090854e-16,1.16821859535392e-15,8.36195551671296e-16,-2.89268885330914e-15,4.22063565978944e-15,-6.93181800205898e-06,0.407231370516268,0.707106781186531,-1.35733098755285e-15,6.66649098363978e-06,1.81148773360486e-15,-2.08552072085338e-15,-9.9887169224663e-06,3.76990769617406e-07,7.29448938709423e-16,-1.95357784635532e-08,1.5895119892325e-06,-8.07437242599327e-16,3.71122046369897e-16,-8.17904799376434e-06,-1.07809342405843e-06,-1.27984309932772e-16,-7.38599111541707e-07,2.20636060734165e-16,1.72390476746074e-16,-1.27179786857911e-05,1.73662451326403e-15,1.64493616579118e-06,3.18331443314497e-16,1.9206312966055e-06,-5.74997540853624e-15,-1.42900309085017e-10,1.76672349851728e-14,-4.27216947346344e-13
"t226",0.0367883908042019,-0.000141090539762956,-0.0761714012667525,-0.0250669366318223,-0.0196648869492314,-0.369430518203689,0.16033842066647,0.00564828054419903,0.0889466414239352,0.0616106846263327,4.99533686067583e-05,4.90524109899219e-05,-0.000146106131035573,0.0213264181857981,0.0144899158563969,-7.35522753814166e-16,0.0417315755851945,-1.75122106929288e-05,0.0186533037514581,-0.000202734382097696,-0.00299965562988628,-0.000322890726924514,-0.000742440849117385,0.119874739147276,-0.00524761866510642,-0.00137225108745265,-1.72541494166472e-05,-3.88951872944682e-06,-0.00104374965901038,2.04755326526314e-06,-1.44797183887794e-07,-6.13067563256896e-07,8.68397081683307e-16,0.000119354975431482,-7.61593882220899e-16,0.000326528545003904,0.00123496102677954,0.000120032008119353,-1.0059582807207e-05,0.00073925933724452,-1.45444894880908e-05,0.000188409121357966,-2.77654647815291e-05,-2.02984833342119e-05,1.30718190179387e-15,0.00222463034368299,-4.24258503957756e-05,-0.352230338812245,-1.79926880126579e-14,0.000184653234087783,0.00429242966286243,1.47368941386506e-05,2.53020034514125e-05,-4.43321765895182e-06,8.10928079708225e-15,0.0284458665421101,1.74025039611565e-07,-1.2969656720317e-08,1.02052852899301e-07,1.68847207780925e-06,1.09330450072122e-07,9.62237268598696e-07,6.30181812953839e-08,-1.57121293829329e-06,1.67255261411966e-06,-7.73688423132177e-16,1.30854757820929e-16,-1.66180666973407e-15,4.89275010372462e-15,4.76880827819811e-15,-6.93181800738902e-06,0.407231370516212,-0.707106781186564,-5.32030676052627e-15,6.666490981864e-06,-9.84013781358479e-16,2.84799112914932e-15,-9.98871692113688e-06,3.7699077145088e-07,1.12496603418049e-15,-1.95357768987668e-08,1.58951198775045e-06,7.0894867601145e-16,-8.05020371806783e-16,-8.17904799374798e-06,-1.07809342553605e-06,-4.15061649843843e-16,-7.38599110384223e-07,-6.15083003375531e-16,8.15884720837647e-16,-1.271797868336e-05,-6.43416379206668e-16,1.64493616650502e-06,4.44847578873112e-16,1.92063129697446e-06,-6.39517953999955e-15,-1.42900614556821e-10,1.73647254662641e-14,-4.26909372250009e-13
"t174",0.0366610756747799,-0.000139655820258113,-0.0747890329243412,-0.0245418172660169,-0.0190380817459458,-0.355454687722082,0.15097589916465,0.00530134119027138,0.0819231985111749,0.0561893038219803,4.50091636625467e-05,4.36463012939622e-05,-0.000127697246345877,0.0185568140636386,0.0124399961094304,-1.6306400674182e-16,0.0341228970613318,-1.41045742803724e-05,0.0144930586392714,-0.000156225665966903,-0.00227209709031584,-0.000239912929856387,-0.000543247147013898,0.0825714429006797,-0.00361351171351524,-0.00092461330410029,-1.11678279589362e-05,-2.38725734717342e-06,-0.000611820458118366,1.07271577099786e-06,-7.14545524416034e-08,-2.98002107630473e-07,-1.9101550137649e-15,5.22714273569482e-05,-2.06566487085537e-16,6.6166716163259e-05,0.000193956396304117,1.58897397109785e-05,6.92496693267157e-07,-0.000164250001811437,5.51115846546931e-06,-9.79510139735757e-05,1.92727900308554e-05,2.01046535458784e-05,-3.39746478078766e-15,-0.00283161729560984,6.26810708524625e-05,0.612861635512862,3.14110579922648e-14,-0.000370660467143699,-0.00867447930922508,-6.29242911574085e-05,-0.000142020485689868,3.15667544717765e-05,8.16136443460173e-14,0.662316549505827,-1.21201798538134e-05,4.14134961985547e-06,3.53000937115816e-05,8.41280657531269e-05,3.24735174086446e-06,9.87163800648883e-06,4.41512712226826e-07,-7.97579101176976e-06,8.01399758919453e-06,-1.85193428855909e-16,2.26446464116911e-16,-4.78609456573317e-16,6.5895653363898e-16,3.54439775049582e-16,-1.99702482260459e-05,0.00132172875512912,-3.25033471036158e-16,1.04705349732475e-16,2.04133681633679e-05,3.72341613901834e-16,-4.84111547898561e-16,-2.67635821414944e-05,9.86792822698747e-07,-2.51545846254961e-17,-4.9391840034834e-08,3.90798755329471e-06,4.44562486819016e-17,-2.26572580777398e-16,-1.86821322546088e-05,-2.44946944444589e-06,2.10898275628921e-17,-1.65507827265633e-06,-4.6128224201207e-16,1.05513252952471e-16,-2.77495102134797e-05,1.24660669801659e-15,3.48240971927477e-06,4.34965362099142e-16,3.72157584353936e-06,-5.40587422198637e-15,-2.69701642519862e-10,1.71142581867078e-14,-4.26562262158278e-13
"t119",0.036053360327073,-0.0150551414556168,-0.15094285733736,-0.0754540035256677,0.00909047627815359,0.0371529705831409,-0.0251540132520001,-0.00339710444032595,-0.00519423199578265,-0.0145113488053061,-2.24024637504815e-05,-2.40691021094878e-05,0.00012297410772422,-0.020336666399095,-0.00946392291174823,1.4432899320127e-15,-0.130595590493474,7.51027020620978e-05,-0.270988016302412,-0.0148509019541364,-0.128308979804523,-0.563187055598469,-0.00143321271179985,0.0383026030908513,-0.00159989657283321,0.00109053640382684,5.16634467246323e-05,2.72174459773426e-05,0.00952789424132698,-0.725345410854041,-1.96190201184567e-06,-7.59990986477351e-06,-3.62379067740553e-15,0.000553260895869989,2.2502685494769e-15,0.00100419695946274,0.0311329423637224,9.3413527403717e-05,-1.61130293614109e-05,0.00106239019250448,-1.85592350061622e-05,0.00021554179233311,-2.76925308705914e-05,-1.64554578078181e-05,3.03360956676734e-15,0.0642523037409814,-4.12135843192838e-06,-0.000949205314459961,5.43951251578892e-16,-3.52196142526843e-05,-0.00134461036717641,-2.55316131563003e-05,-6.70539858512749e-05,1.62520673786782e-05,8.94815238906811e-16,8.38963401315977e-06,-8.94144195715589e-06,3.02256141888006e-06,2.57585042822109e-05,0.000107433624324662,2.42340258232767e-06,1.36966042398034e-05,6.43551429837427e-07,-7.15111988600442e-06,0.000394254643116257,-1.68516936351874e-16,6.68981370374137e-17,1.96776737020396e-16,1.11870246259686e-16,-1.72288792030004e-15,-0.000990110529233033,3.9876815049245e-06,7.99321209550767e-18,-5.65476001094277e-17,3.51961942978871e-05,3.29175553538153e-17,-1.37158169271139e-16,-4.72332812661857e-05,1.74916297013211e-06,-4.50504514294578e-16,-8.81198289405223e-08,7.00822931570266e-06,2.0976162165619e-16,-6.44651370438567e-16,-0.000155038325164416,-4.45361961999693e-06,-1.85577361367288e-16,-3.01691436996335e-06,-3.06703686931661e-16,1.81785791640049e-16,-0.00129523927131458,1.13894026719104e-15,6.39728762322797e-06,1.78313926789767e-16,0.000165405787152938,-5.49380734544436e-15,-1.18194709848043e-08,1.75824233026058e-14,-4.27247848396115e-13
"t205",0.038267611585369,-0.018241409939689,-0.22265916520154,-0.120946441868521,0.0226855525330709,0.137468306424941,0.107410570416394,0.0107361067070287,0.00619896949536464,0.0127250997248957,1.45113286532147e-05,1.20220231392344e-05,-4.49371843556151e-05,0.00692914157678361,0.00264445953471636,3.29597460435593e-16,0.0197809213473287,-9.60448941097455e-06,0.0236335617532004,0.00118935461994009,0.00861453262765471,0.0310736824117553,6.75983355296899e-05,-0.000953713319362431,3.96998017033196e-05,-2.11539561567422e-05,-6.10287873259701e-07,-1.4473430208832e-07,-1.88133460328701e-05,-0.000448337749984038,1.16277353712407e-10,2.92089681068591e-09,-3.44487871263469e-17,-2.12906636538019e-06,-1.00115300265807e-15,-4.66098031740375e-05,-0.00183071191994877,-6.16998750675653e-06,2.2633152649212e-06,-0.000232989313992945,6.08648197066938e-06,-9.95104294291465e-05,1.9538152051733e-05,2.68074163106534e-05,-2.30612992535612e-14,-0.46713386781757,-3.77625791144985e-05,-0.00271364943564515,-9.49439926101717e-16,-6.57398723390343e-05,-0.00247190881123052,-2.11588660067435e-05,-4.9584046990349e-05,1.12087045777931e-05,2.94463088970483e-15,4.83183452767993e-06,-4.99569270196107e-06,1.66792842834395e-06,1.41141537219479e-05,5.76700141650435e-05,1.28012437224758e-06,6.77208271392169e-06,3.09625165170625e-07,-4.01102647976218e-06,0.637172348123945,6.24768031508964e-14,3.76892539418792e-14,-3.418239884313e-15,1.06896681770627e-14,3.18464530657645e-14,-0.515003947701231,2.37050339973774e-07,2.1278586620644e-15,-6.40727744810723e-17,1.03403994364806e-05,4.01213656950496e-15,-2.20940354148587e-16,-1.49623609163537e-05,5.56390185602686e-07,1.28542405579966e-15,-2.81420969635488e-08,2.2429385853283e-06,1.07620199434752e-15,1.13740755512873e-16,-5.0168194330565e-05,-1.44494374135202e-06,6.39596392495014e-16,-9.91078825002492e-07,1.7432606056371e-15,-1.91778033541934e-15,-0.0350438902016907,2.65369434483281e-15,1.93275864123935e-06,-1.31501273299628e-15,0.00300338100766574,-5.99887085133712e-15,-1.97109209930197e-07,1.73400249976981e-14,-4.26305477669672e-13
"t216",0.0383725698215446,-0.0183907930316191,-0.225977015889372,-0.123041140828251,0.0232998784293373,0.141954055913961,0.113120493905361,0.0113414041605984,0.00667064800067244,0.0138324392260735,1.59784700011287e-05,1.34225108575022e-05,-5.12284288327448e-05,0.00794172144159843,0.00308206663186277,-3.22658566531686e-16,0.0246770153193661,-1.2269471085823e-05,0.0321404397521306,0.00164306933078654,0.0123204337567038,0.046352305508747,0.000104575339895869,-0.00175799040042208,7.32570690409894e-05,-4.22787591036966e-05,-1.46428853427048e-06,-4.97656987553553e-07,-0.000114285043762406,0.00190176159479206,-2.21207686482983e-10,-4.78426501632733e-09,4.98222674425006e-16,1.53637187330234e-06,8.48717553019049e-16,-7.8950099336919e-06,-0.000403120487040321,-1.49989445143794e-06,8.18081519641273e-07,-9.54765663039633e-05,2.6920910521985e-06,-4.60856246093493e-05,9.4179850479265e-06,1.35057385378752e-05,-1.14857822503389e-14,-0.241740911686504,-1.98183753139338e-05,-0.00144388947968039,-3.86938388504411e-16,-3.53528939897656e-05,-0.00132994022941857,-1.18090939567916e-05,-2.78753406696659e-05,6.32964689272712e-06,-6.94454153755388e-15,2.75477336127424e-06,-2.85014080970746e-06,9.51687934841879e-07,8.05330686743627e-06,3.28968108834597e-05,7.29802358325616e-07,3.82404259841749e-06,1.71463426492803e-07,-2.09177226993794e-06,0.324250881249826,3.45500443174725e-14,1.84609804578914e-14,1.14836012764183e-15,-8.32414527419182e-15,2.42438146705998e-14,0.844527103556619,2.94835013856322e-06,-3.31168218627766e-15,-1.01920532844766e-15,1.20611511881807e-05,-3.9080447136336e-15,-4.78069245925168e-16,-1.37083036856606e-05,4.99418834231534e-07,-9.14857138131896e-16,-2.46828592158882e-08,1.94188641501061e-06,1.11891349131302e-17,-1.03949199384259e-15,-4.33715644838873e-05,-1.25447238797494e-06,-1.41039482713822e-15,-8.78874822023629e-07,4.4382071547672e-15,-4.26237989548438e-15,-0.085245689012612,2.62125361588098e-15,1.45119229555202e-06,6.83003548374332e-16,0.00561684536765061,-5.73353009867997e-15,-3.52251926810823e-07,1.8261210041462e-14,-4.27772225626199e-13
"t249",0.0385800016681969,-0.0186859130914154,-0.232528823305326,-0.127176926093332,0.0245120647034831,0.15080236119637,0.124370446174208,0.0125337837142547,0.0075988835267232,0.0160104942045888,1.88624148752599e-05,1.6173661633471e-05,-6.35758858415257e-05,0.00992860990764597,0.00394016728484839,-3.08780778723872e-16,0.0342551315197765,-1.74792259669269e-05,0.0487432297559102,0.00252825474300347,0.0195450853677618,0.076113280665572,0.000176555525413559,-0.00331978334383786,0.000138419767941625,-8.32651804812414e-05,-3.11874012819026e-06,-1.18008889458994e-06,-0.000298611409495687,0.00642358632302676,-8.69493684308092e-10,-1.95794956780647e-08,-4.22355647529903e-16,8.55663187502789e-06,-2.68951488233444e-16,6.53796617781839e-05,0.00229300511158836,7.30978581700401e-06,-1.88388563660599e-06,0.000159996363622838,-3.57623115255818e-06,5.20741663626064e-05,-9.06798475399264e-06,-1.05744886466167e-05,7.67522030159873e-15,0.163205881226068,1.2260214222173e-05,0.000812792712019516,3.18854666289247e-16,1.83611937247519e-05,0.000688155578198887,4.21349429029257e-06,8.91543906994035e-06,-1.86441362900708e-06,4.51603887407769e-15,-5.97668471883206e-07,5.74578566086528e-07,-1.85636450111764e-07,-1.5402903891885e-06,-5.9171584062332e-06,-1.24467469714566e-07,-4.81126000658703e-07,-1.61581140701281e-08,1.21144091770443e-07,-0.0163757729911423,-1.84861081122657e-15,2.6353164198851e-16,-7.03259105291499e-17,-2.33881550059772e-15,-2.70319030632315e-15,-0.000302360274591557,5.78778514586631e-09,1.47967470339722e-15,-6.37501472039949e-17,6.18376039119593e-08,3.0774468170583e-16,4.65935826217579e-15,2.59050605946322e-07,-1.60580541060923e-08,-4.14856468830477e-16,1.57803394446002e-09,-2.09130044111335e-07,-2.2739708975505e-15,2.91815323367053e-15,2.26213814847802e-05,7.64463932806999e-07,-5.02019755175357e-15,8.682359778438e-07,-5.4765612687717e-14,5.08090400703258e-14,0.915791450657053,-2.36507866925446e-14,2.35403851456927e-06,6.27996485221242e-15,0.0561703496265103,-1.63100911275219e-15,-2.54926704225572e-06,1.48902666004184e-14,-4.26872129254601e-13
"t253",0.0386396158791532,-0.0187705213450175,-0.23440177717774,-0.128358033207391,0.0248569077668729,0.153314292210525,0.127541718541805,0.0128695622403535,0.007858756774426,0.016618475807713,1.96645934541122e-05,1.69361779731051e-05,-6.6981334595083e-05,0.0104759445363522,0.0041757168018556,1.59594559789866e-16,0.0368528994702424,-1.88872901846487e-05,0.0531952891680179,0.00276520803725842,0.0214722366466464,0.0840217746260613,0.000195627040121012,-0.0037291553140369,0.000155499102904933,-9.39693234950663e-05,-3.54811496326127e-06,-1.35584663848963e-06,-0.00034579534593511,0.00756602073078219,-1.03228827459629e-09,-2.328943203761e-08,-8.5145326252662e-16,1.03009090637271e-05,-2.85056442770771e-16,8.28890675488845e-05,0.00293301688973292,9.39381026049164e-06,-2.50686628445845e-06,0.000217911860085769,-4.9756023778508e-06,7.37177883756136e-05,-1.30883049265087e-05,-1.570693563606e-05,1.20101916752593e-14,0.24813054753072,1.89190684992214e-05,0.00127579916302419,8.20135721292699e-16,2.92671635723373e-05,0.00109770137514641,7.29301226696546e-06,1.58614027229652e-05,-3.38993298663208e-06,-2.10438536853122e-15,-1.18791215396848e-06,1.16900529848012e-06,-3.81761212854106e-07,-3.18819216351973e-06,-1.25024576244609e-05,-2.6783986859847e-07,-1.1584070116367e-06,-4.38245236527895e-08,4.12618576217313e-07,-0.0598300770598104,-6.43189400583535e-15,-2.82279532545141e-15,2.27005577101644e-17,4.69695342943057e-16,-1.32699851851275e-15,-0.0616283052580775,-1.86572173699539e-07,-3.72489342194171e-16,8.41788880058398e-16,-2.92210439584715e-07,9.76356991908722e-16,-4.51139039970723e-16,-4.20316294681472e-07,2.15494996779563e-08,-4.99483163009139e-17,-1.57916238209327e-09,1.62483695240786e-07,1.70055774217888e-15,-6.80304778646062e-16,-7.69265170168451e-06,-2.40943307099614e-07,-5.88591942122678e-16,-2.20502797234635e-07,7.92769987642695e-15,-7.70674656034485e-15,-0.137177652647839,7.37774960981859e-15,-1.27155369903005e-07,-1.39531535147537e-14,-0.880994128611068,1.12675240467434e-14,-2.33507097951173e-05,2.26969284023765e-14,-4.24437123255691e-13
"t256",0.0386507405056846,-0.0187862945559761,-0.234750541853851,-0.12857788013576,0.0249209965196377,0.153780745718991,0.12812897005686,0.012931716246544,0.00790675093157874,0.016730631243167,1.98123708036992e-05,1.70764566199481e-05,-6.76066539296941e-05,0.0105764024468444,0.00421889186569555,-3.22658566531686e-16,0.0373269226336713,-1.91438934945528e-05,0.0540042859322689,0.00280823844843135,0.021821758872083,0.0854541534136475,0.000199077625166803,-0.00380294011771674,0.000158577408805572,-9.58961625372037e-05,-3.62523718699635e-06,-1.38733212450016e-06,-0.000354230370104768,0.00776935425876873,-1.06120395704993e-09,-2.39480892592463e-08,2.34970998732028e-18,1.06096569692002e-05,2.53282684135257e-16,8.59503127228181e-05,0.00304468668126542,9.7570495195987e-06,-2.61462254627523e-06,0.000227880552415139,-5.21542490994453e-06,7.74143021440495e-05,-1.3772363482354e-05,-1.65755453377762e-05,1.29687264024335e-14,0.262442766118543,2.00383405524858e-05,0.00135339665818393,5.11256767759937e-16,3.10902145298047e-05,0.00116615303019312,7.80111984390985e-06,1.70028295827244e-05,-3.63984377917773e-06,-3.69796829392457e-16,-1.28346669708524e-06,1.26495872483888e-06,-4.13378788693394e-07,-3.45364627853025e-06,-1.35606806839884e-05,-2.9083052663692e-07,-1.26571924087956e-06,-4.81598551557241e-08,4.5750632447911e-07,-0.0664920427130438,-7.68976246931877e-15,-4.59712993259889e-15,3.58516663518294e-16,1.58881501625487e-15,-7.15271757414748e-15,-0.0705046999189728,-2.1421339451627e-07,-5.0024901702579e-16,-6.91293268256956e-16,-3.41330444586132e-07,4.53153056446539e-16,-1.46327580407391e-15,-5.08052456512532e-07,2.63048966218141e-08,8.75502803880296e-16,-1.96289440304183e-09,2.0579652625989e-07,2.68871286013036e-16,-1.71433522374966e-15,-1.05888105366934e-05,-3.34748347771748e-07,2.73333325350509e-15,-3.14950097824338e-07,1.20023864368391e-14,-1.00903781451876e-14,-0.210989046724017,3.30790891093308e-15,-2.2688275651522e-07,4.94015141143752e-15,0.271178029165678,-3.39830170711094e-14,0.816505456181156,9.90256309448194e-11,-3.91057045531864e-13
"t257",0.0386507415269206,-0.0187862960035508,-0.234750573851138,-0.128577900303277,0.0249210023962482,0.153780788480534,0.12812902385078,0.0129317219393956,0.00790675532472274,0.0167306415060708,1.98123843210393e-05,1.70764694465279e-05,-6.76067110774279e-05,0.0105764116265684,0.00421889580953813,-8.98586760555986e-16,0.0373269658804575,-1.91439168972805e-05,0.0540043596563133,0.00280824236913492,0.0218217907077336,0.0854542838313054,0.000199077939252633,-0.00380294682701826,0.000158577688716017,-9.58963376860539e-05,-3.6252441934683e-06,-1.38733498208153e-06,-0.000354231135435582,0.00776937268625152,-1.06120658281663e-09,-2.39481490518953e-08,4.9501434929599e-16,1.06096849097773e-05,6.14448114142243e-16,8.59505888666958e-05,0.0030446967493478,9.75708226077848e-06,-2.61463223963518e-06,0.00022788144807781,-5.2154464335276e-06,7.74146336178496e-05,-1.37724247659805e-05,-1.65756230510322e-05,1.25620854777754e-14,0.262444045283939,2.00384405238531e-05,0.00135340358407722,5.1224678725912e-16,3.10903771403051e-05,0.00116615913573557,7.80116502330317e-06,1.70029309768738e-05,-3.63986596241609e-06,4.90376252517242e-15,-1.2834751544216e-06,1.26496721234029e-06,-4.13381583931454e-07,-3.45366974870952e-06,-1.35607741932284e-05,-2.90832557026695e-07,-1.26572869694233e-06,-4.81602383253107e-08,4.57510252838421e-07,-0.0664926251872986,-7.69139867214273e-15,-3.95773731958032e-15,-2.53291712868701e-16,1.47550218676285e-15,-3.26693671868408e-15,-0.0705054666227893,-2.1421577855708e-07,-3.57109247284261e-16,-2.26855657423862e-17,-3.41334650325956e-07,-9.67570270874831e-17,-1.29776479504216e-15,-5.08059872945761e-07,2.63052962306797e-08,3.92627035224376e-16,-1.96292867665475e-09,2.05800124573e-07,2.41213536954996e-16,-7.15509923431899e-16,-1.05890444529707e-05,-3.34755901453238e-07,1.50117303042091e-15,-3.14957637468057e-07,1.24427468803916e-14,-1.19432272565957e-14,-0.210994814666502,6.81285007155319e-15,-2.26890264357193e-07,3.26611280461409e-15,0.271211889644153,1.07952044481517e-14,-0.408239414813465,0.707106781137059,-4.35656259427416e-13
