,0,1,2,3,4,5,6,7,8,9
Guettarda_splendens,15.7910385,3.23592,2.9756744,2.1128278,5.088992,4.673116,2.7416813,5.817438,8.042376,0.7861552
Guettarda_macrosperma,15.814657,3.2853405,2.9428308,2.1448412,4.968217,4.5745225,2.7142336,5.9050922,8.060992,0.8181564
Chomelia_brachypoda,15.907108,3.2804728,2.9978113,2.152854,4.912889,4.4781523,2.7042208,5.921538,8.160914,0.7542649
Timonius_ridsdalei,15.761775,3.1801403,2.8089826,2.1402125,5.067112,4.579948,2.970605,5.995094,8.238469,0.55883026
Timonius_villosus,15.835366,3.2241466,2.919427,2.179745,5.0572886,4.5756726,2.8876796,5.917193,8.217118,0.6495248
Machaonia_hahniana,15.697776,3.1452513,2.9038138,2.0116844,4.927168,4.51017,2.7834792,5.951828,8.16055,0.6560597
Rondeletia_toaensis,15.622466,3.0831888,2.8619401,1.7994515,4.9764676,4.5964327,2.8515077,5.980448,8.021702,0.61548007
Deppea_erythrorhiza,15.600172,2.9014356,2.9974165,1.5893775,4.96703,4.5801015,2.7851105,5.9104323,8.050457,0.5216432
Caralluma_furta,-0.9366129,1.9610274,6.789714,6.1888375,4.758414,3.8087926,5.176035,3.9465625,1.8521411,2.6836164
Quaqua_multiflora,-0.9727597,1.9733047,6.697144,6.0692225,4.809706,3.7186825,5.1065283,4.059298,1.8245451,2.589332
Metastelma_pedunculare,-1.9075364,4.3831267,4.4756117,4.0849876,6.47207,4.802622,5.045949,3.4302428,2.8640757,3.4048789
Metastelma_urbanianum,-1.9369359,4.4797745,4.4789166,4.1025043,6.492171,4.9093904,4.959705,3.4928398,2.7952392,3.28657
Nephradenia_acerosa,-2.0157561,4.4316025,4.463407,4.115574,6.6368756,4.940128,4.889909,3.3624983,2.8817196,3.4556777
Philibertia_affinis,-1.9090661,4.284803,4.423837,4.083181,6.5117817,4.86023,4.9913864,3.420526,2.8324652,3.4618442
Oxypetalum_charrua,-1.9470766,4.1699333,4.447031,4.1098785,6.4087644,4.9611063,5.0252976,3.6118379,2.74412,3.582293
Oxypetalum_pardense,-1.9743937,4.099883,4.3309984,4.07045,6.565823,4.7719464,5.0801797,3.5720687,2.7548974,3.3262641
Matelea_tarrazuana,-1.9746879,4.3590426,4.3645854,3.9924474,6.5348887,4.7529106,4.9624844,3.3960426,2.7904184,3.6430612
Orthosia_glaberrima,-2.164581,4.2584777,4.513526,4.200575,6.6846185,4.799193,4.995125,3.50588,2.7371418,3.5578322
Jobinia_tiarata,-1.9803343,4.2425947,4.533439,4.194702,6.470853,4.779111,4.9391236,3.3956017,2.6860666,3.6930163
Vincetoxicum_×_sakaianum,-1.92768,4.0094194,4.770272,4.4635687,6.3756804,4.780586,4.9732256,3.480137,2.5972238,3.4784062
Asclepias_eriocarpa,-2.1116145,4.1355658,4.779172,4.486276,6.542529,4.8810687,4.884852,3.3890362,2.6633856,3.4614172
Pachycarpus_plicatus,-1.9707006,4.1725574,4.78646,4.478521,6.418389,4.8034496,4.960448,3.3418975,2.6994653,3.3313155
Hoya_collettii,-2.160768,3.464112,4.8544383,4.669661,6.385635,4.709429,4.8650947,3.3436837,2.3034105,3.5381389
Dischidia_obovata,-2.0508347,3.5177417,4.910171,4.6754737,6.3368177,4.7132144,4.8864183,3.3062844,2.33539,3.41029
Gymnema_hainanense,-2.2531126,3.337713,4.731396,4.6375766,6.379268,4.576235,4.9073887,3.2749794,2.1455479,3.7230272
Gymnema_rivulare,-2.1320298,3.3936138,4.8747683,4.718942,6.327854,4.572276,4.905426,3.2235272,2.1373303,3.5986855
Ruehssia_parvifolia,-2.3279812,3.3648057,4.758453,4.624333,6.4780884,4.6718698,4.839704,3.2564454,2.2485557,3.6725643
Secamone_lineata,-1.9211649,3.4931843,5.08746,4.8605847,6.2203627,4.6665998,4.9207225,3.4245987,2.3289764,3.3208132
Mandevilla_similaris,-1.9016258,3.1967535,5.3044505,5.108165,6.1761107,4.6880574,4.807655,3.5238972,2.1427288,3.2666621
Parsonsia_rubra,-1.8387821,3.1850133,5.3199573,5.131476,6.1008806,4.5268574,4.918206,3.432759,2.1836078,3.188061
Prestonia_ornata,-1.7589293,3.160832,5.3507805,5.1646366,6.0173726,4.495102,4.995918,3.4148521,2.1109633,3.255667
Funtumia_elastica,-1.852006,3.3105264,5.223652,5.052343,6.1245646,4.442589,4.983663,3.2943938,2.2695043,3.2392724
Malouetia_virescens,-1.9611903,3.1960816,5.3128023,5.13893,6.234213,4.550991,4.857361,3.4032373,2.2331977,3.185455
Tabernaemontana_letestui,-0.7515958,2.1250207,6.8698444,6.1750417,4.8682966,3.8590708,5.1393933,3.9037137,1.7669731,2.4618468
Laxoplumeria_aberrans,-0.89899,1.9616885,6.838082,6.1628923,4.7531824,3.6769967,5.1321917,4.0824585,1.8180559,2.5802088
Kopsia_larutensis,-0.8481297,2.054738,6.831074,6.1274033,4.816997,3.7601218,5.114344,4.0080357,1.8392503,2.5593648
Plumeria_cubensis,-0.87893856,1.96422,6.8863316,6.233274,4.732193,3.8429773,5.0649924,3.9007525,1.9292321,2.7219708
Rhazya_greissii,-0.95570797,1.822545,6.7946706,6.262838,4.8299294,3.7240424,5.0021806,4.034175,1.7888474,2.6404302
Geissospermum_sericeum,-0.7842752,1.9651762,6.9530907,6.2816253,4.7596607,3.8042793,5.0719123,3.9331138,1.7944031,2.559078
Utania_racemosa,-0.92464787,2.3372388,6.5130787,5.826149,5.0605865,3.8777814,5.0300226,3.9575565,1.9952244,2.6234775
Macrocarpaea_canoefolia,-0.96018404,2.3547907,6.5685296,5.918409,5.162297,3.8779385,4.9075527,3.9445827,1.846497,2.566997
Macrocarpaea_cortinae,-1.0091649,2.3269958,6.535412,5.9230766,5.1430283,3.9501548,4.9890656,3.8625457,1.8624862,2.6465728
Mostuea_rubrinervis,-0.9623427,2.2017279,6.547048,5.9467034,4.996078,3.9141,5.1479144,3.8943126,1.9110291,2.6867113
