"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_fugiens",-0.080939143815759,0.129609892787956,-0.133410815142357,-0.00387411147666807,-0.00454523827036042,-0.000212532573857097,-0.00288056428122913,0.209188700886601,0.00745954493015369,-0.0184148049984291,0.00058247649308365,-0.000189262197198624,-0.0125370459641234,1.66395139653362e-05,2.8796409701215e-16,-0.0210200020465619,-0.00472031834935586,0.00724572444752281,0.000100638011431971,-1.46097267859425e-06,0.000114179572398863,3.49097089484624e-17,3.43764879116541e-06,2.35999544885882e-06,-4.58895198421404e-06,7.10206974675466e-06,1.09808823642587e-14,-0.47410340930093,-0.0919421615066399,-0.000158996750308326,0.0467029413606583,0.000127501875637926,0.00403817488659151,-2.10469588150247e-06,4.92016138014097e-06,-0.00079226655162835,5.55221216928177e-17,-7.2621688228268e-16,-1.76311330492688e-07,8.07130598908021e-05,6.26897046778939e-09,-4.77005550592567e-07,-8.16749938853697e-06,4.23160756729786e-05,2.69287306247656e-05,7.46657850732474e-05,9.92099207859048e-06,-2.23030391996227e-06,-1.59344459709471e-06,4.66923799652199e-07,-0.0115145732289758,1.97604324924631e-06,-2.44405375760114e-10,2.44009826127515e-16,0.0123930097213553,5.01640704339341e-06,-8.09758713502795e-07,-4.88520260644131e-17,1.02993483322786e-15,-1.36762312345231e-15,2.28859083713908e-16,6.03083546550514e-17,-1.05671871595616e-15,-0.000905161049780953,1.19597783118768e-15,-1.34332980693567e-15,-4.72247063848361e-15,-9.16579723141807e-15,-0.039964504804095,1.21128915131042e-14,6.88600290698045e-15,1.04016384899589e-14,4.4488788812241e-07,-1.42105572970622e-14,-0.000636961054141279,0.815476786013217,-0.0407955652028478,1.4508278856192e-07,8.85067698016337e-05,0.0011112085279004,9.69593053044674e-16,-2.01477090067805e-15,1.81502595087809e-15,-1.15130470073463e-15,9.77854349527275e-16,-1.55588680398093e-05,6.3786962838677e-16,7.0948590393085e-16,-4.21201058203538e-16,1.71699310155785e-07,-2.68821365616715e-17,9.95953567267974e-17,-2.91072794849127e-16,2.13867630105029e-15,1.39208639500806e-15,-0.000886355932578833,-6.08284801422107e-17,-4.10660908920919e-15,1.73278783168097e-14,-0.100000000000002
"Mussaenda_breviloba",-0.0720993542568547,0.102952078148121,-0.00845064836633831,0.000652662090255709,0.00327795459382991,0.000264116029163082,0.00383412608412215,0.0188147067841165,-0.00602746695560943,0.0323254677890318,-0.00171920452554571,0.000638209527398009,0.0461704813252951,-0.000139642427135184,-1.81799020282369e-15,0.309784571078476,0.219488588600899,-0.365201760296691,-0.00909425300654081,0.00546594507141206,0.0174830156310792,-7.62257623853107e-17,8.74303704281662e-05,4.68334593306445e-05,-6.67494163379659e-05,3.43690265134629e-05,1.69254474102249e-15,-0.0962476372420312,0.373089418859118,0.000821612649309272,-0.734108507108318,-0.00207203199690836,-0.0699590685416607,-0.000193364359231599,0.00012882626037753,-0.0104091258538876,-3.15334405818012e-16,-6.13836440088167e-16,-2.14451628775954e-06,0.000951694041459282,7.28837314554244e-08,-4.93490478624928e-06,-8.15035670226941e-05,0.000414104159547663,0.000255840857526337,0.000708833875076987,9.17906130316368e-05,-2.04906009320635e-05,-1.31496481452962e-05,3.81296107027682e-06,-0.0093658423319638,1.65873379251679e-05,-1.97367205081742e-09,2.41848172809204e-16,0.0103292193051246,4.07009829474539e-05,-6.51975980608151e-06,5.1452376521539e-16,5.77162852067983e-17,-2.81123194500876e-16,3.65749480671562e-16,1.85277763061034e-16,-1.44343912312035e-16,-0.000720023767347705,2.47921140981537e-16,2.06767697321876e-17,6.23228738728392e-16,1.42508109619622e-15,-0.00482116094504125,-4.66732383828072e-16,-1.67818143232103e-16,-1.99604129242265e-16,3.61486367229843e-06,3.27375817158054e-16,-0.000617720185300869,-3.07325804958699e-16,-9.55670683041998e-18,1.0652747640836e-06,8.24454694839735e-05,0.000149129862992827,5.4458047954261e-16,-1.15402881023784e-16,5.21763110211521e-16,-2.80734829817193e-16,-3.39696772116378e-16,-0.000107228109532008,6.44239821648535e-16,-6.632469951575e-16,-5.61867463063931e-16,1.14494292940949e-06,5.9267991967308e-16,8.64761344486262e-16,7.32045348238782e-16,1.33602090650824e-15,9.19803189458907e-16,-0.000134820240310231,1.99170916493026e-16,-4.08548279185612e-15,1.74855502920198e-14,-0.100000000000005
"Posoqueria_palustris",-0.0716720481542127,0.101662229149345,-0.00235192011783199,0.000874341961665333,0.00366483270105575,0.000287971809862992,0.00417097066356267,0.0186196218256625,-0.00643950710045627,0.0343501613398462,-0.00182049611301896,0.000675174945637654,0.0488146364578055,-0.000146961638062313,-3.70536934468646e-15,0.325449910359613,0.230235564995574,-0.383063828398702,-0.00953656572560001,0.00573008837215977,0.0183248043097911,6.50086701769049e-17,9.15999127928756e-05,4.90705759968401e-05,-6.99624402111864e-05,3.56280652844375e-05,-1.07522624289444e-16,0.0219818013190427,0.460998447467928,0.00101908663954957,0.671313267554954,0.000436822864988485,-0.0215740271938211,-0.000196001649584686,0.000132984474989041,-0.0108254575598362,-2.08777978200715e-16,5.5207598108481e-16,-2.2308660483834e-06,0.00099008121067351,7.58253407065123e-08,-5.13419930334579e-06,-8.4789554567723e-05,0.000430776304470574,0.00026611065322836,0.000737284781129481,9.54611889848754e-05,-2.13089733050301e-05,-1.36566805205325e-05,3.95925478225371e-06,-0.0079138671422874,1.72584224392745e-05,-2.05268558977409e-09,2.5279869124641e-16,0.00898203102143592,4.24028602078767e-05,-6.79171966896317e-06,2.03239658028816e-16,-1.54823448013103e-16,1.5581403251437e-16,-1.91548572812545e-16,-1.01766306108505e-15,5.67779624774745e-16,-0.000636171766286624,9.23996639040571e-16,5.62334967234943e-17,2.48819994077557e-15,2.07324121276031e-16,-0.00428337198169716,-1.5354855575893e-16,-1.79926017922565e-16,-2.38227900963851e-16,3.76121246696655e-06,3.34370695375522e-16,-0.000551751928953988,5.64673934273066e-17,-2.06810967038781e-17,1.10805674517737e-06,7.38784201468731e-05,0.000133658090722548,5.15719131607111e-16,-4.28681586117352e-17,3.19233759268883e-16,-3.81283373833806e-16,3.15536005315535e-16,-0.00011150265218191,5.88838502972245e-16,4.40802463068859e-16,-4.91040484331585e-16,1.19038475188681e-06,7.11311036569511e-16,6.01135385284263e-16,6.99182892872603e-16,1.3997881920907e-15,1.23907059528518e-15,-0.00012207151428391,7.40850496004638e-17,-3.9255985385937e-15,1.731244862749e-14,-0.0999999999999992
"Rustia_alba",-0.0714655878734568,0.101042515830826,0.000461760036574959,0.000975396549777106,0.00383658553859183,0.000298335519150435,0.00431682552006906,0.0184536796003045,-0.00660422587042277,0.0351383965573718,-0.00185838763952157,0.000688779899220804,0.0497757962904922,-0.000149172406973337,-2.53963516883005e-15,0.329321781945558,0.231783851505864,-0.385536738472388,-0.00958312382732794,0.00574437810599829,0.0183366785462806,-3.71828463317924e-17,9.01889979094884e-05,4.78099750550851e-05,-6.63888655263689e-05,2.52316968627544e-05,-3.58097964862672e-15,0.197668357172453,-0.783050396899915,-0.00963818745435791,0.0246547004511746,-0.00132974941179183,-0.077772994544661,-0.000245723637148984,0.000151611696898835,-0.0114786307459076,-1.11047572779853e-16,-6.4902191160653e-16,-2.35222310235153e-06,0.00104181569374738,7.97170832334207e-08,-5.36365057962031e-06,-8.84361748454044e-05,0.000448942481231741,0.000277023468364935,0.00076749900062576,9.92879048939084e-05,-2.21584104570746e-05,-1.41694289292778e-05,4.10733106575018e-06,-0.00745657726750174,1.78699445922775e-05,-2.12383587973376e-09,1.93896619110959e-16,0.00854260093169498,4.38022935447332e-05,-7.01523253273837e-06,-4.52850113608161e-16,1.66588859090114e-17,-1.19714402612644e-16,-2.8579751331566e-16,7.17521420331491e-17,-3.81368622423705e-16,-0.000608202145671757,6.46422772523772e-16,1.68357641480717e-16,3.38432572012044e-15,8.725997677713e-16,-0.0041024691471467,-1.41567541851701e-16,-6.60531345491722e-17,-3.89050334916948e-16,3.87244098829339e-06,1.92394273380176e-16,-0.000529372038507508,-1.4898096428172e-16,8.86037076130903e-17,1.14010779058039e-06,7.09565152450809e-05,0.000128379610890731,4.78114829809376e-16,-1.57113648147003e-16,3.03986191539411e-16,-2.66857563608145e-16,-5.08852888891183e-16,-0.000114646212576491,5.29557936501603e-16,-4.30975676086649e-16,-5.74579411819278e-16,1.2233909132528e-06,4.88602228485072e-16,9.38030628146807e-16,4.32195100675529e-16,1.46891993353553e-15,1.03578463620821e-15,-0.000117643034062734,1.51103261917992e-16,-3.71486191605445e-15,1.69025160000892e-14,-0.0999999999999976
"Neonauclea_glandulifera",-0.072948801603533,0.104025658821527,0.185796272159035,0.0390897662619004,-0.0143074416650176,-0.000449331123494409,-0.0058619528813543,-0.00166228348256767,0.000876197171743202,-0.00237993881731762,-5.2522795993296e-05,4.10232296294331e-05,0.00403072423215863,-4.41563080321976e-05,-4.16333634234434e-16,0.199791534980071,-0.0859925132909665,0.125259304993684,0.001607132818459,-0.000403759702568931,-0.000631863235745389,4.14060124905612e-17,2.86123697960511e-07,-1.21659297409857e-06,7.86269809760752e-06,-2.39854001963754e-05,-6.3014260357603e-16,0.00529838444920179,-0.00757168453253558,0.00571882629078054,-0.0118457563234196,0.00516693500349705,0.328591601074486,-0.000551755717093411,0.000142869705592819,0.318309576015009,1.12453481961536e-14,-5.30257479941083e-15,-1.7333274814805e-06,-0.815131190792703,1.10252559165343e-07,-3.71801138436749e-06,-5.82621470157963e-05,0.0128759170296589,0.000227186903847404,0.0187467547177629,5.94163767767121e-05,-1.32273892650589e-05,-8.1754824199862e-06,7.01129359159882e-05,-0.0011945748399683,9.91347176135744e-06,-1.16777374043723e-09,-4.10076459807969e-16,0.00144843136732552,2.3650850818157e-05,-3.78513725186748e-06,1.90424305180018e-16,-6.51520793591388e-16,-4.413042098524e-16,-1.47970754767336e-16,-6.77465904636653e-16,-1.33978959193087e-16,-0.000108639869470133,2.70225375237523e-16,2.191807086043e-16,2.18270258118788e-15,5.36844512023883e-16,-0.000749316814127691,7.88861506881054e-16,7.20472067059916e-16,-3.94319905256511e-16,2.05683823539948e-06,2.73230699524073e-16,-9.90179820399325e-05,-2.07816388357891e-16,-3.24807047484991e-16,6.05013257961372e-07,1.34805704954648e-05,2.44124409208657e-05,2.94458915889777e-16,1.24592840701043e-16,7.87122596645052e-16,2.58489671276256e-16,9.92201996608498e-18,-0.000777698314829082,2.45494774689293e-15,6.7877540711086e-16,-7.31902822144752e-16,6.49949994994084e-07,4.32629919289788e-16,7.90442636241485e-16,5.21647561485152e-16,1.26325788173714e-15,1.33322594927954e-15,-2.36596922211337e-05,5.05459553179094e-16,-4.04573131291309e-15,1.72733641696072e-14,-0.0999999999999975
"Ladenbergia_klugii",-0.0735282758253801,0.105574175276773,0.197871224534626,0.0422097765420163,-0.015917978112463,-0.000511924214576573,-0.00670230589474119,-0.00208036059975228,0.00110641228256841,-0.00305752007577722,-6.99338279958924e-05,5.54430787178949e-05,0.00550954437111488,-7.05757429264965e-05,-2.08166817117217e-17,0.368642725016824,-0.210871565437345,0.312199433297552,0.0044183872166598,-0.0013017894199953,-0.00232762727113696,-2.34825643264247e-16,1.66945518719656e-05,1.32477774937001e-05,-2.94672967477854e-05,3.8102618783394e-05,1.09292071314106e-15,-0.00734347082824695,0.00976998619388698,-0.00727774495398831,0.0138899325078461,-0.00604251056601545,-0.382325608416075,0.000526103155038508,-0.000104879929626836,-0.0625299930048544,-2.47963707327556e-15,3.84370163474292e-16,1.90804909263992e-07,0.0615218360583966,-6.60439982514600e-09,-2.35729171312697e-07,-5.72005080385232e-06,0.0014931460112057,3.20486775431475e-05,0.00265603419494792,9.57168814047779e-06,-2.1947248337055e-06,-1.71022364258526e-06,1.47898852650559e-05,-0.000272301349786672,2.82576994430622e-06,-3.52651082807035e-10,-2.86829689596771e-17,0.000502033953123198,8.81254565463996e-06,-1.41663645016628e-06,-4.60055947481407e-16,-1.16370586888947e-15,2.84087426587066e-16,-3.4371553923653e-16,-7.07096450153427e-17,-5.68375689123871e-16,-4.56553699264383e-05,2.11010452230415e-16,-1.09667198187242e-15,5.66665599106351e-16,1.10233573416378e-15,-0.000335150346056949,2.31361433172286e-15,4.90033677689757e-16,-4.94659985806793e-16,9.62255064243285e-07,-1.45980356784386e-16,-4.69374165451666e-05,1.23757671911559e-15,5.03379099061067e-16,2.93988121496185e-07,6.6125169101406e-06,1.19980132346361e-05,-2.78843299037058e-14,-1.03754978107926e-14,-0.707106781186547,5.14830902640127e-15,-4.15814626351861e-16,-0.000394994500248717,3.58511288762654e-15,-6.30221581908417e-15,-1.38538766279462e-15,3.39497974360029e-07,-2.01892855851446e-17,2.30480864356625e-15,-7.05587170255715e-17,2.22409039346511e-15,9.21013571311371e-16,-1.29062233016777e-05,-4.68372286663424e-16,-3.72800214145117e-15,1.69419328979765e-14,-0.100000000000003
"Remijia_amazonica",-0.0735282758253801,0.105574175276773,0.197871224534626,0.0422097765420163,-0.0159179781124628,-0.000511924214576537,-0.00670230589474117,-0.00208036059975234,0.00110641228256827,-0.00305752007577697,-6.99338279957775e-05,5.54430787178789e-05,0.00550954437111478,-7.05757429267365e-05,-3.33066907387547e-16,0.368642725016824,-0.210871565437345,0.312199433297552,0.00441838721665999,-0.00130178941999538,-0.00232762727113709,-7.99641214795901e-17,1.66945518719092e-05,1.3247777493639e-05,-2.94672967476112e-05,3.81026187834338e-05,1.04444977666392e-15,-0.00734347082824723,0.00976998619388689,-0.00727774495398781,0.013889932507846,-0.00604251056601549,-0.382325608416075,0.000526103155037914,-0.000104879929626559,-0.0625299930048542,-2.74672451835463e-15,-4.06663741531035e-16,1.90804909530728e-07,0.0615218360583972,-6.60439998766069e-09,-2.35729170920606e-07,-5.72005080339795e-06,0.00149314601120624,3.20486775427659e-05,0.00265603419494812,9.57168814116973e-06,-2.19472483377439e-06,-1.71022364263288e-06,1.47898852658028e-05,-0.000272301349787127,2.82576994451379e-06,-3.52650583405511e-10,5.02167835415677e-17,0.000502033953122063,8.81254564452652e-06,-1.4166364501605e-06,5.59961456401705e-16,-1.5062735891854e-16,-1.16633696367891e-16,7.26180949981391e-17,1.37258028699324e-15,3.40619412280901e-16,-4.56553699245892e-05,-1.87586188936968e-15,1.08214070844412e-15,2.66221155808633e-15,4.08779483631987e-15,-0.000335150346056734,-2.7361657051399e-15,-7.86722803069334e-16,-6.79180157098334e-17,9.62255065226842e-07,2.969864008773e-16,-4.69374165414904e-05,-1.49287590152155e-15,-5.72148380511986e-16,2.93988120798455e-07,6.61251690693999e-06,1.19980132313257e-05,2.86850028671326e-14,1.06215951604221e-14,0.707106781186548,-6.08363913488166e-15,3.35568809081723e-16,-0.000394994500240307,-3.19565729009451e-16,5.21634806140178e-15,3.15148743524823e-16,3.39497975449809e-07,1.1388538351056e-15,-8.69153615079557e-16,1.58089598283156e-15,3.36705023275643e-16,5.94183778113869e-16,-1.29062232996195e-05,7.78795705564548e-16,-4.31487205037019e-15,1.72765439006211e-14,-0.0999999999999976
"Arachnothryx_pauciflora",-0.0741872808162793,0.107408994764477,0.21728915621075,0.0477266274517039,-0.0194698092324883,-0.000679885591957702,-0.00902914493140237,-0.00586497441656816,0.00368019549517235,-0.0164740789801694,0.000653424160487907,-0.000217134664626776,-0.0144854763201485,1.55290100927355e-05,4.9960036108132e-16,-0.00408291427441191,-0.0144378668727056,0.0216249403067877,0.000312276891178501,-8.4986425502498e-05,-0.000133313031951788,8.95025968425151e-17,-7.77824358606171e-07,-1.44033928645907e-06,6.61017735683232e-06,-1.98510736963884e-05,8.19840860296717e-18,0.00447338217118767,-0.00647823574516427,0.00490673140079979,-0.0103513164161347,0.00451798700098666,0.287678151774493,-0.000512205824313031,0.00014871304633062,-0.399348312897415,-1.4080517761474e-14,7.10637055403072e-15,4.16451388984151e-07,0.0594639743443793,-1.55090762198141e-09,-1.10480188700905e-06,-2.30355520455145e-05,0.0204370993945929,0.0014055717073635,0.438080451611528,5.61325048289156e-06,-1.97796705488656e-06,-2.76556477305366e-06,0.695308523446845,-0.000408960674017334,4.02510246941441e-06,-4.90905608806709e-10,4.42286230427575e-16,0.000657037204943884,1.11377893189772e-05,-1.78653871199182e-06,6.7289285165188e-16,5.82838821994874e-16,-5.18647669281784e-16,1.82812225058451e-16,6.31634489442309e-16,-1.76396851537836e-15,-5.43405398132337e-05,1.20149662570903e-15,-4.35950654927364e-17,1.9835793390254e-15,1.69211064150611e-15,-0.000386549425541641,1.21514227470123e-15,-1.3718463683281e-15,-5.35529977050742e-16,1.08502199987541e-06,5.96739413472154e-16,-5.25787042789053e-05,-3.34846729082287e-16,-1.3760061884494e-17,3.25297357396775e-07,7.28298636291032e-06,1.32020977192099e-05,5.74074179784676e-16,2.64169128161196e-17,5.19065924942898e-16,-1.96017282917127e-15,1.05763678149688e-15,-0.00265930872237986,1.00021647046291e-14,-1.14379678920512e-15,-4.57828183757134e-17,3.62302062001051e-07,8.17609687326266e-16,5.17741174086707e-16,4.72631429556012e-16,1.27368140443708e-15,7.02802666967995e-16,-1.34936966780805e-05,2.50821214351825e-16,-3.94555415137616e-15,1.74959460953739e-14,-0.0999999999999968
"Guettarda_splendens",-0.0756902537370981,0.111519639822386,0.255839359967696,0.0583194446421287,-0.0258257778831437,-0.000964528556558159,-0.0129408782219313,-0.0110954168157895,0.00717171742466949,-0.0340395091125879,0.00153439658791893,-0.000539406625675427,-0.0376042254642416,8.96624889630805e-05,1.31838984174237e-15,-0.252755538669374,0.0661671324611187,-0.094356934741808,-0.00107367119224003,0.00022571658265455,0.000305321679021456,5.553338221754e-17,9.7413489001259e-07,1.53601852760139e-06,-5.77750610426519e-06,1.31068087216825e-05,2.81456353460432e-16,-0.00279935570697169,0.00393868867300496,-0.00296646791736579,0.0060510664239284,-0.00263817651616483,-0.16762969656934,0.000274502243784967,-7.12694180580374e-05,0.117750492234137,4.13393037144365e-15,-1.14739951979111e-15,-1.08038262176738e-07,-0.0146035413939687,3.71616040689355e-10,2.54565796507154e-07,8.59057724447725e-06,-0.345443279734003,0.000117554863809248,0.0349092689894005,9.08537216019588e-08,-1.91909301743089e-08,6.00231167064992e-09,0.0016181859130183,-1.16695039439143e-06,1.3060629839553e-07,-2.13622041051388e-11,-7.20660329702762e-16,5.00196839202546e-05,1.0834256482841e-06,-1.76283701749129e-07,2.15874510867912e-15,1.16744366369523e-15,-7.22485930491839e-16,1.4952254603816e-15,-2.80968759183844e-17,4.58871193039098e-16,-7.64717225026487e-06,-9.79234526995116e-16,6.61046445980135e-16,4.64666726662077e-15,2.66174870672656e-15,-6.56181165298471e-05,2.35480461642911e-15,-2.24619765868587e-15,-1.6758891887678e-15,2.13891426276193e-07,3.86345035724677e-17,-1.09101751735431e-05,1.40686785890446e-16,4.78109144867845e-16,7.63402715302776e-08,1.8282927357424e-06,3.36972177266102e-06,8.29617761579904e-16,-3.33859134531648e-15,4.45732339503943e-15,-1.19025025694847e-15,9.58689409086409e-14,-0.399274082131425,1.40918440547069e-12,-2.67226513112139e-14,4.23855163829865e-15,5.72419411010416e-08,-1.50488730259497e-14,0.707106781186546,3.21101953145783e-15,-2.77137024348783e-15,-1.21070950563495e-15,-3.02815466576996e-06,-3.56515424191344e-15,-4.92892674680134e-15,1.7850579143259e-14,-0.0999999999999913
"Guettarda_macrosperma",-0.0756902537370981,0.111519639822386,0.255839359967696,0.0583194446421286,-0.0258257778831437,-0.000964528556558241,-0.0129408782219312,-0.0110954168157896,0.00717171742466932,-0.0340395091125875,0.00153439658791884,-0.000539406625675448,-0.0376042254642414,8.96624889627934e-05,9.15933995315754e-16,-0.252755538669374,0.066167132461119,-0.0943569347418079,-0.0010736711922399,0.000225716582654359,0.000305321679021185,-1.42907858443525e-16,9.74134890030897e-07,1.53601852761411e-06,-5.77750610432009e-06,1.31068087216662e-05,6.26758778382251e-17,-0.00279935570697186,0.00393868867300442,-0.00296646791736571,0.00605106642392795,-0.00263817651616514,-0.16762969656934,0.000274502243785426,-7.12694180580093e-05,0.117750492234137,4.39175038659781e-15,-2.07721130273389e-15,-1.08038262448376e-07,-0.0146035413939688,3.71615891109052e-10,2.54565796445411e-07,8.59057724443432e-06,-0.345443279734002,0.000117554863807937,0.0349092689894001,9.08537226640415e-08,-1.91909301115399e-08,6.00231169833456e-09,0.00161818591301826,-1.16695039427042e-06,1.30606298594986e-07,-2.13629739207498e-11,-4.87681525554774e-16,5.00196839190312e-05,1.08342564429077e-06,-1.7628370140031e-07,2.32744696670828e-15,1.60632870311684e-15,-1.32676601132192e-15,8.15213857798425e-16,9.32072568039397e-16,6.86987330137633e-16,-7.64717224945327e-06,-6.46167619607532e-16,3.66143433762041e-16,2.14866546121417e-15,1.54111734124554e-15,-6.56181165276988e-05,1.58111794309088e-15,-1.41353038582571e-15,-3.82347684307461e-15,2.13891426003118e-07,4.14029602053269e-16,-1.09101751718636e-05,-9.14099878065722e-16,3.53171362854699e-16,7.63402706012961e-08,1.82829273478401e-06,3.36972177128645e-06,-1.47756481602994e-15,-2.21449056195954e-15,1.17652474783207e-15,1.04759210991476e-16,9.42515535309041e-14,-0.399274082131417,1.40806074287063e-12,-2.74234795955084e-14,1.00729802098222e-14,5.72419266020818e-08,1.94595792522252e-14,-0.707106781186549,4.0714119182129e-15,1.93308680040207e-15,2.61295148058875e-15,-3.02815466235632e-06,2.53978454194752e-15,-1.11192424494117e-15,1.84760337284596e-14,-0.100000000000002
"Chomelia_brachypoda",-0.0756557091689498,0.111425579238064,0.254982693178177,0.058085882589036,-0.0256878711776461,-0.000958426620506413,-0.0128571685038723,-0.0109879256571817,0.00710022171864283,-0.0336822579611157,0.00151671742512237,-0.000532973652113257,-0.0371445582862163,8.82560603259616e-05,1.29757316003065e-15,-0.248192537234803,0.0647569587935555,-0.092332258761293,-0.00104976867390132,0.000220446295479748,0.000297966221721013,-6.0100806743615e-17,9.46637773132329e-07,1.49042269913187e-06,-5.59421516987548e-06,1.26471167161066e-05,8.05312598165214e-17,-0.00269920126935616,0.00379624384455846,-0.00285895705874612,0.00582897063164852,-0.00254130583547985,-0.161469641545704,0.000264089185083886,-6.84471008807715e-05,0.112093230470706,3.98681797739431e-15,-1.54571654002055e-15,-1.02554201200222e-07,-0.0138430984707438,3.52026736815942e-10,2.3945156893726e-07,8.05824675464536e-06,-0.323518163111693,0.000109815600378647,0.032608851784628,8.46788277821326e-08,-1.78760529456065e-08,5.55676454743752e-09,0.00149763898105753,-1.07680815453286e-06,1.18918097306256e-07,-1.93468003266105e-11,5.63859833771164e-16,4.4410395948132e-05,9.45072606145771e-07,-1.53563142987465e-07,-3.65809503287461e-15,-2.90198540808162e-15,-4.39909844976368e-16,-1.78441302341273e-15,-3.37599947197638e-16,-1.15054209813929e-15,-6.27867882041552e-06,2.46540683754274e-15,-9.77809162852462e-16,-4.42985347648556e-15,-3.70468477832517e-15,-4.97815084454026e-05,-5.48341900383295e-15,3.50127044320806e-15,4.82670096668603e-15,1.41299936711688e-07,-6.7660487044351e-16,-6.660571247071e-06,6.21856740682575e-16,-8.80211161898094e-16,3.42607929803392e-08,6.20127483865016e-07,1.04663167605997e-06,2.03926560198942e-15,5.85216733546764e-15,-4.49051566559757e-15,1.22516288664042e-15,-1.97226884308215e-13,0.825232047929003,-2.91100173320268e-12,5.60903426069059e-14,-1.67470509528205e-14,1.36061816397707e-07,-2.89322350433787e-15,5.20144247388378e-15,-5.1196339921494e-15,5.15032388348823e-15,1.75520190794765e-15,-4.21454460245996e-06,1.32423442625976e-15,-5.56140034972583e-15,1.55523040509222e-14,-0.100000000000003
"Timonius_ridsdalei",-0.0755434945866224,0.111118011959833,0.252057204909968,0.057278971356503,-0.0251999129636425,-0.000936445727360771,-0.0125548365112864,-0.0105755950575635,0.0068244853928862,-0.0322904088010088,0.00144644704416273,-0.000507199803862466,-0.0352920014585174,8.21736851695169e-05,1.72084568816899e-15,-0.22743708272788,0.057857547764356,-0.0823931066236731,-0.000930215396144297,0.000193399499574067,0.000259538601690476,-9.48016549133132e-16,7.87154674291065e-07,1.21543864274919e-06,-4.42412704520484e-06,9.40536845793798e-06,2.99216803501471e-17,-0.0019771525771957,0.00275657752674,-0.0020723431947309,0.00417965317969224,-0.00182157423235072,-0.115658195603828,0.000183557660690411,-4.53329833070161e-05,0.0466726656573396,1.45212139615585e-15,-3.33933968466608e-15,-2.97358248806717e-08,-0.00297465889626099,6.12241157043792e-11,-1.30814298557735e-07,-9.28564048017416e-06,0.557702895430881,-0.000379736334657558,-0.115104040917224,-7.14805648393984e-07,2.14956238026579e-07,3.40887662922548e-08,0.00876232673053706,-4.46171811691235e-06,2.86156766650391e-07,-4.26303413431477e-11,7.84237484793882e-17,8.32975346962915e-05,1.66758613979573e-06,-2.70094446977478e-07,8.56366491850006e-17,-1.18890288924255e-16,6.53943797970085e-16,-1.68149436988275e-16,-9.86905722126567e-16,2.44918184335254e-16,-1.0443588806823e-05,-5.24763183445485e-16,-1.96059762389914e-16,7.54523488873786e-15,1.242751963939e-15,-8.38381145003451e-05,3.03870841412353e-16,7.58649426403072e-16,-6.40838333605548e-16,2.5621619393136e-07,4.13575360655313e-16,-1.27268062540354e-05,-4.00218230963651e-16,-2.31320784178708e-16,8.25063287167658e-08,1.88090805148129e-06,3.42241925370765e-06,-6.15760518706356e-17,4.65165910051696e-16,1.108204739769e-15,-2.94830758975523e-16,1.28744981255629e-15,-0.00812426185987044,2.87865272223304e-14,-3.17352576456318e-15,-2.74598183159525e-16,1.0399496904213e-07,9.82721961424598e-16,-2.05487884353261e-15,-7.6447831688462e-16,-2.8939893557995e-16,3.27758041631492e-15,-4.19908154392944e-06,-0.707106781186547,-2.17229740166563e-15,1.74241365666688e-14,-0.100000000000002
