,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,261.56332,-0.14384462,-49.697876,579.77704,-6.3700147,66.12233,246.817,19.724674,-23.184065,-45.875744
Galium_murale,261.6719,-0.14028017,-49.717278,579.79803,-6.391589,66.03623,246.75165,19.643566,-23.18072,-45.8625
Sherardia_arvensis,259.83188,3.2108002,-49.335472,583.6609,-5.5441813,67.755844,247.75105,24.481411,-23.403913,-46.416225
Asperula_glomerata,258.99826,2.6975098,-49.824352,580.5632,-6.2705503,68.68126,246.35945,25.860767,-23.428413,-46.50122
Crucianella_gilanica,258.94922,2.8120117,-49.58823,583.43646,-5.678476,67.1124,248.24892,26.060848,-23.819128,-46.350323
Rubia_tinctorum,255.03366,15.487839,-48.957928,579.29803,-5.054462,68.652695,253.60701,33.87223,-23.457254,-46.967968
Coprosma_lucida,235.47003,65.18665,-48.138683,592.9982,-1.8994488,78.71033,288.33975,89.25085,-24.65644,-50.08626
Coprosma_foetidissima,235.31578,65.541985,-48.26173,593.66693,-1.9127887,78.56265,288.32706,89.59197,-24.620808,-50.100704
Richardia_stellaris,228.04958,57.222954,-43.633358,596.67084,-4.212043,62.63556,287.5764,85.25274,-23.538912,-46.869152
Spermacoce_breviflora,229.6186,57.566864,-43.687626,598.13715,-3.659477,63.04129,286.58044,84.47874,-23.49788,-47.091637
Knoxia_sumatrensis,227.54973,75.00594,-45.746986,609.04913,-4.251554,60.803116,288.42813,95.7772,-23.342333,-51.78254
Psychotria_suterella,224.24168,85.06566,-43.863083,601.2797,-1.5744923,67.54801,294.79922,108.74795,-24.701265,-51.002857
Psychotria_grandis,225.95119,82.5188,-44.655533,608.6822,-1.2108005,70.56413,301.22522,111.12381,-25.447693,-50.625446
Rudgea_jasminoides,233.92299,79.70999,-43.34433,604.3783,-1.1730884,65.62835,293.68915,100.04133,-24.502522,-49.989857
Notopleura_macrophylla,230.63606,81.362305,-43.97012,610.21375,-0.061769504,70.08417,296.80838,107.092964,-25.41117,-50.443253
Coussarea_contracta,227.536,81.9997,-44.825275,594.2157,-6.884252,64.703606,285.98157,109.575554,-23.095564,-49.9092
Coussarea_suaveolens,227.36429,83.43015,-44.9156,594.6269,-6.7580943,64.80322,286.86862,109.20126,-22.979507,-49.930233
Tarenna_mollissima,151.61107,343.42047,-46.00252,627.519,-10.4027405,-11.411954,293.68842,190.37668,-12.591048,-68.85694
Atractocarpus_sessilis,153.42902,347.79797,-46.002857,632.1912,-9.273674,-11.724581,297.04562,187.6945,-12.603695,-69.3118
Rosenbergiodendron_formosum,155.11734,348.53485,-45.98805,633.5778,-8.996801,-11.680925,297.4004,188.03217,-12.7687845,-69.52856
Randia_pterocarpa,154.08641,347.44238,-45.849403,632.75073,-9.083995,-11.613112,297.01547,188.1491,-12.772555,-69.33818
Randia_hebecarpa,154.85986,348.12994,-45.902283,633.70105,-9.090625,-11.872905,297.17484,187.07758,-12.635049,-69.38863
Randia_armata,153.97398,347.6664,-45.967182,633.48065,-9.11699,-11.644763,297.40417,188.50124,-12.7664175,-69.32211
Gardenia_ovularis,152.33508,348.17645,-46.681984,632.2408,-10.56877,-11.885775,295.7251,190.81027,-12.456909,-69.66613
Gardenia_jasminoides,152.16034,348.0282,-46.626583,632.55396,-10.583104,-12.030696,295.46396,189.88972,-12.320735,-69.612785
Genipa_americana,154.40938,347.46854,-46.39503,630.5627,-10.3051195,-11.575175,295.1551,189.48296,-12.669757,-69.438576
Alibertia_edulis,153.29372,346.03976,-46.11187,627.7449,-10.429621,-10.94679,295.54523,191.83691,-12.791098,-69.0934
Coffea_racemosa,155.42665,350.37677,-46.377316,629.5185,-10.666279,-12.285051,293.51624,186.36612,-12.0836525,-69.0573
Coffea_arabica,155.46631,350.18262,-46.34138,629.37964,-10.742746,-12.320256,293.16904,186.21648,-12.070922,-69.02217
Coffea_liberica,155.87135,349.1542,-46.30612,631.1301,-10.811,-12.440482,293.83273,185.95874,-12.228354,-68.89999
Coffea_congensis,155.81999,348.36813,-46.124016,630.81805,-10.474956,-12.2089405,294.1569,185.63979,-12.266101,-68.9877
Cyclophyllum_coprosmoides,158.48874,327.8744,-45.55636,636.3762,-10.164462,-8.026171,303.8561,201.15454,-14.421971,-69.61258
Ixora_pendula,155.61324,324.21283,-45.327484,635.9984,-9.51443,-7.7540407,303.48026,199.31433,-14.474299,-70.15241
Ixora_javanica,156.39091,325.2014,-45.4478,635.8327,-9.679451,-7.5615463,303.6048,200.7321,-14.504875,-70.020134
Posoqueria_latifolia,176.62009,316.58862,-45.676373,634.4836,-9.041686,-2.7258968,318.58514,211.50537,-18.173775,-70.845474
Pentagonia_macrophylla,169.82414,318.04666,-45.46655,643.23456,-8.341695,-3.1338406,323.07343,217.84875,-19.652777,-70.21428
Nauclea_diderrichii,167.31282,295.7983,-44.54794,636.1493,-8.438691,-1.8461361,315.79697,220.6519,-20.871954,-72.04368
Neolamarckia_cadamba,168.72693,297.10324,-44.465557,636.05743,-7.5702033,-1.5659833,315.46918,221.63815,-21.176779,-72.49405
Arachnothryx_galeottii,174.66164,300.9599,-44.1327,630.1575,-5.760301,-0.2995694,314.61496,222.84625,-21.855423,-72.21103
Guettarda_aromatica,173.82266,297.8714,-44.92319,625.45703,-6.6912475,0.73879397,316.9185,224.43639,-22.594652,-70.9149
Guettarda_divaricata,172.88564,298.7487,-44.970467,626.65454,-6.649938,0.061425775,318.133,225.00798,-22.595373,-71.01833
Guettarda_odorata,174.64653,297.6829,-44.88883,625.5747,-6.6618943,0.6746155,317.58505,223.45752,-22.428198,-71.007835
Macrocnemum_roseum,171.17572,309.3991,-45.096645,647.5569,-8.787864,-3.6714933,323.50266,221.93906,-19.693678,-70.25937
Stephanostegia_capuronii,34.22035,321.61435,-26.20252,555.6352,86.65524,207.65056,495.04654,567.3498,-43.468845,-46.622456
Asclepias_ovalifolia,0.14432922,304.37286,-20.26166,535.89703,97.41345,192.66893,487.9975,561.79095,-42.52871,-44.472546
Asclepias_subulata,-0.03712804,303.24274,-20.418787,535.0182,95.064865,192.48297,487.53308,560.9282,-42.44253,-44.29955
Asclepias_vestita,0.3643953,303.70047,-20.350714,533.6828,95.30059,192.77751,486.82736,560.10095,-42.037247,-44.530697
Asclepias_speciosa,-0.17379032,302.91782,-20.29167,535.673,96.26993,193.35011,488.14935,561.72656,-42.42427,-44.449825
Asclepias_oenotheroides,0.7860815,303.13977,-20.51026,534.3148,94.49899,193.61682,487.04547,561.2015,-42.11033,-44.42418
Asclepias_eriocarpa,0.1091787,303.73193,-20.34391,534.304,93.377106,192.63129,486.16327,562.20935,-42.225212,-44.37931
Hoya_australis,18.876907,314.1019,-22.684969,537.7913,86.32329,199.20236,482.0767,563.4752,-41.337032,-46.70448
Mandevilla_benthamii,22.911448,322.7005,-23.789753,545.98505,91.72444,197.9518,490.0364,567.7949,-42.892178,-47.44709
Wrightia_tinctoria,28.725721,323.37143,-23.60459,541.11566,94.13433,193.45685,479.31076,557.75977,-42.722652,-48.566742
Strophanthus_kombe,22.379812,318.98755,-23.394659,542.8532,92.9419,193.88156,481.4107,561.30896,-42.810078,-48.11687
Tabernaemontana_cymosa,4.745636,313.15958,-23.235933,536.7129,98.935776,204.83713,487.33273,559.36096,-42.46353,-47.687702
Tabernaemontana_sananho,4.394146,313.24075,-23.195919,536.46466,99.26892,203.34659,485.54907,557.2358,-42.55386,-47.80717
Tabernaemontana_siphilitica,4.718012,314.30197,-23.271322,538.5825,99.62839,202.50156,486.80093,557.4711,-42.60123,-47.947155
Catharanthus_roseus,15.518013,320.3302,-23.819382,550.92706,103.587204,201.8318,496.29846,563.2262,-42.973434,-48.88389
Vinca_major,18.995316,317.94077,-22.689047,538.14246,104.21109,200.49117,482.677,559.08203,-41.693127,-48.175293
Vinca_minor,18.848557,317.74283,-22.64453,538.5698,104.317535,199.78323,482.06476,558.4218,-41.702892,-48.178276
Plumeria_alba,12.364166,315.80835,-21.361032,545.97034,99.71358,191.12437,486.2157,552.4485,-42.57817,-46.28524
Plumeria_rubra,12.186548,315.78595,-21.425795,545.8941,98.93948,190.78339,485.83685,552.5124,-42.638927,-46.305813
Alyxia_ruscifolia,13.111605,316.4475,-22.778784,544.7568,89.14325,196.01517,485.04477,561.6262,-42.203323,-47.55589
Aspidosperma_megalocarpon,10.231396,317.8783,-23.596584,546.4894,92.3779,204.93109,500.82343,572.0621,-43.849503,-47.500713
Aspidosperma_polyneuron,13.111622,316.83337,-23.61315,545.08594,92.443115,207.7493,502.83176,570.8215,-43.639095,-46.893147
Alstonia_spectabilis,18.097256,328.48242,-22.818848,547.8095,97.824295,198.02016,499.081,564.4391,-41.43693,-47.775085
Alstonia_scholaris,18.140245,328.26483,-22.852491,547.7315,97.183334,197.87329,498.73404,564.3276,-41.41343,-47.821472
Fagraea_berteroana,176.3498,366.29282,-32.63318,560.1671,9.025209,221.3766,464.80844,587.0618,-35.82481,-44.925755
Chironia_linoides,171.32527,363.13867,-33.900127,582.7332,13.949862,208.7831,473.72748,577.0802,-37.128536,-45.99275
Eustoma_exaltatum,186.81912,372.47955,-32.644924,566.8021,11.568954,216.95973,465.96158,582.7784,-35.88934,-44.84634
Gentianella_parviflora,231.29337,390.717,-32.664043,562.4464,-1.0459961,219.84557,455.38754,603.32184,-34.891705,-41.37806
Gentianella_campestris,233.30641,392.72604,-32.69106,563.5982,-0.74918747,219.60814,455.67957,603.1213,-34.83637,-41.620617
Gentianella_amarella,233.80031,392.71573,-32.706676,563.763,-0.8225174,219.6047,455.6657,603.1565,-34.83215,-41.55691
Gentianella_insubrica,233.76543,392.73923,-32.698124,563.4534,-0.828252,219.62335,455.4942,602.9947,-34.80574,-41.557247
Gentianella_germanica,232.6188,392.3279,-32.746513,564.0034,-0.8559368,219.37204,455.43195,603.1488,-34.939133,-41.67599
Swertia_pseudochinensis,222.9962,391.80005,-32.599514,560.99927,3.6160564,219.39944,455.66525,597.0044,-34.521713,-42.58558
Swertia_bimaculata,219.66151,385.7646,-32.409145,559.80707,2.6777725,223.32266,455.3505,597.7543,-34.610847,-42.118046
Gentiana_clusii,210.93593,385.27414,-32.759937,559.5653,0.3000163,218.79552,457.512,596.25867,-36.675457,-43.169643
Gentiana_lutea,207.87675,383.20825,-32.87236,556.7407,1.1814231,218.34077,458.65826,593.54254,-36.27383,-43.463535
Gentiana_utriculosa,209.4019,381.73886,-32.317513,561.69476,-0.271682,216.70258,458.67737,594.7247,-35.847576,-42.843197
Gentiana_scabra,206.58609,380.01135,-32.69401,553.6539,-0.8036348,221.92484,456.14987,597.16406,-35.87936,-43.186546
Gentiana_pneumonanthe,207.30948,380.45923,-32.749424,553.7952,-0.8023596,222.27666,456.83713,597.2571,-35.839287,-43.1618
Centaurium_pulchellum,193.96245,377.8782,-32.434624,567.1424,14.407627,215.95506,467.2907,594.0392,-38.10841,-42.2268
Blackstonia_perfoliata,191.22874,377.70404,-33.125885,567.30286,11.670646,214.6083,470.06412,589.61694,-38.05991,-42.54833
