"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0862795220531224,-0.0737573423293612,0.00095385278679163,-0.0593279136914231,0.00801003689808552,0.208741629804502,-0.00395316193161041,0.000887739703665772,0.000690188236830433,0.00020498701149855,-3.73952838907531e-05,0.304758799556483,0.000741347600245864,-0.0324315135584435,-0.164812291741999,-0.520250414585911,-0.00167468447371866,-0.0133064940696524,-0.0025736927277572,-0.0093884948360252,-0.000166247619141005,0.00185230646388749,0.00135065505781648,-1.4636515403108e-16,7.61583376266407e-16,0.000450321554115086,-0.000586683909787713,-4.22264701691462e-05,0.000156446547097693,0.194130605945014,4.7036453209482e-05,0.00462507572122472,-0.0113009222104878,-5.78043558969158e-05,-0.000418880362412753,-3.29191709645821e-05,-3.54527828112903e-05,-5.95466680112073e-05,1.28627391412182e-16,1.05438494733779e-15,0.00545271368423678,-0.000118085097914221,7.17751071173284e-16,2.71866956357419e-16,-6.16424450363274e-17,1.36091207797498e-15,-0.00637225003100397,-8.70988020597269e-05,7.46709222334133e-15,5.86836103042172e-05,-9.18738767469921e-15,-8.23414095535901e-07,-0.707106781186548,-0.000330768453609202,1.32283073384087e-13,-2.21524187882238e-14,5.10815348353511e-14,6.91674521936594e-05,9.99080892537577e-06,1.42845603564884e-05,1.59331069704691e-05,9.18019984614403e-17,5.89381943461005e-15,1.04161030606375e-05,3.08873210888514e-16,1.20077573845303e-05,-7.54503635343924e-16,-3.50388556003836e-16,1.67123510835266e-16,1.15642886746487e-15,1.34062129553288e-16,1.6858948893059e-16,3.66027687749801e-16,8.02217204299682e-16,-7.44002093519499e-16,-8.99941955331219e-05,-2.10095320967967e-06,-1.49476275091707e-15,-3.72233243305973e-16,-3.4754762067875e-07,8.48672910969594e-08,1.78090305167566e-06,-1.34492947107151e-17,-1.22805017540336e-16,-4.76846428689375e-16,-3.12799880226826e-15,-7.42748970822367e-16,-9.79280932051427e-06,1.63984688849334e-15,3.12982015731437e-05,-5.81429551634501e-16,-9.21918003847973e-09,-1.32624659054872e-15,-2.27147766972767e-16,-5.49648787807124e-07,3.02049268719776e-06,2.00507372099873e-16,1.53532202836914e-14,2.6019269989961e-15
"Spermacoce_breviflora",-0.0862795220531224,-0.0737573423293612,0.000953852786791638,-0.0593279136914232,0.00801003689808566,0.208741629804502,-0.00395316193161071,0.000887739703665877,0.000690188236830696,0.000204987011499297,-3.73952838903821e-05,0.304758799556483,0.000741347600244895,-0.0324315135584437,-0.164812291741999,-0.520250414585911,-0.00167468447371946,-0.0133064940696526,-0.00257369272775734,-0.00938849483602566,-0.000166247619141767,0.00185230646388884,0.00135065505781624,-7.76760244335355e-16,3.92298151073411e-16,0.000450321554114469,-0.000586683909787802,-4.22264701693589e-05,0.000156446547097571,0.194130605945013,4.70364532088332e-05,0.00462507572122489,-0.0113009222104871,-5.78043558970397e-05,-0.000418880362410893,-3.29191709652534e-05,-3.54527828142389e-05,-5.95466680112935e-05,-7.47811162341621e-16,-3.40428388897198e-16,0.00545271368423636,-0.000118085097914613,3.86972916309619e-16,-1.09312773627455e-15,1.67959810028879e-16,-8.4086514351442e-17,-0.00637225003100687,-8.70988020607432e-05,-7.61821304575205e-15,5.86836103120825e-05,9.48025172210393e-15,-8.23414088735815e-07,0.707106781186548,-0.000330768453612881,-1.2509437929964e-13,2.48377707290359e-14,-5.18239964830691e-14,6.91674522214619e-05,9.99080892632195e-06,1.42845603527553e-05,1.59331069745379e-05,-8.48384601810396e-18,-5.68025559711946e-15,1.04161030611383e-05,-1.5447754544292e-16,1.20077573851235e-05,1.00212388958688e-15,6.0570515880314e-16,3.04026692346379e-16,-4.02512500356175e-16,-1.35847892628263e-15,-4.14759401674658e-16,8.63733747812975e-16,-1.09135972984756e-15,3.32799557908444e-16,-8.99941955323195e-05,-2.10095320974843e-06,1.83249590798857e-17,3.21656147074361e-16,-3.47547620602907e-07,8.48672920615119e-08,1.78090305105587e-06,-1.26599041892876e-15,6.8405778431282e-16,-4.11181817792896e-16,3.04761677220898e-15,-9.92018882196539e-16,-9.79280932053349e-06,-2.91839857687552e-15,3.1298201568059e-05,2.2496391611619e-15,-9.21918315851509e-09,-2.32341914000395e-16,9.67098352580751e-16,-5.49648788612032e-07,3.02049268298236e-06,-2.27240331002396e-15,1.23074795407451e-14,3.87868347732493e-15
"Knoxia_sumatrensis",-0.0854797638069724,-0.0726132130541406,0.000929661163636438,-0.0533283216601192,0.00717224638590548,0.182181826875463,-0.0029425729589678,0.00059743333961636,0.000413392073172473,0.000119434540971861,-2.1586686531393e-05,0.164378608697719,0.000382733034601469,-0.016147488251099,-0.0712048787496273,-0.10722000172991,-0.000288361875895507,-0.00146686933536051,-0.000179773753600677,0.000822388184869158,1.75228619542935e-05,-0.00158313860648493,-0.00135147135693383,5.63252311088952e-16,-5.49058614977176e-16,-0.000685083645000086,0.00245623385045641,0.000186046161681455,-0.000753247731763198,-0.943936826447065,-0.00171129093007683,0.0374467889673643,-0.0681714835903154,-0.000256887703293595,-0.00178837568989676,-0.000123762379813896,-0.000129225456106193,-0.000173797792700504,-5.66510913083452e-16,1.96690618346566e-16,0.0136643901820285,-0.000284106094313809,1.29686946638647e-15,2.16595134503788e-16,7.28497215818168e-16,-4.35048115204805e-16,-0.0142515359721895,-0.000188053011290349,-4.68790907856515e-16,0.000124705180822835,-2.10216773203566e-16,-1.66146643048195e-06,-5.43514575781262e-16,-0.000658047508584665,5.759281940243e-15,-3.13291059761411e-15,1.51788304147971e-15,0.000136226365119901,1.93457851871282e-05,2.73427075825082e-05,3.02824653393079e-05,-6.71663004462741e-17,-7.04263268510132e-16,1.92282996613189e-05,-3.54134440029269e-16,2.20470759102499e-05,-1.90915507325646e-17,2.62853812865741e-16,5.4871592383787e-16,2.02765495132613e-17,-9.39930190077069e-16,-1.36780023065293e-16,6.30095835582277e-16,-2.45101265629133e-16,-3.65862707417446e-16,-0.000159806855710567,-3.72149707830823e-06,-8.38476404313678e-16,2.06566582554445e-16,-6.11788470295718e-07,1.49061277525834e-07,3.12055968268174e-06,-1.15966125868003e-15,1.65192626783219e-16,-5.40039601546469e-16,-1.22661865975737e-15,-4.46779589992536e-16,-1.6933378514593e-05,-6.67758457816353e-16,5.38420709039983e-05,1.92493414231132e-15,-1.58274291418824e-08,-7.81090326910844e-16,6.03633365273732e-16,-9.42392918399153e-07,5.16964386637055e-06,-9.29402740868359e-16,1.45523292081078e-14,3.5837228657287e-15
"Psychotria_suterella",-0.0826933023756371,-0.0672272450631964,0.000726963306607014,-0.0872491366350035,0.0117661300893931,0.30855121424063,-0.00768891622091633,0.00272305305212344,-0.013635095820407,-0.00107735285477509,0.000152831110449297,-0.362066418335175,-0.000445232808751084,0.00958670359783793,-0.118365710154466,0.023947674747302,-0.000182733340930714,-0.00342360141113504,-0.000812944008720278,-0.00415221961286734,-7.50234585395599e-05,0.000329715931523568,0.00078588390386864,-3.00500619365108e-16,4.97077487359582e-16,0.000257962904577464,-0.000197872615554174,-1.31292246730345e-05,4.06837845744161e-05,0.0493054921596142,-0.00025117070487608,0.476602530385375,0.00684119781740876,-9.28307569281679e-07,-5.27628807903889e-05,-1.24375690347466e-05,-1.50038136071579e-05,-3.832118502037e-05,8.99848264149402e-17,-1.35146886687467e-16,0.00159363083367596,-8.94975544820527e-05,9.82100117584657e-16,-6.01501204464055e-16,-1.96443282414462e-15,7.68945955529268e-15,-0.00209301693510994,-7.06157302910097e-05,-0.707106781186548,2.02407964763791e-05,-2.63282694720852e-15,-6.83077983528373e-07,-7.48399299496391e-15,-0.000121342861060896,-1.71113123670352e-14,5.52509427098613e-15,-1.23911297889023e-14,2.56128743142871e-05,8.42247496979836e-06,1.20957978015725e-05,6.09891627977819e-06,-7.69041984588354e-16,4.66071679362393e-15,8.94273865416877e-06,8.32745720645245e-16,1.0330296331572e-05,8.82845814923986e-16,-1.10807500688883e-15,5.04614042321429e-16,4.2309722764256e-17,7.81045892418902e-16,5.73562094873382e-18,1.17260489165741e-15,-9.09125653306046e-18,2.25612504590049e-17,-3.67253145904598e-05,-1.83192752247811e-06,-1.63867773538826e-15,-2.32026791373408e-15,-3.0374491955426e-07,7.42320722992806e-08,1.55909943979673e-06,1.8354780548331e-16,-1.16919193014366e-16,-2.90401621696207e-16,-2.17332545069145e-15,-1.00820498545122e-15,-4.09980441027517e-06,-1.15912291704856e-15,1.31687472944034e-05,9.92791397213619e-16,-8.132158260178e-09,-1.03768194034406e-15,2.94330839181466e-16,-2.32021230965492e-07,1.27721886697106e-06,-3.21958678478233e-17,1.31036048022864e-14,2.69251821296468e-15
"Psychotria_grandis",-0.0826933023756371,-0.0672272450631964,0.000726963306607025,-0.0872491366350035,0.0117661300893932,0.30855121424063,-0.00768891622091633,0.00272305305212356,-0.0136350958204068,-0.00107735285477543,0.000152831110448876,-0.362066418335174,-0.000445232808751126,0.00958670359783823,-0.118365710154467,0.0239476747473016,-0.000182733340930305,-0.00342360141113504,-0.000812944008720764,-0.00415221961286775,-7.50234585394133e-05,0.000329715931522922,0.00078588390386857,3.66471168989104e-16,5.56387644368539e-16,0.000257962904577386,-0.000197872615554185,-1.31292246726908e-05,4.06837845749423e-05,0.0493054921596135,-0.000251170704876615,0.476602530385377,0.00684119781740981,-9.28307569105287e-07,-5.27628807911235e-05,-1.24375690358742e-05,-1.50038136078178e-05,-3.83211850219088e-05,-1.97645045716622e-16,7.60085083282004e-16,0.00159363083368146,-8.94975544775448e-05,-6.58601246397268e-16,9.41546483692601e-16,1.90271491612793e-15,-8.38453480043667e-15,-0.00209301693510446,-7.06157301815517e-05,0.707106781186547,2.0240796504048e-05,2.83904535971803e-15,-6.83077991142457e-07,7.64279571554821e-15,-0.000121342861066321,2.18713935851156e-14,-5.88591675398931e-15,1.0397932515005e-14,2.56128743049439e-05,8.42247497125879e-06,1.20957977934185e-05,6.09891627855185e-06,6.24357443135658e-16,-4.89414011205353e-15,8.94273865133125e-06,-8.23650546680884e-16,1.03302963311023e-05,3.82680053356943e-16,1.79348370950335e-15,5.44231867127757e-16,2.8572080456187e-16,-1.10165525580659e-15,-5.66505411248066e-16,4.40301809300122e-16,-5.28856483505123e-16,-7.29267201158991e-16,-3.6725314588684e-05,-1.83192752067216e-06,3.21735876278141e-16,3.70963088876179e-15,-3.03744921405469e-07,7.42320717243314e-08,1.55909943996981e-06,-1.3276604202693e-15,8.12279827392376e-16,-8.6092206128041e-16,1.43489937934057e-15,-1.08392719542479e-15,-4.09980440699524e-06,2.73478907965277e-17,1.31687472970025e-05,1.06218033625249e-15,-8.1321594635673e-09,-1.23955846938073e-15,6.87583316102127e-16,-2.32021233109619e-07,1.27721885988129e-06,-1.70570359755746e-15,1.47828171270319e-14,3.9978976286346e-15
"Rudgea_jasminoides",-0.0824572866296709,-0.0669067245938037,0.000721312500347607,-0.0846023482219185,0.0113973152665231,0.29685965148147,-0.00712374038274362,0.00247182446359788,-0.0121218748397021,-0.000953447898937803,0.000135051962033673,-0.316614521195676,-0.000386880177370928,0.00828857824419588,-0.100531507509273,0.0191714779867033,-0.000145031984721293,-0.00267517922574825,-0.000628868516310287,-0.00309088000589305,-5.56087984148868e-05,0.00020670934898798,0.000478067561816015,-2.77809312552978e-16,-2.1146765232157e-16,0.000141696309794366,-7.09130916852664e-05,-4.56604147659414e-06,1.33992235211155e-05,0.0161380708235429,-5.09200928542465e-06,-0.521287115364092,-0.0167167555939902,-0.000145331322838827,-0.000983754726057267,-6.43234966671768e-05,-6.66418933889296e-05,-8.91361411919139e-05,-0.707106781186548,-6.20404155614735e-16,0.00290335948309097,-0.000154833817444675,-4.00653699685052e-16,-3.75225146770134e-16,9.05880265003032e-16,5.75820324162732e-16,-0.003334790131557,-0.000108571281043105,3.39719719045145e-16,3.06472502556616e-05,-1.78884980993618e-16,-9.86877051381443e-07,-7.29429266084363e-17,-0.000173208434699598,3.19189119579733e-16,1.87350135405495e-15,-1.63584423784613e-15,3.62544144712207e-05,1.17578690497356e-05,1.67315493214735e-05,8.38956404244744e-06,-6.90530614201702e-17,1.64534828921186e-15,1.20322225340939e-05,-4.88540710277184e-17,1.38438529920568e-05,-3.29192941921576e-16,1.60877497978487e-16,-1.05050033072628e-16,7.4395374395279e-16,-4.66247714002038e-16,-1.53420943409665e-16,7.4954346576584e-16,2.24421270358068e-17,-1.32954623390117e-16,-4.80554406862757e-05,-2.39296459373899e-06,-1.13962351797294e-15,-7.88977565099789e-16,-3.95063600912447e-07,9.64031052132968e-08,2.02148045408336e-06,-8.06256407787013e-16,3.41454674485019e-16,-1.96514401479883e-16,-1.96418733132471e-16,-7.0065295075842e-16,-5.26846306612496e-06,-5.39789940449527e-16,1.68648832230185e-05,1.30645306783658e-15,-1.04006726305467e-08,-6.30113651774223e-16,4.83492296044812e-16,-2.96488251822056e-07,1.63021092062421e-06,-1.14737312952102e-15,1.45797287658059e-14,3.40520776729596e-15
"Notopleura_macrophylla",-0.0824572866296709,-0.0669067245938037,0.000721312500347603,-0.0846023482219185,0.0113973152665231,0.29685965148147,-0.00712374038274377,0.00247182446359796,-0.0121218748397021,-0.000953447898938098,0.000135051962032298,-0.316614521195676,-0.000386880177371032,0.00828857824419626,-0.100531507509273,0.019171477986702,-0.000145031984721163,-0.00267517922574765,-0.000628868516310986,-0.0030908800058933,-5.56087984147324e-05,0.000206709348987907,0.000478067561815854,-2.88115389259331e-16,-2.28180073815282e-16,0.000141696309794185,-7.09130916851169e-05,-4.56604147690183e-06,1.33992235212052e-05,0.0161380708235422,-5.09200928533453e-06,-0.521287115364092,-0.0167167555939919,-0.000145331322840018,-0.000983754726062254,-6.43234966676887e-05,-6.66418933902056e-05,-8.91361411901832e-05,0.707106781186548,1.57370973850052e-16,0.0029033594830936,-0.000154833817445714,5.46393265019729e-16,-6.85116364509592e-16,6.2191867071884e-16,6.31377834904911e-16,-0.00333479013156134,-0.000108571281042487,6.03831368336927e-16,3.06472502532608e-05,-1.49200647383134e-16,-9.8687705219566e-07,6.48702039387572e-16,-0.000173208434699905,1.37390099297363e-15,3.05311331771918e-16,5.01335084557297e-16,3.62544144732087e-05,1.17578690501074e-05,1.67315493211437e-05,8.3895640442483e-06,4.55516606617647e-16,-8.87347985717285e-16,1.20322225338376e-05,1.29330697642996e-16,1.38438529921094e-05,1.49583173303547e-17,4.82629571230415e-16,-5.93426761145437e-17,1.04553098920371e-15,-4.61610333903594e-16,2.31484224239586e-16,5.11806738255699e-16,3.93701146755855e-17,-1.64178040244617e-16,-4.8055440686352e-05,-2.3929645934645e-06,-1.01283957218921e-15,-7.88977565095191e-16,-3.95063601213842e-07,9.64031054836218e-08,2.02148045390822e-06,-8.82375693570204e-16,4.40000265277597e-16,-4.04038622026142e-16,-1.75766986151149e-15,-6.95688342269734e-16,-5.2684630668429e-06,-6.87574847069903e-16,1.6864883224212e-05,9.90855285558493e-17,-1.04006724841612e-08,-6.17093737867858e-16,2.03368837224658e-16,-2.96488253147384e-07,1.63021092082197e-06,-1.0975423991781e-15,1.48225900524426e-14,4.50155300411799e-15
"Coussarea_contracta",-0.0820219075954831,-0.0663067169441415,0.000710484371784277,-0.0784772827837962,0.0105360451963536,0.267858700624245,-0.00505540186596539,0.00126968908469107,-0.00185984818259446,-3.25197013576886e-05,-1.36835250923007e-06,0.131944402152143,0.000306233238650313,-0.0100348040303414,0.613749501951084,0.0616967382631623,-0.000433699087465377,-0.00727574999580561,-0.00163636345653184,-0.00725652308264392,-0.0001296016742999,0.00044842854275231,0.00104330914093501,1.36258338502487e-16,-1.54613309764693e-16,0.000320354365164956,-0.000206702297986212,-1.35934551334161e-05,4.14769276746443e-05,0.0501808841867124,-0.000195965355831383,0.0117645155388859,-0.00585461382478898,-9.41973601573492e-05,-0.000670020551588763,-4.99580577657921e-05,-5.31768552423871e-05,-8.28026066761333e-05,-3.70696810729798e-17,3.94031215723618e-16,0.00289605670220489,-0.000156835749758541,4.19626315210192e-16,-2.42293397717292e-16,2.7821768851404e-16,1.39771243017872e-17,-0.00346015727263352,-0.000113793303132526,5.7022500430272e-16,3.22573264210681e-05,-2.61963992812126e-16,-1.05171645527158e-06,7.10057285282413e-16,-0.000185150517974483,2.47024622979097e-15,9.08995101411847e-16,1.07466119336763e-15,3.8834477544266e-05,1.26365608509065e-05,1.80203872785124e-05,9.04725438205663e-06,1.06348725762395e-15,-5.83652910325212e-16,1.30378745294641e-05,-1.65341336014602e-15,1.50132246013775e-05,2.64725620767142e-16,1.09295630082446e-15,1.03970177465531e-15,5.94726076888799e-17,-7.28391361883818e-16,0.707106781186547,-1.69233787492192e-14,-4.24946482256292e-15,-2.85526684987597e-16,-5.23540406291895e-05,-2.6078192916576e-06,-1.41806053334467e-15,6.05683646098632e-15,-4.30858975865655e-07,1.05165185680601e-07,2.2058183943607e-06,-8.16497975757993e-16,-4.04286563797406e-16,-1.5207334515812e-15,-1.54354943685729e-15,-1.41651029704549e-15,-5.7572479091358e-06,-4.00785714986348e-16,1.84392622589743e-05,8.1928678676496e-15,-1.13739135525854e-08,-6.72163264528701e-16,-2.01691080701677e-16,-3.24274158263438e-07,1.78329446989445e-06,-7.68916367247983e-16,1.13596069429755e-14,3.4100398611925e-15
"Coussarea_suaveolens",-0.0820219075954831,-0.0663067169441415,0.000710484371784264,-0.0784772827837961,0.0105360451963536,0.267858700624245,-0.0050554018659653,0.00126968908469104,-0.00185984818259437,-3.25197013577603e-05,-1.36835250936884e-06,0.131944402152143,0.000306233238650313,-0.0100348040303414,0.613749501951084,0.0616967382631622,-0.000433699087465388,-0.0072757499958062,-0.00163636345653191,-0.00725652308264431,-0.000129601674299931,0.000448428542752265,0.00104330914093499,1.96552130749634e-16,-1.66298097209581e-17,0.00032035436516499,-0.000206702297986235,-1.35934551332972e-05,4.1476927674883e-05,0.0501808841867123,-0.000195965355831321,0.0117645155388854,-0.00585461382478755,-9.41973601575618e-05,-0.000670020551588987,-4.99580577655525e-05,-5.31768552423799e-05,-8.28026066757688e-05,5.04164041193115e-16,-4.60036659118944e-16,0.00289605670220269,-0.000156835749759071,-5.08056661005382e-17,-1.98034561344936e-16,4.7971227375183e-16,9.40277126673501e-17,-0.00346015727263394,-0.000113793303132572,-2.27747794568326e-16,3.22573264225252e-05,-2.56019899490533e-16,-1.0517164556778e-06,-8.36871251951651e-17,-0.000185150517970868,4.24660306919122e-15,1.87350135405495e-16,-8.68229099726392e-16,3.88344775466391e-05,1.26365608494684e-05,1.80203872792804e-05,9.04725437997605e-06,-1.34619778279e-15,6.2371462893806e-16,1.30378745274669e-05,1.40533256124949e-15,1.50132245984096e-05,2.11141798435586e-16,3.51736066046968e-16,-9.10862390492559e-16,7.74476821155544e-16,-2.7816658207693e-16,-0.707106781186547,1.81621380715856e-14,3.94686028664447e-15,-2.94036052261111e-16,-5.23540406273604e-05,-2.60781929339554e-06,2.24122577299397e-16,-6.15561680987036e-15,-4.30858979794569e-07,1.05165187091003e-07,2.20581839040901e-06,-6.81451889246454e-16,1.17606356822321e-15,6.03906703622222e-16,-8.11775466090705e-17,-2.61342536365791e-16,-5.75724791030001e-06,-1.00515408314451e-15,1.84392622563653e-05,-5.57389763769815e-15,-1.13739131340123e-08,-9.35443402238277e-16,1.09254461579969e-15,-3.24274156879128e-07,1.78329447306813e-06,-1.46476156257755e-15,1.40553672246434e-14,3.61126778441807e-15
"Tarenna_mollissima",-0.0621278356079367,0.174045581145785,0.00503054376358434,0.116740686913786,-0.0226376204712025,0.0199804958673889,-0.000807367249993177,0.000495620066885431,-0.00330285619126455,-0.00025760163337377,3.57551929496054e-05,-0.00453090484217886,0.00040605965026722,-0.0624153671539742,0.0011002267329455,-0.000397065605517359,0.000210653478275486,0.0115509646373897,-0.000447053001896706,0.00502824221674318,0.00133534754717667,-3.89027748014226e-08,-0.000216386331655233,-1.67927882083887e-19,-5.6128295735166e-16,-1.58409522429361e-07,-5.75759624750078e-07,-0.0301855575070607,0.000634669860564058,-3.60951862997386e-06,-2.52854641123265e-07,-2.36528548957292e-06,3.0006207287275e-06,3.67065330082762e-06,0.000393036460363946,2.56485271490513e-06,3.21878535201428e-06,0.188996900452829,5.69396018300397e-17,-8.15383227969834e-16,-6.69393404819523e-06,0.00946750108806834,8.7223709682942e-16,-9.46910794620664e-16,8.56017939319912e-17,-7.73731024040738e-16,0.000105611162958074,0.567366613603596,-3.97635694873092e-14,2.92495729858899e-06,-1.8928934374191e-15,0.748789981996537,-3.12332167972158e-15,-4.71478454103311e-06,5.87412063435266e-14,1.73350916954362e-14,2.88328388942105e-14,9.29343902173873e-07,0.131475702497493,5.51950759220349e-06,1.52317824402329e-07,-5.86355103369801e-16,-4.69638798399638e-15,0.0238707984837083,-6.38474421040733e-16,4.01007045502864e-06,-2.07757668850795e-16,-1.7821182681743e-15,6.43104860313699e-16,2.37161439139099e-16,-1.05282730852369e-17,-5.57965064292411e-16,8.24170771277523e-16,6.34718961031935e-17,-1.85435892832165e-15,-7.70149247334524e-07,-0.00487044976448715,-1.29013947154218e-15,-2.63066687035837e-16,-0.00074628331530853,0.00017746438001762,5.55741984679668e-07,-4.34249806958348e-16,6.54142559850032e-16,-8.25277589066895e-16,2.83880431522591e-16,-5.50654074263852e-16,-8.21995080612728e-08,7.08394348468991e-16,2.62401552365027e-07,-1.04667902651845e-16,-2.77990654472249e-09,-3.22877775092209e-16,3.53392985839042e-16,-4.60578838418191e-09,2.53052425960653e-08,-8.42748768272144e-16,1.40504724497714e-14,4.14087654871054e-15
"Atractocarpus_sessilis",-0.0629435470368382,0.177878532925671,0.00521233836788137,0.134044124839764,-0.0261125409605931,0.0237435521551615,-0.00112829622199962,0.000754818717004482,-0.00548520821151519,-0.000435915946558544,6.08800987937758e-05,-0.00805463807421074,0.000740902524722677,-0.116251683940047,0.0022041931803,-0.00101346219144467,0.000557145860240494,0.032592567512369,-0.00131553632533535,0.0174193421607015,0.00471222794114438,-3.15026782346333e-07,-0.00212033064004972,-3.32512793900046e-18,-1.02104989216549e-16,-3.89797606133519e-06,5.3492363148941e-06,0.264350786778249,-0.00506729899786072,2.85452060048412e-05,9.57685600951068e-07,5.07082931824302e-06,-5.47072166819963e-06,-5.31345374873864e-06,-0.000548911046585715,-3.17345658798139e-06,-3.86293893122534e-06,-0.198286864069368,1.91767790666209e-16,8.39344981683222e-16,-6.19628479075454e-06,0.00111739760905389,6.21280435552044e-16,-2.62878605024158e-16,3.15557679176814e-16,-7.38702847190205e-17,-6.11620656505158e-06,-0.031545810336414,8.10688791110967e-16,-1.40756411000711e-07,6.28244256583185e-17,-0.00579975901804888,2.02207251704594e-16,-3.20418921417355e-08,2.40779618465581e-15,5.13478148889135e-15,-7.88865500700453e-16,1.77369900589835e-08,0.0182767925606088,1.19825282387215e-07,5.16693036139049e-09,-7.06364528901013e-16,-1.21486876188748e-15,0.0013356777581265,2.05246339060401e-15,2.24210354503763e-07,-1.63105451900403e-15,5.82601775289368e-15,-3.35905438109799e-16,1.69675601515169e-15,-3.90290102974489e-15,-5.43255590850939e-16,1.46254214534962e-14,1.53010670644081e-14,3.05596193191292e-14,5.15767288346172e-07,0.879909568206051,-3.49393010167923e-14,1.76996420497591e-14,-0.186358611540822,0.0241485319818306,1.95929600620978e-07,1.92554002887008e-15,-4.65039958684122e-15,1.80615351958146e-16,7.65974723765823e-15,-1.35702006554465e-15,-2.28107772214809e-08,-4.42673080148668e-15,7.09590875448202e-08,1.94089154806752e-15,-7.47529758894123e-10,-2.79862467800673e-15,-7.40596918626263e-17,-1.23532777437766e-09,6.77143251856522e-09,-1.65130301601444e-15,2.08496742379133e-14,1.16351546290331e-15
"Rosenbergiodendron_formosum",-0.0629710299767258,0.178007508613981,0.00521844360288333,0.134617390657638,-0.0262276008597824,0.0238677090770298,-0.00113870521882961,0.000763161210172177,-0.00555496486238324,-0.000441607615079125,6.16817051450875e-05,-0.00816671835435646,0.000751534120950267,-0.117958721732697,0.00223903930825676,-0.00103267852359026,0.000567931341810345,0.0332458306195947,-0.00134245658866608,0.0178013301218412,0.00481627133745425,-3.23400374474937e-07,-0.00217795427419154,1.11015763648772e-16,-8.49540992449198e-17,-4.0105371259854e-06,5.52547140560367e-06,0.273107390867617,-0.00523668429476275,2.95003270679327e-05,9.93329333723283e-07,5.28799648858355e-06,-5.71785143513043e-06,-5.57631294721155e-06,-0.000576510381478119,-3.3431348142343e-06,-4.0731853381407e-06,-0.211187538536405,5.94834939659794e-16,4.59501384677078e-16,-6.69705916692327e-06,0.00121556894354926,5.85818782004431e-16,-4.23967346997568e-16,2.60066829233477e-16,-2.07296314918046e-16,-6.77124080683063e-06,-0.0353909979864628,2.4405032818697e-15,-1.59140352741158e-07,-7.67467635183592e-17,-0.00681873958156036,6.6285707419125e-16,-3.83222782099259e-08,5.33947885905661e-15,8.60336107910697e-15,1.76594849854439e-15,2.15381570222058e-08,0.0229624405327539,1.55521948091581e-07,6.88231485640272e-09,-1.51058466889528e-15,5.05655425006255e-15,0.0022184625154242,1.47711292133825e-15,4.08091505598828e-07,-1.09720128532841e-15,3.35469798829517e-15,-1.78696220900354e-15,1.07437882433187e-15,-2.63186164210134e-15,-1.06894064719561e-15,-6.41943049999057e-15,-6.76365452209255e-15,-1.08314264901395e-14,-2.29496247160498e-07,-0.179713513100875,2.96861357624998e-14,-1.30170431555033e-14,0.08968216228213,-0.870678165240126,8.97382802460509e-08,-1.33535486973502e-14,1.97679691102322e-14,-9.28200447253439e-15,5.77119477599183e-15,-3.94422946190116e-15,-1.3724697145636e-08,-1.48377112919709e-16,4.61125958567098e-08,-4.84399943381791e-15,-4.97995047238807e-10,-5.85989178567995e-16,-2.40655333606063e-15,-8.35128180868859e-10,4.66165712686591e-09,-4.88467790938007e-15,1.32368775356182e-14,8.77478250648537e-15
