"","t18","t19","t57","t58","t31","t32","t43","t88","t89","t63","t67","t68","t60","t73","t84","t85","t22","t35","t36","t95","t97","t98","t4","t5","t1","t59","t64","t65","t50","t74","t75","t48","t9","t28","t29","t30","t40","t41","t7","t2","t12","t13","t8","t10","t16","t17","t11","t3","t20","t21","t82","t83","t39","t96","t99","t100","t94","t33","t61","t62","t37","t38","t25","t92","t93","t76","t77","t47","t52","t80","t81","t23","t24","t49","t66","t90","t91","t14","t71","t72","t55","t56","t51","t34","t6","t15","t26","t27","t86","t87","t78","t79","t53","t54","t44","t45","t42","t69","t70","t46"
"t75",7.8800267754,7.8800267754,7.88002677527,7.88002677527,7.88002677587,7.88002677587,7.88002677537,7.88002677533,7.88002677533,7.88002677537,7.88002677492,7.88002677492,7.88002677487,7.88002677547,7.8800267755,7.8800267755,7.88002677547,7.88002677547,7.88002677547,7.88002677555,7.880026775558,7.880026775558,7.88002677507,7.88002677507,6.4003764421,2.5826289302,2.58262893028,2.58262893028,2.5826289302,0.3427297712,0,0.7763131875,2.2639268157,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017929947,6.48017929947,6.48017929947,6.48017930022,6.48017930012,6.48017929992,6.48017929992,6.48017930032,6.48017930012,6.48017929992,6.48017929992,6.48017929984,6.48017929984,6.48017929994,6.48017929954,6.480179299544,6.480179299544,6.48017929954,6.48017929994,6.480179299938,6.480179299938,6.480179299978,6.480179299978,6.48017929994,6.48017929999,6.48017929999,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.4801792999,6.4801792999,6.4801792999,6.48017930027,6.48017930027,6.48017930031,6.48017930031,6.48017930021,6.4801792999,6.4801792999,6.4801792999,6.48017929989,6.48017929989,6.4801792999,6.4801792999,6.48017929997,6.48017929997,6.48017930001,6.48017930001,6.48017929997,6.48017929987,6.48017929987,6.48017929987
"t48",7.8800267755,7.8800267755,7.88002677537,7.88002677537,7.88002677597,7.88002677597,7.88002677547,7.88002677543,7.88002677543,7.88002677547,7.88002677502,7.88002677502,7.88002677497,7.88002677557,7.8800267756,7.8800267756,7.88002677557,7.88002677557,7.88002677557,7.88002677565,7.880026775658,7.880026775658,7.88002677517,7.88002677517,6.4003764422,2.5826289303,2.58262893038,2.58262893038,2.5826289303,0.7763131875,0.7763131875,0,2.2639268158,6.48017929997,6.48017929997,6.48017929997,6.48017929997,6.48017929997,6.48017930007,6.48017929957,6.48017929957,6.48017929957,6.48017930032,6.48017930022,6.48017930002,6.48017930002,6.48017930042,6.48017930022,6.48017930002,6.48017930002,6.48017929994,6.48017929994,6.48017930004,6.48017929964,6.480179299644,6.480179299644,6.48017929964,6.48017930004,6.480179300038,6.480179300038,6.480179300078,6.480179300078,6.48017930004,6.48017930009,6.48017930009,6.48017930014,6.48017930014,6.48017930014,6.48017930014,6.48017930014,6.48017930014,6.48017930014,6.48017930014,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.4801793,6.4801793,6.4801793,6.48017930037,6.48017930037,6.48017930041,6.48017930041,6.48017930031,6.4801793,6.4801793,6.4801793,6.48017929999,6.48017929999,6.4801793,6.4801793,6.48017930007,6.48017930007,6.48017930011,6.48017930011,6.48017930007,6.48017929997,6.48017929997,6.48017929997
"t9",7.8800267757,7.8800267757,7.88002677557,7.88002677557,7.88002677617,7.88002677617,7.88002677567,7.88002677563,7.88002677563,7.88002677567,7.88002677522,7.88002677522,7.88002677517,7.88002677577,7.8800267758,7.8800267758,7.88002677577,7.88002677577,7.88002677577,7.88002677585,7.880026775858,7.880026775858,7.88002677537,7.88002677537,6.4003764424,2.5826289305,2.58262893058,2.58262893058,2.5826289305,2.2639268157,2.2639268157,2.2639268158,0,6.48017930017,6.48017930017,6.48017930017,6.48017930017,6.48017930017,6.48017930027,6.48017929977,6.48017929977,6.48017929977,6.48017930052,6.48017930042,6.48017930022,6.48017930022,6.48017930062,6.48017930042,6.48017930022,6.48017930022,6.48017930014,6.48017930014,6.48017930024,6.48017929984,6.480179299844,6.480179299844,6.48017929984,6.48017930024,6.480179300238,6.480179300238,6.480179300278,6.480179300278,6.48017930024,6.48017930029,6.48017930029,6.48017930034,6.48017930034,6.48017930034,6.48017930034,6.48017930034,6.48017930034,6.48017930034,6.48017930034,6.48017930024,6.48017930024,6.48017930024,6.48017930024,6.4801793002,6.4801793002,6.4801793002,6.48017930057,6.48017930057,6.48017930061,6.48017930061,6.48017930051,6.4801793002,6.4801793002,6.4801793002,6.48017930019,6.48017930019,6.4801793002,6.4801793002,6.48017930027,6.48017930027,6.48017930031,6.48017930031,6.48017930027,6.48017930017,6.48017930017,6.48017930017
"t28",7.88002677513,7.88002677513,7.880026775,7.880026775,7.8800267756,7.8800267756,7.8800267751,7.88002677506,7.88002677506,7.8800267751,7.88002677465,7.88002677465,7.8800267746,7.8800267752,7.88002677523,7.88002677523,7.8800267752,7.8800267752,7.8800267752,7.88002677528,7.880026775288,7.880026775288,7.8800267748,7.8800267748,6.48017929977,6.48017929987,6.48017929995,6.48017929995,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017930017,0,1.2790811516,1.2790811516,3.0364518652,3.0364518652,3.0364518653,3.3141149504,4.9146973098,4.9146973098,4.91469731055,4.91469731045,4.91469731025,4.91469731025,4.91469731065,4.91469731045,4.91469731025,4.91469731025,4.91469731017,4.91469731017,4.91469731027,4.91469730987,4.914697309874,4.914697309874,4.91469730987,4.91469731027,4.914697310268,4.914697310268,4.914697310308,4.914697310308,4.91469731027,4.91469731032,4.91469731032,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731027,4.91469731027,4.91469731027,4.91469731027,5.42732930283,5.42732930283,5.42732930283,5.4273293032,5.4273293032,5.42732930324,5.42732930324,5.42732930314,5.42732930283,5.42732930283,5.42732930283,5.42732930282,5.42732930282,5.42732930283,5.42732930283,5.4273293029,5.4273293029,5.42732930294,5.42732930294,5.4273293029,5.4273293028,5.4273293028,5.4273293028
"t29",7.88002677513,7.88002677513,7.880026775,7.880026775,7.8800267756,7.8800267756,7.8800267751,7.88002677506,7.88002677506,7.8800267751,7.88002677465,7.88002677465,7.8800267746,7.8800267752,7.88002677523,7.88002677523,7.8800267752,7.8800267752,7.8800267752,7.88002677528,7.880026775288,7.880026775288,7.8800267748,7.8800267748,6.48017929977,6.48017929987,6.48017929995,6.48017929995,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017930017,1.2790811516,0,1.1454448344,3.0364518652,3.0364518652,3.0364518653,3.3141149504,4.9146973098,4.9146973098,4.91469731055,4.91469731045,4.91469731025,4.91469731025,4.91469731065,4.91469731045,4.91469731025,4.91469731025,4.91469731017,4.91469731017,4.91469731027,4.91469730987,4.914697309874,4.914697309874,4.91469730987,4.91469731027,4.914697310268,4.914697310268,4.914697310308,4.914697310308,4.91469731027,4.91469731032,4.91469731032,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731027,4.91469731027,4.91469731027,4.91469731027,5.42732930283,5.42732930283,5.42732930283,5.4273293032,5.4273293032,5.42732930324,5.42732930324,5.42732930314,5.42732930283,5.42732930283,5.42732930283,5.42732930282,5.42732930282,5.42732930283,5.42732930283,5.4273293029,5.4273293029,5.42732930294,5.42732930294,5.4273293029,5.4273293028,5.4273293028,5.4273293028
"t30",7.88002677513,7.88002677513,7.880026775,7.880026775,7.8800267756,7.8800267756,7.8800267751,7.88002677506,7.88002677506,7.8800267751,7.88002677465,7.88002677465,7.8800267746,7.8800267752,7.88002677523,7.88002677523,7.8800267752,7.8800267752,7.8800267752,7.88002677528,7.880026775288,7.880026775288,7.8800267748,7.8800267748,6.48017929977,6.48017929987,6.48017929995,6.48017929995,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017930017,1.2790811516,1.1454448344,0,3.0364518652,3.0364518652,3.0364518653,3.3141149504,4.9146973098,4.9146973098,4.91469731055,4.91469731045,4.91469731025,4.91469731025,4.91469731065,4.91469731045,4.91469731025,4.91469731025,4.91469731017,4.91469731017,4.91469731027,4.91469730987,4.914697309874,4.914697309874,4.91469730987,4.91469731027,4.914697310268,4.914697310268,4.914697310308,4.914697310308,4.91469731027,4.91469731032,4.91469731032,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731027,4.91469731027,4.91469731027,4.91469731027,5.42732930283,5.42732930283,5.42732930283,5.4273293032,5.4273293032,5.42732930324,5.42732930324,5.42732930314,5.42732930283,5.42732930283,5.42732930283,5.42732930282,5.42732930282,5.42732930283,5.42732930283,5.4273293029,5.4273293029,5.42732930294,5.42732930294,5.4273293029,5.4273293028,5.4273293028,5.4273293028
"t40",7.88002677513,7.88002677513,7.880026775,7.880026775,7.8800267756,7.8800267756,7.8800267751,7.88002677506,7.88002677506,7.8800267751,7.88002677465,7.88002677465,7.8800267746,7.8800267752,7.88002677523,7.88002677523,7.8800267752,7.8800267752,7.8800267752,7.88002677528,7.880026775288,7.880026775288,7.8800267748,7.8800267748,6.48017929977,6.48017929987,6.48017929995,6.48017929995,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017930017,3.0364518652,3.0364518652,3.0364518652,0,0.8868305788,2.6172795019,3.3141149504,4.9146973098,4.9146973098,4.91469731055,4.91469731045,4.91469731025,4.91469731025,4.91469731065,4.91469731045,4.91469731025,4.91469731025,4.91469731017,4.91469731017,4.91469731027,4.91469730987,4.914697309874,4.914697309874,4.91469730987,4.91469731027,4.914697310268,4.914697310268,4.914697310308,4.914697310308,4.91469731027,4.91469731032,4.91469731032,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731027,4.91469731027,4.91469731027,4.91469731027,5.42732930283,5.42732930283,5.42732930283,5.4273293032,5.4273293032,5.42732930324,5.42732930324,5.42732930314,5.42732930283,5.42732930283,5.42732930283,5.42732930282,5.42732930282,5.42732930283,5.42732930283,5.4273293029,5.4273293029,5.42732930294,5.42732930294,5.4273293029,5.4273293028,5.4273293028,5.4273293028
"t41",7.88002677513,7.88002677513,7.880026775,7.880026775,7.8800267756,7.8800267756,7.8800267751,7.88002677506,7.88002677506,7.8800267751,7.88002677465,7.88002677465,7.8800267746,7.8800267752,7.88002677523,7.88002677523,7.8800267752,7.8800267752,7.8800267752,7.88002677528,7.880026775288,7.880026775288,7.8800267748,7.8800267748,6.48017929977,6.48017929987,6.48017929995,6.48017929995,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017930017,3.0364518652,3.0364518652,3.0364518652,0.8868305788,0,2.6172795019,3.3141149504,4.9146973098,4.9146973098,4.91469731055,4.91469731045,4.91469731025,4.91469731025,4.91469731065,4.91469731045,4.91469731025,4.91469731025,4.91469731017,4.91469731017,4.91469731027,4.91469730987,4.914697309874,4.914697309874,4.91469730987,4.91469731027,4.914697310268,4.914697310268,4.914697310308,4.914697310308,4.91469731027,4.91469731032,4.91469731032,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731037,4.91469731027,4.91469731027,4.91469731027,4.91469731027,5.42732930283,5.42732930283,5.42732930283,5.4273293032,5.4273293032,5.42732930324,5.42732930324,5.42732930314,5.42732930283,5.42732930283,5.42732930283,5.42732930282,5.42732930282,5.42732930283,5.42732930283,5.4273293029,5.4273293029,5.42732930294,5.42732930294,5.4273293029,5.4273293028,5.4273293028,5.4273293028
"t7",7.88002677523,7.88002677523,7.8800267751,7.8800267751,7.8800267757,7.8800267757,7.8800267752,7.88002677516,7.88002677516,7.8800267752,7.88002677475,7.88002677475,7.8800267747,7.8800267753,7.88002677533,7.88002677533,7.8800267753,7.8800267753,7.8800267753,7.88002677538,7.880026775388,7.880026775388,7.8800267749,7.8800267749,6.48017929987,6.48017929997,6.48017930005,6.48017930005,6.48017929997,6.48017929997,6.48017929997,6.48017930007,6.48017930027,3.0364518653,3.0364518653,3.0364518653,2.6172795019,2.6172795019,0,3.3141149505,4.9146973099,4.9146973099,4.91469731065,4.91469731055,4.91469731035,4.91469731035,4.91469731075,4.91469731055,4.91469731035,4.91469731035,4.91469731027,4.91469731027,4.91469731037,4.91469730997,4.914697309974,4.914697309974,4.91469730997,4.91469731037,4.914697310368,4.914697310368,4.914697310408,4.914697310408,4.91469731037,4.91469731042,4.91469731042,4.91469731047,4.91469731047,4.91469731047,4.91469731047,4.91469731047,4.91469731047,4.91469731047,4.91469731047,4.91469731037,4.91469731037,4.91469731037,4.91469731037,5.42732930293,5.42732930293,5.42732930293,5.4273293033,5.4273293033,5.42732930334,5.42732930334,5.42732930324,5.42732930293,5.42732930293,5.42732930293,5.42732930292,5.42732930292,5.42732930293,5.42732930293,5.427329303,5.427329303,5.42732930304,5.42732930304,5.427329303,5.4273293029,5.4273293029,5.4273293029
"t2",7.88002677473,7.88002677473,7.8800267746,7.8800267746,7.8800267752,7.8800267752,7.8800267747,7.88002677466,7.88002677466,7.8800267747,7.88002677425,7.88002677425,7.8800267742,7.8800267748,7.88002677483,7.88002677483,7.8800267748,7.8800267748,7.8800267748,7.88002677488,7.880026774888,7.880026774888,7.8800267744,7.8800267744,6.48017929937,6.48017929947,6.48017929955,6.48017929955,6.48017929947,6.48017929947,6.48017929947,6.48017929957,6.48017929977,3.3141149504,3.3141149504,3.3141149504,3.3141149504,3.3141149504,3.3141149505,0,4.9146973094,4.9146973094,4.91469731015,4.91469731005,4.91469730985,4.91469730985,4.91469731025,4.91469731005,4.91469730985,4.91469730985,4.91469730977,4.91469730977,4.91469730987,4.91469730947,4.914697309474,4.914697309474,4.91469730947,4.91469730987,4.914697309868,4.914697309868,4.914697309908,4.914697309908,4.91469730987,4.91469730992,4.91469730992,4.91469730997,4.91469730997,4.91469730997,4.91469730997,4.91469730997,4.91469730997,4.91469730997,4.91469730997,4.91469730987,4.91469730987,4.91469730987,4.91469730987,5.42732930243,5.42732930243,5.42732930243,5.4273293028,5.4273293028,5.42732930284,5.42732930284,5.42732930274,5.42732930243,5.42732930243,5.42732930243,5.42732930242,5.42732930242,5.42732930243,5.42732930243,5.4273293025,5.4273293025,5.42732930254,5.42732930254,5.4273293025,5.4273293024,5.4273293024,5.4273293024
"t12",7.88002677473,7.88002677473,7.8800267746,7.8800267746,7.8800267752,7.8800267752,7.8800267747,7.88002677466,7.88002677466,7.8800267747,7.88002677425,7.88002677425,7.8800267742,7.8800267748,7.88002677483,7.88002677483,7.8800267748,7.8800267748,7.8800267748,7.88002677488,7.880026774888,7.880026774888,7.8800267744,7.8800267744,6.48017929937,6.48017929947,6.48017929955,6.48017929955,6.48017929947,6.48017929947,6.48017929947,6.48017929957,6.48017929977,4.9146973098,4.9146973098,4.9146973098,4.9146973098,4.9146973098,4.9146973099,4.9146973094,0,1.9259141146,4.29293760935,4.29293760925,4.29293760905,4.29293760905,4.29293760945,4.29293760925,4.29293760905,4.29293760905,4.29293760897,4.29293760897,4.29293760907,4.29293760867,4.292937608674,4.292937608674,4.29293760867,4.29293760907,4.292937609068,4.292937609068,4.292937609108,4.292937609108,4.29293760907,4.29293760912,4.29293760912,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760907,4.29293760907,4.29293760907,4.29293760907,5.42732930243,5.42732930243,5.42732930243,5.4273293028,5.4273293028,5.42732930284,5.42732930284,5.42732930274,5.42732930243,5.42732930243,5.42732930243,5.42732930242,5.42732930242,5.42732930243,5.42732930243,5.4273293025,5.4273293025,5.42732930254,5.42732930254,5.4273293025,5.4273293024,5.4273293024,5.4273293024
"t13",7.88002677473,7.88002677473,7.8800267746,7.8800267746,7.8800267752,7.8800267752,7.8800267747,7.88002677466,7.88002677466,7.8800267747,7.88002677425,7.88002677425,7.8800267742,7.8800267748,7.88002677483,7.88002677483,7.8800267748,7.8800267748,7.8800267748,7.88002677488,7.880026774888,7.880026774888,7.8800267744,7.8800267744,6.48017929937,6.48017929947,6.48017929955,6.48017929955,6.48017929947,6.48017929947,6.48017929947,6.48017929957,6.48017929977,4.9146973098,4.9146973098,4.9146973098,4.9146973098,4.9146973098,4.9146973099,4.9146973094,1.9259141146,0,4.29293760935,4.29293760925,4.29293760905,4.29293760905,4.29293760945,4.29293760925,4.29293760905,4.29293760905,4.29293760897,4.29293760897,4.29293760907,4.29293760867,4.292937608674,4.292937608674,4.29293760867,4.29293760907,4.292937609068,4.292937609068,4.292937609108,4.292937609108,4.29293760907,4.29293760912,4.29293760912,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760917,4.29293760907,4.29293760907,4.29293760907,4.29293760907,5.42732930243,5.42732930243,5.42732930243,5.4273293028,5.4273293028,5.42732930284,5.42732930284,5.42732930274,5.42732930243,5.42732930243,5.42732930243,5.42732930242,5.42732930242,5.42732930243,5.42732930243,5.4273293025,5.4273293025,5.42732930254,5.42732930254,5.4273293025,5.4273293024,5.4273293024,5.4273293024
"t8",7.88002677548,7.88002677548,7.88002677535,7.88002677535,7.88002677595,7.88002677595,7.88002677545,7.88002677541,7.88002677541,7.88002677545,7.880026775,7.880026775,7.88002677495,7.88002677555,7.88002677558,7.88002677558,7.88002677555,7.88002677555,7.88002677555,7.88002677563,7.880026775638,7.880026775638,7.88002677515,7.88002677515,6.48017930012,6.48017930022,6.4801793003,6.4801793003,6.48017930022,6.48017930022,6.48017930022,6.48017930032,6.48017930052,4.91469731055,4.91469731055,4.91469731055,4.91469731055,4.91469731055,4.91469731065,4.91469731015,4.29293760935,4.29293760935,0,2.4598269139,2.4598269137,2.4598269137,2.4598269141,4.2587738307,4.2587738305,4.2587738305,4.25877383042,4.25877383042,4.25877383052,4.25877383012,4.258773830124,4.258773830124,4.25877383012,4.25877383052,4.258773830518,4.258773830518,4.258773830558,4.258773830558,4.25877383052,4.25877383057,4.25877383057,4.25877383062,4.25877383062,4.25877383062,4.25877383062,4.25877383062,4.25877383062,4.25877383062,4.25877383062,4.25877383052,4.25877383052,4.25877383052,4.25877383052,5.42732930318,5.42732930318,5.42732930318,5.42732930355,5.42732930355,5.42732930359,5.42732930359,5.42732930349,5.42732930318,5.42732930318,5.42732930318,5.42732930317,5.42732930317,5.42732930318,5.42732930318,5.42732930325,5.42732930325,5.42732930329,5.42732930329,5.42732930325,5.42732930315,5.42732930315,5.42732930315
"t10",7.88002677538,7.88002677538,7.88002677525,7.88002677525,7.88002677585,7.88002677585,7.88002677535,7.88002677531,7.88002677531,7.88002677535,7.8800267749,7.8800267749,7.88002677485,7.88002677545,7.88002677548,7.88002677548,7.88002677545,7.88002677545,7.88002677545,7.88002677553,7.880026775538,7.880026775538,7.88002677505,7.88002677505,6.48017930002,6.48017930012,6.4801793002,6.4801793002,6.48017930012,6.48017930012,6.48017930012,6.48017930022,6.48017930042,4.91469731045,4.91469731045,4.91469731045,4.91469731045,4.91469731045,4.91469731055,4.91469731005,4.29293760925,4.29293760925,2.4598269139,0,2.2357185378,2.2357185378,2.2357185382,4.2587738306,4.2587738304,4.2587738304,4.25877383032,4.25877383032,4.25877383042,4.25877383002,4.258773830024,4.258773830024,4.25877383002,4.25877383042,4.258773830418,4.258773830418,4.258773830458,4.258773830458,4.25877383042,4.25877383047,4.25877383047,4.25877383052,4.25877383052,4.25877383052,4.25877383052,4.25877383052,4.25877383052,4.25877383052,4.25877383052,4.25877383042,4.25877383042,4.25877383042,4.25877383042,5.42732930308,5.42732930308,5.42732930308,5.42732930345,5.42732930345,5.42732930349,5.42732930349,5.42732930339,5.42732930308,5.42732930308,5.42732930308,5.42732930307,5.42732930307,5.42732930308,5.42732930308,5.42732930315,5.42732930315,5.42732930319,5.42732930319,5.42732930315,5.42732930305,5.42732930305,5.42732930305
"t16",7.88002677518,7.88002677518,7.88002677505,7.88002677505,7.88002677565,7.88002677565,7.88002677515,7.88002677511,7.88002677511,7.88002677515,7.8800267747,7.8800267747,7.88002677465,7.88002677525,7.88002677528,7.88002677528,7.88002677525,7.88002677525,7.88002677525,7.88002677533,7.880026775338,7.880026775338,7.88002677485,7.88002677485,6.48017929982,6.48017929992,6.4801793,6.4801793,6.48017929992,6.48017929992,6.48017929992,6.48017930002,6.48017930022,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731035,4.91469730985,4.29293760905,4.29293760905,2.4598269137,2.2357185378,0,1.7614974552,2.0141968656,4.2587738304,4.2587738302,4.2587738302,4.25877383012,4.25877383012,4.25877383022,4.25877382982,4.258773829824,4.258773829824,4.25877382982,4.25877383022,4.258773830218,4.258773830218,4.258773830258,4.258773830258,4.25877383022,4.25877383027,4.25877383027,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383022,4.25877383022,4.25877383022,4.25877383022,5.42732930288,5.42732930288,5.42732930288,5.42732930325,5.42732930325,5.42732930329,5.42732930329,5.42732930319,5.42732930288,5.42732930288,5.42732930288,5.42732930287,5.42732930287,5.42732930288,5.42732930288,5.42732930295,5.42732930295,5.42732930299,5.42732930299,5.42732930295,5.42732930285,5.42732930285,5.42732930285
"t17",7.88002677518,7.88002677518,7.88002677505,7.88002677505,7.88002677565,7.88002677565,7.88002677515,7.88002677511,7.88002677511,7.88002677515,7.8800267747,7.8800267747,7.88002677465,7.88002677525,7.88002677528,7.88002677528,7.88002677525,7.88002677525,7.88002677525,7.88002677533,7.880026775338,7.880026775338,7.88002677485,7.88002677485,6.48017929982,6.48017929992,6.4801793,6.4801793,6.48017929992,6.48017929992,6.48017929992,6.48017930002,6.48017930022,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731035,4.91469730985,4.29293760905,4.29293760905,2.4598269137,2.2357185378,1.7614974552,0,2.0141968656,4.2587738304,4.2587738302,4.2587738302,4.25877383012,4.25877383012,4.25877383022,4.25877382982,4.258773829824,4.258773829824,4.25877382982,4.25877383022,4.258773830218,4.258773830218,4.258773830258,4.258773830258,4.25877383022,4.25877383027,4.25877383027,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383032,4.25877383022,4.25877383022,4.25877383022,4.25877383022,5.42732930288,5.42732930288,5.42732930288,5.42732930325,5.42732930325,5.42732930329,5.42732930329,5.42732930319,5.42732930288,5.42732930288,5.42732930288,5.42732930287,5.42732930287,5.42732930288,5.42732930288,5.42732930295,5.42732930295,5.42732930299,5.42732930299,5.42732930295,5.42732930285,5.42732930285,5.42732930285
"t11",7.88002677558,7.88002677558,7.88002677545,7.88002677545,7.88002677605,7.88002677605,7.88002677555,7.88002677551,7.88002677551,7.88002677555,7.8800267751,7.8800267751,7.88002677505,7.88002677565,7.88002677568,7.88002677568,7.88002677565,7.88002677565,7.88002677565,7.88002677573,7.880026775738,7.880026775738,7.88002677525,7.88002677525,6.48017930022,6.48017930032,6.4801793004,6.4801793004,6.48017930032,6.48017930032,6.48017930032,6.48017930042,6.48017930062,4.91469731065,4.91469731065,4.91469731065,4.91469731065,4.91469731065,4.91469731075,4.91469731025,4.29293760945,4.29293760945,2.4598269141,2.2357185382,2.0141968656,2.0141968656,0,4.2587738308,4.2587738306,4.2587738306,4.25877383052,4.25877383052,4.25877383062,4.25877383022,4.258773830224,4.258773830224,4.25877383022,4.25877383062,4.258773830618,4.258773830618,4.258773830658,4.258773830658,4.25877383062,4.25877383067,4.25877383067,4.25877383072,4.25877383072,4.25877383072,4.25877383072,4.25877383072,4.25877383072,4.25877383072,4.25877383072,4.25877383062,4.25877383062,4.25877383062,4.25877383062,5.42732930328,5.42732930328,5.42732930328,5.42732930365,5.42732930365,5.42732930369,5.42732930369,5.42732930359,5.42732930328,5.42732930328,5.42732930328,5.42732930327,5.42732930327,5.42732930328,5.42732930328,5.42732930335,5.42732930335,5.42732930339,5.42732930339,5.42732930335,5.42732930325,5.42732930325,5.42732930325
"t3",7.88002677538,7.88002677538,7.88002677525,7.88002677525,7.88002677585,7.88002677585,7.88002677535,7.88002677531,7.88002677531,7.88002677535,7.8800267749,7.8800267749,7.88002677485,7.88002677545,7.88002677548,7.88002677548,7.88002677545,7.88002677545,7.88002677545,7.88002677553,7.880026775538,7.880026775538,7.88002677505,7.88002677505,6.48017930002,6.48017930012,6.4801793002,6.4801793002,6.48017930012,6.48017930012,6.48017930012,6.48017930022,6.48017930042,4.91469731045,4.91469731045,4.91469731045,4.91469731045,4.91469731045,4.91469731055,4.91469731005,4.29293760925,4.29293760925,4.2587738307,4.2587738306,4.2587738304,4.2587738304,4.2587738308,0,3.1072038278,3.1072038278,3.73307142732,3.73307142732,3.73307142742,3.73307142702,3.733071427024,3.733071427024,3.73307142702,3.73307142742,3.733071427418,3.733071427418,3.733071427458,3.733071427458,3.73307142742,3.73307142747,3.73307142747,3.73307142752,3.73307142752,3.73307142752,3.73307142752,3.73307142752,3.73307142752,3.73307142752,3.73307142752,3.73307142742,3.73307142742,3.73307142742,3.73307142742,5.42732930308,5.42732930308,5.42732930308,5.42732930345,5.42732930345,5.42732930349,5.42732930349,5.42732930339,5.42732930308,5.42732930308,5.42732930308,5.42732930307,5.42732930307,5.42732930308,5.42732930308,5.42732930315,5.42732930315,5.42732930319,5.42732930319,5.42732930315,5.42732930305,5.42732930305,5.42732930305
"t20",7.88002677518,7.88002677518,7.88002677505,7.88002677505,7.88002677565,7.88002677565,7.88002677515,7.88002677511,7.88002677511,7.88002677515,7.8800267747,7.8800267747,7.88002677465,7.88002677525,7.88002677528,7.88002677528,7.88002677525,7.88002677525,7.88002677525,7.88002677533,7.880026775338,7.880026775338,7.88002677485,7.88002677485,6.48017929982,6.48017929992,6.4801793,6.4801793,6.48017929992,6.48017929992,6.48017929992,6.48017930002,6.48017930022,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731025,4.91469731035,4.91469730985,4.29293760905,4.29293760905,4.2587738305,4.2587738304,4.2587738302,4.2587738302,4.2587738306,3.1072038278,0,1.550761008,3.73307142712,3.73307142712,3.73307142722,3.73307142682,3.733071426824,3.733071426824,3.73307142682,3.73307142722,3.733071427218,3.733071427218,3.733071427258,3.733071427258,3.73307142722,3.73307142727,3.73307142727,3.73307142732,3.73307142732,3.73307142732,3.73307142732,3.73307142732,3.73307142732,3.73307142732,3.73307142732,3.73307142722,3.73307142722,3.73307142722,3.73307142722,5.42732930288,5.42732930288,5.42732930288,5.42732930325,5.42732930325,5.42732930329,5.42732930329,5.42732930319,5.42732930288,5.42732930288,5.42732930288,5.42732930287,5.42732930287,5.42732930288,5.42732930288,5.42732930295,5.42732930295,5.42732930299,5.42732930299,5.42732930295,5.42732930285,5.42732930285,5.42732930285
