"","t24","t9","t71","t72","t67","t23","t12","t89","t90","t46","t62","t63","t49","t50","t81","t82","t85","t86","t42","t2","t27","t28","t5","t41","t57","t58","t7","t8","t97","t98","t39","t1","t25","t26","t4","t33","t34","t20","t29","t87","t88","t77","t78","t14","t13","t10","t11","t18","t19","t40","t75","t76","t21","t65","t66","t53","t54","t38","t31","t32","t35","t36","t64","t68","t69","t93","t94","t45","t43","t44","t70","t6","t83","t84","t79","t80","t59","t60","t52","t55","t95","t96","t30","t37","t99","t100","t17","t22","t16","t61","t91","t92","t56","t51","t73","t74","t47","t48","t15","t3"
"t98",1.5463824369816,1.5463824369816,1.5463824369266,1.5463824369266,1.5463824369316,1.5463824369416,1.5463824369116,1.5463824368516,1.5463824368516,1.5463824368516,1.5463824368916,1.5463824368916,1.5463824368916,1.5463824368916,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369346,1.5463824369346,1.5463824369346,0.7666236564846,0.7666236565346,0.7666236565346,0.7666236565346,0.7666236564846,0.7666236564846,0.0016257555092,0,0.1797011503946,0.6548771839946,0.8612658401346,0.8612658401346,0.8612658401346,0.8612658401246,0.8612658401246,1.3477612119346,1.3477612118946,1.3477612119446,1.3477612119446,1.3477612119346,1.3477612119346,1.3477612119946,1.3477612119946,1.6219961412946,1.6219961412946,1.6219961412646,1.6219961412646,1.6219961412946,1.6219961412846,1.6219961412846,1.6219961413346,1.6219961412846,1.6219961412846,1.6219961412946,1.6219961412946,1.6219961412946,1.6219961413046,1.6219961413046,1.6219961412546,1.6219961412546,1.6219961412546,1.6219961412536,1.6219961412536,1.7918325700486,1.7918325700486,1.7918325700546,1.7918325700846,1.7918325700846,1.7918325700846,1.7918325700876,1.7918325700176,1.7918325700176,1.7918325700776,1.7918325700776,1.7918325700776,1.7918325700776,1.7918325700376,1.7918325700426,1.7918325700386,1.7918325700386,1.7918325700426,1.7918325700726,1.7918325700724,1.7918325700724,1.7918325700626,1.7918325700726,1.7918325700776,1.7918325700466,1.7918325700486,1.7918325700486,1.7918325700506,1.7918325700476,1.7918325700676,1.7918325700676,1.7918325700476,1.7918325700476,1.7918325700576,1.7918325700876
"t39",1.546382436987,1.546382436987,1.546382436932,1.546382436932,1.546382436937,1.546382436947,1.546382436917,1.546382436857,1.546382436857,1.546382436857,1.546382436897,1.546382436897,1.546382436897,1.546382436897,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243694,1.54638243694,1.54638243694,0.76662365649,0.76662365654,0.76662365654,0.76662365654,0.76662365649,0.76662365649,0.1797011503946,0.1797011503946,0,0.654877184,0.86126584014,0.86126584014,0.86126584014,0.86126584013,0.86126584013,1.34776121194,1.3477612119,1.34776121195,1.34776121195,1.34776121194,1.34776121194,1.347761212,1.347761212,1.6219961413,1.6219961413,1.62199614127,1.62199614127,1.6219961413,1.62199614129,1.62199614129,1.62199614134,1.62199614129,1.62199614129,1.6219961413,1.6219961413,1.6219961413,1.62199614131,1.62199614131,1.62199614126,1.62199614126,1.62199614126,1.621996141259,1.621996141259,1.791832570054,1.791832570054,1.79183257006,1.79183257009,1.79183257009,1.79183257009,1.791832570093,1.791832570023,1.791832570023,1.791832570083,1.791832570083,1.791832570083,1.791832570083,1.791832570043,1.791832570048,1.791832570044,1.791832570044,1.791832570048,1.791832570078,1.7918325700778,1.7918325700778,1.791832570068,1.791832570078,1.791832570083,1.791832570052,1.791832570054,1.791832570054,1.791832570056,1.791832570053,1.791832570073,1.791832570073,1.791832570053,1.791832570053,1.791832570063,1.791832570093
"t1",1.546382436987,1.546382436987,1.546382436932,1.546382436932,1.546382436937,1.546382436947,1.546382436917,1.546382436857,1.546382436857,1.546382436857,1.546382436897,1.546382436897,1.546382436897,1.546382436897,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243694,1.54638243694,1.54638243694,0.76662365649,0.76662365654,0.76662365654,0.76662365654,0.76662365649,0.76662365649,0.6548771839946,0.6548771839946,0.654877184,0,0.86126584014,0.86126584014,0.86126584014,0.86126584013,0.86126584013,1.34776121194,1.3477612119,1.34776121195,1.34776121195,1.34776121194,1.34776121194,1.347761212,1.347761212,1.6219961413,1.6219961413,1.62199614127,1.62199614127,1.6219961413,1.62199614129,1.62199614129,1.62199614134,1.62199614129,1.62199614129,1.6219961413,1.6219961413,1.6219961413,1.62199614131,1.62199614131,1.62199614126,1.62199614126,1.62199614126,1.621996141259,1.621996141259,1.791832570054,1.791832570054,1.79183257006,1.79183257009,1.79183257009,1.79183257009,1.791832570093,1.791832570023,1.791832570023,1.791832570083,1.791832570083,1.791832570083,1.791832570083,1.791832570043,1.791832570048,1.791832570044,1.791832570044,1.791832570048,1.791832570078,1.7918325700778,1.7918325700778,1.791832570068,1.791832570078,1.791832570083,1.791832570052,1.791832570054,1.791832570054,1.791832570056,1.791832570053,1.791832570073,1.791832570073,1.791832570053,1.791832570053,1.791832570063,1.791832570093
"t25",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,0.86126584021,0.86126584026,0.86126584026,0.86126584026,0.86126584021,0.86126584021,0.8612658401346,0.8612658401346,0.86126584014,0.86126584014,0,0.2315993404,0.4663674056,0.50952491717,0.50952491717,1.34776121198,1.34776121194,1.34776121199,1.34776121199,1.34776121198,1.34776121198,1.34776121204,1.34776121204,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t26",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,0.86126584021,0.86126584026,0.86126584026,0.86126584026,0.86126584021,0.86126584021,0.8612658401346,0.8612658401346,0.86126584014,0.86126584014,0.2315993404,0,0.4663674056,0.50952491717,0.50952491717,1.34776121198,1.34776121194,1.34776121199,1.34776121199,1.34776121198,1.34776121198,1.34776121204,1.34776121204,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t4",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,0.86126584021,0.86126584026,0.86126584026,0.86126584026,0.86126584021,0.86126584021,0.8612658401346,0.8612658401346,0.86126584014,0.86126584014,0.4663674056,0.4663674056,0,0.50952491717,0.50952491717,1.34776121198,1.34776121194,1.34776121199,1.34776121199,1.34776121198,1.34776121198,1.34776121204,1.34776121204,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t33",1.546382437017,1.546382437017,1.546382436962,1.546382436962,1.546382436967,1.546382436977,1.546382436947,1.546382436887,1.546382436887,1.546382436887,1.546382436927,1.546382436927,1.546382436927,1.546382436927,1.54638243695,1.54638243695,1.54638243695,1.54638243695,1.54638243695,1.54638243697,1.54638243697,1.54638243697,0.8612658402,0.86126584025,0.86126584025,0.86126584025,0.8612658402,0.8612658402,0.8612658401246,0.8612658401246,0.86126584013,0.86126584013,0.50952491717,0.50952491717,0.50952491717,0,0.19542826736,1.34776121197,1.34776121193,1.34776121198,1.34776121198,1.34776121197,1.34776121197,1.34776121203,1.34776121203,1.62199614133,1.62199614133,1.6219961413,1.6219961413,1.62199614133,1.62199614132,1.62199614132,1.62199614137,1.62199614132,1.62199614132,1.62199614133,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614129,1.62199614129,1.62199614129,1.621996141289,1.621996141289,1.791832570084,1.791832570084,1.79183257009,1.79183257012,1.79183257012,1.79183257012,1.791832570123,1.791832570053,1.791832570053,1.791832570113,1.791832570113,1.791832570113,1.791832570113,1.791832570073,1.791832570078,1.791832570074,1.791832570074,1.791832570078,1.791832570108,1.7918325701078,1.7918325701078,1.791832570098,1.791832570108,1.791832570113,1.791832570082,1.791832570084,1.791832570084,1.791832570086,1.791832570083,1.791832570103,1.791832570103,1.791832570083,1.791832570083,1.791832570093,1.791832570123
"t34",1.546382437017,1.546382437017,1.546382436962,1.546382436962,1.546382436967,1.546382436977,1.546382436947,1.546382436887,1.546382436887,1.546382436887,1.546382436927,1.546382436927,1.546382436927,1.546382436927,1.54638243695,1.54638243695,1.54638243695,1.54638243695,1.54638243695,1.54638243697,1.54638243697,1.54638243697,0.8612658402,0.86126584025,0.86126584025,0.86126584025,0.8612658402,0.8612658402,0.8612658401246,0.8612658401246,0.86126584013,0.86126584013,0.50952491717,0.50952491717,0.50952491717,0.19542826736,0,1.34776121197,1.34776121193,1.34776121198,1.34776121198,1.34776121197,1.34776121197,1.34776121203,1.34776121203,1.62199614133,1.62199614133,1.6219961413,1.6219961413,1.62199614133,1.62199614132,1.62199614132,1.62199614137,1.62199614132,1.62199614132,1.62199614133,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614129,1.62199614129,1.62199614129,1.621996141289,1.621996141289,1.791832570084,1.791832570084,1.79183257009,1.79183257012,1.79183257012,1.79183257012,1.791832570123,1.791832570053,1.791832570053,1.791832570113,1.791832570113,1.791832570113,1.791832570113,1.791832570073,1.791832570078,1.791832570074,1.791832570074,1.791832570078,1.791832570108,1.7918325701078,1.7918325701078,1.791832570098,1.791832570108,1.791832570113,1.791832570082,1.791832570084,1.791832570084,1.791832570086,1.791832570083,1.791832570103,1.791832570103,1.791832570083,1.791832570083,1.791832570093,1.791832570123
"t20",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,1.34776121201,1.34776121206,1.34776121206,1.34776121206,1.34776121201,1.34776121201,1.3477612119346,1.3477612119346,1.34776121194,1.34776121194,1.34776121198,1.34776121198,1.34776121198,1.34776121197,1.34776121197,0,0.25384284196,0.25384284201,0.25384284201,0.253842842,0.253842842,0.40984195284,0.40984195284,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t29",1.546382436987,1.546382436987,1.546382436932,1.546382436932,1.546382436937,1.546382436947,1.546382436917,1.546382436857,1.546382436857,1.546382436857,1.546382436897,1.546382436897,1.546382436897,1.546382436897,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243692,1.54638243694,1.54638243694,1.54638243694,1.34776121197,1.34776121202,1.34776121202,1.34776121202,1.34776121197,1.34776121197,1.3477612118946,1.3477612118946,1.3477612119,1.3477612119,1.34776121194,1.34776121194,1.34776121194,1.34776121193,1.34776121193,0.25384284196,0,0.21889112885,0.21889112885,0.21889112884,0.21889112884,0.4098419528,0.4098419528,1.6219961413,1.6219961413,1.62199614127,1.62199614127,1.6219961413,1.62199614129,1.62199614129,1.62199614134,1.62199614129,1.62199614129,1.6219961413,1.6219961413,1.6219961413,1.62199614131,1.62199614131,1.62199614126,1.62199614126,1.62199614126,1.621996141259,1.621996141259,1.791832570054,1.791832570054,1.79183257006,1.79183257009,1.79183257009,1.79183257009,1.791832570093,1.791832570023,1.791832570023,1.791832570083,1.791832570083,1.791832570083,1.791832570083,1.791832570043,1.791832570048,1.791832570044,1.791832570044,1.791832570048,1.791832570078,1.7918325700778,1.7918325700778,1.791832570068,1.791832570078,1.791832570083,1.791832570052,1.791832570054,1.791832570054,1.791832570056,1.791832570053,1.791832570073,1.791832570073,1.791832570053,1.791832570053,1.791832570063,1.791832570093
"t87",1.546382437037,1.546382437037,1.546382436982,1.546382436982,1.546382436987,1.546382436997,1.546382436967,1.546382436907,1.546382436907,1.546382436907,1.546382436947,1.546382436947,1.546382436947,1.546382436947,1.54638243697,1.54638243697,1.54638243697,1.54638243697,1.54638243697,1.54638243699,1.54638243699,1.54638243699,1.34776121202,1.34776121207,1.34776121207,1.34776121207,1.34776121202,1.34776121202,1.3477612119446,1.3477612119446,1.34776121195,1.34776121195,1.34776121199,1.34776121199,1.34776121199,1.34776121198,1.34776121198,0.25384284201,0.21889112885,0,0.02653246356,0.12423131113,0.12423131113,0.40984195285,0.40984195285,1.62199614135,1.62199614135,1.62199614132,1.62199614132,1.62199614135,1.62199614134,1.62199614134,1.62199614139,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.62199614135,1.62199614136,1.62199614136,1.62199614131,1.62199614131,1.62199614131,1.621996141309,1.621996141309,1.791832570104,1.791832570104,1.79183257011,1.79183257014,1.79183257014,1.79183257014,1.791832570143,1.791832570073,1.791832570073,1.791832570133,1.791832570133,1.791832570133,1.791832570133,1.791832570093,1.791832570098,1.791832570094,1.791832570094,1.791832570098,1.791832570128,1.7918325701278,1.7918325701278,1.791832570118,1.791832570128,1.791832570133,1.791832570102,1.791832570104,1.791832570104,1.791832570106,1.791832570103,1.791832570123,1.791832570123,1.791832570103,1.791832570103,1.791832570113,1.791832570143
"t88",1.546382437037,1.546382437037,1.546382436982,1.546382436982,1.546382436987,1.546382436997,1.546382436967,1.546382436907,1.546382436907,1.546382436907,1.546382436947,1.546382436947,1.546382436947,1.546382436947,1.54638243697,1.54638243697,1.54638243697,1.54638243697,1.54638243697,1.54638243699,1.54638243699,1.54638243699,1.34776121202,1.34776121207,1.34776121207,1.34776121207,1.34776121202,1.34776121202,1.3477612119446,1.3477612119446,1.34776121195,1.34776121195,1.34776121199,1.34776121199,1.34776121199,1.34776121198,1.34776121198,0.25384284201,0.21889112885,0.02653246356,0,0.12423131113,0.12423131113,0.40984195285,0.40984195285,1.62199614135,1.62199614135,1.62199614132,1.62199614132,1.62199614135,1.62199614134,1.62199614134,1.62199614139,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.62199614135,1.62199614136,1.62199614136,1.62199614131,1.62199614131,1.62199614131,1.621996141309,1.621996141309,1.791832570104,1.791832570104,1.79183257011,1.79183257014,1.79183257014,1.79183257014,1.791832570143,1.791832570073,1.791832570073,1.791832570133,1.791832570133,1.791832570133,1.791832570133,1.791832570093,1.791832570098,1.791832570094,1.791832570094,1.791832570098,1.791832570128,1.7918325701278,1.7918325701278,1.791832570118,1.791832570128,1.791832570133,1.791832570102,1.791832570104,1.791832570104,1.791832570106,1.791832570103,1.791832570123,1.791832570123,1.791832570103,1.791832570103,1.791832570113,1.791832570143
"t77",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,1.34776121201,1.34776121206,1.34776121206,1.34776121206,1.34776121201,1.34776121201,1.3477612119346,1.3477612119346,1.34776121194,1.34776121194,1.34776121198,1.34776121198,1.34776121198,1.34776121197,1.34776121197,0.253842842,0.21889112884,0.12423131113,0.12423131113,0,0.0563425191,0.40984195284,0.40984195284,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t78",1.546382437027,1.546382437027,1.546382436972,1.546382436972,1.546382436977,1.546382436987,1.546382436957,1.546382436897,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436937,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243696,1.54638243698,1.54638243698,1.54638243698,1.34776121201,1.34776121206,1.34776121206,1.34776121206,1.34776121201,1.34776121201,1.3477612119346,1.3477612119346,1.34776121194,1.34776121194,1.34776121198,1.34776121198,1.34776121198,1.34776121197,1.34776121197,0.253842842,0.21889112884,0.12423131113,0.12423131113,0.0563425191,0,0.40984195284,0.40984195284,1.62199614134,1.62199614134,1.62199614131,1.62199614131,1.62199614134,1.62199614133,1.62199614133,1.62199614138,1.62199614133,1.62199614133,1.62199614134,1.62199614134,1.62199614134,1.62199614135,1.62199614135,1.6219961413,1.6219961413,1.6219961413,1.621996141299,1.621996141299,1.791832570094,1.791832570094,1.7918325701,1.79183257013,1.79183257013,1.79183257013,1.791832570133,1.791832570063,1.791832570063,1.791832570123,1.791832570123,1.791832570123,1.791832570123,1.791832570083,1.791832570088,1.791832570084,1.791832570084,1.791832570088,1.791832570118,1.7918325701178,1.7918325701178,1.791832570108,1.791832570118,1.791832570123,1.791832570092,1.791832570094,1.791832570094,1.791832570096,1.791832570093,1.791832570113,1.791832570113,1.791832570093,1.791832570093,1.791832570103,1.791832570133
"t14",1.546382437087,1.546382437087,1.546382437032,1.546382437032,1.546382437037,1.546382437047,1.546382437017,1.546382436957,1.546382436957,1.546382436957,1.546382436997,1.546382436997,1.546382436997,1.546382436997,1.54638243702,1.54638243702,1.54638243702,1.54638243702,1.54638243702,1.54638243704,1.54638243704,1.54638243704,1.34776121207,1.34776121212,1.34776121212,1.34776121212,1.34776121207,1.34776121207,1.3477612119946,1.3477612119946,1.347761212,1.347761212,1.34776121204,1.34776121204,1.34776121204,1.34776121203,1.34776121203,0.40984195284,0.4098419528,0.40984195285,0.40984195285,0.40984195284,0.40984195284,0,0.3365925728,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t13",1.546382437087,1.546382437087,1.546382437032,1.546382437032,1.546382437037,1.546382437047,1.546382437017,1.546382436957,1.546382436957,1.546382436957,1.546382436997,1.546382436997,1.546382436997,1.546382436997,1.54638243702,1.54638243702,1.54638243702,1.54638243702,1.54638243702,1.54638243704,1.54638243704,1.54638243704,1.34776121207,1.34776121212,1.34776121212,1.34776121212,1.34776121207,1.34776121207,1.3477612119946,1.3477612119946,1.347761212,1.347761212,1.34776121204,1.34776121204,1.34776121204,1.34776121203,1.34776121203,0.40984195284,0.4098419528,0.40984195285,0.40984195285,0.40984195284,0.40984195284,0.3365925728,0,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t10",1.621996141467,1.621996141467,1.621996141412,1.621996141412,1.621996141417,1.621996141427,1.621996141397,1.621996141337,1.621996141337,1.621996141337,1.621996141377,1.621996141377,1.621996141377,1.621996141377,1.6219961414,1.6219961414,1.6219961414,1.6219961414,1.6219961414,1.62199614142,1.62199614142,1.62199614142,1.62199614137,1.62199614142,1.62199614142,1.62199614142,1.62199614137,1.62199614137,1.6219961412946,1.6219961412946,1.6219961413,1.6219961413,1.62199614134,1.62199614134,1.62199614134,1.62199614133,1.62199614133,1.62199614134,1.6219961413,1.62199614135,1.62199614135,1.62199614134,1.62199614134,1.6219961414,1.6219961414,0,0.3471063436,0.77136989757,0.77136989757,0.7713698976,0.77136989759,0.77136989759,0.77136989764,0.77136989759,0.77136989759,0.7713698976,0.7713698976,0.7713698976,0.95585698739,0.95585698739,0.95585698734,0.95585698734,0.95585698734,0.955856987339,0.955856987339,1.791832570134,1.791832570134,1.79183257014,1.79183257017,1.79183257017,1.79183257017,1.791832570173,1.791832570103,1.791832570103,1.791832570163,1.791832570163,1.791832570163,1.791832570163,1.791832570123,1.791832570128,1.791832570124,1.791832570124,1.791832570128,1.791832570158,1.7918325701578,1.7918325701578,1.791832570148,1.791832570158,1.791832570163,1.791832570132,1.791832570134,1.791832570134,1.791832570136,1.791832570133,1.791832570153,1.791832570153,1.791832570133,1.791832570133,1.791832570143,1.791832570173
"t11",1.621996141467,1.621996141467,1.621996141412,1.621996141412,1.621996141417,1.621996141427,1.621996141397,1.621996141337,1.621996141337,1.621996141337,1.621996141377,1.621996141377,1.621996141377,1.621996141377,1.6219961414,1.6219961414,1.6219961414,1.6219961414,1.6219961414,1.62199614142,1.62199614142,1.62199614142,1.62199614137,1.62199614142,1.62199614142,1.62199614142,1.62199614137,1.62199614137,1.6219961412946,1.6219961412946,1.6219961413,1.6219961413,1.62199614134,1.62199614134,1.62199614134,1.62199614133,1.62199614133,1.62199614134,1.6219961413,1.62199614135,1.62199614135,1.62199614134,1.62199614134,1.6219961414,1.6219961414,0.3471063436,0,0.77136989757,0.77136989757,0.7713698976,0.77136989759,0.77136989759,0.77136989764,0.77136989759,0.77136989759,0.7713698976,0.7713698976,0.7713698976,0.95585698739,0.95585698739,0.95585698734,0.95585698734,0.95585698734,0.955856987339,0.955856987339,1.791832570134,1.791832570134,1.79183257014,1.79183257017,1.79183257017,1.79183257017,1.791832570173,1.791832570103,1.791832570103,1.791832570163,1.791832570163,1.791832570163,1.791832570163,1.791832570123,1.791832570128,1.791832570124,1.791832570124,1.791832570128,1.791832570158,1.7918325701578,1.7918325701578,1.791832570148,1.791832570158,1.791832570163,1.791832570132,1.791832570134,1.791832570134,1.791832570136,1.791832570133,1.791832570153,1.791832570153,1.791832570133,1.791832570133,1.791832570143,1.791832570173
"t18",1.621996141437,1.621996141437,1.621996141382,1.621996141382,1.621996141387,1.621996141397,1.621996141367,1.621996141307,1.621996141307,1.621996141307,1.621996141347,1.621996141347,1.621996141347,1.621996141347,1.62199614137,1.62199614137,1.62199614137,1.62199614137,1.62199614137,1.62199614139,1.62199614139,1.62199614139,1.62199614134,1.62199614139,1.62199614139,1.62199614139,1.62199614134,1.62199614134,1.6219961412646,1.6219961412646,1.62199614127,1.62199614127,1.62199614131,1.62199614131,1.62199614131,1.6219961413,1.6219961413,1.62199614131,1.62199614127,1.62199614132,1.62199614132,1.62199614131,1.62199614131,1.62199614137,1.62199614137,0.77136989757,0.77136989757,0,0.2735822596,0.57393049243,0.57393049242,0.57393049242,0.57393049247,0.57393049242,0.57393049242,0.61061987989,0.61061987989,0.61061987989,0.95585698736,0.95585698736,0.95585698731,0.95585698731,0.95585698731,0.955856987309,0.955856987309,1.791832570104,1.791832570104,1.79183257011,1.79183257014,1.79183257014,1.79183257014,1.791832570143,1.791832570073,1.791832570073,1.791832570133,1.791832570133,1.791832570133,1.791832570133,1.791832570093,1.791832570098,1.791832570094,1.791832570094,1.791832570098,1.791832570128,1.7918325701278,1.7918325701278,1.791832570118,1.791832570128,1.791832570133,1.791832570102,1.791832570104,1.791832570104,1.791832570106,1.791832570103,1.791832570123,1.791832570123,1.791832570103,1.791832570103,1.791832570113,1.791832570143
