,0,1,2,3,4,5,6,7,8,9
Joosia_oligantha,13.639608,2.6980033,1.0918452,6.1635466,2.3586075,8.174221,5.1401496,0.862041,9.256015,8.247563
Arachnothryx_calycosa,13.602278,2.6764724,1.0003947,6.1545033,2.5114195,8.132742,5.171459,0.8065161,9.373333,8.319487
Guettarda_scabra,13.727064,2.7452343,1.1342499,6.1528044,2.3382006,8.272186,5.191325,0.9017456,9.22264,8.456923
Timonius_secundiflorus,13.749943,2.663605,1.0672936,6.0453053,2.528902,8.270103,5.160226,0.8158451,9.364934,8.46972
Timonius_sylvestris,13.643357,2.5814977,1.0394771,6.1947913,2.551691,8.234699,5.145755,0.70769113,9.391588,8.351401
Rondeletia_pulchella,13.695954,2.6390007,0.97326964,6.046544,2.401876,8.244139,5.1139827,0.9165315,9.205573,8.333279
Hoffmannia_aroensis,13.511778,2.7457328,1.1145802,6.297211,2.4184816,8.106946,5.28514,0.8341151,9.450351,8.126847
Deppea_densiflora,13.614697,2.803168,1.0233335,6.170615,2.5857387,8.160501,5.289772,0.829937,9.521966,8.292079
Elaeagia_magniflora,13.641051,2.6415453,1.4869827,6.104904,2.4100869,7.9675045,5.084615,0.73535657,9.323639,8.339314
Simira_podocarpa,13.578285,2.6658773,1.4323994,6.1669006,2.3692496,7.9377017,5.1373005,0.7558405,9.376528,8.267993
Pycnorhachis_maingayi,2.4692695,8.688011,5.3520226,8.434402,7.6157956,12.359355,4.667069,-1.6358469,3.90272,6.3718853
Caralluma_baradii,2.4102626,8.617484,5.375736,8.365263,7.540416,12.386921,4.7370996,-1.6095827,3.9071653,6.455205
Landolphia_landolphioides,2.5410938,8.671885,5.490946,8.313367,7.620327,12.464109,4.664869,-1.4822292,4.045524,6.404212
Leichhardtia_weberlingiana,2.3988953,8.681261,5.36183,8.368017,7.538218,12.3752165,4.710697,-1.6114558,3.8974676,6.432985
Alafia_whytei,2.3702168,8.700475,5.463687,8.291809,7.4925666,12.409757,4.738432,-1.5124115,3.9948328,6.506713
Hemipogon_sprucei,-3.293534,2.833634,8.655601,4.485872,7.300792,3.0769918,1.0974127,2.2690692,9.632255,9.622102
Oxypetalum_aurantiacum,-3.3449442,2.9895408,8.72463,4.6040697,7.334232,3.0689569,1.1279205,2.2702177,9.631401,9.840596
Pentacyphus_camargoi,-3.2599096,2.9565802,8.837264,4.557458,7.2158184,3.1628714,1.0285907,2.3217037,9.535816,9.717746
Asclepias_dinteri,-3.1246915,2.7725785,8.807549,4.443269,7.28711,3.1255484,0.92909956,2.4849937,9.376698,9.646674
Asclepias_crispa,-3.1734767,2.6856885,8.657367,4.431791,7.4606156,3.02472,1.0153435,2.458884,9.48302,9.681575
Cynanchum_minahassae,-3.176095,2.8494687,8.90068,4.681691,7.401875,2.9506648,0.8627448,2.5944655,9.393014,9.64518
Cynanchum_cyathiforme,-3.127363,2.7524028,8.830248,4.5559025,7.4327874,3.0268478,1.0829499,2.5280035,9.373034,9.676094
Cynanchum_brevipedicellatum,-3.1848133,2.7574813,8.783719,4.6479096,7.442158,2.9583335,0.9201305,2.4607627,9.553913,9.544607
Cynanchum_floriferum,-3.1235561,2.8919272,8.970038,4.6108303,7.2567873,3.1133807,0.99034476,2.4230661,9.415054,9.511018
Ceropegia_decaisneana,-3.1768754,3.2178662,9.137657,4.7179136,6.945182,3.3476238,0.39323923,2.259733,9.919584,9.572722
Ceropegia_aloicola,-3.227377,3.2684474,9.194148,4.811042,6.9558344,3.341649,0.36752808,2.2269175,9.977215,9.536932
Ceropegia_neofurcata,-3.1957784,3.325623,9.247215,4.787675,6.894224,3.3362348,0.4437197,2.1599517,9.966305,9.634229
Ceropegia_gerrardii,-3.2459362,3.277769,9.209121,4.8697896,6.952485,3.2607582,0.28367287,2.278301,10.00641,9.533201
Heterostemma_herbertii,-3.4382832,3.1370614,9.053455,4.7119,7.160489,3.3809001,0.9461738,2.1883845,9.729314,9.754766
Hoya_surisana,-3.5119023,3.16556,8.998248,4.5955825,7.029961,3.393397,0.77193034,2.101191,9.637664,9.877842
Hoya_acanthominima,-3.5372515,3.1751523,9.096946,4.6001515,6.9172907,3.3465374,0.81743324,1.9862705,9.593038,9.916946
Dischidia_kutchinensis,-3.505746,3.125374,9.06292,4.575416,6.975902,3.3397553,0.8509908,2.0407746,9.568706,9.926544
Telosma_cordata,-3.543235,3.1002495,8.982118,4.4866195,7.136218,3.4413006,1.0060656,2.0311792,9.6674185,9.975229
Odontadenia_hypoglauca,-3.3233666,3.1821148,9.148378,4.851208,7.1335616,3.2713177,1.3601145,1.728544,9.603895,9.556896
Wrightia_arborea,-3.4547582,3.197524,9.263537,4.9207196,7.085925,3.08604,1.2551063,1.769776,9.409135,9.71687
Strophanthus_gratus,-3.451561,3.1174295,9.18315,4.8757353,7.155034,3.10722,1.241614,1.8803698,9.418295,9.717324
Urceola_rosea,-3.395249,3.1601794,9.266033,4.9915195,7.167684,3.1067135,1.4036312,1.7046857,9.433338,9.586361
Tabernaemontana_lorifera,2.1212814,8.236628,5.3163986,8.222418,7.465495,12.459046,4.9581,-1.5465217,3.5738,6.7956553
Ochrosia_grandiflora,2.1168165,8.31623,5.23289,8.274342,7.4501677,12.405705,4.833956,-1.6071452,3.60855,6.701733
Plumeria_pudica,2.1586955,8.215079,5.2160263,8.275183,7.308772,12.292811,4.9056444,-1.7373743,3.5805132,6.837726
Picralima_nitida,2.0832837,8.330452,5.315692,8.367334,7.4227304,12.35796,4.9623785,-1.6865072,3.5899656,6.694732
Aspidosperma_fendleri,1.9427441,8.184035,5.209739,8.24088,7.4725027,12.422846,4.9177785,-1.5172354,3.4788427,6.8006663
Gentianothamnus_madagascariensis,1.7912371,9.788606,4.8415804,9.697232,8.356704,11.07325,3.94868,-1.0496451,4.6929765,5.294363
Chironia_linoides,1.8928864,9.708541,4.7630873,9.741202,8.411606,10.903622,3.780779,-0.9071513,4.746669,5.4228578
Jaeschkea_oligosperma,1.8252809,9.708138,4.875168,9.626734,8.303286,10.994706,3.8810549,-1.0014343,4.632687,5.4172754
Exacum_anamallayanum,1.8308585,9.801283,4.7876487,9.661624,8.352644,10.977632,3.8384917,-0.9758891,4.678164,5.3114486
Symbolanthus_anomalus,1.8336424,9.600601,4.92862,9.7436075,8.353183,10.955425,3.9059072,-0.99281305,4.718139,5.522939
Gentianella_glanduligera,1.7676672,10.168971,4.665324,9.820845,8.428677,11.409341,4.07725,-1.13374,4.7850876,4.856444
Gentianella_filipes,1.733846,10.158726,4.631173,9.780176,8.386806,11.428844,4.0384808,-1.1696317,4.7428226,4.8189564
Swertia_alba,1.6575283,10.147711,4.552625,9.73349,8.331849,11.527608,4.019269,-1.2453523,4.6899657,4.7220774
Halenia_palmeri,1.722061,10.242216,4.67971,9.793332,8.400496,11.487144,4.0416,-1.1599011,4.7713323,4.788393
Gentiana_brentae,1.8330339,10.075972,4.7485585,9.90959,8.528132,11.314073,4.12729,-1.0247718,4.885831,5.0170317
Tripterospermum_alutaceofolium,1.8384495,10.138948,4.6241155,9.887251,8.489026,11.402446,4.183215,-1.1373546,4.8319483,4.8166194
Geniostoma_borbonicum,2.3050265,8.625738,5.3514533,8.697379,7.714856,12.013603,4.6804733,-1.455496,4.070503,6.34222
Strychnos_ledermannii,2.162662,8.794047,5.189777,8.822429,7.7765193,11.897011,4.5246086,-1.4726152,4.0846205,6.189537
Strychnos_puberula,2.2268975,8.709162,5.267485,8.768439,7.7187905,11.945514,4.5967927,-1.4909139,4.03821,6.266616
