"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Elaeagia_magniflora",-0.0779741754852293,-0.142141312118484,-0.025338150559166,-0.000437646594377786,0.0611297422940063,0.0042318105069444,8.01714447606992e-05,-0.0124436848773872,-0.0101623268460401,-0.137161089616037,-0.00420196268286698,-0.5240410295399,-0.00124064038934824,-0.00414712674654431,-2.35410033895462e-14,1.27931526854766e-14,-8.08713495509022e-05,0.391501173004136,5.53964140999966e-06,0.0934380310382838,0.00151479978717412,-0.00456549117798863,0.000377879127308276,0.000850092730799238,0.0532226132984465,0.000115335534403336,-5.77204188382065e-16,-3.91457906855456e-16,3.1032212731289e-16,-3.64683721474396e-16,1.78795370456138e-05,-1.07337622350989e-16,1.46933092985535e-16,-1.17335740126246e-16,4.38849064012031e-17,-0.000956213051145541,-1.37207716878384e-05,6.47251040482067e-06,2.60208521396521e-15,1.00514222986248e-16,0.000208191276291169,-3.85154705446735e-17,8.24489647174142e-05,7.98302632576893e-06,-0.0269891576070027,2.28498629664939e-05,-9.77007243535886e-06,-2.17397911812251e-05,-1.0552715951494e-05,-1.38063510181778e-05,7.04706679215636e-16,2.84383095610336e-06,2.27704171190157e-06,-3.70624577761873e-16,0.00024437050684165,3.51348022506534e-07,-3.81199020883045e-05,-2.3759791169673e-15,-1.21932725329869e-05,7.20102278976302e-09,8.46468773774541e-07,9.25799474427793e-16,-2.24445581698363e-16,-1.25368537125062e-16,6.25779991858793e-16,1.50808163311473e-06,-1.68060010247908e-15,1.16956108702786e-15,-4.67901718059482e-06,-8.92328291831948e-16,0.0013998380250645,4.01028737054091e-05,-8.28145790061223e-15,-4.30019481896198e-15,7.29266459945221e-15,4.31507926450542e-16,-2.30933566776281e-15,-1.15452859611108e-14,-0.707106781186548,-1.20120307582332e-14,0.000560819347461444,4.19241032814509e-05,2.82746303865986e-15,5.62069250635383e-15,9.84176796771114e-16,3.75293657537116e-15,-9.21794492146994e-08,-9.57470182330181e-17,8.13318099269449e-16,1.32548040514504e-16,-2.53348419904414e-16,-2.29065850576676e-16,-2.46071013954664e-16,-2.27369092541242e-18,-4.66203813894955e-16,-7.36015536700715e-16,-2.96969336085836e-17,1.1276311773608e-15,-2.71989066240085e-17
"Simira_podocarpa",-0.0779741754852293,-0.142141312118484,-0.025338150559166,-0.000437646594377804,0.0611297422940063,0.00423181050694455,8.01714447607607e-05,-0.0124436848773872,-0.01016232684604,-0.137161089616036,-0.00420196268286683,-0.524041029539901,-0.00124064038934836,-0.00414712674654432,-2.33605921480446e-14,1.16582098513188e-14,-8.08713495503367e-05,0.391501173004136,5.53964141001065e-06,0.0934380310382836,0.00151479978717418,-0.00456549117798868,0.000377879127308363,0.000850092730799037,0.0532226132984467,0.000115335534404027,4.40435541454138e-17,-7.66599316329158e-16,3.74957710796358e-16,-1.48242668835497e-16,1.78795370456701e-05,3.46781806220322e-17,1.05885972638707e-16,-1.35321841661036e-16,-2.08220473388486e-17,-0.000956213051145236,-1.37207716878177e-05,6.47251040465176e-06,5.96744875736022e-16,-3.16960682577191e-17,0.000208191276290986,-7.99915584929335e-16,8.24489647172926e-05,7.98302632564396e-06,-0.0269891576070016,2.28498629662296e-05,-9.7700724364378e-06,-2.17397911807923e-05,-1.05527159509352e-05,-1.38063510181836e-05,-1.07165015926033e-15,2.84383095588256e-06,2.27704171201263e-06,8.04846353011324e-16,0.00024437050684052,3.513480219802e-07,-3.81199020884561e-05,3.03635812808039e-15,-1.21932725317893e-05,7.20102120373796e-09,8.46468774747747e-07,-7.34814335548685e-16,-2.0014328390618e-16,-4.51855854992123e-16,-3.33193075618965e-16,1.50808163311608e-06,1.29618538080323e-15,-1.50191306581032e-15,-4.67901717885784e-06,8.91291113888844e-16,0.00139983802505491,4.01028736989216e-05,8.17239426899374e-15,4.90598266177908e-15,-8.01453535583191e-15,-3.83161586446819e-16,2.40217329205197e-15,1.11275498544733e-14,0.707106781186548,1.23044279501706e-14,0.000560819347465744,4.19241032824932e-05,-2.2518116942505e-15,-2.60189676977623e-15,-8.95829770318752e-16,-4.07469219278195e-15,-9.21794496305103e-08,-3.01657131543133e-16,-6.57533354603879e-17,-1.2461238325089e-15,4.50238697807471e-17,7.10399253903217e-17,7.43119349402877e-16,3.16005684232547e-16,-6.9591362746784e-16,-1.00815335654446e-16,6.90464471304907e-17,1.05742068804478e-15,-6.3929684957693e-16
"Pycnorhachis_maingayi",0.107464662353896,0.00828433110076741,-0.0261406911262312,0.0446693505850508,-0.00679623488723394,-0.00405704645335608,-0.222200708293156,0.0290107860412402,0.00025734845511772,0.00233570602126537,0.00294451457631037,-0.000368550785413351,-0.0191025263545198,0.00227054892908846,-2.53428520030849e-16,3.2290951138448e-15,1.70469323653299e-06,9.58866313485619e-07,-0.00274285263029043,-6.87366095344715e-06,-0.0182945146880153,-0.000111984904584105,-0.35216227953138,0.000716115403684091,0.000168892813804311,5.59521120627646e-05,-0.170349283251589,-0.603634390391963,0.495466901905323,0.401396553981387,0.000329938044117086,1.86388811586387e-15,3.85522602144323e-17,-1.44149593286086e-15,2.12090735160955e-16,-0.00021654550529177,-0.0216030578038767,0.0090044865559616,-3.24740234702858e-15,-5.72647290681123e-16,4.20644042876628e-05,-2.50920854646425e-16,1.65551579859984e-05,0.00279583812891894,-0.000134350201122259,0.010229669496201,-0.00418613202409363,-0.00023299383189949,-5.67399586355573e-08,-2.95833820846948e-06,4.69490197150129e-17,0.00103955228534162,0.000760847536966395,-4.02035095020379e-17,1.50052292366383e-06,3.59242764417585e-06,-8.11123128616825e-06,1.64551180934612e-16,-2.59257506692843e-06,1.53118917380767e-09,1.79993525349629e-07,3.25539532717856e-17,-1.64673360120062e-16,-2.61677053645354e-16,2.66661209907663e-16,0.000388998050821665,-9.82836993962077e-18,-6.95077792733907e-16,-0.00117014672047466,-9.49030397601263e-17,9.90042276332957e-06,8.5638248745308e-06,9.94853102013252e-16,1.06491218128072e-16,-2.58301284949737e-16,-2.21334849436682e-16,-8.98132946793475e-17,1.11888811100817e-16,-2.94407658992454e-16,1.99732987362024e-16,4.34335736751823e-06,3.30121748198303e-07,2.8245850560349e-16,1.20148239397402e-15,1.29499214234883e-16,-4.4731429772319e-16,-1.8850390896513e-05,2.14984295490909e-16,4.94516442208093e-16,-2.15948847804182e-16,-5.73226911756833e-16,-4.22094367784602e-17,5.07841214933061e-16,1.26995096799656e-16,-1.00055537848583e-15,-3.68719477836478e-16,3.15927860247847e-17,8.25772406101375e-16,-3.00489605264201e-16
"Caralluma_baradii",0.107464662353896,0.0082843311007674,-0.0261406911262312,0.0446693505850509,-0.00679623488723395,-0.00405704645335624,-0.222200708293156,0.0290107860412398,0.000257348455118087,0.00233570602126507,0.00294451457631027,-0.000368550785413574,-0.0191025263545198,0.00227054892908851,-3.36695246877736e-16,2.2489763499179e-15,1.70469323640462e-06,9.588663135266e-07,-0.00274285263029033,-6.87366095381298e-06,-0.0182945146880159,-0.000111984904585001,-0.352162279531379,0.000716115403683298,0.000168892813801516,5.59521120666726e-05,0.0452237318726606,-0.270422059820874,-0.02822399960945,-0.850899600119656,0.000329938044115964,-3.082360958819e-16,1.0020345163344e-17,7.61521861682702e-16,9.82356465506895e-16,-0.000216545505291399,-0.0216030578038772,0.00900448655596277,-4.9960036108132e-16,1.84606914451424e-16,4.20644042881505e-05,-2.39039327544701e-16,1.65551579855274e-05,0.00279583812891883,-0.000134350201123522,0.0102296694962014,-0.00418613202409372,-0.000232993831899631,-5.67399596368863e-08,-2.95833820794795e-06,-9.70330286460962e-17,0.00103955228534172,0.000760847536966227,5.15683204559964e-17,1.50052292379891e-06,3.59242764433443e-06,-8.11123128606773e-06,-4.23520077421491e-16,-2.59257506706759e-06,1.53118884102248e-09,1.79993525790056e-07,3.7687735185799e-16,1.88668053031892e-16,3.86095633808897e-18,1.20575207332067e-16,0.000388998050821884,-1.10442332153599e-16,-7.29772262234797e-16,-0.00117014672047481,7.31416848330084e-17,9.90042276422235e-06,8.56382487421378e-06,3.0096371160574e-16,1.93213635168655e-17,-9.74742080519714e-16,-4.22246505914008e-17,1.49578545050985e-16,2.1770694326353e-16,-1.18145447839436e-16,3.62858042166909e-16,4.34335736806908e-06,3.30121748300128e-07,3.37969499454442e-16,1.7565939062866e-15,-6.110352768807e-17,-3.63740659237466e-17,-1.88503908965503e-05,-1.19470377588185e-16,1.12878172863928e-16,-6.32281366545663e-16,4.43350688389942e-17,2.71834607523174e-17,2.95158823378813e-16,2.42466454965623e-16,-2.07751061697279e-16,-5.68775735832796e-16,2.44434444223638e-16,8.86761132727418e-16,-2.71988768259596e-16
"Landolphia_landolphioides",0.107464662353896,0.00828433110076741,-0.0261406911262312,0.0446693505850508,-0.0067962348872339,-0.00405704645335616,-0.222200708293156,0.0290107860412404,0.000257348455118049,0.0023357060212648,0.00294451457631041,-0.000368550785414604,-0.0191025263545196,0.0022705489290888,-7.25273305496541e-16,2.13014779181349e-15,1.70469323740384e-06,9.58866313259895e-07,-0.00274285263029027,-6.873660953353e-06,-0.0182945146880164,-0.0001119849045844,-0.352162279531381,0.000716115403683662,0.000168892813803344,5.59521120701313e-05,0.581437756704143,0.545879413661455,0.397062265726846,0.0792928619444619,0.000329938044115299,-1.48199314557218e-15,-7.71364851714286e-17,2.97865540371065e-16,-5.05680623210471e-16,-0.000216545505291693,-0.0216030578038776,0.00900448655596214,-4.82947015711943e-15,-2.02680428690755e-16,4.20644042866525e-05,-1.4680486313469e-16,1.65551579851368e-05,0.00279583812891892,-0.000134350201123973,0.0102296694962012,-0.00418613202409372,-0.000232993831899773,-5.6739958647089e-08,-2.95833820693654e-06,-2.21933119139277e-16,0.00103955228534172,0.000760847536966194,9.72748356680889e-17,1.50052292361394e-06,3.59242764403866e-06,-8.11123128542886e-06,-7.05412642267764e-16,-2.59257506798947e-06,1.53118899671982e-09,1.799935256765e-07,4.12469214349446e-17,-1.47073045047501e-16,-1.56526030832611e-16,1.21517383722654e-16,0.000388998050822051,1.61909254509882e-16,4.49839701400777e-16,-0.00117014672047464,-3.69034454813864e-17,9.90042276351509e-06,8.56382487416573e-06,-4.20681254374877e-16,5.42774172307018e-16,2.48237970031602e-16,2.20369115660415e-16,3.10907828247082e-16,-2.26382266780524e-16,-2.45993440798526e-16,4.41385279235276e-16,4.34335736714901e-06,3.30121748496975e-07,1.99191864163314e-16,1.54148819526547e-15,-3.5427179512815e-16,-3.34843892985645e-16,-1.8850390896731e-05,-4.83427054378157e-17,1.61449049920767e-16,-4.37994056769837e-16,-1.49954612771165e-16,1.45138554949194e-16,4.01960892525509e-16,3.61006615533826e-16,-4.57139341987023e-16,-3.09999696045966e-16,-1.27944309646913e-16,8.8297487974298e-16,-3.21274709371841e-16
"Leichhardtia_weberlingiana",0.107464662353895,0.00828433110076742,-0.0261406911262311,0.044669350585051,-0.00679623488723391,-0.00405704645335637,-0.222200708293156,0.0290107860412396,0.000257348455117831,0.00233570602126481,0.0029445145763101,-0.000368550785414188,-0.0191025263545192,0.00227054892908871,8.42916716786493e-16,1.77322843663126e-15,1.70469323589463e-06,9.58866313445076e-07,-0.00274285263029035,-6.87366095390784e-06,-0.0182945146880159,-0.000111984904583927,-0.352162279531378,0.000716115403682341,0.000168892813805687,5.59521120654457e-05,0.285047393275239,-0.160459640230226,-0.765728512671431,0.326589240983493,0.000329938044115572,7.83447743247506e-16,-2.35183102758998e-16,-5.62447984458048e-16,-6.50614519610464e-17,-0.000216545505293819,-0.0216030578038779,0.00900448655596208,4.21884749357559e-15,-1.4357357761946e-16,4.20644042880936e-05,-3.41823612902361e-16,1.65551579861745e-05,0.00279583812891867,-0.000134350201125812,0.010229669496201,-0.00418613202409379,-0.000232993831899553,-5.67399600660693e-08,-2.95833820575864e-06,-2.27137289105453e-16,0.00103955228534185,0.000760847536966343,6.94571461099061e-17,1.50052292378661e-06,3.59242764402109e-06,-8.11123128644848e-06,1.75826883528552e-16,-2.59257506763264e-06,1.53118921615862e-09,1.79993525974556e-07,1.99218691734568e-17,-6.4711846484846e-16,-3.19674329473386e-16,3.3147147193695e-16,0.000388998050821923,1.48031464767256e-16,6.82005367449261e-17,-0.00117014672047474,3.31368813959648e-18,9.90042276355023e-06,8.56382487419456e-06,-5.87214708122043e-16,4.23078252646029e-16,2.44586416582957e-17,9.18369479561677e-17,-4.92269140985625e-16,-1.40513454308793e-16,-2.55873612783681e-16,5.29168281953522e-16,4.34335736753085e-06,3.30121748718795e-07,-5.06088183309387e-17,1.13209345493497e-15,-6.9018203547216e-17,-2.73583625953799e-16,-1.88503908965429e-05,-9.16294130293618e-17,3.34924251535983e-16,-2.22884790203537e-16,-4.89959065277138e-16,-1.01179560979246e-16,2.04678264760127e-16,3.28452972232256e-16,-4.31216742274839e-16,-4.73504704258821e-16,-1.69341196841731e-17,8.89402560321773e-16,-3.21572395330472e-16
"Alafia_whytei",0.107464662353895,0.00828433110076745,-0.0261406911262312,0.0446693505850508,-0.00679623488723384,-0.00405704645335632,-0.222200708293156,0.0290107860412398,0.000257348455118,0.00233570602126542,0.00294451457631004,-0.000368550785413663,-0.0191025263545195,0.00227054892908871,4.40460870359873e-16,1.99310463721132e-15,1.70469323583218e-06,9.58866313481775e-07,-0.00274285263029039,-6.87366095299307e-06,-0.0182945146880153,-0.000111984904583464,-0.352162279531381,0.000716115403684656,0.000168892813807086,5.59521120644577e-05,-0.741359598600453,0.488636676781605,-0.0985766553512902,0.0436209432103126,0.000329938044116377,-1.02423395584686e-15,5.08228017332875e-16,6.51116538701102e-16,-2.59234939789936e-16,-0.000216545505285402,-0.0216030578038778,0.00900448655596298,2.70616862252382e-15,4.01716523357332e-16,4.20644042887047e-05,-6.75832803144524e-16,1.65551579862152e-05,0.00279583812891886,-0.000134350201125313,0.0102296694962007,-0.00418613202409389,-0.000232993831899419,-5.67399590645736e-08,-2.9583382076111e-06,-2.73974823022866e-16,0.00103955228534187,0.000760847536966307,-1.50056339095779e-17,1.50052292377605e-06,3.59242764409505e-06,-8.11123128752943e-06,-6.41227873656537e-16,-2.59257506719713e-06,1.5311891511061e-09,1.79993526357654e-07,-1.64965223204469e-17,3.0564982560929e-16,-2.26410240207675e-17,-3.99114649688687e-16,0.000388998050821795,3.18049921504086e-17,9.28623380821231e-16,-0.00117014672047454,-1.20150225418279e-16,9.90042276328549e-06,8.56382487434085e-06,-3.37414527573906e-16,3.12055950158896e-16,-1.75034558082575e-16,1.00338940637605e-17,-5.33841015834201e-17,-7.0257153587336e-17,2.50721875025258e-16,2.44829073382999e-16,4.34335736746593e-06,3.30121748242225e-07,6.15525067417548e-16,1.60740768735261e-15,-9.15563259823897e-16,-3.47075798753817e-16,-1.8850390896737e-05,-5.76317865010383e-17,3.41862741624141e-16,-5.76768882373997e-16,1.96991240369705e-16,7.57604483282273e-17,1.70283284307684e-16,4.7282647547221e-16,-4.5845148435982e-16,-2.87048636883783e-16,-4.13917811160794e-17,9.34442901036544e-16,-2.7347508841747e-16
"Hemipogon_sprucei",0.1351993098363,0.0160960737357125,-0.0920210831586308,-0.0426821832318025,0.00464510991464169,0.00226133098319216,0.116090966025508,-0.0131561828080328,-0.000137416547764133,-0.00691769871084941,0.202339202189803,0.000310754587209686,-0.0641069526651643,0.00103007982809264,-3.51607776283364e-15,-2.84330901656863e-16,2.48767450936729e-07,5.79754449152644e-07,-0.0588256634994,-3.00723495165532e-08,1.46990301844695e-05,1.7679091718196e-07,0.0014267692571651,-3.28129059313598e-06,-5.68285635431566e-07,-1.6853787458629e-07,-4.15347980759299e-16,-2.99655362842169e-16,2.02254168627941e-16,6.11169025026364e-17,4.30112425043431e-07,-9.20444666698978e-17,-1.37688757398122e-16,-1.23066641078303e-16,1.23301624432113e-16,-5.67778108638269e-07,-5.91821357749752e-05,2.45970179599008e-05,4.14945855453652e-15,2.8060587751453e-16,-4.16537060979169e-07,6.64917355030814e-16,-2.18739196209782e-07,-0.492820566809552,-6.27490126140637e-05,0.0443100314672135,-0.0657840079676335,0.000216455717927575,1.22484016396553e-08,-5.70820357783204e-08,-3.26679555308674e-16,0.000736174918489055,0.127293617640369,-9.34960039445402e-16,-3.37588617079759e-08,9.32854431813044e-08,-2.61331754635486e-07,-4.46759702263933e-17,-1.37724377800266e-07,1.04651175748203e-10,1.30093633891268e-08,-1.56215951482238e-15,-3.38886296652529e-15,1.95250518261098e-14,5.1270095562805e-16,0.365466270255185,1.39857067573684e-14,-7.97241911474374e-15,0.00050988333716895,1.44602831471115e-16,1.23562965796582e-07,1.6738784157981e-07,1.4637792914074e-15,-2.29797264839888e-15,6.36921560360489e-15,-8.98450854422755e-16,1.8591407804065e-16,1.02565721676447e-14,-1.42154523521533e-14,0.707106781186548,1.76480356568274e-07,1.46547115944261e-08,2.87221150830389e-15,3.77201450827457e-15,-2.05152682488762e-15,-2.62561828950617e-15,-6.52257995765032e-05,-3.41823435719003e-16,2.50038099562052e-16,-4.55048178938808e-16,-4.48952842172334e-16,-1.98627873673136e-16,3.48469804544535e-16,-2.08662499512093e-16,-5.08414596801324e-16,-7.82687673425759e-16,-1.83199429206965e-16,1.27659678876935e-15,-2.52433983151456e-16
"Oxypetalum_aurantiacum",0.1351993098363,0.0160960737357125,-0.0920210831586307,-0.0426821832318025,0.00464510991464172,0.00226133098319233,0.116090966025508,-0.0131561828080321,-0.000137416547764324,-0.00691769871084973,0.202339202189803,0.000310754587209801,-0.0641069526651643,0.00103007982809258,-4.25160051664781e-15,-2.66116305159106e-16,2.48767451242047e-07,5.79754448906371e-07,-0.0588256634993998,-3.00723493300501e-08,1.46990301843983e-05,1.76790917616834e-07,0.00142676925716467,-3.28129059286674e-06,-5.68285635256467e-07,-1.68537874450873e-07,1.53324908384539e-16,-3.63127525868479e-18,-2.35879647778907e-17,-1.91137798670543e-17,4.30112425066479e-07,-5.24839720298802e-17,-1.16612617157643e-16,-2.53364355163405e-16,1.30753547530599e-16,-5.67778108220742e-07,-5.9182135774956e-05,2.45970179598662e-05,7.88258347483861e-15,5.90713971731659e-16,-4.16537060107416e-07,-4.43395352166185e-16,-2.1873919622163e-07,-0.492820566809552,-6.27490126157354e-05,0.0443100314672137,-0.0657840079676333,0.000216455717927388,1.22484009315341e-08,-5.70820358634463e-08,-1.5842727644185e-15,0.000736174918488935,0.127293617640369,-1.29693834162354e-15,-3.37588606505692e-08,9.32854436507478e-08,-2.61331752962927e-07,-5.42231874575461e-15,-1.37724373997193e-07,1.04649768734165e-10,1.30093608607061e-08,-2.71148288054305e-15,8.90487573992363e-16,1.62492138605444e-14,1.26948269193061e-15,0.365466270255184,1.28477281655044e-14,-6.96627949925483e-15,0.000509883337170449,1.19267856498303e-15,1.23562969402656e-07,1.67387836773568e-07,-4.23999149748838e-15,1.21354137104612e-15,-8.91598853970971e-17,-4.39852651603176e-15,-5.09710032286326e-16,-8.79849779709164e-15,1.36538479020039e-14,-0.707106781186548,1.76480176136088e-07,1.46547149979619e-08,-2.94257539648643e-15,-3.40280178836552e-15,-2.36204232708746e-15,1.97226884757608e-15,-6.5225799575466e-05,2.37253758743517e-16,9.39218416222014e-17,-4.61976040845265e-16,7.79235563599907e-16,1.27539288138332e-16,-1.6332749609737e-16,9.91491401258645e-16,-3.30281918217039e-16,3.9814288239817e-16,-7.63607546658499e-18,6.80454510932597e-16,-6.76399743695788e-16
"Pentacyphus_camargoi",0.135020419620246,0.0160460053525215,-0.0916008003168634,-0.0421330035959162,0.00457305112999461,0.00222133828498365,0.113943581572415,-0.0128857759958947,-0.000132354940273061,-0.00665541313070175,0.194647439771552,0.000297664368993868,-0.061291340922659,0.000982911856478739,-1.19838835757499e-15,2.8812899477435e-16,2.35991648564574e-07,5.49393198374223e-07,-0.0557363249790908,-2.83771488399739e-08,1.37908612508461e-05,1.65711617824017e-07,0.00133088747056844,-3.05289343889705e-06,-5.21532972386863e-07,-1.54409613985673e-07,1.38308172009613e-16,4.89847587179779e-17,-2.76778216346094e-18,-5.2013094250467e-17,3.85732212353683e-07,-6.66335210821715e-17,-9.0426130250022e-17,-1.67708322867446e-16,9.3211905627268e-17,-5.0299110771962e-07,-5.22545971820321e-05,2.16462542196521e-05,9.08995101411847e-15,4.62703733377697e-16,-3.54844962432078e-07,5.88332018178683e-17,-1.85820470422721e-07,-0.404703704436684,-5.12800229326436e-05,0.0334869978936368,-0.0489646434360057,0.000160850585857861,9.05114771811e-09,-3.92318552268316e-08,-9.42032812631435e-16,0.000488325989067638,0.0736471783220054,-1.53384018532823e-15,-1.87918059208313e-08,4.50625742899392e-08,-1.15056768192755e-07,4.67469293359035e-15,-8.43806299812372e-09,-3.36551241152527e-11,-5.33563678403293e-09,3.87360094652351e-15,2.55005817141968e-15,-4.2772755620944e-14,-4.66973506515881e-17,-0.854588149521556,-3.11704351136557e-14,1.27418618783562e-14,-0.0180016513424246,-1.90231545688144e-15,1.13245171563728e-06,9.03640628095786e-07,3.327535513299e-15,1.53201361104573e-15,-6.04395902827355e-15,5.16626665044265e-15,1.07545449415672e-15,-1.30513706075067e-15,-2.29806758989608e-16,7.03954329419468e-16,3.42826893793583e-07,2.52846026524149e-08,1.02009760238651e-15,9.78453174489948e-15,1.38268692974754e-15,-3.21166996423215e-16,-9.6437759850467e-05,1.38171977179706e-16,4.26157949651486e-16,-1.91429777325536e-16,-8.43558529480512e-16,-1.64652516399428e-16,4.83077745650442e-16,1.21186070477715e-15,-6.07350380577428e-16,-7.6732478206224e-16,7.93244630639682e-17,4.81843310556233e-16,-9.13235012314195e-16
"Asclepias_dinteri",0.135941150457837,0.0163062369979568,-0.0938029844794235,-0.0451529473897721,0.00497578655161717,0.00244792893882069,0.126173411929535,-0.014446438969107,-0.000165180794783656,-0.00837099928319379,0.244998239214617,0.000386279856019744,-0.0806444607107263,0.00131242800882933,-2.4895277293415e-15,5.28382322667239e-16,3.2989415109483e-07,7.74717242266762e-07,-0.0786962652154002,-4.14662120717947e-08,2.12179607587725e-05,2.57217353174122e-07,0.0021657527002118,-5.10155143207785e-06,-1.02379839085138e-06,-3.10123558871192e-07,1.26276398714715e-16,2.69116817579486e-16,-2.63688125227252e-16,-1.11188167105193e-16,1.12869739484719e-06,1.60326366935534e-16,3.38566189318099e-16,-3.98473567914581e-17,2.38309138306445e-18,-2.10065248025344e-06,-0.000249441607614066,0.000121084002119891,-9.74220704108575e-15,-4.50103053661353e-16,1.71491590146322e-06,-3.42382065942507e-16,7.40946544233809e-07,0.362494761328063,3.8202184809833e-05,0.0122883485625434,-0.024216778276334,8.1693924525245e-05,5.00683351738658e-09,-4.58067136148893e-08,-2.67725720001391e-15,0.000760074690443407,0.489197848776966,-6.14250181345205e-15,-3.42817172363274e-07,-2.07589528928264e-07,3.3180999155873e-07,-2.36258409903872e-15,2.43058254275934e-08,-4.58404774156123e-12,-3.85074698174944e-10,-1.09073083987434e-15,-2.72620401561602e-16,-6.13657461525303e-16,-3.5824086603458e-16,0.00200800412587905,-1.21742028626867e-15,3.24024221031657e-15,-0.000755276950272173,1.65359253819782e-16,7.86334127482452e-08,8.00303979457217e-08,7.5371911978767e-16,-1.45662350730943e-15,-2.64273724926021e-16,7.63591553295765e-16,8.28445234140433e-16,-5.57839495831636e-16,2.50659303473283e-17,-7.27242400708022e-16,7.59112241784326e-08,6.63491309407691e-09,1.15430931703735e-16,2.6326374604664e-15,2.8210993776244e-15,-3.44948522791916e-16,-3.27014337940846e-05,-1.64416875700106e-15,-3.91082511491475e-16,-5.00318343465637e-16,1.04622827963978e-15,-1.90212373977181e-18,-1.89832486927431e-14,-0.707106781186547,3.17512144622575e-16,4.92055906411084e-16,2.11596422241907e-15,-1.03451834710047e-16,-1.59963472358623e-16
"Asclepias_crispa",0.135941150457837,0.0163062369979568,-0.0938029844794235,-0.0451529473897721,0.00497578655161707,0.00244792893882076,0.126173411929535,-0.0144464389691065,-0.000165180794783384,-0.00837099928319453,0.244998239214617,0.000386279856019589,-0.0806444607107264,0.00131242800882922,-3.66913969300573e-15,-9.68684037100745e-16,3.29894151080952e-07,7.74717242302107e-07,-0.0786962652154002,-4.14662121703216e-08,2.12179607586899e-05,2.57217352822841e-07,0.00216575270021201,-5.10155143222589e-06,-1.02379839106006e-06,-3.10123558572833e-07,-1.1324408621376e-16,-4.08403225885851e-16,3.02273990510681e-17,3.30014247876017e-17,1.12869739479524e-06,1.41597489541016e-16,3.73612930753759e-16,-7.79294166658604e-17,4.18150476947507e-17,-2.10065248000695e-06,-0.000249441607614109,0.000121084002119803,-6.66133814775094e-15,-4.8345990099638e-16,1.71491590079135e-06,-2.88210403588655e-16,7.40946544203248e-07,0.362494761328064,3.82021848109542e-05,0.0122883485625433,-0.0242167782763343,8.16939245252903e-05,5.00683407282671e-09,-4.58067139298776e-08,-2.48296597875246e-15,0.000760074690443356,0.489197848776965,-5.90336405166594e-15,-3.42817172549204e-07,-2.07589529717139e-07,3.31809992511127e-07,-1.0927665146238e-15,2.43058256817779e-08,-4.582419103822e-12,-3.85075335949937e-10,-6.21457267856945e-16,-6.10652232643867e-16,1.3173425582317e-15,8.81803171813193e-16,0.00200800412588009,-1.00530007746752e-17,1.29735191695223e-15,-0.000755276950271579,3.61043547699801e-17,7.8633412459468e-08,8.00304029857194e-08,2.34272582382998e-15,-1.52818083287116e-15,-1.98354223683937e-16,1.7357956422027e-15,9.11711964018165e-16,-2.8580827810299e-15,-4.48652151883137e-16,4.42498028364954e-16,7.59112250577837e-08,6.63491086531538e-09,1.45071961177271e-16,2.68814861169764e-15,-1.45065718196849e-15,-5.94343034332572e-16,-3.27014337902984e-05,1.7867672155465e-15,9.98843510907628e-16,-2.64291014918262e-16,-1.85873294752592e-15,-1.15841782818752e-16,1.94972497609765e-14,0.707106781186548,-1.32471584849654e-15,-1.24348887174842e-15,-1.79657694643423e-15,1.59392204324754e-15,7.6282053140333e-16
