,0,1,2,3,4,5,6,7,8,9
Tarenna_confusa,-158.55615,524.67596,-189.90715,639.8882,207.28148,-158.69026,-103.425186,-145.93205,-134.9287,1021.92413
Oxyanthus_lewisii,-158.46834,518.328,-190.04166,640.4967,202.11346,-157.71361,-103.27056,-146.37166,-134.12572,1019.6612
Melanoxerus_antsirananensis,-158.62532,518.4945,-190.48479,636.3027,206.79211,-158.58054,-103.30122,-146.28783,-134.57564,1022.1643
Bertiera_guianensis,-159.28674,521.52924,-190.74724,639.00806,207.27058,-158.16856,-103.30257,-145.84563,-134.66,1022.4943
Ixora_kerstingii,-158.62723,511.4924,-190.6183,637.5276,202.10501,-159.96545,-102.41693,-147.76994,-135.26506,1028.3567
Ixora_filipendula,-158.16226,514.14545,-190.40945,640.32367,201.84659,-160.28667,-102.1939,-147.94795,-135.31183,1026.6906
Ixora_chartacea,-158.66402,512.2813,-190.15831,637.6019,202.65417,-159.79007,-102.10468,-147.27243,-135.22667,1026.036
Ixora_tibetana,-158.43204,513.01715,-190.24998,639.6515,200.64981,-160.13339,-102.13784,-147.31557,-135.18895,1026.6672
Ixora_brunonis,-158.66594,513.8842,-190.48991,638.308,201.5181,-160.11952,-102.22668,-147.3983,-135.19264,1027.4296
Sabicea_mapiana,-158.10843,515.9332,-195.19041,629.8743,220.20914,-160.79683,-109.72947,-153.41826,-134.13763,1045.0283
Sabicea_cameroonensis,-158.6042,514.66547,-195.6762,630.6251,218.91641,-161.17871,-109.884056,-153.84576,-134.04413,1048.3618
Joosia_oligantha,-158.80647,498.18433,-192.11504,619.2068,230.1062,-159.70793,-108.13604,-151.50223,-132.48651,1036.4327
Arachnothryx_calycosa,-159.0253,496.06296,-190.53569,633.1773,222.8067,-156.85289,-103.91332,-151.23993,-132.28593,1026.3269
Guettarda_scabra,-159.98074,490.24484,-191.90508,636.1768,218.37524,-156.15387,-102.13512,-152.35884,-133.31096,1026.9458
Timonius_secundiflorus,-159.85718,494.07553,-191.01237,638.9162,215.3394,-155.56902,-101.84447,-152.19194,-131.94144,1023.9195
Timonius_sylvestris,-159.8774,493.95505,-191.01964,638.83594,215.20712,-155.55412,-101.782555,-152.25018,-131.89854,1024.1147
Rondeletia_pulchella,-157.69539,496.18088,-190.35347,626.944,223.34044,-158.04529,-106.1881,-152.84697,-132.31133,1030.2291
Hoffmannia_aroensis,-158.18474,502.79672,-191.22255,628.6024,221.8926,-159.90685,-107.06085,-152.66267,-132.9034,1040.9462
Deppea_densiflora,-158.31573,506.43387,-191.5813,629.55707,223.27234,-159.79727,-106.96614,-152.25484,-132.2485,1042.0222
Elaeagia_magniflora,-156.7996,478.44354,-194.95593,626.4499,207.89368,-159.89806,-108.76477,-153.81377,-131.92358,1049.5394
Simira_podocarpa,-156.36346,480.684,-194.69539,623.5778,209.8778,-160.92877,-109.05894,-152.87811,-131.48997,1051.8057
Pycnorhachis_maingayi,-101.27884,615.98065,-179.63219,68.49845,593.40094,-211.41187,-185.77751,-107.77522,-118.95347,1328.8904
Caralluma_baradii,-104.77002,611.7179,-180.15312,83.44062,594.5664,-212.89478,-182.36804,-110.888245,-122.59063,1332.0662
Landolphia_landolphioides,-101.72346,608.10736,-177.85161,85.54619,592.7918,-208.1763,-183.92415,-111.09503,-119.077774,1318.2798
Leichhardtia_weberlingiana,-102.86072,610.9277,-178.39452,92.80973,594.5226,-209.54988,-181.95569,-110.73118,-122.49772,1316.2747
Alafia_whytei,-100.635,607.30615,-177.13469,77.09913,603.69135,-212.29259,-182.68974,-108.66726,-120.557304,1316.0758
Hemipogon_sprucei,-85.48054,654.7858,-169.59206,-2.0801313,630.71796,-210.06229,-192.22755,-92.40612,-111.01788,1302.7274
Oxypetalum_aurantiacum,-85.06481,654.9516,-170.16571,-2.2823055,628.0025,-210.10161,-192.46793,-91.70214,-111.658646,1302.2537
Pentacyphus_camargoi,-86.22906,658.29047,-171.12242,-1.627345,624.7508,-211.04912,-192.87373,-91.65232,-112.104454,1308.7881
Asclepias_dinteri,-85.381256,664.08136,-170.84813,-0.7367703,619.78394,-209.68672,-192.33351,-91.05764,-113.684265,1297.9519
Asclepias_crispa,-85.353935,661.7126,-171.023,-0.8133969,619.1897,-209.63078,-192.08554,-90.85714,-113.976845,1296.9264
Cynanchum_minahassae,-85.8496,652.8466,-170.7369,-1.751852,626.44574,-208.8889,-191.89146,-91.397545,-112.64516,1295.9421
Cynanchum_cyathiforme,-86.01582,658.00977,-171.19916,-1.9344189,626.8975,-209.75932,-192.09294,-91.32577,-114.184105,1300.4225
Cynanchum_brevipedicellatum,-85.520775,654.5304,-171.76201,-2.0457501,622.8945,-210.22708,-192.08092,-91.61849,-113.91845,1303.8363
Cynanchum_floriferum,-85.35696,656.651,-171.21562,-1.3908322,622.9714,-209.40681,-192.67374,-90.73029,-113.55517,1298.4517
Ceropegia_decaisneana,-82.88851,669.0673,-167.41093,0.14922535,620.2521,-210.99239,-194.1025,-90.280525,-112.42891,1295.3414
Ceropegia_aloicola,-83.05203,669.27606,-167.26227,-0.038778283,621.58344,-210.77295,-194.02495,-90.27606,-112.35758,1294.4918
Ceropegia_neofurcata,-82.873985,669.0689,-167.2509,-0.064588524,620.97906,-210.75793,-194.08997,-90.13516,-112.348694,1294.2598
Ceropegia_gerrardii,-82.99403,669.2424,-167.35368,-0.23127249,621.45953,-210.7727,-193.9144,-90.228485,-112.36117,1295.1293
Heterostemma_herbertii,-86.50341,667.72906,-168.78714,8.643816,626.24286,-211.20518,-192.66833,-93.69573,-113.80621,1303.6053
Hoya_surisana,-85.183014,650.98206,-168.77501,-1.8149532,625.0986,-210.33418,-192.4284,-93.311066,-110.80739,1300.7827
Hoya_acanthominima,-84.89873,654.69904,-168.5949,-1.7654523,625.2861,-210.21355,-193.09438,-93.24121,-110.07973,1301.7932
Dischidia_kutchinensis,-85.40756,650.63824,-168.80846,-1.4293423,623.71185,-209.96048,-192.42076,-93.346886,-110.366455,1300.3452
Telosma_cordata,-86.92248,654.99304,-169.23898,-0.73827326,630.4561,-210.41858,-192.42284,-92.18557,-111.48602,1300.3751
Odontadenia_hypoglauca,-92.76064,628.2297,-173.86116,27.177683,621.2763,-208.41841,-188.24332,-98.35624,-116.06803,1305.6816
Wrightia_arborea,-92.23015,632.0245,-174.48668,22.087076,618.39813,-209.9253,-191.57692,-96.75875,-114.41801,1314.1072
Strophanthus_gratus,-90.93897,628.957,-173.71121,21.986208,614.2707,-209.23206,-190.97023,-97.20612,-113.99243,1310.7272
Urceola_rosea,-91.79106,622.09454,-173.2456,22.853197,616.25714,-207.73335,-188.69849,-97.049355,-115.594765,1296.8862
Tabernaemontana_lorifera,-100.89658,632.34186,-178.87239,75.119225,595.7525,-209.63866,-186.93654,-107.143005,-119.49264,1314.8774
Ochrosia_grandiflora,-100.72726,619.1677,-179.1512,69.14361,599.0741,-208.8261,-185.36388,-107.91491,-117.503845,1314.667
Plumeria_pudica,-95.67251,625.4014,-175.68185,66.37532,586.5268,-210.95137,-186.2725,-106.98598,-118.63955,1309.1824
Picralima_nitida,-100.87264,619.1637,-177.34657,76.46631,602.89606,-209.30693,-181.88187,-109.00539,-122.06811,1317.0172
Aspidosperma_fendleri,-102.31665,626.136,-179.59898,61.56525,598.03735,-208.94627,-185.82652,-107.016556,-120.45514,1315.8649
Gentianothamnus_madagascariensis,-143.30948,483.3997,-204.37883,250.69263,551.7382,-201.53014,-143.3583,-147.61327,-157.65291,1320.5585
Chironia_linoides,-143.51895,483.30054,-204.20604,237.16415,553.7452,-201.62535,-143.7588,-143.97064,-160.3603,1310.1018
Jaeschkea_oligosperma,-143.13684,480.83392,-200.55229,251.16956,549.61053,-201.88318,-143.93294,-145.37431,-158.62494,1307.3352
Exacum_anamallayanum,-145.27356,479.34573,-203.48064,234.63535,573.0374,-201.73555,-143.04729,-144.50851,-160.71019,1307.0135
Symbolanthus_anomalus,-140.01172,478.7727,-201.83473,240.25174,543.38654,-201.61554,-142.11298,-143.0258,-161.19525,1297.2278
Gentianella_glanduligera,-145.18657,468.18362,-199.91727,239.17802,560.37024,-196.36723,-135.70328,-146.02528,-161.11867,1284.2163
Gentianella_filipes,-145.06035,467.26703,-199.89604,237.36789,561.47534,-196.30894,-135.68443,-145.7936,-161.24094,1283.9072
Swertia_alba,-144.04689,468.49567,-200.64053,238.13165,558.9107,-198.04425,-136.15286,-145.86053,-161.0258,1288.3057
Halenia_palmeri,-143.48918,467.13644,-199.92467,233.49379,555.92175,-197.28647,-136.96143,-144.29164,-160.6445,1284.1802
Gentiana_brentae,-143.2993,476.17084,-201.82547,240.28271,559.4211,-200.07559,-140.10057,-145.55345,-162.52773,1300.5598
Tripterospermum_alutaceofolium,-143.06682,466.69937,-201.92464,233.33643,558.46875,-198.683,-138.97063,-144.36311,-161.8646,1300.693
Geniostoma_borbonicum,-156.6707,539.6346,-223.43433,374.30103,492.38876,-208.58784,-164.84843,-161.10289,-150.80402,1403.9993
Strychnos_ledermannii,-159.46361,511.90744,-219.19829,353.34372,496.76962,-204.26317,-160.96199,-160.98112,-146.79118,1388.4368
Strychnos_puberula,-159.89932,511.0764,-221.30261,356.98212,489.29965,-205.90233,-161.25151,-161.4517,-148.01443,1397.073
