"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.101927097720793,0.197347347556669,0.0765041337789464,-0.107157961013615,-0.00558955847021162,0.000123969202752419,0.0291561609125238,0.133889345410942,-0.00317080237711433,0.00228601596988329,-3.39886634525069e-05,-0.00723954787542968,-0.000557607393361982,0.000191686918775174,-1.8470325488258e-05,-0.00167323549453339,0.000293880742237237,0.023864514785226,0.0437889592563847,-0.0166489760873958,0.0206846203760828,7.85340983626086e-17,2.0354254494352e-05,9.14166591542711e-06,8.87908031641559e-05,4.98132260613161e-05,-1.66764471848904e-05,-2.11904830784569e-06,-8.47482503286491e-07,0.000655315387730354,8.56038275831417e-06,0.00010746161178009,-0.0243594982101189,-8.83340479394031e-06,-0.563774673855157,0.0630320942999634,0.000156429425647561,6.96522811487853e-05,-0.0164976141304868,-0.000668653700172171,0.000339887672340977,0.000197550755704337,-2.38399291038294e-05,3.52508716000326e-05,-6.59783189441749e-17,3.06096640726229e-05,5.368669590688e-05,-0.000444004463401927,3.30595243487885e-05,1.19477162381492e-06,-2.04213120087094e-05,-7.8200750285597e-06,0.00011645473183128,-0.000119617533382797,5.83177255398435e-16,5.51448589942731e-05,-0.0437670455771929,-7.22413591066171e-16,0.000868712579698993,7.64278520462771e-06,1.06521539787532e-14,-0.00373485668173485,0.276817793025276,3.39023149919238e-16,-4.41252359164056e-08,-8.81879635811009e-07,-1.02081312785705e-16,-3.1836481897533e-16,-4.11444754263469e-16,-1.84045001630748e-16,-5.39071147016768e-06,0.00014655901007765,-4.0130946299477e-16,-4.85638222595829e-16,5.50217897609652e-16,-3.53865735203928e-15,-0.00406829748721255,2.08316079090978e-16,2.74689692513379e-15,1.00952909903799e-15,-0.000124008623985729,4.41557725862723e-16,-0.00133699485234292,1.00910474582859e-15,1.33601054304264e-15,-6.06200220294028e-17,-5.35236100375284e-16,-6.13714496605977e-17,5.47118780174511e-16,-5.46402863644844e-16,6.93192990966262e-15,-4.76807942641843e-16,-2.28816068759379e-15,-1.37520250794826e-13,0.707106781186547,-7.62679745711247e-15,5.85301508085075e-16,-1.53869972319143e-14,4.39073056230707e-15,-0.100000000000001
"t36",0.100899269755375,0.191687255784259,0.0736809919217359,-0.10310333781206,-0.00532127413812203,0.000117572074125637,0.0274996070016443,0.125877846658678,-0.00295259318506251,0.00212443566287632,-3.15183142003818e-05,-0.00667851818636738,-0.000512316691966075,0.000174455273285861,-1.66454757211992e-05,-0.00148777255778479,0.000252844177544849,0.0201752248234102,0.0369472455739557,-0.0139616366694509,0.0167518888149692,-9.33932266887165e-17,1.53491845867784e-05,6.57306353223126e-06,6.24780670935338e-05,3.43262014540045e-05,-1.13913096946047e-05,-1.43771852711096e-06,-5.42845927869296e-07,0.000396385520554929,5.06133078163383e-06,5.84076674263521e-05,-0.0125897201485498,-4.49673016544498e-06,-0.278263366932304,0.0310220418800911,7.50947232702832e-05,2.62618452480143e-05,-0.00611235816255071,-0.000217099723586685,9.1314384255965e-05,4.94122732055886e-05,-5.23196917836486e-06,3.6067833784512e-07,5.1014046162351e-16,1.56922057466594e-08,-3.28685193819803e-06,7.11043539537096e-05,-5.94588606363436e-06,-2.67670429215632e-07,6.52417154909372e-06,5.01502836318517e-06,-0.000113901388639139,0.000159249210011875,-6.52278173239911e-16,-8.18381104181202e-05,0.0739841023133695,2.01067416018167e-15,-0.00165518966658349,-1.51364843321302e-05,-3.57097104656289e-14,0.0115201230455303,-0.907595747721942,-1.22676736216477e-15,2.22800322375146e-05,-0.000198679564848685,3.7003832393471e-16,5.40569633249987e-16,1.04706397944608e-15,8.60819527343056e-16,-3.93365144958601e-05,0.000577092839756768,4.64878971336805e-16,4.08351243264582e-16,-3.15324310795022e-16,-7.87875554655571e-15,-0.01179101405571,2.12663238146198e-16,-4.42495662330037e-16,2.0881785592325e-15,-0.000323690502449449,2.3421341582119e-18,-0.00325561001928827,2.32577546398122e-16,7.32595089942719e-17,2.85308191421007e-16,7.77917133008445e-17,2.18531408115569e-16,2.11043524377428e-16,-2.570897435377e-16,-8.55994439293076e-17,-6.54566362392144e-16,1.66857877854046e-16,-1.76501504325035e-15,-4.01344094122097e-16,-2.16232845413585e-15,-1.75356799573923e-17,-4.13558076672871e-15,-1.04645447754573e-15,-0.0999999999999949
"t61",0.103721494582444,0.20798912009795,0.0819971958614251,-0.11507851046956,-0.00613718420629753,0.000137237660772289,0.0326738612063566,0.151139027513246,-0.00366087597936582,0.0026521698086829,-3.96411210308624e-05,-0.00855396224630095,-0.000665714864761023,0.000234694175805584,-2.32473171233667e-05,-0.00219283134689903,0.000431712179395305,0.0376623350685579,0.0696995316632123,-0.0272442474143778,0.0407147347775433,8.81565695746114e-17,7.74135844993876e-05,0.000130950828255886,-0.00332462626230806,-0.00039561344191339,9.84671050744556e-05,1.04078188047776e-05,1.61781134729992e-06,-0.000726377679627863,-7.98422487174136e-06,-5.90410296922608e-05,0.0102304167340157,3.43624006372195e-06,0.18841114508384,-0.0207762403046186,-4.5783441678535e-05,-6.44174048315515e-06,0.00138872063322521,2.32526128739407e-05,3.36604854987363e-06,4.32155301888649e-06,-9.36169453831318e-07,3.77601201269791e-06,1.0515337825675e-16,3.33208709053601e-06,6.33471024234667e-06,-5.63758109128229e-05,4.2340249240445e-06,1.55115125487883e-07,-2.66759119006247e-06,-8.49042136869064e-07,4.65798809558609e-06,2.01666871588989e-05,-1.92440591685425e-15,-2.51006612300058e-05,0.359256555907672,3.86461506996314e-15,0.000889571312511191,6.11453136459351e-06,2.3557909334051e-15,-0.00107058496132101,0.0728443443430137,-1.1749290710651e-15,1.12723332209636e-06,-1.04662316939164e-05,1.1738631863691e-16,-2.33784462379231e-16,1.70396355154071e-15,-5.65829619738639e-16,-3.46376436912415e-06,4.11290906727331e-05,1.74742378058012e-15,6.79309618495624e-15,-1.60177636827488e-14,4.80583485509431e-13,0.84422562181962,2.22935009999408e-15,-3.17546453262787e-14,-3.58948016596471e-15,-0.000183612526074105,-3.59085433280159e-15,-0.0123595747343885,8.40662557306433e-16,-4.05416343187652e-16,6.35091472751756e-16,4.51897355218179e-16,-2.02290276297851e-15,6.89315997206142e-16,2.36240741263625e-16,1.77690410992267e-15,-6.4058328815992e-16,3.53110781701382e-16,-4.86440099583911e-16,7.70931862514183e-16,-1.63200759954693e-15,2.19336022805533e-16,-4.5553838479151e-15,-1.93624844171096e-15,-0.100000000000009
"t69",0.103893766328866,0.208964203512251,0.0824901454421295,-0.11578761594698,-0.00618495790985923,0.000138384529216662,0.0329738679149519,0.15259875320846,-0.00370139399378575,0.00268229606602297,-4.01037756748573e-05,-0.00866020319405134,-0.000674367974201326,0.000238058821436706,-2.36123168703759e-05,-0.002231273204011,0.000441139480216199,0.0385675761467066,0.0713916050180551,-0.0279261616089218,0.0419019269221921,-1.52558621323708e-17,8.0272009921032e-05,0.000136404204303368,-0.00346982609097845,-0.00041364369636102,0.000103031638969515,1.08964709901783e-05,1.70157261220212e-06,-0.000767193578517183,-8.44610663314933e-06,-6.27921304754481e-05,0.0109120828121058,3.66826323835436e-06,0.201465098916942,-0.0222190216758176,-4.90252321293375e-05,-6.9697527379412e-06,0.00150349938660551,2.52838586557997e-05,3.6788304925298e-06,4.73089610864973e-06,-1.02758733858342e-06,4.21492735200495e-06,2.1015766796027e-16,3.72209445852192e-06,7.10801483931905e-06,-6.36916936541735e-05,4.78975270153962e-06,1.75980996161931e-07,-3.04454982835061e-06,-9.86469099747396e-07,5.49712016387604e-06,2.41304083189505e-05,-2.25645331401793e-15,-3.01937751624784e-05,0.435022404867729,4.42894611058807e-15,0.00108399538555504,7.4664242163505e-06,3.4934027597075e-15,-0.00133993933825347,0.0914867637488991,-2.38750085913842e-16,1.57699305134932e-06,-1.47080487794795e-05,5.19726290607654e-16,3.15557995600634e-16,2.03281043265107e-15,-4.29442949194444e-16,-5.72147561896519e-06,0.000135429524528755,-2.86950726166666e-16,-2.47965255292722e-15,1.06890934041664e-14,-2.12794378469273e-13,-0.377935434612575,-8.47329866181512e-16,1.20469305268372e-14,3.73954727753069e-15,-3.79492107151707e-05,1.52491891436054e-15,-0.00516946528360613,-0.707106781186548,8.27496365802933e-15,1.47064415268948e-15,-7.23814737903484e-16,-1.63293440288237e-15,-4.49940212708369e-16,-4.157947646409e-16,-4.0801251946099e-15,-1.36537285941207e-15,1.92164377784947e-15,-3.41018920893048e-15,9.99626093720373e-16,-2.59495979253426e-15,8.83754288398079e-16,-3.58393870136808e-15,-9.46926178289333e-16,-0.0999999999999957
"t70",0.103893766328866,0.208964203512251,0.0824901454421295,-0.11578761594698,-0.00618495790985925,0.000138384529216617,0.0329738679149519,0.15259875320846,-0.00370139399378568,0.00268229606602293,-4.01037756748573e-05,-0.00866020319405127,-0.000674367974201286,0.000238058821436763,-2.36123168704432e-05,-0.00223127320401085,0.000441139480216004,0.0385675761467066,0.0713916050180553,-0.0279261616089218,0.0419019269221922,3.61647461177345e-17,8.02720099211153e-05,0.000136404204303475,-0.00346982609097847,-0.00041364369636103,0.000103031638969584,1.08964709901698e-05,1.70157261218192e-06,-0.00076719357851755,-8.44610663315454e-06,-6.27921304755503e-05,0.0109120828121061,3.66826323835082e-06,0.201465098916942,-0.0222190216758176,-4.90252321296949e-05,-6.96975273779837e-06,0.00150349938660545,2.52838586556397e-05,3.67883049236326e-06,4.73089610863846e-06,-1.02758733832975e-06,4.21492735210725e-06,5.69339660500127e-17,3.72209445864786e-06,7.1080148391962e-06,-6.36916936539747e-05,4.78975270195109e-06,1.75980995759896e-07,-3.04454982848841e-06,-9.86469100036746e-07,5.4971201641298e-06,2.41304083192893e-05,-2.38677129507308e-15,-3.0193775162397e-05,0.435022404867729,4.75507417006602e-15,0.00108399538555393,7.46642421624785e-06,3.54891405560217e-15,-0.001339939338253,0.0914867637488991,-4.14001796614636e-16,1.57699304993473e-06,-1.47080487804682e-05,-6.59885673056574e-16,-6.19288875122516e-16,-2.10187021787203e-16,-4.50402869353148e-16,-5.72147561864506e-06,0.000135429524528469,-6.91434441261657e-16,-2.38250793239794e-15,4.91593367610764e-15,-2.16374847798604e-13,-0.377935434612576,-8.79256534024095e-16,1.74384510904417e-14,-1.81156784559275e-15,-3.79492107130764e-05,1.4956607130041e-15,-0.00516946528358962,0.707106781186548,-7.99672330300599e-15,-1.17819067945242e-15,-1.99059046772316e-16,2.68407090645241e-15,7.98562324575695e-16,1.86210608221643e-16,5.19717595491404e-15,1.10102023727646e-15,-2.12874954757774e-15,-2.27654741540733e-15,-3.58360965293692e-16,-2.72003231023484e-15,-1.16979705462396e-15,-6.56766308004819e-15,-1.00147212165642e-15,-0.0999999999999927
"t77",0.104089623556665,0.210096732046217,0.0830681149063896,-0.116619914546958,-0.00624168763896055,0.000139752028028081,0.0333337281690167,0.154355759474637,-0.00375066655394406,0.0027190095813668,-4.06688799330381e-05,-0.00879068440835754,-0.000685040668133364,0.000242249953533895,-2.40716054096622e-05,-0.00228031232103564,0.000453564998938523,0.0397810966722421,0.0736641522229981,-0.0288473814103371,0.043558647075573,4.7543506877498e-17,8.45198703239886e-05,0.000144835012154027,-0.00369822091978583,-0.000442473539731283,0.000110379858102702,1.16872189003819e-05,1.84303847060949e-06,-0.000838960251370854,-9.27084343903797e-06,-6.9862403886351e-05,0.0122365288163736,4.12308360728334e-06,0.227510279527528,-0.0251022905243866,-5.55939855377735e-05,-8.17472776913825e-06,0.00176744148781267,3.0212712124314e-05,4.49001207440073e-06,5.81637672251989e-06,-1.27915841652889e-06,5.78833996713173e-06,-2.91686964524103e-16,5.13831423260349e-06,1.0160362246495e-05,-9.69135182329308e-05,7.38770767466606e-06,2.80247984734295e-07,-5.2382402224707e-06,-2.52336054210125e-06,4.77552536268755e-05,-7.57628816211762e-05,2.31737582738413e-15,5.18479486261835e-05,-0.409719280895927,-4.95802021267127e-15,-0.000597285263259992,-3.4259212880768e-06,3.25356952749929e-16,-0.000125627136278353,0.0121806147528015,8.23293434221222e-16,8.31851893878842e-07,-7.83493852912494e-06,-7.01721300086675e-16,8.09818764061314e-17,-2.49468135236137e-15,6.06484927753458e-16,-3.531444270831e-06,8.53938318589267e-05,3.03671505428616e-17,-7.85578758222091e-16,-1.19187487204163e-15,-1.4785748420763e-14,-0.0244222666638727,-9.51494314900189e-16,3.54087615855079e-16,1.83578741796969e-15,-8.30370161124696e-05,1.56824355731787e-15,-0.398160260529847,8.93824813023589e-16,-6.35589516362938e-15,3.02826413334058e-15,-8.13225149958698e-15,0.707106781186547,-2.37543567992939e-15,-3.1660977022248e-16,8.94271361127886e-16,1.30504469056841e-15,1.88239986177791e-17,-2.07952857840372e-15,-1.20877825336326e-15,-3.8951562541367e-15,1.19155730719671e-15,-6.02989880249538e-15,-1.21952276729232e-15,-0.10000000000001
"t78",0.104089623556665,0.210096732046217,0.0830681149063896,-0.116619914546958,-0.00624168763896054,0.000139752028028064,0.0333337281690167,0.154355759474637,-0.00375066655394405,0.00271900958136687,-4.06688799330598e-05,-0.00879068440835753,-0.000685040668133282,0.00024224995353382,-2.4071605409537e-05,-0.00228031232103562,0.000453564998938512,0.0397810966722421,0.0736641522229981,-0.028847381410337,0.0435586470755731,-6.23237697775534e-17,8.4519870323989e-05,0.000144835012153905,-0.00369822091978598,-0.000442473539731132,0.000110379858102316,1.16872189005107e-05,1.84303847067403e-06,-0.000838960251371409,-9.27084343894714e-06,-6.98624038863996e-05,0.0122365288163737,4.1230836077743e-06,0.227510279527528,-0.0251022905243867,-5.55939855377195e-05,-8.17472776947701e-06,0.00176744148781266,3.02127121244666e-05,4.49001207483788e-06,5.81637672238025e-06,-1.27915841656313e-06,5.78833996703872e-06,-1.7994730730438e-16,5.13831423248842e-06,1.01603622466289e-05,-9.69135182324963e-05,7.38770767554151e-06,2.80247984978147e-07,-5.23824022304674e-06,-2.52336054193448e-06,4.77552536276769e-05,-7.5762881619911e-05,2.50528572432667e-15,5.1847948626075e-05,-0.409719280895928,-4.2641309588594e-15,-0.000597285263260263,-3.42592128800796e-06,8.38834942126328e-16,-0.000125627136278621,0.0121806147528009,7.55217516056154e-16,8.31851893638503e-07,-7.83493852988265e-06,-8.26621390357005e-16,-3.93102643163905e-18,-1.6967085534119e-15,5.51909668818018e-16,-3.53144427055836e-06,8.53938318590199e-05,3.13325759324535e-16,-8.13334400740078e-16,-2.37148683570138e-15,-1.11983402269096e-14,-0.0244222666638757,6.25902055365017e-16,5.1176382807324e-15,-5.34943721952776e-15,-8.30370161169442e-05,1.07220697654157e-15,-0.39816026052984,8.64832251481422e-15,6.12715787473536e-15,-4.36668366206416e-15,7.81974209057765e-15,-0.707106781186549,3.00142195784344e-15,2.11767188252431e-15,-1.36780805154586e-15,-2.4802990930474e-15,5.00255091520249e-17,-1.6520276629526e-15,-1.07165090971837e-15,-1.93457918348232e-15,-1.20799615826676e-15,-3.85455556362047e-15,-1.67887986439616e-15,-0.100000000000012
"t66",0.104017998904718,0.209690936864097,0.0828628716339286,-0.116324657105275,-0.00622178349059554,0.000139274096110244,0.0332086653278496,0.153747127996441,-0.00373376234625433,0.00270643921106167,-4.04758072975655e-05,-0.00874633326039273,-0.000681427376190894,0.00024084405930232,-2.39189866932456e-05,-0.00226422265694232,0.000449609141497468,0.0394006940043795,0.072952988495989,-0.0285606299930116,0.0430578956590347,9.41619527617488e-18,8.3306048504151e-05,0.000142508130760428,-0.00363612756409345,-0.000434746145621173,0.000108421775894458,1.14774474013598e-05,1.80685699777018e-06,-0.000821217868364431,-9.0695575313886e-06,-6.82122287642004e-05,0.011934955678774,4.02026116723079e-06,0.221705372339012,-0.0244605019865061,-5.41479534245637e-05,-7.9330059839341e-06,0.00171480147900687,2.92687990486902e-05,4.34210819794199e-06,5.62162686511638e-06,-1.23520668467878e-06,5.55830941872165e-06,-6.74315427803517e-17,4.93294935438796e-06,9.74005403057555e-06,-9.27007338656873e-05,7.06361599639101e-06,2.67708939455414e-07,-4.994490518146e-06,-2.39280723550765e-06,4.50752370432302e-05,-7.12274154073867e-05,2.1749701620977e-15,4.86711501847068e-05,-0.38390465567521,-4.37398301048677e-15,-0.000558679846265817,-3.20266535236432e-06,7.78710043602265e-16,-0.000116670312024919,0.0113020483782936,1.18422984077726e-15,7.52571782294354e-07,-7.08150244871756e-06,4.77284249592502e-17,-2.63636619106319e-17,-1.65591238267069e-15,2.92658096555604e-16,-3.09831655836455e-06,6.98989610417969e-05,-5.86810325295266e-16,-1.05790630644993e-15,1.89531452946097e-15,-1.16671176329156e-14,-0.0156980902960894,4.52392203165167e-16,-3.66183088244744e-15,4.37291452506205e-15,-2.49018063735418e-05,-2.20249615979804e-15,0.826266478083562,-9.520280222734e-15,9.65908624669574e-16,1.89991723107629e-15,-4.31393630577466e-16,4.21261738706132e-15,3.76647815905708e-16,-1.4612039770971e-15,2.27535518726797e-15,-5.50307768299583e-16,-7.2724104937145e-16,-5.51618968023596e-16,2.16235356173133e-15,-1.05632917746901e-15,9.2869405579765e-17,-3.86843335142828e-15,-1.21585163351291e-15,-0.0999999999999827
"t11",0.0868128844197584,0.104617890609558,0.0278287240296168,-0.0368323344580767,-0.000615903464144661,2.4298740593454e-06,-0.00348204850853091,-0.0273964030668496,0.00152368660223361,-0.00123998297762791,2.07581250109262e-05,0.00567482530985849,0.000516904626788272,-0.000248135115744711,3.19662442692103e-05,0.00408256200249105,-0.00146950206154245,-0.170665923236393,-0.325902662890088,0.140574396970671,-0.375084638107642,-2.24836631091444e-16,-0.00818736681800979,0.00393440948761484,-0.0665854009880846,-0.00607272685855582,0.00137965633095838,0.000136712853902722,1.38216767029584e-05,-0.00440480541412996,-4.22859821223937e-05,-0.000168977958865742,0.0151357823176844,3.61792491538562e-06,0.0285440224955955,-0.00135914583015355,3.24253264976967e-05,8.79387570875879e-05,-0.021426606899878,-0.00100269793394305,0.000563239536121969,0.000334826483265783,-4.16223491666412e-05,0.408155868977519,0.707106781186667,5.39618352892897e-05,9.95787930514602e-05,-0.000819425899467394,6.08578765414972e-05,2.18441782582665e-06,-3.66339499992087e-05,-1.280117728e-05,0.000167632940133081,-0.000144046840777182,4.0385157084722e-16,5.94248111952037e-05,-0.00203372441015045,-1.36575758334178e-16,0.000859614870891941,7.00502387122087e-06,7.94344228985283e-17,-0.000605072607604402,0.0100669161330523,3.52510814437008e-16,1.42434253203494e-05,-0.000129749075057883,5.83523820578295e-17,1.07443542217237e-16,-5.66780530544268e-16,2.64550343301147e-16,-3.68483085828583e-05,0.000682960625426914,1.70965095935855e-16,-5.24130135278172e-16,-3.57455068094843e-16,-8.42634077408542e-16,-0.00057855174999069,2.85834638696534e-16,-3.10057523898881e-17,-5.66022733544003e-17,-0.000471636762244668,-1.84414995741746e-16,-0.000192960657470062,3.20728259820151e-16,-3.57657028788306e-16,3.89516146771991e-17,2.05308429689369e-16,9.57682733074258e-17,2.1494447320916e-16,2.64671997544829e-16,6.92803044270315e-16,-4.30585382242736e-16,-2.43180733442578e-16,-1.98610246935339e-15,2.10758519802675e-16,-2.29198646014126e-15,-2.42473372409926e-16,-4.8988590961585e-15,-1.32599356084248e-15,-0.1
"t12",0.0868128844197584,0.104617890609558,0.0278287240296168,-0.0368323344580767,-0.000615903464144689,2.42987405934464e-06,-0.00348204850853089,-0.0273964030668495,0.00152368660223358,-0.00123998297762799,2.07581250109717e-05,0.00567482530985848,0.000516904626788339,-0.000248135115744789,3.19662442691507e-05,0.00408256200249135,-0.0014695020615422,-0.170665923236393,-0.325902662890089,0.140574396970671,-0.375084638107642,1.59693067102932e-16,-0.00818736681800991,0.00393440948761577,-0.0665854009880844,-0.00607272685855587,0.00137965633095811,0.000136712853902832,1.38216767029365e-05,-0.0044048054141308,-4.22859821221961e-05,-0.000168977958865968,0.0151357823176847,3.61792491487579e-06,0.0285440224955954,-0.00135914583015337,3.2425326498245e-05,8.79387570863347e-05,-0.0214266068998785,-0.00100269793394235,0.000563239536125757,0.000334826483264187,-4.16223491662119e-05,0.408155868977935,-0.707106781186427,5.39618353096483e-05,9.95787930430346e-05,-0.000819425899460901,6.08578765403627e-05,2.18441782460469e-06,-3.66339499960691e-05,-1.280117728085e-05,0.000167632940130449,-0.000144046840777297,2.1480019617062e-16,5.94248111946297e-05,-0.00203372441014957,8.54688520967507e-17,0.000859614870889266,7.00502387126758e-06,7.17812661233473e-16,-0.000605072607603873,0.0100669161330515,9.06640592717032e-17,1.42434253197786e-05,-0.000129749075057458,4.19174865061005e-16,-2.38539245699072e-16,2.24253374501192e-16,1.21812042469764e-16,-3.68483085827841e-05,0.000682960625427061,1.65753081302403e-16,1.14248104300919e-16,4.82151094284002e-16,2.39833371791204e-16,-0.000578551749990673,4.246526017668e-17,1.35527701226526e-16,4.03099447779114e-16,-0.00047163676224457,-1.31179719618058e-16,-0.000192960657469889,1.76410626327431e-16,5.305215078749e-16,4.40728097876586e-16,-5.44540463973482e-16,2.85328620820133e-16,3.7057881469287e-16,-3.94200641296693e-16,6.44230786942964e-16,-2.5645343422589e-16,2.34145472396982e-16,-1.05629068643142e-15,2.73987266325874e-16,-2.10444777819347e-15,3.42979779554181e-16,-4.85028683883115e-15,-1.21150220439672e-15,-0.1
"t10",0.0868113706895102,0.104612601894787,0.0278268983617397,-0.0368298543960043,-0.000615850290684508,2.429647655253e-06,-0.00348168929045138,-0.0273934168815716,0.00152349373104234,-0.00123982144063403,2.07553382174047e-05,0.00567400872110728,0.000516826347873134,-0.000248093126433887,3.19602397740171e-05,0.00408168989270267,-0.00146909320974048,-0.170612413074134,-0.32579918546536,0.140527999069234,-0.374933579509422,1.95657678236492e-16,-0.00818278283338679,0.00393176794227453,-0.066537206623393,-0.00606801673075204,0.00137855576836506,0.000136601451031135,1.38083279141494e-05,-0.0043998490919915,-4.2235607334995e-05,-0.00016873305253293,0.0151113407237162,3.61189628568629e-06,0.0284933881276674,-0.0013567210639887,3.23645748219887e-05,8.76859999783836e-05,-0.0213632464778079,-0.000999054400436985,0.000560543657701647,0.000333056584386148,-4.1359864764371e-05,-0.816588982440324,-2.40428749545029e-13,6.39419476277456e-05,0.000102105309839945,-0.000828914675180893,6.1500035114415e-05,2.2038099016007e-06,-3.68828690049407e-05,-1.2855884149247e-05,0.000168201955102825,-0.000144471310464122,-2.81480703138949e-16,5.95923150561876e-05,-0.00203917958029715,-6.37075955705024e-17,0.00086182540369023,7.02280568079618e-06,3.01293278540097e-16,-0.000606426454905396,0.0100891183045637,-2.01082802572491e-16,1.42676151522694e-05,-0.000129968031824572,-1.29473887547287e-15,-1.00366280126348e-16,-2.87595080028657e-17,-1.18645789488286e-16,-3.69022784417149e-05,0.000683826376144643,-5.27836461455277e-16,-3.24476707891481e-17,-5.88707770043412e-16,-1.95420530871448e-16,-0.000579196186946309,-3.54818334508501e-17,3.32527515456567e-16,-2.3058222522439e-16,-0.000472131751922304,2.66026717028715e-16,-0.000193154174997365,2.14922751449836e-16,-3.72220178351328e-17,2.85818319809543e-16,-2.34844133459531e-16,-5.72083921511176e-17,2.60288839646341e-16,-2.40128303662083e-16,5.19349901089806e-16,-4.43453424768944e-16,-2.55571694319089e-16,-2.07754681457647e-15,-1.11196816120518e-16,-2.43840368381679e-15,-7.7209000710956e-17,-4.54497550705923e-15,-1.5410766044701e-15,-0.0999999999999984
"t50",0.0828761555409863,0.0741320642034176,0.00934082861497908,-0.00961242283135721,0.00186028357626903,-6.56892751016427e-05,-0.026187499990808,-0.159255515232175,0.0106125077651408,-0.0111777967516106,0.000334152533836466,-0.0388298775896748,-0.00105198449260944,3.02142393552749e-06,1.59374274787205e-05,0.00310240160640432,-0.00142333975484838,-0.174888590988669,-0.335971331508438,0.147808725801253,0.524208527029989,4.09659616687243e-17,-0.0082778369687787,0.0040823999576739,-0.0696295004933871,-0.00639118602948249,0.00145558026585584,0.000144499020592753,1.48101560066576e-05,-0.00477543698872124,-4.60383954601648e-05,-0.000185753066965977,0.0163095703774481,3.78731325570571e-06,0.00713873471397318,0.00136424948431631,4.63815687662096e-05,0.000206928661674582,-0.064881200137344,-0.000258323776761116,0.000416528473843743,0.000263876883859415,-3.49458666699505e-05,1.54616186397166e-05,-2.00272194230858e-16,5.45578970199793e-05,9.6664023716397e-05,-0.000801059382271372,5.95792607710747e-05,2.14486561794568e-06,-3.61592392222071e-05,-1.27614938949395e-05,0.000167776460495608,-0.000144190237701284,-5.73619987022104e-16,5.93863314345046e-05,-0.000576064628842559,3.02777767747839e-16,0.000860499226486733,6.99848111822762e-06,4.27927704299827e-17,-0.000523440861547823,0.0029141650716444,-2.63485279336757e-16,1.48102622569169e-05,-0.000134901862179519,2.41283726394094e-15,-1.52819277110609e-15,6.39917572543651e-16,3.90035377443758e-16,-3.83269588424344e-05,0.00170930990425496,0.707106781186548,-7.9237691766021e-15,-1.35479468480219e-14,-2.92566809809202e-15,-0.000186974966177691,1.26711533322768e-15,4.1601803707684e-15,6.71790422395468e-16,-0.000493034058866214,-6.18574927179906e-16,-6.3572291956863e-05,3.96353224761562e-16,6.87955168969202e-16,-2.07436560513933e-16,3.68139189798173e-16,1.72025856946489e-16,9.28424314501702e-17,-2.3526099578935e-16,1.10361563236878e-15,-8.67251737981972e-16,1.91260982600787e-16,-2.6661324935781e-15,2.11086488207147e-16,-2.25369188251847e-15,-1.04085252028449e-16,-4.79130624064794e-15,-1.31806024554579e-15,-0.1
