,0,1,2,3,4,5,6,7,8,9
t89,3.2710893,-0.41851225,0.557688,6.2610755,-0.2526902,-0.23560213,0.6611885,-0.42406303,-0.8008973,6.0496526
t90,3.2697613,-0.4180382,0.5576377,6.259031,-0.2527076,-0.23586659,0.6627457,-0.42357928,-0.8010828,6.0469713
t20,3.1045854,-0.41547784,0.5486206,6.161066,-0.27288637,-0.2590828,0.49051583,-0.41143543,-0.7942002,5.980028
t56,3.2187424,-0.409605,0.49121287,6.185195,-0.2898553,-0.25858966,0.546384,-0.41109887,-0.81199884,5.88221
t68,3.2227108,-0.4127886,0.47903755,6.1679235,-0.28361475,-0.25120053,0.54973185,-0.41324425,-0.80949175,5.8883424
t27,3.1275856,-0.42762873,0.5427238,6.1390095,-0.2819185,-0.25636753,0.5667007,-0.40494743,-0.7996468,5.942268
t31,2.894447,-0.3926818,1.1501427,5.7692733,-0.2752145,-0.3485564,1.3194331,-0.3572282,-0.7130388,5.861967
t52,2.878248,-0.3763212,1.1287217,5.743995,-0.2724403,-0.33134386,1.1779627,-0.3616844,-0.7146809,5.8436446
t53,2.8632174,-0.38385198,1.1243101,5.7569723,-0.27487478,-0.33117208,1.2078307,-0.36315054,-0.7112273,5.8331366
t49,2.9039302,-0.39239916,1.13618,5.8118453,-0.2766588,-0.33370048,1.2584976,-0.36092725,-0.71924394,5.893675
t46,2.9331715,-0.38567802,1.1220826,5.747294,-0.27204785,-0.34301338,1.2737775,-0.3578837,-0.7171762,5.8704576
t26,3.2066615,-0.3742696,1.1978548,5.8909564,-0.315369,-0.39047304,0.8210443,-0.3768655,-0.8229047,6.211808
t71,3.1751187,-0.3874093,1.2035035,5.9874578,-0.3521758,-0.35038647,0.8477222,-0.36962032,-0.836238,6.0891633
t72,3.169813,-0.3891863,1.2052906,5.98346,-0.35059723,-0.34980384,0.8529103,-0.3696567,-0.8348364,6.0860376
t17,3.027209,-0.4005191,1.2027954,6.01569,-0.34917018,-0.36669907,0.81218815,-0.3715381,-0.80725616,6.138071
t28,3.166974,-0.3564806,1.2164919,5.8776784,-0.32972836,-0.3447838,0.80317795,-0.3855446,-0.81514734,6.0952144
t29,3.194857,-0.3561077,1.1910856,5.9276447,-0.32765102,-0.36106718,0.8246844,-0.3787028,-0.8186982,6.1087966
t23,2.9591858,-0.34484065,1.2312604,6.0470448,-0.29182357,-0.35491952,0.5919839,-0.41084728,-0.8039532,6.0005546
t47,3.0172904,-0.3510992,1.2171797,6.015127,-0.28324506,-0.3665795,0.6954285,-0.40617594,-0.80613023,6.0326915
t39,3.08515,-0.33585948,1.1793087,6.0902195,-0.30588198,-0.3954534,0.7304661,-0.410005,-0.8070704,6.0428343
t99,3.1025517,-0.3289537,1.1647661,6.0410914,-0.30400977,-0.38584647,0.6953318,-0.40668115,-0.8096725,5.9558935
t100,3.1023543,-0.32899103,1.1649055,6.0416517,-0.30398157,-0.38583967,0.6941103,-0.40672454,-0.8097402,5.956558
t2,2.9484663,-0.4060034,1.0365493,6.0682898,-0.24301372,-0.345157,0.9491048,-0.39093402,-0.7771384,6.176179
t67,2.8631191,-0.39042157,0.96953344,5.8358116,-0.23297329,-0.30409282,1.0464636,-0.38838488,-0.7432079,5.8528714
t95,2.849835,-0.3935884,0.9559474,5.814123,-0.23078278,-0.29991683,1.052196,-0.38502303,-0.74214137,5.8434634
t96,2.851265,-0.39290276,0.9543495,5.814341,-0.2307066,-0.2990448,1.049432,-0.38556227,-0.7422383,5.839561
t9,2.820873,-0.4012909,1.0403581,5.983238,-0.28234184,-0.34402654,1.0835987,-0.37947756,-0.76796263,5.977354
t91,2.599551,-0.37413022,1.2454098,5.6881695,-0.26441488,-0.34986365,0.68880224,-0.33229083,-0.77449936,5.7413964
t92,2.5991578,-0.37505418,1.246285,5.693533,-0.2647642,-0.34959945,0.6922014,-0.332591,-0.7747117,5.7415185
t36,2.6475463,-0.37089464,1.2712648,5.6316648,-0.26016954,-0.35448465,0.6880374,-0.33140543,-0.7774672,5.787886
t61,2.5899513,-0.3619511,1.2679436,5.637934,-0.26452255,-0.34629497,0.6440462,-0.32898203,-0.7714965,5.7244296
t69,2.6118166,-0.35975894,1.2333198,5.639315,-0.25968242,-0.34120402,0.6056775,-0.3289884,-0.7766616,5.736586
t70,2.6144602,-0.3613586,1.257675,5.649825,-0.26675236,-0.34396887,0.6318357,-0.32867032,-0.77753204,5.741266
t77,2.5818737,-0.362968,1.3049171,5.666454,-0.26377723,-0.35637546,0.606254,-0.33546028,-0.7707983,5.7646437
t78,2.5874612,-0.36217698,1.3002031,5.661667,-0.2613974,-0.3541075,0.5972625,-0.33362275,-0.77297556,5.748946
t66,2.6062412,-0.3630086,1.2910106,5.6479297,-0.2559314,-0.3563622,0.612617,-0.33073795,-0.77416223,5.766843
t11,2.900135,-0.38309005,0.89259255,5.902268,-0.26431736,-0.28908,0.7674993,-0.39243886,-0.7726211,5.805829
t12,2.946352,-0.3722449,0.9155021,5.900174,-0.2723033,-0.29528746,0.7430413,-0.38951656,-0.78303975,5.748226
t10,2.943248,-0.37850314,0.92561865,5.88961,-0.2725983,-0.29411444,0.7523271,-0.39430928,-0.78968406,5.8082905
t50,3.006631,-0.38602453,0.9604,6.0252056,-0.33006996,-0.36165732,0.77422595,-0.34757587,-0.83814937,6.0400825
t51,2.9952998,-0.3844585,0.97823775,6.032466,-0.33251032,-0.35664004,0.761034,-0.3455765,-0.84103674,6.0169826
t64,2.948219,-0.3718303,1.2020842,5.676591,-0.2130899,-0.35531065,0.70881593,-0.34089842,-0.8303718,6.06471
t65,2.9403126,-0.36906794,1.2017188,5.696429,-0.21676102,-0.3582086,0.69678164,-0.34071073,-0.832776,6.064751
t87,2.945408,-0.37193283,1.2010533,5.6664195,-0.21598223,-0.36110282,0.6710975,-0.3325398,-0.8386995,6.0889015
t88,2.94183,-0.37354755,1.1974577,5.6681347,-0.21568699,-0.3602856,0.6802031,-0.33303386,-0.836862,6.0884023
t13,2.9456089,-0.37773716,1.1411622,5.757596,-0.22915807,-0.3692772,0.7347734,-0.3379115,-0.8164553,6.0813575
t30,3.3755758,-0.4013463,1.0520116,6.9813595,-0.3190992,-0.33360216,0.93282735,-0.49679548,-0.8337836,6.6980786
t4,3.3290405,-0.43959156,0.93963885,7.129857,-0.38310435,-0.27992365,0.87240887,-0.5155169,-0.8449387,6.823397
t85,3.279554,-0.46337268,1.2816286,7.162266,-0.36839467,-0.35926482,1.1665144,-0.45149907,-0.76616365,6.6760054
t86,3.2711504,-0.4642439,1.2846729,7.1632557,-0.37054667,-0.35910007,1.149153,-0.4506707,-0.7671187,6.6818404
t18,3.318765,-0.41587803,1.1815778,6.844403,-0.32418385,-0.37054202,1.0060353,-0.4389579,-0.74824214,6.589583
t75,3.3088543,-0.41692334,1.165034,6.833252,-0.3036227,-0.34206542,0.99849534,-0.4386847,-0.74916524,6.597728
t76,3.3270004,-0.41754302,1.1774758,6.833846,-0.30305025,-0.34385955,1.009702,-0.4408183,-0.7500398,6.60467
t48,3.3333952,-0.41831046,1.2048508,6.8455257,-0.30725297,-0.345707,0.9969522,-0.43838343,-0.7574112,6.6499286
t40,3.3317435,-0.4256249,1.2061913,6.836725,-0.31561884,-0.35730678,1.1634471,-0.4506196,-0.7253079,6.5743303
t41,3.3404925,-0.42987108,1.1823559,6.8289495,-0.3090256,-0.35244614,1.173709,-0.44354755,-0.72856015,6.5815926
t3,3.0700064,-0.42365795,1.2626271,6.739743,-0.42565796,-0.3988012,1.1339148,-0.40582463,-0.71519035,6.4805655
t8,3.0067916,-0.43253204,1.2892684,6.7606726,-0.39594337,-0.40740252,1.1896613,-0.41254923,-0.69048166,6.51035
t79,3.034551,-0.44378138,1.126893,6.8980393,-0.39027664,-0.35287467,1.0554913,-0.43024036,-0.6853575,6.530433
t80,3.042784,-0.44309196,1.1408281,6.8929663,-0.39224848,-0.35785446,1.0707477,-0.43050262,-0.68553865,6.526656
t24,3.0512123,-0.43654463,1.1517606,6.8375225,-0.40349236,-0.36947307,1.1029594,-0.4202218,-0.6921055,6.441086
t21,3.0663016,-0.41832343,1.200247,6.796437,-0.40590802,-0.35754663,1.0708699,-0.43032765,-0.7019486,6.4543667
t22,3.0358617,-0.43652067,1.1630228,6.7700357,-0.38768217,-0.3700461,1.1531781,-0.412222,-0.68912405,6.4776716
t7,2.8663769,-0.3914173,1.284162,6.701323,-0.329009,-0.32711577,0.7431952,-0.44539252,-0.69017446,6.4718175
t44,2.8177238,-0.3870367,1.3815516,6.6863317,-0.29467735,-0.29988366,0.52012026,-0.43260524,-0.6939575,6.7204995
t45,2.7976978,-0.3866541,1.4060136,6.6637707,-0.3055111,-0.32532933,0.544991,-0.42221266,-0.69422716,6.719567
t73,2.7625818,-0.37502393,1.3536562,6.7608767,-0.3086949,-0.27912453,0.52889323,-0.45287862,-0.6881735,6.6339827
t74,2.7632987,-0.37077448,1.3566289,6.7499123,-0.3064724,-0.27995917,0.50680256,-0.45114908,-0.6892423,6.6382966
t57,2.6418061,-0.4382023,1.6486291,6.3634725,-0.36652952,-0.39703915,1.1064337,-0.4082666,-0.6414005,6.5411806
t58,2.6500065,-0.4287243,1.6250767,6.3529177,-0.36884913,-0.39154658,1.0619522,-0.40860152,-0.6406004,6.527406
t32,2.5435252,-0.43156797,1.7155793,6.3234506,-0.34854302,-0.3671709,1.1069835,-0.41105795,-0.622426,6.538391
t81,2.5814593,-0.42517573,1.7193702,6.216309,-0.34105307,-0.36606714,1.1108268,-0.40534338,-0.6199906,6.505254
t82,2.5875053,-0.42216197,1.7065183,6.2180643,-0.34063727,-0.3647293,1.0991725,-0.40897352,-0.61926955,6.4979434
t19,2.6265566,-0.41620436,1.6495268,6.3103056,-0.34022668,-0.36453983,1.0264711,-0.4172295,-0.6307057,6.4929843
t15,2.5370152,-0.4263714,1.6206776,6.3814306,-0.36198774,-0.3563432,0.9070524,-0.41180778,-0.6421706,6.4684677
t93,2.5852542,-0.45101616,1.4211506,6.687463,-0.36325213,-0.30760378,0.8514486,-0.43175125,-0.652809,6.5649123
t94,2.5854852,-0.45130005,1.424264,6.6894784,-0.36336586,-0.30865887,0.8510454,-0.43140778,-0.65324134,6.5709624
t34,2.5788367,-0.46090433,1.4288973,6.6983757,-0.35801914,-0.3142685,0.93853265,-0.42240402,-0.65194917,6.566529
t35,2.5907028,-0.45876762,1.4400506,6.614811,-0.35915682,-0.33460975,0.99467283,-0.41609165,-0.6399872,6.5397773
