"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.0539204867077197,0.148518282221748,0.0153859384451821,-0.0595988517806466,0.197958132152786,0.0275754557100886,0.042393113271436,0.00890025211711913,0.202767747848403,-0.00544378649450862,-0.0196059771616309,0.00159867892738528,-0.000200108094968604,-0.00470366882641673,0.000897577665654779,0.000549483966498402,0.00149001287605499,0.00191363135405814,-0.205011695944929,-0.00026819379732603,-0.00419446437249723,0.000715595790765046,5.63391803692822e-06,0.00106268254817282,0.126695982469679,-0.0207057635132473,-1.30385929585296e-15,-2.80588703792197e-05,2.05968919453363e-06,6.69395481467802e-06,7.83880891204123e-05,-0.000757682689230936,0.132392353899589,0.000134876727013224,-0.000109558764591382,-2.57430105278814e-05,0.000521542292206026,-0.000177311437385361,0.000314630915008799,-0.0806120259498329,1.05304135649573e-07,0.891797651449979,-3.41387515692955e-05,3.42840896149149e-05,2.27873549569615e-06,-4.51905318677213e-16,7.18553291303399e-06,-1.04006572774716e-15,2.57321507238485e-16,2.89647671115793e-06,-2.4097911975134e-05,2.76626397041658e-05,-7.48598788637675e-05,1.9684243799002e-15,0.000631738213265066,-1.87519732879526e-16,4.81156880928878e-05,-1.2099914038885e-16,2.71896321666083e-16,1.16450707334735e-06,-6.20265895846183e-05,-0.00109451365294584,-7.70412828517092e-06,-8.64578703841562e-05,-5.24293190175936e-05,-1.80373086260421e-06,-8.92028696004665e-17,5.11626881717154e-06,-7.56826697667547e-05,-6.01932931994314e-07,-9.27964624187498e-06,-4.66376849729532e-16,1.32976353423955e-05,-3.84235591947278e-16,-1.01297265354625e-06,-1.39833622570606e-16,-1.69356600998057e-06,4.46656580766649e-05,6.88511507778633e-07,-9.61139259566627e-17,-4.7102729359481e-16,-6.49490108350139e-18,3.72250504451253e-16,7.31809598827284e-17,-2.41557771742233e-16,-4.57162611219288e-16,-8.48707514895877e-16,-9.96374331226527e-17,-1.34464633943409e-05,1.03989732575255e-16,-1.55911740983268e-15,3.83952005460892e-07,2.23715490527443e-15,-2.36880537563594e-15,-5.77620358987331e-16,9.27408087108646e-16,-3.02589579298219e-14,5.57625088932791e-14,4.7030189906831e-14
"t41",-0.0541876470145421,0.150078294446489,0.0156941032351389,-0.0613860723783754,0.204387498599256,0.028493967628316,0.0441730522336145,0.0093329338769657,0.213490333632622,-0.00580441213874558,-0.0219689672226203,0.00179914682563347,-0.000231176243905764,-0.00603645375214698,0.00115885140030046,0.000788869299768826,0.00219327221633296,0.00291081530216834,-0.313841341982875,-0.0004263623973117,-0.00683929309837856,0.00117941069022882,9.89169291347948e-06,0.00233328438878103,0.292851416717885,-0.0608539018943072,-2.3450439497958e-15,-0.000146327869621384,1.2578391709368e-05,4.71116744504525e-05,0.000641503073002742,0.0104920195514534,-0.376104836641278,-0.000191331760094906,0.000132787619787518,2.63957546911845e-05,-0.000351682054755957,0.000110776984700871,-0.00012538547881704,0.0317440456715505,-3.87224669461439e-08,-0.19789526962448,6.71515917396077e-06,3.96276951648591e-06,4.71564104316839e-07,1.66237503095603e-16,2.33140392349702e-06,6.77863595992141e-16,1.87299636311627e-15,1.17530268638826e-06,-1.00658991577925e-05,1.29845194470821e-05,-3.72552604326418e-05,0.707106781186547,0.000347593592967277,-2.66434682603529e-15,2.74633950857899e-05,-2.43894042270168e-15,1.31375865839069e-15,6.84187412306925e-07,-3.74400722197874e-05,-0.000668129003614854,-4.77639114770478e-06,-5.52630775996147e-05,-3.40639904030006e-05,-1.2091202150291e-06,8.8474971472987e-16,3.57205917259315e-06,-5.2919120178094e-05,-4.21925459910719e-07,-6.51362152736591e-06,-1.49945124756044e-16,9.36209818750283e-06,-3.7656723330586e-16,-7.19947132232007e-07,-2.31586277893322e-16,-1.20916823701504e-06,3.19870075581592e-05,4.9620893992898e-07,-3.63789051807227e-16,-5.04022063045895e-16,4.4665507300055e-16,4.13860690811154e-16,1.52419219365663e-16,-1.22149973351974e-17,-8.41689242149717e-16,-1.01480306765852e-15,3.92955554412158e-17,-1.00155414074371e-05,1.06984400297869e-15,-1.64408304292549e-15,2.89031654288064e-07,1.06470795906084e-15,-2.65016660886913e-15,-7.0366587417407e-16,7.14496191055828e-16,-2.97700159336225e-14,5.60156249834328e-14,4.7188367770447e-14
"t42",-0.0541876470145421,0.150078294446489,0.0156941032351389,-0.0613860723783754,0.204387498599256,0.0284939676283159,0.0441730522336146,0.00933293387696567,0.213490333632622,-0.00580441213874557,-0.0219689672226203,0.00179914682563353,-0.000231176243905527,-0.00603645375214694,0.00115885140030045,0.000788869299768789,0.00219327221633298,0.00291081530216841,-0.313841341982874,-0.000426362397311693,-0.00683929309837884,0.00117941069022879,9.89169291375525e-06,0.00233328438878039,0.292851416717883,-0.0608539018943075,-2.41957553728885e-15,-0.000146327869622189,1.25783917094505e-05,4.71116744512492e-05,0.000641503073001873,0.0104920195514533,-0.376104836641277,-0.000191331760095175,0.000132787619787232,2.63957546908791e-05,-0.000351682054757209,0.000110776984700648,-0.000125385478818514,0.0317440456715495,-3.87224668068365e-08,-0.197895269624477,6.71515917391691e-06,3.96276951650738e-06,4.71564104992423e-07,4.28188135630875e-16,2.331403925683e-06,1.212158426593e-15,-1.96441869828939e-15,1.1753026724897e-06,-1.00658991595873e-05,1.29845194435592e-05,-3.7255260281608e-05,-0.707106781186548,0.000347593592968836,2.02159992289983e-15,2.74633950825825e-05,2.46873583893583e-15,-1.32302102509386e-15,6.84187411739007e-07,-3.74400722195337e-05,-0.000668129003613741,-4.77639114819332e-06,-5.52630775995089e-05,-3.4063990406359e-05,-1.20912021430679e-06,-9.12133382375116e-16,3.57205917128235e-06,-5.29191201787372e-05,-4.21925459906889e-07,-6.51362152664149e-06,5.92516522962612e-16,9.36209818832887e-06,-4.01548187571138e-16,-7.1994713274935e-07,2.31398327888514e-16,-1.20916823621898e-06,3.19870075585826e-05,4.96208939580408e-07,-2.25011173732178e-16,3.4252299321618e-16,4.02419624363253e-16,4.83711753838467e-16,3.61896673333303e-17,-5.21356337530995e-16,2.40778206859822e-16,-6.18813996407845e-16,1.89010788013508e-16,-1.00155414063546e-05,-5.95490443713544e-16,-1.67314449054021e-15,2.89031653191526e-07,1.20348583713891e-15,-2.14362729406511e-15,-1.05306170637789e-15,5.43327843255744e-16,-2.96242991616405e-14,5.58765225271247e-14,4.73635751733907e-14
"t39",-0.0537502014596164,0.147521954576336,0.0151884441710166,-0.0584493104764945,0.193818989895974,0.0269839497613591,0.0412431981174449,0.00862003399840489,0.195812411916694,-0.00520868043656974,-0.0180315358696797,0.00146482793660565,-0.000179078788597098,-0.00370681104970859,0.00069987052177001,0.000456003864390287,0.00112654354429903,0.00133880881792571,-0.141503782196379,-0.000171233404016158,-0.00253867097552571,0.000423092127829979,2.86085628303146e-06,0.000183088764978747,0.0105509156320088,0.00839822135522612,9.59576911805301e-17,6.25066700462667e-05,-6.07801705036539e-06,-2.48239794907561e-05,-0.000363950637172815,-0.0102637237137802,0.613793260535829,0.000499262982544589,-0.000398116474862868,-9.3447773391346e-05,0.00217354639297361,-0.000788989390539973,-0.00421373150120104,0.668104057145933,6.09928281890105e-07,-0.198668136723479,-3.52837442866813e-06,4.1528894019863e-05,2.87620787337846e-06,9.62732539481513e-16,9.19669164516776e-06,1.04340617157438e-15,3.42229829016842e-16,3.68484682482309e-06,-3.06051940958655e-05,3.48063247421574e-05,-9.35935414518508e-05,-7.57264847214852e-16,0.000778871513190094,3.44772901332487e-16,5.8957311946791e-05,-2.00588828125104e-16,-1.14972155423493e-16,1.41935792684583e-06,-7.52007093474686e-05,-0.00132391108032445,-9.28806717837591e-06,-0.000103518817185631,-6.25315721868192e-05,-2.13439853716316e-06,-5.70608782764307e-17,5.98713378935401e-06,-8.85268699273729e-05,-7.03586744892495e-07,-1.08424168098695e-05,-2.21973333332936e-16,1.55234515993334e-05,-3.73202834721865e-16,-1.17923273266507e-06,-1.16125667855792e-16,-1.96883532401922e-06,5.18779766387531e-05,7.98139054230411e-07,-2.90185808199359e-16,-1.41289303836518e-16,-1.52489015407234e-16,5.2386125323123e-16,6.0808852320319e-18,-5.65726274008337e-18,2.85177155767447e-16,-9.60802758097897e-16,7.06083858428474e-17,-1.54241855577334e-05,-2.73985102670123e-17,-1.73807363886365e-15,4.38862338276207e-07,1.91079481613357e-15,-2.20710796999016e-15,-9.83354041445165e-16,9.68804015476155e-16,-2.91590428034838e-14,5.5941847959619e-14,4.73554033582538e-14
"t35",-0.0578148767012392,0.181983262416069,0.0360756582076813,0.0885615610482804,-0.158946153878008,-0.0184952860735123,-0.00400690125142278,0.000357944946936127,0.0174802676677749,-0.000793939594869339,-0.00117589392355587,7.12505128787452e-05,1.23602285675794e-05,0.00375226582579673,-0.000785893285560859,0.000886796911905354,0.000934262181781051,0.000234980776515286,-0.0120028241919285,5.994851156366e-05,0.00149990666745121,-0.000290582659817347,-3.50464525194588e-06,-0.000670667169708964,-0.0537941994286335,-0.0514406855375577,-1.83388499285953e-15,-0.00163168063848222,0.000243444154129387,0.00155030879931446,0.0415722177286383,-0.652879645566254,-0.0247697499218058,0.00148913539862702,-0.00123111195175715,-0.000292037327875299,0.00646030303798695,-0.00229775458200899,-0.00286477200998448,0.000282521514337726,4.00975300252112e-06,-0.000941541861795031,-3.180485833492e-05,0.000115966829522689,7.51990337055544e-06,9.6014919089192e-17,2.21328830675223e-05,1.08405984861474e-15,6.26766398566673e-16,8.95583354898225e-06,-0.683838339589426,7.3062735858838e-05,-0.000196992720410987,1.16508078519053e-15,0.127918371234066,-1.99324578511867e-15,8.54701640877284e-05,-3.10821777997233e-16,6.69006323986912e-16,2.24054666173103e-06,-0.000120664561956393,-0.00212589807970263,-1.48836565684116e-05,-0.00864152273242429,-9.75682413354004e-05,-3.26342960079952e-06,-1.78286502851606e-16,8.93816963896215e-06,-0.00502237957655801,-1.02691114943469e-06,-1.58453834051871e-05,-1.3386919780761e-16,0.000854715548253203,-4.81967488720213e-16,-1.70762856139538e-06,-1.73515359745639e-16,-2.83836253115282e-06,7.45612906622958e-05,1.13958158936989e-06,-1.27454726483336e-15,-1.08226068221027e-17,-3.51935449728805e-16,5.64451178199377e-16,-1.7620877545176e-16,-4.44311153026098e-16,-1.41791727419036e-15,-6.84107456968694e-16,1.05682391239606e-16,-2.12149636882861e-05,3.14695504054976e-16,-1.76600971848689e-15,5.95828878037349e-07,7.48023945111237e-16,-2.20814554694847e-15,-9.12862789949069e-16,1.0448524983005e-15,-2.9140976549476e-14,5.57634952310923e-14,4.71272709763188e-14
"t51",-0.0596315869692758,0.19464416957032,0.041254680420125,0.109377411511516,-0.200375597141467,-0.0234790735738662,-0.00549221687358697,0.00052306585815663,0.0266943237058123,-0.00141628203700596,-0.00794481374491493,0.000656166891222735,-8.7083480306607e-05,-0.00266808026808744,0.000526149765284832,-0.000260083230425604,-0.000234050516415695,-4.83639114385374e-05,0.00238019085475522,-9.58746531283555e-06,-0.000208260769144022,3.80145820062033e-05,3.22185398960576e-07,1.12821386600339e-05,0.000357847358734388,-0.00129384073970284,1.6855972468538e-16,-9.31900113555614e-05,1.49753859767665e-05,0.000100249379978303,0.00280110271440331,-0.056989158702193,-0.00256806455564922,0.000171270654427798,-0.000144801590088019,-3.51343710001055e-05,0.000816626578014895,-0.000292708629271626,-0.00037881490160039,3.73884585864064e-05,5.33003963500183e-07,-0.00012825806933496,-4.35002081715497e-06,1.61976333761471e-05,1.01926051506684e-06,-4.66498313327351e-16,2.55008424477167e-06,3.0146394258229e-15,-9.83531086853988e-16,5.4191927351947e-07,0.0472856520847896,-3.21514189789671e-06,3.80762950101102e-05,-9.99712516589528e-16,-0.800172121832497,1.04461503327245e-14,0.000167291240181102,-8.3870621468508e-16,-1.70307822842377e-15,2.56689646529285e-06,-0.000108961812022954,-0.00180978172375605,-1.21505785768381e-05,-0.496480709016607,-4.301692119073e-05,-1.68043973405471e-06,-7.11116026490622e-16,5.20485688705688e-06,-0.0326984395861514,-4.78886715378289e-07,-7.64579271931786e-06,-4.03345820865557e-15,0.00518995696859221,-6.46337609111452e-16,-8.56687645375558e-07,9.02432510101013e-16,-1.42755222379305e-06,3.75414540199519e-05,5.74703358611423e-07,-7.18633449702297e-16,6.07780142691119e-16,-8.90056057222656e-16,7.28704650151923e-16,-5.94993373704068e-18,-4.81262483888757e-16,-1.12051089031035e-15,-1.28556291384305e-15,3.1561491652004e-16,-1.07823797762975e-05,3.79613561202653e-16,-1.9371532360359e-15,3.04027802894481e-07,1.27967330262556e-15,-2.02050822601288e-15,-1.14080742212294e-15,4.12370082506906e-16,-2.80860420335053e-14,5.59209235778197e-14,4.69651766139013e-14
"t55",-0.0599861719323015,0.197109481153626,0.0422591527856687,0.113398565192941,-0.20837101899789,-0.024440577716218,-0.00577782144467849,0.000554737704155687,0.0284589098650296,-0.00153490151584234,-0.00921283175275014,0.00076558411060266,-0.000105533481598128,-0.0038259193282465,0.000762424659993362,-0.000462035797581141,-0.000438832279810942,-9.77457686479977e-05,0.00488421012180168,-2.16202204651782e-05,-0.000502717819967105,9.4569933266672e-05,9.75155335869302e-07,0.000124881637340244,0.00933899345483377,0.00688635180012499,1.73692834433376e-16,0.00015203394323109,-2.12972499025648e-05,-0.000129284109068723,-0.0033196946813031,0.0349047729173321,0.000764596771292061,-2.14557472193175e-05,1.28905841029832e-05,1.84596194230077e-06,2.27739364862224e-05,-1.1918012211301e-05,-3.97411435606681e-05,3.97656981511365e-06,6.09933920680621e-08,-2.08343341260449e-05,-7.44980381379059e-07,4.782663646309e-06,3.43713015740368e-07,9.42860786910025e-17,1.00663308402002e-06,-4.43110132828952e-16,-7.15322046038412e-17,2.36095062131709e-07,0.0208799888047376,-1.49773140081429e-06,1.81706253607598e-05,-3.4978075081201e-16,-0.390203036762956,4.94743614839998e-15,8.05954169084283e-05,6.34112969979146e-16,-1.14686384122436e-15,1.19509327321387e-06,-4.64949886147009e-05,-0.00071404343147266,-3.77510418078663e-06,0.852570436708761,-6.50098944333018e-05,-1.50634067416346e-06,1.23946390903602e-15,5.33606253431087e-06,-0.0826601446347323,-2.93520248290666e-07,-5.21085377931536e-06,-1.98079912518645e-15,0.0121996942149065,5.83407023931444e-16,-6.47258386720825e-07,-5.39658124901558e-16,-1.08462258119412e-06,2.85890429655989e-05,4.39056631214931e-07,-6.02419223971561e-16,-2.91460118674468e-16,1.29567973679053e-15,2.53030858858681e-16,2.27775293041109e-16,2.67196783676242e-16,3.22509338387946e-15,-1.22994453288873e-15,-3.79678234912002e-17,-8.32860841818108e-06,1.76322509901895e-16,-1.05821654058309e-15,2.35867823290561e-07,3.95771666165841e-15,-2.61612696025576e-15,-5.87393498738031e-16,6.07923351040474e-16,-3.086770387337e-14,5.61968805456673e-14,4.71866704550395e-14
"t68",-0.06055476974235,0.201060103736676,0.0438670153893796,0.119828086111368,-0.221151636358351,-0.0259773967025075,-0.0062338990943797,0.000605279775989488,0.0312736459824074,-0.00172387158170497,-0.0112237032247567,0.000939039034847803,-0.000134720463223399,-0.00564495374989394,0.00113350219574798,-0.000777589333021534,-0.000758480834497274,-0.000174730902941575,0.00878701070808574,-4.03502131188597e-05,-0.000960691597181935,0.000182502200455119,1.98856047247781e-06,0.000300336700372886,0.0231985429248752,0.0194700595715898,6.79900829551198e-16,0.000527674030519508,-7.68216305844618e-05,-0.000480458704023393,-0.012679823620689,0.174871917067727,0.00581859307551942,-0.000312558397853224,0.000250814505088546,5.7572844928649e-05,-0.00116960076261244,0.000409575015216732,0.000467442126328045,-4.59960763076941e-05,-6.44607229812757e-07,0.000139194829041766,4.62155464649976e-06,-1.1957877330934e-05,-6.3854741788168e-07,1.17667199217155e-16,-1.19621955687521e-06,1.2134834546606e-15,-1.46951365038468e-16,-1.89932080285564e-07,-0.0157170140874256,8.10690253964689e-07,-7.88498716216996e-06,-5.589588830987e-16,0.0977433850847207,-7.59946530410721e-16,-1.49144873737164e-05,9.07174101647934e-18,9.19980670543419e-16,-1.61335861884716e-07,4.20624695011817e-06,5.2047416259765e-05,1.88727605101703e-07,-0.0107412962917923,2.15539959253064e-08,2.92440275693476e-08,-1.63155213555623e-15,-1.77829343112417e-05,0.87058726081886,-1.37860355842093e-06,-1.36550904907252e-05,4.92766757118279e-14,-0.281512666916293,-3.60553342837487e-15,-5.51770526360144e-07,-1.60928288956727e-16,-7.90897491454505e-07,1.93711487564058e-05,2.67388296114096e-07,5.9632499776835e-16,-1.03828209085148e-15,-1.73546367802016e-15,-4.90305989793078e-16,1.05419458813933e-15,1.0559470840078e-16,-7.66997426916101e-15,-1.16526198390467e-15,3.94867749471029e-16,-4.34265650753905e-06,-1.32403049318719e-16,-2.11135238796002e-15,1.23352371661078e-07,3.20908897495432e-15,-1.92433030846675e-15,-1.18009174795213e-15,5.13485671409749e-17,-2.95870789432781e-14,5.60846478023523e-14,4.81079808702427e-14
"t92",-0.0607350815694459,0.202309784488079,0.0443735432924781,0.121845423074317,-0.225157798902359,-0.0264589670237018,-0.00637634664103578,0.000621027935504545,0.0321493659175053,-0.00178240196054447,-0.0118370733690484,0.00099188458161849,-0.000143552872592958,-0.00618381705929027,0.00124331901253185,-0.000869596571090367,-0.000851414407516066,-0.000197035311758848,0.00991701518565837,-4.57537484938721e-05,-0.00109252105409818,0.000207790966238037,2.27859102955217e-06,0.000349916336436262,0.0271063170323409,0.0229898160229731,9.05306610343818e-16,0.000631653759202444,-9.21650767884703e-05,-0.00057737867932131,-0.015260202799154,0.213094594123368,0.00718495465947605,-0.000390555774441601,0.000314409064077553,7.24280007636982e-05,-0.00148521431510056,0.000520996102746992,0.000600518214726099,-5.91055478941493e-05,-8.29510651119224e-07,0.000180831719163485,6.01577629303617e-06,-1.61820580683103e-05,-8.82529515386616e-07,4.61979139409841e-16,-1.72611983250657e-06,-1.90267749917411e-15,4.6122029011441e-16,-2.88583863040292e-07,-0.0241276739476945,1.31913412250586e-06,-1.3435729798689e-05,3.40386415002081e-16,0.191788788375469,-2.76066655979822e-15,-3.2160059003883e-05,-1.43462914013364e-16,2.05980540112371e-16,-3.88629322887588e-07,1.18708012149862e-05,0.000161277478201691,6.97393283964017e-07,-0.0863855309528511,3.52892711754552e-06,-7.3652509419972e-08,2.27766465210598e-16,7.30937017554912e-06,-0.340773725626096,5.2937138496949e-07,5.69420830778009e-06,1.3971389172648e-14,-0.409750377062625,-2.02426633427531e-15,-1.2972767616734e-08,2.06676968495438e-15,-5.59349294272388e-08,2.00290500303905e-06,4.52855865778278e-08,6.18783536948808e-15,-1.05731636102731e-15,-6.71288789363688e-16,3.33883533528272e-16,-7.60717195261494e-15,-4.76520173583706e-15,-1.23239345305183e-13,0.707106781186547,2.51337997897604e-14,-1.86248135918723e-06,1.24581381979534e-15,-1.00657842502369e-15,6.02999255171548e-08,2.83145360643448e-15,-1.9297459946877e-15,-1.74920077058503e-15,2.1960605373491e-15,-3.74697399543473e-14,5.64141049072821e-14,4.65164771734776e-14
"t93",-0.0607350815694459,0.202309784488079,0.0443735432924781,0.121845423074317,-0.225157798902359,-0.0264589670237018,-0.00637634664103571,0.000621027935504668,0.0321493659175053,-0.00178240196054459,-0.0118370733690483,0.000991884581618522,-0.000143552872592847,-0.00618381705929058,0.00124331901253201,-0.000869596571090099,-0.000851414407516028,-0.000197035311758457,0.00991701518565831,-4.57537484938859e-05,-0.00109252105409802,0.000207790966238088,2.2785910295464e-06,0.000349916336436549,0.027106317032341,0.0229898160229733,6.85188353613794e-16,0.000631653759201418,-9.21650767883823e-05,-0.000577378679321016,-0.0152602027991537,0.213094594123368,0.00718495465947582,-0.000390555774441552,0.000314409064077611,7.24280007636317e-05,-0.00148521431510066,0.000520996102746335,0.00060051821472479,-5.91055478944138e-05,-8.29510651030638e-07,0.000180831719163388,6.0157762929712e-06,-1.6182058068191e-05,-8.82529515354164e-07,1.30196777021474e-16,-1.72611983249289e-06,-6.53676596470809e-16,2.74339334371934e-16,-2.88583862527687e-07,-0.0241276739476946,1.31913412258938e-06,-1.34357297987934e-05,5.58906866660001e-17,0.19178878837547,-2.85868473747882e-15,-3.21600590043618e-05,-5.66896579975138e-17,1.50469390493856e-16,-3.88629323076906e-07,1.18708012139869e-05,0.000161277478200154,6.97393283351201e-07,-0.0863855309528515,3.52892711532807e-06,-7.36525094508667e-08,9.57962758584476e-16,7.30937017592203e-06,-0.340773725626097,5.29371387725572e-07,5.69420830886198e-06,1.23893213624415e-14,-0.409750377062625,-1.21016552885252e-15,-1.29727675261724e-08,6.14786399722382e-16,-5.59349297065293e-08,2.00290500151311e-06,4.52855847038749e-08,1.04264553776078e-15,1.49619652878897e-15,2.19447439294291e-15,2.80905531414731e-16,9.1343234329962e-15,5.53905569897076e-15,1.28330253180973e-13,-0.707106781186549,-2.51146178926914e-14,-1.86248133170919e-06,-1.23255957691375e-15,-2.81492639081294e-15,6.02999325299014e-08,1.08285234265174e-15,-3.43866091598993e-15,1.88661926994817e-16,-2.94781930255838e-16,-2.53821867737409e-14,5.5743240752747e-14,4.82160865686146e-14
"t86",-0.0607110744371536,0.202143354496856,0.0443060553563233,0.121576524708068,-0.224623747254883,-0.0263947678775447,-0.00635735007044064,0.000618927255056219,0.0320325333341527,-0.00177458956369085,-0.0117550722904797,0.000984818822532946,-0.000142371104814826,-0.00611156103555699,0.00122859222562841,-0.000857239736506889,-0.000838929599531051,-0.000194037875165638,0.00976514689046057,-4.50272761286568e-05,-0.00107479350082213,0.000204389998532858,2.239567539405e-06,0.00034323717148789,0.0265797658291303,0.0225151834596711,8.82550815640507e-16,0.000617618366956786,-9.00936546910788e-05,-0.00056429255989392,-0.0149117634129693,0.207928638365153,0.00700011225874537,-0.0003799954900169,0.00030579690269967,7.04157758840706e-05,-0.00144243490309648,0.000505891894854153,0.000582466277423674,-5.73272013688877e-05,-8.04425414173945e-07,0.000175179352611595,5.82648041139999e-06,-1.56070582928827e-05,-8.49273255290397e-07,6.31957776017576e-17,-1.65369554065398e-06,-8.27988754028366e-16,-1.94605141923788e-16,-2.75058606848339e-07,-0.0229738674551052,1.24915209083046e-06,-1.26698069656701e-05,6.97365231335319e-16,0.178719641041668,-2.16472020867828e-15,-2.97532594270904e-05,-2.35690416897245e-16,7.69478876391193e-16,-3.56762887481029e-07,1.07899980142519e-05,0.000145827679880557,6.25081076422056e-07,-0.0754741744363405,3.01680972222552e-06,-5.79435141363054e-08,5.06045192428766e-16,1.41716275321532e-06,-0.0305091234208999,-8.50068471480794e-08,-2.13981014437908e-06,-3.09269500861303e-14,0.540732075163646,2.73067721153537e-15,-3.73868660122466e-08,-2.57031108788764e-15,-1.11009507871937e-07,3.49271443702411e-06,6.73483994768043e-08,-1.94879714063319e-15,3.95557200948719e-15,-3.65813487381014e-14,-2.02959063962701e-15,-0.707106781186549,5.73203508122146e-15,-4.06954434547384e-16,-8.75716736275012e-15,-1.81261815177816e-15,-2.1614705964772e-06,1.93471474015042e-15,-1.08817004518647e-15,6.80507420327729e-08,-2.82520063987545e-15,-2.27390933076774e-15,5.04607479161477e-17,6.60548838042056e-16,-3.24293227482062e-14,5.56421506092451e-14,4.70518110129522e-14
"t87",-0.0607110744371536,0.202143354496856,0.0443060553563233,0.121576524708068,-0.224623747254883,-0.0263947678775446,-0.0063573500704407,0.000618927255056229,0.0320325333341528,-0.00177458956369088,-0.0117550722904797,0.000984818822533056,-0.000142371104814772,-0.00611156103555712,0.00122859222562854,-0.000857239736506864,-0.000838929599531157,-0.000194037875165615,0.00976514689046056,-4.50272761286387e-05,-0.0010747935008227,0.000204389998532813,2.23956753942142e-06,0.000343237171488047,0.0265797658291303,0.022515183459671,7.61208264578228e-16,0.000617618366957271,-9.00936546914084e-05,-0.000564292559893918,-0.0149117634129694,0.207928638365153,0.00700011225874547,-0.00037999549001675,0.000305796902699835,7.04157758840978e-05,-0.00144243490309689,0.00050589189485459,0.000582466277423821,-5.73272013687311e-05,-8.04425413842227e-07,0.000175179352611797,5.82648041156018e-06,-1.56070582926669e-05,-8.49273255331186e-07,5.03433422424831e-16,-1.65369554077636e-06,-1.20268902483936e-15,2.1411109520865e-17,-2.750586062787e-07,-0.0229738674551055,1.24915209074632e-06,-1.26698069655735e-05,3.60828864620372e-16,0.178719641041668,-2.60063978638214e-15,-2.97532594268052e-05,1.01018558765095e-16,6.58456573990554e-16,-3.56762887341122e-07,1.07899980142312e-05,0.000145827679879886,6.25081077328952e-07,-0.0754741744363408,3.01680972298593e-06,-5.79435134182302e-08,-9.88623682497788e-16,1.41716274797643e-06,-0.0305091234209004,-8.50068497407131e-08,-2.13981014154767e-06,-3.70227683807189e-14,0.540732075163649,1.21356743531207e-15,-3.73868688686618e-08,-9.73911581142304e-16,-1.11009508541433e-07,3.49271443037712e-06,6.73483985563887e-08,-6.21621689163332e-15,-4.74580094897001e-15,3.5760089657083e-14,3.91383821365499e-15,0.707106781186546,-6.72674892385458e-15,1.20401502149548e-16,7.96647804069512e-15,1.08602483886395e-15,-2.16147060549775e-06,-1.06995321407665e-15,-1.59662335818593e-15,6.80507414155268e-08,3.04510360283014e-15,-2.12151063188592e-15,-1.60966539807176e-15,1.05237763102849e-15,-2.32283494316252e-14,5.5284620625235e-14,4.67951710201628e-14
