,0,1,2,3,4,5,6,7,8,9
t104,60.231087,37.28454,52.034428,15.737149,-8.860186,11.845534,3.0246663,19.450666,-7.258907,10.427416
t105,61.415226,36.508366,66.46951,-0.10978987,-9.862122,37.531567,48.64557,41.9796,-10.368765,52.28111
t106,61.342056,36.52586,66.544395,-0.14518379,-9.863336,37.42023,48.57672,42.078484,-10.355128,52.279972
t107,55.905296,22.579756,56.266544,-0.58841723,-4.21097,11.817132,4.130303,-0.23026037,-10.597453,35.7967
t108,80.00478,37.63475,63.25715,30.633818,-8.469863,-0.630708,51.245636,11.986155,-12.405059,57.198414
t109,80.0101,37.640285,63.222603,30.646275,-8.457642,-0.6392781,51.203247,11.97294,-12.416346,57.221287
t110,56.031467,25.747417,55.536995,-0.5801962,-4.1704187,12.60395,2.9789186,0.30310866,-11.089625,35.032837
t111,54.88825,23.166233,54.28275,-1.2248037,-4.002425,15.093339,2.1914124,-1.1162559,-10.553429,36.10356
t112,56.38748,23.246424,54.966805,-1.0636663,-4.1663375,15.264316,1.6707253,-1.1801413,-10.649539,36.072327
t113,56.45889,23.205873,54.8863,-1.0557472,-4.1760077,15.299523,1.7364182,-1.172179,-10.648452,36.107124
t114,61.375782,36.13539,48.743744,15.714041,-9.227488,14.431664,-0.05456114,20.853132,-6.8996873,7.974538
t115,56.03735,25.752804,55.492687,-0.5715084,-4.1649623,12.554827,3.0170312,0.19129416,-11.087611,35.038517
t116,62.84748,37.54526,66.47055,-0.08230498,-10.020648,38.481495,48.29702,42.214752,-10.552498,52.072834
t117,62.85589,37.531403,66.47865,-0.081329174,-10.022191,38.452084,48.325565,42.20465,-10.546398,52.070126
t118,56.095757,23.198994,54.982414,-1.0729953,-4.1263456,14.887459,1.5067945,-1.1818107,-10.638745,36.05982
t119,56.128147,23.230867,54.952065,-1.0603291,-4.130105,14.901908,1.516007,-1.1981673,-10.642954,36.042812
t120,56.825977,23.231993,55.63163,-0.55096704,-4.1624107,12.615066,3.4979558,-0.1485755,-10.631183,35.20446
t121,56.825638,23.22363,55.607193,-0.55716324,-4.1633925,12.681199,3.5105386,-0.15899383,-10.629402,35.21958
t122,62.00918,36.21834,65.76243,0.036236666,-9.741495,36.564507,47.96738,41.736744,-10.420248,52.21805
t123,62.05302,36.218227,65.77115,0.030239964,-9.7367525,36.518963,47.98633,41.70342,-10.428188,52.257816
t124,61.408688,36.015766,48.76518,15.631804,-9.228515,14.512834,-0.043056775,20.815453,-6.899512,8.057417
t125,61.402378,36.054173,48.77332,15.630078,-9.227635,14.462205,-0.04393492,20.80012,-6.897636,8.049718
t126,58.08475,37.28538,52.479385,16.045496,-8.988933,10.419407,2.4235215,20.693605,-7.0298333,8.686974
t127,58.053295,37.256138,52.48011,15.981096,-8.985239,10.479045,2.4369092,20.655094,-7.029248,8.722746
t128,56.090645,22.530746,56.331753,-0.55222225,-4.2348127,11.84219,4.1961904,-0.24447127,-10.615588,35.834103
t130,55.994858,25.766588,55.50722,-0.5758423,-4.164999,12.466838,2.9951177,0.2528405,-11.086822,35.059986
t131,59.826443,38.08709,59.37065,13.4496565,-7.7606964,6.6202283,12.930027,13.969694,-9.946894,25.830013
t132,59.82519,38.093124,59.37111,13.443022,-7.762405,6.6249104,12.923384,13.974987,-9.948135,25.834171
t133,80.404564,39.237988,61.932777,32.629402,-8.519641,-0.9467749,50.74202,12.15369,-12.266502,55.51377
t134,80.41114,39.231457,61.928017,32.619602,-8.518774,-0.94307005,50.74586,12.141543,-12.266096,55.523357
t135,54.890575,23.170822,54.20385,-1.2214334,-4.0114875,15.221539,2.1562715,-1.1262008,-10.534754,36.008587
t136,54.896557,23.167515,54.19781,-1.2206014,-4.012412,15.226003,2.166266,-1.1268002,-10.535529,36.018208
t137,56.053185,22.507912,56.319633,-0.5545184,-4.2368884,11.851793,4.1964154,-0.23986264,-10.61234,35.827072
t138,56.062183,22.510258,56.321404,-0.5534213,-4.2367682,11.853013,4.195002,-0.23954001,-10.613631,35.825367
